step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
47,2967000,6976,9570,28.993244,1240,0,16,15,180,38115,1403,7655,2928885,16,252,170,1,30679,1,70,1,299695,1,177470,1,210353,1,2197533,1,12915,1,515639,1,13436,4,496943,4,80254,4,355271,4,676076,8,1002802,180,20890,12,4479,1,40297,1,2805,1,3827,1,1583,2,5521,1,132113,1,25940,1,3467,1,14177,1,24036,1,228338,1,32743,1,22315,1,122,1,9570,1,6976,1,22437,1,9570,1,48,1,1240,1,1,1,0,1,7741,1,1826,1,3,1
48,2956400,6980,9570,28.993237,1240,0,16,15,180,29539,1202,6202,2926861,16,252,40,1,30899,1,50,1,275458,1,181308,1,208770,1,2217121,1,13215,1,525598,1,13326,4,497494,4,79532,4,355482,4,685204,8,1013794,180,20690,12,4499,1,40858,1,2966,1,3978,1,1563,2,5420,1,133005,1,26741,1,3807,1,6883,1,23285,1,212678,1,32432,1,22334,1,114,1,9570,1,6980,1,22448,1,9570,1,48,1,1240,1,1,1,0,1,7742,1,1825,1,3,1
49,2819300,6978,9570,28.993229,1240,0,16,15,180,30082,1173,6032,2789218,16,252,40,1,26230,1,60,1,265539,1,181017,1,186708,1,2116388,1,13235,1,464360,1,12504,4,465903,4,81436,4,350933,4,682879,8,1007471,180,20309,12,4459,1,39255,1,2945,1,3817,1,1373,2,5350,1,135349,1,25349,1,3447,1,6132,1,21191,1,210674,1,27372,1,22345,1,110,1,9570,1,6978,1,22455,1,9570,1,48,1,1240,1,1,1,0,1,7742,1,1825,1,3,1
50,2870000,6975,9570,28.993221,1240,0,16,15,180,30175,1302,5481,2839825,16,252,30,1,26140,1,50,1,264828,1,170767,1,186708,1,2178076,1,13225,1,466875,1,12604,4,465933,4,81376,4,379928,4,704932,8,1058098,180,21280,12,7194,1,44375,1,2936,1,3867,1,1483,2,5270,1,126543,1,24136,1,3316,1,6242,1,21131,1,210063,1,27172,1,22332,1,110,1,9570,1,6975,1,22442,1,9570,1,48,1,1240,1,1,1,0,1,7742,1,1824,1,4,1
51,2868300,6976,9570,28.993214,1240,0,16,15,180,30499,1292,5801,2837801,16,252,40,1,26230,1,60,1,268234,1,180847,1,192459,1,2156354,1,13576,1,490871,1,12564,4,465783,4,79983,4,368547,4,673922,8,1015607,180,21060,12,4489,1,45267,1,2966,1,3978,1,1373,2,5320,1,132875,1,27833,1,4358,1,6492,1,21601,1,212858,1,27142,1,22318,1,122,1,9570,1,6976,1,22440,1,9570,1,48,1,1240,1,1,1,0,1,7741,1,1825,1,4,1
52,2842500,6976,9570,28.993206,1240,0,16,15,180,29988,1252,5852,2812512,16,252,60,1,26651,1,70,1,267733,1,173392,1,185977,1,2145403,1,13225,1,472456,1,12434,4,466575,4,79683,4,368777,4,686646,8,1028852,180,20720,12,4408,1,39696,1,2956,1,3707,1,1433,2,5380,1,129007,1,24156,1,3276,1,6733,1,21561,1,212187,1,27062,1,22338,1,106,1,9570,1,6976,1,22444,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1825,1,2,1
53,2776500,6979,9570,28.993198,1240,0,16,15,180,32329,1192,6172,2744171,16,252,30,1,26290,1,30,1,267292,1,179174,1,187079,1,2071121,1,13155,1,464891,1,12584,4,467106,4,79753,4,339421,4,649064,8,961734,180,20579,12,4509,1,38995,1,2886,1,3867,1,1413,2,5440,1,132925,1,24888,1,4358,1,6382,1,21872,1,211556,1,27292,1,22336,1,114,1,9570,1,6979,1,22450,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1825,1,1,1
54,2732900,6974,9570,28.99319,1240,0,16,15,180,30539,1182,5831,2702361,16,252,30,1,26330,1,80,1,264197,1,173342,1,187439,1,2037767,1,13175,1,461755,1,12634,4,466454,4,80855,4,327538,4,630258,8,931676,180,20289,12,4459,1,38995,1,2896,1,3717,1,1473,2,5551,1,128957,1,24377,1,3276,1,6292,1,21521,1,209021,1,27162,1,22330,1,108,1,9570,1,6974,1,22438,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
55,2748800,6975,9570,28.993183,1240,0,16,15,180,32081,1112,5932,2716719,16,252,70,1,26170,1,10,1,266351,1,176999,1,186999,1,2046954,1,13165,1,468438,1,12564,4,466404,4,79593,4,327798,4,632823,8,933740,180,20950,12,4509,1,40257,1,2916,1,3767,1,1383,2,5390,1,131813,1,25128,1,3286,1,6773,1,21521,1,210343,1,27543,1,22327,1,116,1,9570,1,6975,1,22443,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1825,1,2,1
56,2841200,6973,9570,28.993176,1240,0,16,15,180,30822,1223,5892,2810378,16,252,60,1,26210,1,80,1,263515,1,177170,1,187079,1,2142999,1,13265,1,459872,1,12855,4,467116,4,80264,4,372674,4,690544,8,1036397,180,20930,12,4459,1,40407,1,2986,1,3777,1,1392,2,5430,1,132003,1,25018,1,3276,1,6292,1,21321,1,208550,1,27162,1,22333,1,109,1,9570,1,6973,1,22442,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
57,2831000,6973,9570,28.993168,1240,0,16,15,180,30861,1202,5792,2800139,16,252,130,1,26431,1,30,1,274607,1,179073,1,188652,1,2117981,1,13235,1,468017,1,12744,4,467727,4,81707,4,351935,4,677339,8,1002792,180,20690,12,4469,1,39375,1,2936,1,3787,1,1353,2,5390,1,133646,1,25048,1,3397,1,6292,1,21371,1,219190,1,27593,1,22339,1,109,1,9570,1,6973,1,22448,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
58,2823300,6970,9570,28.993168,1240,0,16,15,180,30566,1153,5842,2792734,16,252,20,1,26381,1,50,1,270609,1,176569,1,187109,1,2118722,1,13275,1,464511,1,12774,4,463148,4,79733,4,361673,4,678190,8,1013302,180,20720,12,4439,1,39786,1,2925,1,3737,1,1373,2,5280,1,131492,1,24908,1,3346,1,6603,1,21611,1,215102,1,27132,1,22332,1,115,1,9570,1,6970,1,22447,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1825,1,2,1
59,2819400,6974,9570,28.993168,1240,0,16,15,180,30683,1292,6082,2788717,16,252,30,1,26351,1,80,1,268154,1,175667,1,188652,1,2116478,1,13306,1,464270,1,12504,4,464270,4,79633,4,353708,4,683631,8,1010567,180,20690,12,4428,1,39075,1,2996,1,3797,1,1373,2,5501,1,130340,1,24918,1,3316,1,6733,1,21010,1,212748,1,27503,1,22337,1,112,1,9570,1,6974,1,22449,1,9570,1,48,1,1240,1,1,1,0,1,7742,1,1826,1,2,1
60,2793500,6974,9570,28.993168,1240,0,16,15,180,30322,1243,5852,2763178,16,252,50,1,26341,1,20,1,269707,1,176068,1,188582,1,2089085,1,13326,1,469650,1,12644,4,468198,4,80384,4,343338,4,654445,8,971332,180,20599,12,4479,1,41009,1,2935,1,3807,1,1473,2,5481,1,130781,1,24818,1,3417,1,6953,1,21171,1,212317,1,29036,1,22343,1,106,1,9570,1,6974,1,22449,1,9570,1,48,1,1240,1,1,1,0,1,7742,1,1827,1,1,1
61,2761500,6973,9570,28.993168,1240,0,16,15,180,30755,1262,6152,2730745,16,252,30,1,26471,1,40,1,266661,1,179454,1,188291,1,2054579,1,15219,1,471274,1,12724,4,468649,4,79693,4,331255,4,631301,8,935824,180,20579,12,4469,1,40257,1,3086,1,3807,1,1373,2,5430,1,133215,1,24778,1,4378,1,7384,1,21792,1,210003,1,27302,1,22337,1,110,1,9570,1,6973,1,22447,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
62,2755500,6973,9570,28.993168,1240,0,16,15,180,31908,1262,6052,2723592,16,252,20,1,26892,1,60,1,267884,1,176969,1,189103,1,2049429,1,13235,1,470863,1,12474,4,467737,4,79673,4,330123,4,628044,8,931425,180,20690,12,4428,1,41239,1,2926,1,3787,1,1383,2,5491,1,131472,1,24908,1,3407,1,7514,1,21872,1,209832,1,28505,1,22332,1,114,1,9570,1,6973,1,22446,1,9570,1,48,1,1240,1,1,1,0,1,7742,1,1826,1,2,1
63,2840900,6972,9570,28.993168,1240,0,16,15,180,30963,1172,5882,2809937,16,252,40,1,26611,1,40,1,266451,1,169585,1,188261,1,2145714,1,13235,1,479980,1,12855,4,467416,4,80023,4,356363,4,690003,8,1019935,180,20549,12,4509,1,39726,1,2956,1,3907,1,1373,2,5430,1,124799,1,24707,1,3286,1,7565,1,21201,1,209993,1,27483,1,22333,1,114,1,9570,1,6972,1,22447,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
64,2838900,6975,9570,28.993168,1240,0,16,15,180,30576,1182,5661,2808324,16,252,50,1,26621,1,40,1,265589,1,176288,1,188642,1,2137869,1,13225,1,470863,1,12614,4,466214,4,79873,4,353458,4,696145,8,1023492,180,20449,12,4509,1,39195,1,3046,1,3918,1,1383,2,5470,1,131202,1,24828,1,3306,1,7675,1,21411,1,208921,1,27342,1,22340,1,109,1,9570,1,6975,1,22449,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
65,2884000,6974,9570,28.993168,1240,0,16,15,180,31511,1262,9268,2852489,16,252,70,1,31190,1,70,1,291329,1,178783,1,201426,1,2136326,1,13295,1,463739,1,12454,4,460313,4,79432,4,370671,4,686526,8,1027610,180,20319,12,4469,1,43113,1,2876,1,4509,1,1593,2,5370,1,134067,1,25629,1,3326,1,8126,1,23515,1,223979,1,31721,1,22332,1,113,1,9570,1,6974,1,22445,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
66,2877500,6976,9570,28.993168,1240,0,16,15,180,30331,1323,6192,2847169,16,252,30,1,31050,1,110,1,272012,1,178803,1,211756,1,2140133,1,13275,1,469049,1,12935,4,467987,4,80334,4,366142,4,683350,8,1022360,180,20940,12,4539,1,40868,1,2936,1,3918,1,1403,2,5350,1,132334,1,25779,1,3417,1,8005,1,23265,1,209932,1,30649,1,22330,1,113,1,9570,1,6976,1,22443,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
67,2863300,6973,9570,28.993164,1240,0,16,15,180,31100,1483,5451,2832200,16,252,50,1,26631,1,40,1,266882,1,171399,1,187920,1,2165842,1,13436,1,464491,1,13616,4,469791,4,82779,4,372985,4,693439,8,1036266,180,24707,12,4569,1,48894,1,2986,1,3938,1,1432,2,5440,1,126202,1,24878,1,3286,1,7655,1,21321,1,210614,1,27082,1,22328,1,114,1,9570,1,6973,1,22442,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
68,2898900,6973,9570,28.993164,1240,0,16,15,180,31122,1312,6363,2867778,16,252,50,1,26501,1,50,1,268665,1,177911,1,187930,1,2193375,1,13295,1,499928,1,12624,4,468659,4,79923,4,361784,4,702617,8,1037318,180,20720,12,4539,1,48323,1,2926,1,3938,1,1423,2,5380,1,129378,1,28284,1,3286,1,7755,1,22433,1,210363,1,27914,1,22339,1,104,1,9570,1,6973,1,22443,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1825,1,2,1
69,2835200,6971,9570,28.993164,1240,0,16,15,180,30843,1272,5861,2804357,16,252,50,1,26611,1,30,1,266361,1,179414,1,187359,1,2131176,1,13356,1,483176,1,12654,4,467897,4,81957,4,349981,4,672479,8,996200,180,20399,12,4539,1,42271,1,2906,1,5280,1,1373,2,5390,1,134147,1,24828,1,3296,1,7414,1,22243,1,208710,1,27793,1,22327,1,111,1,9570,1,6971,1,22438,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
70,2764700,6971,9570,28.993164,1240,0,16,15,180,32051,1152,5982,2732649,16,252,30,1,26882,1,60,1,266130,1,178041,1,187259,1,2060891,1,13356,1,476223,1,12604,4,468809,4,79723,4,329452,4,634857,8,937497,180,20830,12,4489,1,39816,1,2966,1,3907,1,1453,2,5440,1,132895,1,24828,1,3296,1,7414,1,22393,1,208770,1,27372,1,22324,1,115,1,9570,1,6971,1,22439,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
71,2753700,6971,9570,28.993164,1240,0,16,15,180,30820,1283,6072,2722880,16,252,40,1,26641,1,40,1,264667,1,180987,1,187509,1,2049559,1,13436,1,465092,1,12754,4,467316,4,79943,4,331055,4,634476,8,938589,180,20870,12,4439,1,39386,1,2995,1,3837,1,1433,2,5551,1,135921,1,24858,1,3296,1,7444,1,21812,1,207828,1,27362,1,22326,1,116,1,9570,1,6971,1,22442,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
72,2782300,6971,9570,28.993164,1240,0,16,15,180,30574,1162,6022,2751726,16,252,40,1,26521,1,40,1,266441,1,176238,1,186978,1,2082102,1,13366,1,464771,1,12975,4,467717,4,80043,4,341124,4,658252,8,972243,180,21110,12,4519,1,38073,1,2976,1,3837,1,1453,2,5200,1,131272,1,24747,1,3276,1,7534,1,21722,1,207828,1,29176,1,22325,1,116,1,9570,1,6971,1,22441,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
73,2836800,6970,9570,28.993164,1240,0,16,15,180,31452,1262,5371,2805348,16,252,40,1,26541,1,40,1,281720,1,214241,1,187149,1,2082252,1,13366,1,474660,1,13225,4,472516,4,79693,4,336696,4,643724,8,953057,180,21992,12,4489,1,42481,1,2986,1,3757,1,1363,2,5400,1,168513,1,26701,1,3306,1,7514,1,22002,1,208870,1,43113,1,22325,1,115,1,9570,1,6970,1,22440,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
74,2833300,6972,9570,28.993164,1240,0,16,15,180,31017,1172,5801,2802283,16,252,50,1,26942,1,60,1,270188,1,173402,1,186968,1,2131376,1,13295,1,480331,1,12504,4,468999,4,80494,4,360090,4,667750,8,1001099,180,20940,12,4579,1,41820,1,2956,1,3787,1,1413,2,5481,1,126843,1,26210,1,3296,1,7414,1,22183,1,211175,1,29136,1,22330,1,114,1,9570,1,6972,1,22444,1,9570,1,48,1,1240,1,1,1,0,1,7742,1,1826,1,2,1
75,2839900,6971,9570,28.993164,1240,0,16,15,180,30474,1153,5922,2809426,16,252,60,1,26471,1,20,1,267443,1,173974,1,187109,1,2141115,1,13235,1,470562,1,12624,4,467086,4,80484,4,361273,4,688470,8,1022951,180,20870,12,4459,1,41490,1,2935,1,3827,1,1372,2,5380,1,129328,1,24517,1,3296,1,6863,1,22433,1,210203,1,27703,1,22327,1,117,1,9570,1,6971,1,22444,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
76,2771200,6975,9570,28.993164,1240,0,16,15,180,29964,1193,5982,2741236,16,252,90,1,26341,1,50,1,265659,1,177550,1,187720,1,2070450,1,13376,1,466554,1,12494,4,469069,4,79763,4,340102,4,642522,8,956012,180,20630,12,4509,1,40528,1,2976,1,3747,1,1493,2,5501,1,132344,1,24998,1,3296,1,6893,1,22162,1,209061,1,27342,1,22348,1,103,1,9570,1,6975,1,22451,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
77,2757200,6972,9570,28.993164,1240,0,16,15,180,30392,1323,5792,2726808,16,252,50,1,26851,1,50,1,267082,1,178142,1,187039,1,2054238,1,13356,1,472907,1,12815,4,468448,4,79583,4,330894,4,631721,8,935763,180,21060,12,4519,1,38494,1,2926,1,3787,1,1443,2,5380,1,132714,1,25138,1,3306,1,6803,1,22673,1,210093,1,27312,1,22320,1,124,1,9570,1,6972,1,22444,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
78,2785100,6971,9570,28.993164,1240,0,16,15,180,30930,1353,5871,2754170,16,252,40,1,26601,1,60,1,265088,1,172972,1,187059,1,2089085,1,13265,1,465062,1,13636,4,468458,4,79512,4,351574,4,648614,8,972535,180,21782,12,4509,1,42612,1,2916,1,3887,1,1503,2,5450,1,128106,1,24557,1,3286,1,6833,1,21992,1,208470,1,27613,1,22325,1,116,1,9570,1,6971,1,22441,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1825,1,1,1
79,2796200,6972,9570,28.993164,1240,0,16,15,180,30548,1292,6172,2765652,16,252,30,1,26892,1,20,1,264467,1,171679,1,187650,1,2101679,1,13235,1,474019,1,12564,4,468148,4,80354,4,347777,4,660566,8,981171,180,21000,12,4459,1,38744,1,2966,1,3777,1,1363,2,5651,1,125320,1,26030,1,3286,1,6953,1,21501,1,208720,1,27082,1,22320,1,123,1,9570,1,6972,1,22443,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
80,2809700,6971,9570,28.993164,1240,0,16,15,180,29940,1272,5681,2779760,16,252,30,1,26811,1,60,1,265119,1,175987,1,187049,1,2111238,1,13466,1,468218,1,12584,4,467055,4,80224,4,348218,4,675916,8,997592,180,20860,12,4479,1,39446,1,2936,1,3837,1,1453,2,5601,1,130150,1,24637,1,4368,1,6753,1,22213,1,208720,1,27252,1,22326,1,116,1,9570,1,6971,1,22442,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1827,1,0,1
81,2831900,6973,9570,28.993164,1240,0,16,15,180,30750,1242,6142,2801150,16,252,40,1,26761,1,90,1,263756,1,175957,1,187389,1,2133861,1,13295,1,468398,1,13065,4,466975,4,81747,4,364739,4,681206,8,1018703,180,21100,12,4459,1,38544,1,2946,1,3707,1,1373,2,5460,1,130270,1,25138,1,3517,1,7184,1,21982,1,206987,1,27393,1,22325,1,119,1,9570,1,6973,1,22444,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1825,1,2,1
82,2845300,6976,9570,28.993164,1240,0,16,15,180,30954,1322,6132,2814346,16,252,50,1,26581,1,30,1,264397,1,175517,1,188000,1,2146445,1,13326,1,465092,1,12654,4,468148,4,80094,4,359159,4,702176,8,1034182,180,21020,12,4499,1,39816,1,2946,1,3737,1,1343,2,5460,1,130490,1,24828,1,3306,1,7544,1,21982,1,207398,1,27302,1,22328,1,121,1,9570,1,6976,1,22449,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
83,2754800,6974,9570,28.993164,1240,0,16,15,180,30667,1203,5932,2724133,16,252,20,1,27032,1,50,1,263205,1,176428,1,188311,1,2055741,1,13346,1,471454,1,12594,4,469510,4,79923,4,331435,4,632062,8,937016,180,20549,12,4499,1,39416,1,2935,1,3857,1,1383,2,5470,1,131121,1,24978,1,3296,1,6693,1,21291,1,207688,1,27322,1,22335,1,110,1,9570,1,6974,1,22445,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
84,2769100,6976,9570,28.993164,1240,0,16,15,180,31902,1222,6052,2737198,16,252,30,1,26641,1,60,1,275067,1,171920,1,187359,1,2062895,1,13225,1,478557,1,12985,4,468238,4,79953,4,330023,4,630599,8,933810,180,20760,12,4519,1,43253,1,2946,1,3797,1,1433,2,5370,1,126232,1,25489,1,3296,1,6643,1,21411,1,219461,1,27302,1,22340,1,107,1,9570,1,6976,1,22447,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
85,2749600,6977,9570,28.993164,1240,0,16,15,180,31529,1192,6123,2718071,16,252,10,1,26541,1,80,1,263886,1,174044,1,187359,1,2052876,1,13275,1,467627,1,12764,4,468889,4,81897,4,331686,4,632182,8,937156,180,20589,12,4539,1,38654,1,2896,1,3807,1,1393,2,5350,1,129077,1,24798,1,3286,1,6813,1,21381,1,208279,1,27222,1,22344,1,105,1,9570,1,6977,1,22449,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
86,2823400,6973,9570,28.993164,1240,0,16,15,180,32108,1252,5862,2791292,16,252,40,1,26621,1,70,1,264146,1,170246,1,187269,1,2129693,1,13205,1,463178,1,12825,4,468849,4,80244,4,350262,4,694542,8,1018172,180,20770,12,4469,1,40558,1,2926,1,3867,1,1403,2,5320,1,125471,1,24587,1,3296,1,6553,1,21561,1,208099,1,27763,1,22338,1,103,1,9570,1,6973,1,22441,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
87,2838200,6974,9570,28.993164,1240,0,16,15,180,30667,1313,5822,2807533,16,252,20,1,26711,1,60,1,265299,1,175927,1,187950,1,2138290,1,13275,1,462427,1,12554,4,468198,4,80144,4,360651,4,694922,8,1028922,180,20830,12,4479,1,40037,1,3006,1,3767,1,1403,2,5390,1,130661,1,24968,1,3296,1,7134,1,21932,1,208800,1,27222,1,22333,1,111,1,9570,1,6974,1,22444,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1827,1,0,1
88,2822000,6978,9570,28.993164,1240,0,16,15,180,31149,1172,6012,2790851,16,252,40,1,26461,1,50,1,264317,1,172160,1,188431,1,2126176,1,13215,1,469250,1,12744,4,467316,4,80254,4,365060,4,674273,8,1010577,180,22744,12,4509,1,37933,1,2996,1,3877,1,1413,2,5380,1,126863,1,24908,1,3427,1,6623,1,21782,1,208199,1,27533,1,22334,1,116,1,9570,1,6978,1,22450,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1827,1,0,1
89,2894500,6974,9570,28.993164,1240,0,16,15,180,31170,1253,5832,2863330,16,252,10,1,26561,1,100,1,263565,1,176158,1,188732,1,2194798,1,13406,1,475271,1,13466,4,467256,4,80614,4,380009,4,713949,8,1066844,180,21281,12,4549,1,44796,1,2916,1,3767,1,1493,2,5460,1,131081,1,24808,1,3296,1,6613,1,21862,1,207327,1,27563,1,22335,1,106,1,9570,1,6974,1,22441,1,9570,1,48,1,1240,1,1,1,0,1,7742,1,1827,1,1,1
90,2874900,6977,9570,28.993164,1240,0,16,15,180,30567,1292,6172,2844333,16,252,40,1,27212,1,110,1,270438,1,179003,1,189133,1,2165021,1,13376,1,487354,1,12574,4,467166,4,80144,4,357636,4,697788,8,1028342,180,20910,12,4489,1,42512,1,2906,1,4148,1,1373,2,5641,1,132123,1,26381,1,3437,1,6943,1,21832,1,214060,1,27413,1,22335,1,110,1,9570,1,6977,1,22445,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
91,2788300,6979,9570,28.993164,1240,0,16,15,180,30403,1283,6103,2757897,16,252,60,1,26511,1,70,1,270519,1,176418,1,187920,1,2083074,1,13326,1,466504,1,12474,4,468528,4,79853,4,341014,4,653453,8,967504,180,20860,12,4479,1,41800,1,2975,1,3807,1,1463,2,5440,1,130280,1,25870,1,3306,1,6793,1,22012,1,212397,1,29096,1,22340,1,110,1,9570,1,6979,1,22450,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
92,2809800,6978,9570,28.993164,1240,0,16,15,180,33127,1433,9318,2776673,16,252,170,1,30599,1,70,1,287431,1,180466,1,194793,1,2070129,1,13015,1,475201,1,12564,4,467947,4,80043,4,336926,4,635949,8,942597,180,20960,12,4519,1,42001,1,2825,1,3787,1,1423,2,5511,1,135911,1,25449,1,3376,1,6743,1,23345,1,228368,1,28485,1,22330,1,114,1,9570,1,6978,1,22444,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1825,1,1,1
93,2794800,6977,9570,28.993164,1240,0,16,15,180,30410,1232,5982,2764390,16,252,40,1,30749,1,70,1,272873,1,175126,1,196146,1,2076160,1,13225,1,500870,1,12434,4,468478,4,81386,4,330083,4,624648,8,927989,180,20760,12,4479,1,39065,1,2956,1,3777,1,1383,2,5370,1,129208,1,25579,1,3316,1,7234,1,22994,1,213509,1,28885,1,22334,1,111,1,9570,1,6977,1,22445,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
94,2750700,6977,9570,28.993164,1240,0,16,15,180,31457,1302,6082,2719243,16,252,60,1,26371,1,20,1,266661,1,178282,1,188071,1,2046433,1,13346,1,463338,1,12785,4,468117,4,80033,4,331085,4,630539,8,934762,180,20780,12,4459,1,41109,1,2926,1,3717,1,1433,2,5591,1,133115,1,24968,1,3316,1,6573,1,21030,1,210153,1,28745,1,22330,1,108,1,9570,1,6977,1,22438,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
95,2784600,6978,9570,28.993164,1240,0,16,15,180,30400,1132,5951,2754200,16,252,50,1,26371,1,70,1,268865,1,175607,1,187580,1,2082463,1,13195,1,475993,1,12855,4,468618,4,80003,4,340012,4,642141,8,955322,180,20880,12,4569,1,43523,1,2916,1,3807,1,1453,2,5440,1,129468,1,25840,1,3296,1,6643,1,21682,1,213099,1,27252,1,22322,1,118,1,9570,1,6978,1,22440,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
96,2837300,6978,9570,28.993164,1240,0,16,15,180,30549,1242,6013,2806751,16,252,30,1,26371,1,60,1,265830,1,172481,1,187920,1,2140814,1,13245,1,475311,1,12664,4,468388,4,80504,4,363497,4,679332,8,1016067,180,20750,12,4479,1,41710,1,2966,1,3897,1,1383,2,5440,1,127214,1,24958,1,3286,1,6242,1,21852,1,210373,1,27162,1,22327,1,111,1,9570,1,6978,1,22438,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1825,1,2,1
97,2949200,6978,9570,28.993164,1240,0,16,15,180,36766,1212,8126,2912434,16,252,40,1,30919,1,40,1,300075,1,180185,1,226584,1,2163969,1,10620,1,465402,1,12774,4,466645,4,80134,4,371422,4,705242,8,1047348,180,21191,12,4489,1,43143,1,2805,1,3687,1,1403,2,5611,1,132554,1,26811,1,4378,1,18235,1,24477,1,224170,1,32993,1,22321,1,116,1,9570,1,6978,1,22437,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
98,2943200,6978,9570,28.993164,1240,0,16,15,180,31863,1192,5892,2911337,16,252,170,1,30769,1,70,1,289866,1,179419,1,208760,1,2188997,1,13285,1,503034,1,13195,4,506351,4,80324,4,360411,4,669303,8,1002953,180,20870,12,4509,1,37011,1,2926,1,3837,1,1513,2,5390,1,132990,1,25830,1,3356,1,7104,1,23675,1,227887,1,30839,1,22322,1,111,1,9570,1,6978,1,22433,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
