step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17168900,4522,9559,28.990164,,0,11,9,108,93679,1513,3157,17075221,16,182,120,1,25460,1,160,1,347658,1,3089736,1,131046,1,13464268,1,16773,1,305075,1,7384,4,527358,4,64686,4,4270999,4,8257023,8,12492463,108,32403,24,3016,1,24578,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,12855,1,25289,1,273954,1,35229,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17132000,4521,9559,28.990164,,0,11,9,108,94223,1232,3206,17037777,16,182,60,1,25570,1,80,1,335865,1,3034668,1,143851,1,13477354,1,20330,1,295065,1,7234,4,527368,4,64766,4,4263435,4,8278665,8,12506160,108,32734,24,3056,1,33165,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,11222,1,28095,1,261209,1,34968,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17195700,4522,9559,28.990164,,0,11,9,108,98697,1333,3227,17097003,16,182,110,1,40930,1,150,1,325695,1,3040269,1,142147,1,13530387,1,17314,1,300576,1,7404,4,528100,4,67692,4,4298182,4,8299065,8,12566597,108,27423,24,2896,1,22474,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,12554,1,26181,1,251440,1,35179,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17226700,4523,9559,28.990164,,0,11,9,108,92875,1352,3057,17133825,16,182,40,1,31511,1,170,1,283403,1,3288563,1,113421,1,13405965,1,10751,1,283723,1,7745,4,526847,4,65077,4,4240490,4,8253466,8,12464328,108,26572,24,2986,1,21672,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10811,1,23967,1,220330,1,27804,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17412600,4523,9559,28.99017,,0,11,9,108,172378,1332,3067,17240222,16,182,210,1,31782,1,190,1,336937,1,3223827,1,141606,1,13491712,1,13957,1,296618,1,7545,4,528741,4,64867,4,4276901,4,8288675,8,12535837,108,26672,24,2996,1,21392,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11492,1,26602,1,263945,1,34447,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17123100,4523,9559,28.99017,,0,11,9,108,131152,1313,3046,16991948,16,182,110,1,32213,1,60,1,275437,1,3130044,1,112509,1,13427176,1,14398,1,278804,1,7725,4,526737,4,65508,4,4251431,4,8263836,8,12485399,108,26822,24,3667,1,25530,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10430,1,24408,1,212555,1,27764,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17431400,4521,9559,28.99017,,0,11,9,108,166490,1293,3187,17264910,16,182,371,1,31732,1,120,1,352528,1,3309244,1,141977,1,13415313,1,13627,1,306408,1,7525,4,526256,4,73153,4,4237664,4,8235180,8,12443157,108,26502,24,3016,1,22213,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8046,1,28806,1,279625,1,35640,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17126900,4519,9559,28.99017,,0,11,9,108,130353,1343,3036,16996547,16,182,80,1,32163,1,20,1,279325,1,3232394,1,112700,1,13324576,1,15290,1,282250,1,7354,4,543951,4,65047,4,4210481,4,8184852,8,12364613,108,27684,24,3036,1,23626,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10921,1,24197,1,216051,1,27774,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17275300,4519,9559,28.990171,,0,11,9,108,165242,1242,3117,17110058,16,182,421,1,31712,1,130,1,352447,1,3192807,1,141286,1,13377760,1,13496,1,301378,1,7384,4,525204,4,69796,4,4227665,4,8214119,8,12411354,108,27313,24,3006,1,25229,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,28786,1,279996,1,35088,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17058800,4520,9559,28.990177,,0,11,9,108,94877,1834,3317,16963923,16,182,100,1,33385,1,220,1,279806,1,3146917,1,112860,1,13379894,1,10741,1,288733,1,7164,4,554091,4,65057,4,4221252,4,8213588,8,12401525,108,29999,24,2996,1,22544,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9278,1,27904,1,213727,1,28606,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17192100,4520,9559,28.990177,,0,11,9,108,83033,1383,3086,17109067,16,182,210,1,34076,1,90,1,350584,1,3183699,1,156385,1,13372890,1,11132,1,308321,1,7244,4,530124,4,65357,4,4222194,4,8210282,8,12400343,108,29047,24,3076,1,22183,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,26642,1,280397,1,34938,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,16800900,4520,9559,28.990177,,0,11,9,108,49581,1643,3597,16751319,16,182,180,1,25359,1,90,1,282601,1,3053094,1,114473,1,13264358,1,11162,1,288222,1,10701,4,527599,4,67892,4,4194460,4,8142259,8,12303224,108,29898,24,3377,1,25590,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,22915,1,224297,1,28155,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,16891300,4519,9559,28.99018,,0,11,9,108,56248,1232,3056,16835052,16,182,40,1,24077,1,190,1,285276,1,3070729,1,113702,1,13323644,1,17394,1,332048,1,7274,4,526276,4,64486,4,4201624,4,8160725,8,12329034,108,30259,24,3066,1,24307,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,22334,1,227043,1,28886,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17000800,4518,9559,28.990187,,0,11,9,108,91513,1313,3056,16909287,16,182,20,1,25249,1,90,1,341787,1,3001263,1,143370,1,13380735,1,16773,1,290547,1,7174,4,526898,4,64606,4,4230561,4,8233557,8,12431384,108,29678,24,2916,1,20540,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,12645,1,27333,1,266139,1,35279,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,16929200,4518,9559,28.990187,,0,11,9,108,88326,1262,2947,16840874,16,182,40,1,25430,1,130,1,328380,1,2996845,1,139312,1,13333934,1,16803,1,288523,1,7254,4,527128,4,64636,4,4219609,4,8200212,8,12387457,108,29417,24,3036,1,19668,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9198,1,29678,1,253955,1,35289,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,16833600,4518,9559,28.990187,,0,11,9,108,89455,1242,2937,16744145,16,182,60,1,25790,1,90,1,322830,1,2989190,1,141907,1,13247235,1,17043,1,286779,1,7284,4,533350,4,64686,4,4193198,4,8134625,8,12295508,108,29377,24,3006,1,20490,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10000,1,28726,1,248465,1,35058,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,16904700,4518,9559,28.990187,,0,11,9,108,89877,1262,3037,16814823,16,182,40,1,25430,1,110,1,319273,1,2987316,1,140203,1,13325578,1,16873,1,287771,1,7445,4,528190,4,64736,4,4217956,4,8192397,8,12377097,108,30219,24,2926,1,20300,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11352,1,27874,1,244547,1,35159,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,16912600,4518,9559,28.990187,,0,11,9,108,90984,1182,3037,16821616,16,182,40,1,25440,1,70,1,316287,1,2982537,1,138731,1,13341649,1,16863,1,288062,1,7174,4,527248,4,70127,4,4218547,4,8203408,8,12388049,108,30870,24,2926,1,20380,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11512,1,28365,1,241110,1,34988,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,16923200,4518,9559,28.990187,,0,11,9,108,92066,1252,3287,16831134,16,182,30,1,25880,1,60,1,322639,1,2993157,1,138931,1,13333553,1,16883,1,289915,1,7214,4,527519,4,64666,4,4218377,4,8198599,8,12383851,108,29838,24,2926,1,20470,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9499,1,31101,1,246521,1,35249,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,16958100,4518,9559,28.990187,,0,11,9,108,89713,1152,3037,16868387,16,182,30,1,25379,1,50,1,333941,1,2983298,1,139402,1,13369514,1,16773,1,292100,1,8436,4,527188,4,65177,4,4227214,4,8219580,8,12413078,108,30680,24,2886,1,23165,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11422,1,27914,1,259236,1,35058,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,16980100,4518,9559,28.990187,,0,11,9,108,89690,1182,2946,16890410,16,182,60,1,25560,1,50,1,327128,1,2992646,1,139572,1,13388571,1,16823,1,292611,1,7154,4,528070,4,64746,4,4239428,4,8229149,8,12434610,108,31020,24,2956,1,20660,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11522,1,28005,1,251871,1,34718,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,16950100,4518,9559,28.990187,,0,11,9,108,89097,1213,3026,16861003,16,182,40,1,25510,1,70,1,321918,1,2989991,1,138280,1,13368261,1,16933,1,284294,1,7154,4,527639,4,64916,4,4234198,4,8223768,8,12424400,108,30540,24,2986,1,19498,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,28025,1,247322,1,34818,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,16963900,4518,9559,28.990187,,0,11,9,108,89050,1242,3047,16874850,16,182,50,1,25119,1,70,1,316377,1,2989731,1,139532,1,13387098,1,16873,1,283443,1,7204,4,526787,4,64937,4,4245490,4,8233207,8,12445341,108,30309,24,2916,1,19227,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,27864,1,241872,1,34968,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,16947400,4518,9559,28.990187,,0,11,9,108,91647,1222,3718,16855753,16,182,30,1,25420,1,60,1,312580,1,2986564,1,143590,1,13370125,1,17384,1,285176,1,9438,4,529072,4,65558,4,4220130,4,8219189,8,12405493,108,30109,24,3727,1,34016,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11422,1,27293,1,238615,1,34728,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,16930900,4518,9559,28.990187,,0,11,9,108,90578,1232,2866,16840322,16,182,50,1,25740,1,120,1,313662,1,3051601,1,139803,1,13291882,1,17464,1,315575,1,7164,4,526888,4,64867,4,4210632,4,8139975,8,12317612,108,30129,24,2956,1,19989,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13546,1,27464,1,237353,1,34848,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17013100,4518,9559,28.990187,,0,11,9,108,81510,1463,3187,16931590,16,182,40,1,25049,1,60,1,330134,1,3040389,1,155293,1,13364013,1,16612,1,346887,1,7715,4,543630,4,64656,4,4214660,4,8156327,8,12337831,108,29968,24,3036,1,22965,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,13126,1,27293,1,254466,1,34918,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,16982700,4518,9559,28.990187,,0,11,9,108,64065,1313,3057,16918635,16,182,140,1,25239,1,100,1,354060,1,3172687,1,114553,1,13240672,1,11182,1,284575,1,7184,4,524413,4,64526,4,4183439,4,8148411,8,12298855,108,29938,24,3026,1,21151,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,13326,1,25520,1,279154,1,35670,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17051600,4519,9559,28.990183,,0,11,9,108,129358,1443,3006,16922242,16,182,281,1,27834,1,150,1,351025,1,3147398,1,146396,1,13238438,1,10721,1,284194,1,7244,4,529142,4,65247,4,4169011,4,8149614,8,12285439,108,30179,24,2986,1,26812,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,8376,1,26752,1,280607,1,34888,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17478100,4518,9559,28.990183,,0,11,9,108,89148,1543,3066,17388952,16,182,200,1,35459,1,130,1,355604,1,3165764,1,147778,1,13672354,1,11663,1,463815,1,8236,4,567236,4,65367,4,4324073,4,8200773,8,12491651,108,30129,24,3096,1,35078,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,8306,1,30640,1,280928,1,35329,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17125800,4518,9559,28.990183,,0,11,9,108,54197,1573,3057,17071603,16,182,281,1,25650,1,140,1,288773,1,3149111,1,117409,1,13478035,1,12204,1,355453,1,8156,4,532599,4,76339,4,4230250,4,8219099,8,12416254,108,30038,24,3988,1,47783,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,24798,1,226943,1,29628,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17254800,4519,9559,28.990183,,0,11,9,108,38685,1413,2976,17216115,16,182,170,1,24788,1,90,1,285186,1,3311859,1,119012,1,13457545,1,17464,1,432193,1,7344,4,528461,4,64656,4,4197807,4,8192247,8,12356838,108,30239,24,2986,1,27393,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,7455,1,23796,1,222925,1,30700,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,16929300,4518,9559,28.990183,,0,11,9,108,77104,1683,3177,16852196,16,182,1042,1,24137,1,40,1,272051,1,3103773,1,117840,1,13316099,1,17214,1,308482,1,7735,4,531166,4,67321,4,4194671,4,8172428,8,12334595,108,29327,24,3086,1,26933,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,21752,1,215460,1,28005,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,16959200,4520,9559,28.990183,,0,11,9,108,98147,1192,3126,16861053,16,182,20,1,25951,1,170,1,363840,1,3032474,1,146245,1,13276592,1,15761,1,301728,1,7174,4,527238,4,64506,4,4178168,4,8168260,8,12313935,108,29367,24,2966,1,22734,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8426,1,29988,1,289685,1,35249,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,16898800,4520,9559,28.990185,,0,11,9,108,91993,1283,2936,16806807,16,182,60,1,40349,1,90,1,356115,1,2992697,1,141746,1,13258657,1,17093,1,290346,1,8246,4,527749,4,64636,4,4186034,4,8154613,8,12308344,108,29367,24,2916,1,20209,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9679,1,30239,1,281028,1,35008,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,16846100,4518,9559,28.990185,,0,11,9,108,96114,1303,2947,16749986,16,182,40,1,25189,1,150,1,339151,1,2996223,1,142338,1,13229100,1,17795,1,290306,1,9879,4,531647,4,66470,4,4167407,4,8111880,8,12246573,108,29768,24,3306,1,44046,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,12484,1,26822,1,264295,1,35279,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17047900,4518,9559,28.990185,,0,11,9,108,100088,1172,3076,16947812,16,182,40,1,25991,1,150,1,341235,1,3094114,1,150574,1,13318755,1,16953,1,359341,1,7234,4,526847,4,64897,4,4190803,4,8139424,8,12297793,108,29357,24,3096,1,23336,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,30940,1,265237,1,35830,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,16896800,4519,9559,28.990185,,0,11,9,108,90534,1262,3107,16806266,16,182,60,1,25870,1,120,1,335324,1,2999019,1,143881,1,13284718,1,17274,1,292190,1,8226,4,527930,4,64776,4,4183038,4,8181355,8,12331629,108,29658,24,2936,1,20400,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13446,1,28235,1,258534,1,34808,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,16900500,4520,9559,28.990185,,0,11,9,108,91388,1212,3016,16809112,16,182,40,1,25700,1,90,1,336085,1,3001343,1,142758,1,13285690,1,17404,1,291579,1,7485,4,527619,4,64826,4,4192506,4,8174502,8,12334535,108,29457,24,2916,1,20410,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10821,1,29488,1,260127,1,35269,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,16995200,4519,9559,28.990185,,0,11,9,108,89861,1132,3097,16905339,16,182,40,1,25229,1,60,1,333601,1,2994199,1,142568,1,13392669,1,16973,1,344171,1,7324,4,529883,4,64726,4,4220160,4,8195934,8,12383650,108,29347,24,2956,1,23766,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11462,1,28796,1,257903,1,35068,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,16942100,4520,9559,28.990185,,0,11,9,108,89393,1323,2997,16852707,16,182,100,1,25460,1,60,1,325214,1,3026021,1,144782,1,13313925,1,17143,1,294715,1,7204,4,528240,4,64736,4,4200943,4,8190383,8,12358661,108,29668,24,2926,1,20831,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11021,1,29167,1,249386,1,35239,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,16809100,4518,9559,28.990185,,0,11,9,108,88020,1303,3016,16721080,16,182,40,1,25650,1,40,1,317660,1,3025701,1,141486,1,13193140,1,17364,1,285827,1,7194,4,526737,4,64646,4,4172838,4,8109004,8,12249629,108,29197,24,2936,1,20009,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9689,1,29758,1,242964,1,34988,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,16960200,4517,9559,28.99019,,0,11,9,108,91262,1423,3057,16868938,16,182,20,1,25991,1,40,1,316878,1,3014359,1,152267,1,13339074,1,20310,1,292621,1,7204,4,528911,4,65007,4,4208287,4,8196074,8,12372038,108,29267,24,10971,1,25680,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,14238,1,27383,1,240178,1,34828,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,16863300,4517,9559,28.99019,,0,11,9,108,82454,1132,2927,16780846,16,182,30,1,25440,1,130,1,329803,1,3004980,1,113171,1,13289938,1,17354,1,287511,1,7164,4,527128,4,64877,4,4195111,4,8180394,8,12343291,108,29287,24,2956,1,21041,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,14017,1,30670,1,248785,1,35910,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,16810200,4519,9559,28.99019,,0,11,9,108,90423,1222,3878,16719777,16,182,40,1,25490,1,110,1,309183,1,2992837,1,146055,1,13228048,1,18015,1,288964,1,7194,4,526958,4,64806,4,4186925,4,8124314,8,12277894,108,29467,24,2906,1,20229,1,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,11522,1,27353,1,234878,1,35189,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,16805900,4517,9559,28.990187,,0,11,9,108,90782,1262,3007,16715118,16,182,40,1,25490,1,110,1,305776,1,3000973,1,150493,1,13215263,1,16973,1,283633,1,7354,4,526637,4,64907,4,4180393,4,8125477,8,12271802,108,31060,24,3006,1,20009,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9569,1,28486,1,233285,1,34207,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,16770600,4517,9559,28.990185,,0,11,9,108,89638,1142,3046,16680962,16,182,30,1,25911,1,50,1,313852,1,2994149,1,140624,1,13189172,1,17173,1,285016,1,7174,4,526437,4,64726,4,4169682,4,8109906,8,12246984,108,29558,24,3096,1,19378,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11372,1,28566,1,238074,1,35499,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,16916900,4516,9559,28.990192,,0,11,9,108,89032,1152,3056,16827868,16,182,60,1,25430,1,130,1,306508,1,2999400,1,140083,1,13339295,1,16963,1,284805,1,7254,4,526397,4,64706,4,4214830,4,8214741,8,12396446,108,30069,24,2956,1,19849,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,28405,1,234357,1,36231,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,16926200,4516,9559,28.990198,,0,11,9,108,90106,1142,2836,16836094,16,182,30,1,25359,1,90,1,306889,1,2993708,1,139813,1,13353352,1,16853,1,285126,1,7194,4,525314,4,64957,4,4228016,4,8216584,8,12411755,108,30009,24,2996,1,19458,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9198,1,29518,1,233295,1,34618,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,16821100,4515,9559,28.990198,,0,11,9,108,88798,1272,2856,16732302,16,182,30,1,25019,1,100,1,312580,1,2988549,1,139432,1,13249209,1,17384,1,285467,1,7204,4,525044,4,64726,4,4202386,4,8138151,8,12307582,108,30099,24,2886,1,19438,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9649,1,29127,1,238285,1,34738,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,16859300,4515,9559,28.990196,,0,11,9,108,94695,1122,3016,16764605,16,182,10,1,25410,1,50,1,316818,1,2990963,1,139091,1,13274769,1,17494,1,285226,1,9398,4,525785,4,65177,4,4201644,4,8156918,8,12325678,108,29868,24,3296,1,23526,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,11733,1,27944,1,241892,1,35038,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,16970800,4515,9559,28.990194,,0,11,9,108,105729,1553,3297,16865071,16,182,50,1,24939,1,90,1,339191,1,3011564,1,140033,1,13329826,1,19378,1,299123,1,10170,4,526336,4,74585,4,4209570,4,8151808,8,12327381,108,30700,24,3577,1,49937,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,13857,1,27073,1,262883,1,34968,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17285900,4515,9559,28.990194,,0,11,9,108,102679,1453,3057,17183221,16,182,120,1,26482,1,170,1,349952,1,3248195,1,150964,1,13389953,1,17384,1,441792,1,7805,4,526938,4,64756,4,4177257,4,8126038,8,12269488,108,30750,24,3106,1,38164,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9388,1,31351,1,271570,1,37122,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,16895900,4515,9559,28.990194,,0,11,9,108,92540,1262,3979,16803360,16,182,30,1,25820,1,100,1,336947,1,3026603,1,142588,1,13253888,1,17384,1,297961,1,7715,4,525635,4,65378,4,4184431,4,8139233,8,12289446,108,30239,24,4038,1,25610,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13556,1,28405,1,257582,1,37092,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,16918200,4515,9559,28.990194,,0,11,9,108,90492,1323,2917,16827708,16,182,60,1,25490,1,100,1,331226,1,3018677,1,141546,1,13293646,1,16963,1,295647,1,7174,4,525675,4,64937,4,4205422,4,8166617,8,12338662,108,30459,24,3286,1,20971,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11573,1,29277,1,254226,1,35780,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,16992200,4516,9559,28.990194,,0,11,9,108,100938,1262,2947,16891262,16,182,40,1,25269,1,110,1,322469,1,3000872,1,162657,1,13363091,1,16753,1,290046,1,7154,4,526146,4,64736,4,4217365,4,8230842,8,12414841,108,30419,24,3006,1,19919,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10591,1,28556,1,246851,1,35529,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,16969500,4515,9559,28.990194,,0,11,9,108,88889,1182,3006,16880611,16,182,50,1,25309,1,80,1,333060,1,3008828,1,141135,1,13355045,1,17103,1,282401,1,7194,4,526036,4,64796,4,4228657,4,8219500,8,12414611,108,30540,24,3096,1,19538,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9689,1,30259,1,258634,1,34257,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
