step,wall_ns,manifolds,pairs,top_y,awake
54,7066900,4792,9570,31.8597,
55,7068100,4796,9570,31.70812,
56,7132000,4911,9570,31.553818,
57,6999000,4780,9570,31.39679,
58,7521700,4734,9570,31.237036,
59,7365000,4748,9570,31.074558,
60,7062700,4704,9570,30.909355,
61,7141200,4678,9570,30.741426,
62,6932100,4666,9570,30.570772,
63,6862300,4609,9570,30.397394,
64,7293300,4623,9570,30.22129,
65,6824800,4625,9570,30.042463,
66,6828700,4579,9570,29.860909,
67,6871300,4610,9570,29.67663,
68,6760900,4550,9570,29.489626,
69,6769400,4524,9570,29.299898,
70,6735100,4535,9570,29.107445,
71,6971600,4528,9570,28.912266,
72,6796200,4533,9570,28.714361,
73,6939900,4529,9570,28.745474,
74,6968100,4530,9570,28.77165,
75,7089300,4529,9570,28.79591,
76,6810300,4524,9570,28.816788,
77,7176300,4517,9570,28.83433,
78,6703900,4520,9570,28.848581,
79,7291400,4514,9568,28.862343,
80,6951000,4519,9568,28.873486,
81,7218800,4518,9568,28.88324,
82,6959300,4518,9568,28.892859,
83,6842500,4516,9568,28.90075,
84,6758500,4517,9567,28.907646,
85,6720200,4508,9565,28.914537,
86,6890000,4519,9565,28.920815,
87,6838200,4516,9565,28.92588,
88,7190700,4518,9565,28.930962,
89,7011800,4519,9565,28.935617,
90,6897800,4514,9565,28.939785,
91,6712900,4516,9565,28.943506,
92,6713100,4512,9565,28.946703,
93,6931900,4508,9565,28.949604,
94,6929700,4522,9565,28.952375,
95,6885500,4519,9565,28.954878,
96,6833300,4521,9565,28.957104,
97,6994600,4517,9565,28.9592,
98,6712700,4515,9565,28.960983,
99,7104800,4520,9565,28.96278,
100,6973400,4521,9564,28.964386,
101,6954000,4521,9564,28.965906,
102,6936400,4521,9563,28.967402,
103,6989600,4520,9563,28.968788,
104,7019200,4522,9563,28.969984,
105,7126300,4518,9563,28.971111,
106,6686500,4521,9563,28.97221,
107,6680900,4523,9563,28.97325,
108,6648100,4515,9562,28.974203,
109,6660200,4517,9562,28.975157,
110,6689500,4516,9562,28.976004,
111,6650400,4515,9562,28.976778,
112,6780200,4519,9562,28.977486,
113,6730900,4520,9562,28.978231,
114,6652000,4520,9562,28.97893,
115,6657000,4519,9561,28.979557,
116,6751000,4526,9561,28.980162,
117,6656700,4519,9561,28.980728,
118,6764500,4521,9561,28.981266,
119,6761100,4517,9561,28.981787,
120,7053000,4523,9561,28.982262,
121,7116800,4523,9561,28.98269,
122,7114700,4521,9561,28.983118,
123,6710700,4522,9561,28.98351,
124,6652000,4518,9561,28.98387,
125,6717300,4521,9561,28.984217,
126,6698500,4521,9561,28.984558,
127,6617300,4517,9561,28.98485,
128,6724700,4522,9561,28.98514,
129,7688700,4521,9561,28.98541,
130,6733400,4519,9560,28.98568,
131,6819400,4526,9559,28.98593,
132,6838700,4524,9559,28.986149,
133,7660900,4516,9559,28.98636,
134,6916000,4520,9559,28.98657,
135,7061500,4522,9559,28.986776,
136,7201800,4519,9559,28.986969,
137,6856500,4521,9559,28.987137,
138,6939400,4521,9559,28.9873,
139,6798800,4521,9559,28.987465,
140,7209200,4518,9559,28.987623,
141,6985800,4523,9559,28.987766,
142,6920200,4524,9559,28.987892,
143,6964400,4523,9559,28.98802,
144,6876100,4520,9559,28.988153,
145,6985700,4519,9559,28.98826,
146,7003900,4520,9559,28.988363,
147,6989500,4522,9559,28.988459,
148,6657600,4517,9559,28.988543,
149,6951800,4519,9559,28.988642,
150,7067800,4522,9559,28.98874,
151,6764800,4520,9559,28.98882,
152,6822900,4523,9559,28.988888,
153,7001600,4523,9559,28.988964,
154,6721600,4524,9559,28.989048,
155,6711900,4521,9559,28.989117,
156,6768000,4520,9559,28.989172,
157,7197200,4519,9559,28.989218,
158,6994000,4519,9559,28.98927,
159,6788300,4518,9559,28.98933,
160,6716400,4519,9559,28.989386,
161,6663800,4521,9559,28.989433,
162,6733900,4518,9559,28.989477,
163,6623100,4520,9559,28.989515,
164,6612200,4520,9559,28.989552,
165,6645300,4519,9559,28.989582,
166,6654000,4516,9559,28.989613,
167,6618300,4518,9559,28.989645,
168,6661500,4518,9559,28.989676,
169,6659800,4514,9559,28.9897,
170,6839600,4515,9559,28.989725,
171,6806100,4512,9559,28.989754,
172,6866700,4513,9559,28.98977,
173,6795700,4515,9559,28.989801,
174,6877700,4515,9559,28.989834,
175,6677400,4515,9559,28.989851,
176,6686300,4514,9559,28.989864,
177,6694300,4516,9559,28.989883,
178,6908500,4515,9559,28.989906,
179,6593600,4515,9559,28.989923,
180,6598000,4515,9559,28.98993,
181,6613300,4517,9559,28.98993,
182,6634800,4517,9559,28.98994,
183,6640200,4516,9559,28.989958,
184,6582000,4516,9559,28.98997,
185,6608900,4514,9559,28.989977,
186,6675300,4515,9559,28.98999,
187,6637100,4516,9559,28.990005,
188,6735500,4519,9559,28.990013,
189,6782600,4519,9559,28.990015,
190,6701100,4519,9559,28.990025,
191,6643300,4520,9559,28.99004,
192,6644900,4522,9559,28.990047,
193,6782400,4521,9559,28.990053,
194,6654100,4522,9559,28.990055,
195,6631200,4521,9559,28.99006,
196,6684000,4522,9559,28.99006,
197,6652100,4523,9559,28.990076,
198,6590000,4523,9559,28.990084,
199,6775000,4524,9559,28.990086,
200,6802200,4522,9559,28.990088,
201,6630500,4522,9559,28.990097,
202,6690100,4521,9559,28.99011,
203,6625800,4525,9559,28.990112,
204,6664600,4526,9559,28.990108,
205,6727600,4524,9559,28.990114,
206,6657700,4523,9559,28.99012,
207,6858200,4523,9559,28.990118,
208,7168200,4523,9559,28.990112,
209,6981100,4522,9559,28.990116,
210,7104600,4522,9559,28.990122,
211,6980200,4523,9559,28.990128,
212,6988800,4523,9559,28.990124,
213,7198700,4523,9559,28.99013,
214,6814100,4524,9559,28.990137,
215,6627500,4524,9559,28.990137,
216,6625900,4526,9559,28.990137,
217,6580500,4524,9559,28.990143,
218,6686000,4525,9559,28.990149,
219,6658300,4524,9559,28.990149,
220,6851400,4523,9559,28.990152,
221,7024000,4522,9559,28.99016,
222,6683400,4522,9559,28.990164,
223,6670200,4520,9559,28.990162,
224,6667800,4521,9559,28.99016,
225,6638700,4522,9559,28.990166,
226,6697800,4521,9559,28.990166,
227,6665200,4522,9559,28.990166,
228,6646800,4521,9559,28.990168,
229,6674300,4519,9559,28.990175,
230,6802700,4521,9559,28.990171,
231,6653100,4522,9559,28.990166,
232,6692100,4523,9559,28.990173,
233,6641800,4527,9559,28.990175,
234,6626800,4523,9559,28.990168,
235,6648700,4525,9559,28.99017,
236,7020700,4525,9559,28.990175,
237,6818100,4526,9559,28.990175,
238,7217600,4525,9559,28.990175,
239,6876900,4524,9559,28.990175,
240,6615200,4524,9559,28.990175,
241,7110300,4521,9559,28.990175,
242,6819100,4520,9559,28.990175,
243,6807400,4520,9559,28.990175,
244,6828400,4521,9559,28.990171,
245,6788100,4520,9559,28.990164,
246,7070700,4521,9559,28.990164,
247,6979800,4521,9559,28.990164,
248,6792100,4520,9559,28.990164,
249,6876300,4522,9559,28.990164,
250,6636400,4521,9559,28.990164,
251,6742300,4522,9559,28.990164,
252,6687900,4523,9559,28.990164,
253,6711100,4523,9559,28.99017,
254,6632500,4523,9559,28.99017,
255,6607800,4521,9559,28.99017,
256,6620600,4519,9559,28.99017,
257,6607300,4519,9559,28.990171,
258,6706300,4520,9559,28.990177,
259,6863700,4520,9559,28.990177,
260,6656400,4520,9559,28.990177,
261,6698200,4519,9559,28.99018,
262,6674100,4518,9559,28.990187,
263,6660500,4518,9559,28.990187,
264,6659400,4518,9559,28.990187,
265,6635600,4518,9559,28.990187,
266,6790300,4518,9559,28.990187,
267,6848100,4518,9559,28.990187,
268,6709900,4518,9559,28.990187,
269,6641300,4518,9559,28.990187,
270,6634900,4518,9559,28.990187,
271,6626400,4518,9559,28.990187,
272,6639500,4518,9559,28.990187,
273,6647800,4518,9559,28.990187,
274,6840900,4518,9559,28.990187,
275,6752900,4518,9559,28.990187,
276,6666400,4519,9559,28.990183,
277,6674700,4518,9559,28.990183,
278,6636100,4518,9559,28.990183,
279,6732200,4519,9559,28.990183,
280,7212100,4518,9559,28.990183,
281,6828200,4520,9559,28.990183,
282,6724200,4520,9559,28.990185,
283,6637000,4518,9559,28.990185,
284,6627000,4518,9559,28.990185,
285,6669200,4519,9559,28.990185,
286,6629900,4520,9559,28.990185,
287,6647200,4519,9559,28.990185,
288,6634100,4520,9559,28.990185,
289,6615500,4518,9559,28.990185,
290,6867200,4517,9559,28.99019,
291,6688400,4517,9559,28.99019,
292,6650800,4519,9559,28.99019,
293,6641400,4517,9559,28.990187,
294,6647100,4517,9559,28.990185,
295,6654000,4516,9559,28.990192,
296,6731600,4516,9559,28.990198,
297,6680600,4515,9559,28.990198,
298,6742900,4515,9559,28.990196,
299,6644400,4515,9559,28.990194,
300,6635400,4515,9559,28.990194,
301,6617900,4515,9559,28.990194,
302,6947800,4515,9559,28.990194,
303,6644600,4516,9559,28.990194,
304,6825300,4515,9559,28.990194,
305,6899100,4517,9559,28.990194,
306,6693900,4517,9559,28.990194,
307,6864600,4517,9559,28.990194,
308,6648200,4516,9559,28.990194,
309,6654100,4516,9559,28.990194,
310,6626500,4516,9559,28.990194,
311,6873400,4516,9559,28.990194,
312,6955200,4515,9559,28.990194,
313,6859500,4515,9559,28.990194,
314,6687800,4515,9559,28.990194,
315,7093400,4517,9559,28.990194,
316,7102200,4515,9559,28.990194,
317,6724500,4517,9559,28.990194,
318,6723800,4516,9559,28.990192,
319,6631700,4516,9559,28.99019,
320,7036900,4515,9559,28.990196,
321,6615000,4515,9559,28.990198,
322,6637400,4517,9559,28.990198,
323,6596000,4517,9559,28.990198,
324,6612100,4517,9559,28.990198,
325,7196700,4516,9559,28.990194,
326,6621500,4516,9559,28.990189,
327,6675400,4516,9559,28.990189,
328,6652100,4515,9559,28.990189,
329,7044200,4514,9559,28.990189,
330,7002500,4515,9559,28.990189,
331,6621500,4513,9559,28.990189,
332,6585200,4513,9559,28.990189,
333,6612100,4512,9559,28.990185,
334,6657500,4513,9559,28.990185,
335,6625100,4514,9559,28.990185,
336,6597600,4513,9559,28.990185,
337,6873500,4516,9559,28.990185,
338,6744300,4517,9559,28.990185,
339,6638200,4518,9559,28.990185,
340,6653200,4517,9559,28.990185,
341,6729100,4517,9559,28.990185,
342,6952400,4517,9559,28.990185,
343,7266600,4517,9559,28.990185,
344,6894700,4517,9559,28.990185,
345,6621900,4517,9559,28.990189,
346,6729600,4517,9559,28.990189,
347,6828700,4517,9559,28.990189,
348,6727500,4517,9559,28.990189,
349,6775300,4516,9559,28.990189,
350,6718300,4515,9559,28.990189,
351,6868400,4516,9559,28.990189,
352,7038100,4517,9559,28.990189,
353,6728100,4518,9559,28.990189,
354,6703700,4518,9559,28.990189,
355,6683500,4519,9559,28.990189,
356,6632500,4518,9559,28.990189,
357,6690200,4519,9559,28.990189,
358,6683900,4520,9559,28.990189,
359,6733400,4521,9559,28.990189,
360,6653100,4521,9559,28.990189,
361,6651100,4521,9559,28.990189,
362,6820800,4521,9559,28.990189,
363,6749600,4521,9559,28.990189,
364,7027800,4521,9559,28.990189,
365,7012900,4521,9559,28.990189,
366,6970000,4521,9559,28.990189,
367,7080800,4521,9559,28.990189,
368,6654900,4521,9559,28.990187,
369,6915700,4520,9559,28.990185,
370,7061300,4520,9559,28.990189,
371,6723000,4520,9559,28.990189,
372,7269500,4520,9559,28.990189,
373,6887500,4520,9559,28.990189,
374,6704500,4520,9559,28.990189,
375,6683000,4520,9559,28.990189,
376,6643000,4520,9559,28.990189,
377,6653000,4520,9559,28.990189,
378,6778700,4520,9559,28.990189,
379,6683300,4520,9559,28.990189,
380,6679900,4521,9559,28.990189,
381,6623100,4521,9559,28.990189,
382,6649200,4521,9559,28.990189,
383,6675400,4521,9559,28.990189,
384,6634700,4521,9559,28.990189,
385,6613900,4521,9559,28.990189,
386,6702900,4520,9559,28.990189,
387,6712900,4520,9559,28.990189,
388,7162200,4520,9559,28.990189,
389,7322800,4520,9559,28.990189,
390,6890900,4521,9559,28.990189,
391,6654300,4521,9559,28.990189,
392,6633400,4521,9559,28.990189,
393,6827400,4521,9559,28.990189,
394,6896800,4521,9559,28.990189,
395,6725000,4520,9559,28.990189,
396,6743600,4520,9559,28.990189,
397,6610600,4520,9559,28.990189,
398,6631500,4520,9559,28.990187,
399,6623600,4519,9559,28.990181,
400,6633300,4520,9559,28.990177,
401,6918200,4520,9559,28.990183,
402,6655700,4520,9559,28.990183,
403,6611600,4520,9559,28.990175,
404,6628100,4520,9559,28.990175,
405,6688000,4520,9559,28.990175,
406,6692000,4520,9559,28.99018,
407,6642000,4519,9559,28.99018,
408,7504500,4519,9559,28.99018,
409,6701600,4518,9559,28.99018,
410,6677200,4519,9559,28.99018,
411,6637600,4519,9559,28.99018,
412,6638800,4519,9559,28.99018,
413,6631500,4519,9559,28.99018,
414,6618700,4519,9559,28.99018,
415,6722600,4519,9559,28.99018,
416,6634800,4519,9559,28.99018,
417,6603200,4519,9559,28.990177,
418,6591900,4519,9559,28.990175,
419,6614800,4519,9559,28.990168,
420,6651900,4519,9559,28.990166,
421,6828900,4520,9559,28.990166,
422,6842400,4519,9559,28.990166,
423,6704500,4519,9559,28.990166,
424,6632600,4519,9559,28.990166,
425,6707900,4518,9559,28.990166,
426,6644300,4520,9559,28.990166,
427,6852000,4519,9559,28.990158,
428,7415500,4519,9559,28.990158,
429,6925500,4519,9559,28.990156,
430,6687300,4518,9559,28.990152,
431,6643700,4518,9559,28.990156,
432,6633700,4518,9559,28.990158,
433,6648600,4518,9559,28.990156,
434,6625900,4518,9559,28.990156,
435,6623300,4519,9559,28.990156,
436,6701200,4519,9559,28.990156,
437,6626600,4519,9559,28.990156,
438,6879200,4519,9559,28.990156,
439,6672400,4520,9559,28.990156,
440,6889200,4521,9559,28.990154,
441,6614400,4521,9559,28.990154,
442,6662800,4522,9559,28.990156,
443,6651600,4523,9559,28.990156,
444,6657500,4524,9559,28.990156,
445,6678100,4523,9559,28.990156,
446,6630700,4522,9559,28.990156,
447,6621000,4523,9559,28.990156,
448,6657100,4523,9559,28.990156,
449,6647100,4522,9559,28.990156,
450,6657000,4522,9559,28.990156,
451,6728500,4523,9559,28.990152,
452,6891100,4523,9559,28.99015,
453,6903900,4522,9559,28.990156,
454,6837600,4522,9559,28.990156,
455,6849400,4521,9559,28.990156,
456,6882600,4522,9559,28.990152,
457,6635700,4522,9559,28.990152,
458,6665200,4521,9559,28.990152,
459,6612300,4523,9559,28.990152,
460,6618600,4522,9559,28.990152,
461,6624300,4521,9559,28.990152,
462,6640800,4522,9559,28.990152,
463,6618800,4522,9559,28.990152,
464,6617900,4521,9559,28.990152,
465,6646800,4523,9559,28.990152,
466,6943900,4523,9559,28.990147,
467,7198600,4523,9559,28.990145,
468,7009400,4523,9559,28.990145,
469,7047300,4523,9559,28.990139,
470,6966200,4522,9559,28.990139,
471,7377300,4521,9559,28.990147,
472,7294400,4521,9559,28.990149,
473,7172500,4520,9559,28.990149,
474,6625400,4520,9559,28.990149,
475,6635900,4519,9559,28.990149,
476,6605400,4519,9559,28.990149,
477,6582100,4519,9559,28.990149,
478,6615900,4519,9559,28.990145,
479,6767500,4518,9559,28.99014,
480,7121600,4517,9559,28.99014,
481,6905800,4516,9559,28.99014,
482,6691100,4516,9559,28.99014,
483,7183700,4516,9559,28.99014,
484,7026700,4515,9559,28.99014,
485,7015000,4516,9559,28.99014,
486,7186800,4514,9559,28.99014,
487,6741000,4514,9559,28.990133,
488,6601100,4514,9559,28.990128,
489,6939000,4513,9559,28.990131,
490,6772300,4513,9559,28.990131,
491,6973300,4514,9559,28.990131,
492,7297600,4514,9559,28.990131,
493,6810700,4514,9559,28.990131,
494,6878700,4513,9559,28.99013,
495,7186500,4514,9559,28.990126,
496,6857800,4514,9559,28.990126,
497,6680300,4515,9559,28.990126,
498,7075400,4514,9559,28.990126,
499,7018400,4515,9559,28.990126,
