step,wall_ns,manifolds,pairs,top_y,awake
55,11748200,4796,9570,31.70812,
56,12069200,4911,9570,31.553818,
57,11279600,4780,9570,31.39679,
58,11141300,4734,9570,31.237036,
59,11268400,4748,9570,31.074558,
60,11337800,4704,9570,30.909355,
61,11216500,4678,9570,30.741426,
62,11214200,4666,9570,30.570772,
63,11435200,4609,9570,30.397394,
64,11449600,4623,9570,30.22129,
65,11565100,4625,9570,30.042463,
66,11341500,4579,9570,29.860909,
67,11251900,4610,9570,29.67663,
68,11106100,4550,9570,29.489626,
69,11422700,4524,9570,29.299898,
70,11379200,4535,9570,29.107445,
71,11507100,4528,9570,28.912266,
72,11303600,4533,9570,28.714361,
73,11445400,4529,9570,28.745474,
74,11419900,4530,9570,28.77165,
75,11424800,4529,9570,28.79591,
76,11146400,4524,9570,28.816788,
77,11374900,4517,9570,28.83433,
78,11198700,4520,9570,28.848581,
79,11196700,4514,9568,28.862343,
80,11221100,4519,9568,28.873486,
81,11425700,4518,9568,28.88324,
82,11182400,4518,9568,28.892859,
83,11196900,4516,9568,28.90075,
84,11240500,4517,9567,28.907646,
85,11153000,4508,9565,28.914537,
86,11496300,4519,9565,28.920815,
87,11265500,4516,9565,28.92588,
88,11226400,4518,9565,28.930962,
89,11358300,4519,9565,28.935617,
90,11193100,4514,9565,28.939785,
91,11426500,4516,9565,28.943506,
92,11127800,4512,9565,28.946703,
93,11342600,4508,9565,28.949604,
94,11199400,4522,9565,28.952375,
95,11237600,4519,9565,28.954878,
96,11197300,4521,9565,28.957104,
97,11360900,4517,9565,28.9592,
98,11391800,4515,9565,28.960983,
99,11172900,4520,9565,28.96278,
100,11113500,4521,9564,28.964386,
101,11185500,4521,9564,28.965906,
102,11438000,4521,9563,28.967402,
103,11510900,4520,9563,28.968788,
104,11481300,4522,9563,28.969984,
105,11683100,4518,9563,28.971111,
106,11618300,4521,9563,28.97221,
107,11573000,4523,9563,28.97325,
108,11482900,4515,9562,28.974203,
109,11222800,4517,9562,28.975157,
110,11274900,4516,9562,28.976004,
111,11184300,4515,9562,28.976778,
112,11529200,4519,9562,28.977486,
113,11426100,4520,9562,28.978231,
114,11266300,4520,9562,28.97893,
115,11271100,4519,9561,28.979557,
116,11242100,4526,9561,28.980162,
117,11660300,4519,9561,28.980728,
118,11356000,4521,9561,28.981266,
119,11647100,4517,9561,28.981787,
120,11387500,4523,9561,28.982262,
121,11624800,4523,9561,28.98269,
122,11232500,4521,9561,28.983118,
123,11551900,4522,9561,28.98351,
124,11318000,4518,9561,28.98387,
125,11589800,4521,9561,28.984217,
126,11300500,4521,9561,28.984558,
127,11464300,4517,9561,28.98485,
128,11393100,4522,9561,28.98514,
129,11296000,4521,9561,28.98541,
130,11262400,4519,9560,28.98568,
131,11492300,4526,9559,28.98593,
132,11301200,4524,9559,28.986149,
133,11248000,4516,9559,28.98636,
134,11470100,4520,9559,28.98657,
135,11352400,4522,9559,28.986776,
136,11248200,4519,9559,28.986969,
137,11396500,4521,9559,28.987137,
138,11318600,4521,9559,28.9873,
139,11247600,4521,9559,28.987465,
140,11636000,4518,9559,28.987623,
141,11698500,4523,9559,28.987766,
142,11923900,4524,9559,28.987892,
143,11349600,4523,9559,28.98802,
144,11854200,4520,9559,28.988153,
145,11711900,4519,9559,28.98826,
146,11891600,4520,9559,28.988363,
147,11397000,4522,9559,28.988459,
148,11253600,4517,9559,28.988543,
149,11521600,4519,9559,28.988642,
150,11426800,4522,9559,28.98874,
151,11267500,4520,9559,28.98882,
152,11204500,4523,9559,28.988888,
153,11420800,4523,9559,28.988964,
154,11294000,4524,9559,28.989048,
155,11246300,4521,9559,28.989117,
156,11186600,4520,9559,28.989172,
157,11450900,4519,9559,28.989218,
158,11247800,4519,9559,28.98927,
159,11263400,4518,9559,28.98933,
160,11415400,4519,9559,28.989386,
161,11202800,4521,9559,28.989433,
162,11210100,4518,9559,28.989477,
163,11245000,4520,9559,28.989515,
164,11459800,4520,9559,28.989552,
165,11197300,4519,9559,28.989582,
166,11156800,4516,9559,28.989613,
167,11149000,4518,9559,28.989645,
168,11098900,4518,9559,28.989676,
169,11303300,4514,9559,28.9897,
170,11215500,4515,9559,28.989725,
171,11218000,4512,9559,28.989754,
172,11157300,4513,9559,28.98977,
173,11231300,4515,9559,28.989801,
174,11401600,4515,9559,28.989834,
175,11193800,4515,9559,28.989851,
176,11143800,4514,9559,28.989864,
177,11149200,4516,9559,28.989883,
178,11098900,4515,9559,28.989906,
179,11312100,4515,9559,28.989923,
180,11140100,4515,9559,28.98993,
181,11444600,4517,9559,28.98993,
182,11106800,4517,9559,28.98994,
183,11092900,4516,9559,28.989958,
184,11409500,4516,9559,28.98997,
185,11146100,4514,9559,28.989977,
186,11151600,4515,9559,28.98999,
187,11128800,4516,9559,28.990005,
188,11114600,4519,9559,28.990013,
189,11031600,4519,9559,28.990015,
190,11088800,4519,9559,28.990025,
191,11315300,4520,9559,28.99004,
192,11130000,4522,9559,28.990047,
193,11312700,4521,9559,28.990053,
194,11116300,4522,9559,28.990055,
195,11108000,4521,9559,28.99006,
196,11053000,4522,9559,28.99006,
197,11406900,4523,9559,28.990076,
198,11119500,4523,9559,28.990084,
199,11116500,4524,9559,28.990086,
200,11087000,4522,9559,28.990088,
201,11093700,4522,9559,28.990097,
202,11103100,4521,9559,28.99011,
203,11043100,4525,9559,28.990112,
204,11323700,4526,9559,28.990108,
205,11643800,4524,9559,28.990114,
206,11069300,4523,9559,28.99012,
207,11196600,4523,9559,28.990118,
208,11397100,4523,9559,28.990112,
209,11143500,4522,9559,28.990116,
210,11134200,4522,9559,28.990122,
211,11123400,4523,9559,28.990128,
212,11066800,4523,9559,28.990124,
213,11011200,4523,9559,28.99013,
214,11366100,4524,9559,28.990137,
215,11338000,4524,9559,28.990137,
216,11024600,4526,9559,28.990137,
217,11036300,4524,9559,28.990143,
218,11063000,4525,9559,28.990149,
219,11076400,4524,9559,28.990149,
220,11096800,4523,9559,28.990152,
221,11074300,4522,9559,28.99016,
222,11072000,4522,9559,28.990164,
223,10993700,4520,9559,28.990162,
224,10995100,4521,9559,28.99016,
225,11190200,4522,9559,28.990166,
226,10969900,4521,9559,28.990166,
227,11024000,4522,9559,28.990166,
228,10988600,4521,9559,28.990168,
229,11021800,4519,9559,28.990175,
230,11029100,4521,9559,28.990171,
231,11173000,4522,9559,28.990166,
232,11590900,4523,9559,28.990173,
233,11047000,4527,9559,28.990175,
234,11027100,4523,9559,28.990168,
235,11041300,4525,9559,28.99017,
236,11109700,4525,9559,28.990175,
237,11071500,4526,9559,28.990175,
238,11207700,4525,9559,28.990175,
239,11546600,4524,9559,28.990175,
240,11090000,4524,9559,28.990175,
241,11017300,4521,9559,28.990175,
242,11085300,4520,9559,28.990175,
243,11077800,4520,9559,28.990175,
244,11274500,4521,9559,28.990171,
245,11272800,4520,9559,28.990164,
246,11262600,4521,9559,28.990164,
247,11162400,4521,9559,28.990164,
248,11119300,4520,9559,28.990164,
249,11060600,4522,9559,28.990164,
250,10997900,4521,9559,28.990164,
251,11135800,4522,9559,28.990164,
252,11623100,4523,9559,28.990164,
253,11094800,4523,9559,28.99017,
254,11064400,4523,9559,28.99017,
255,11033800,4521,9559,28.99017,
256,11048300,4519,9559,28.99017,
257,11003100,4519,9559,28.990171,
258,11063900,4520,9559,28.990177,
259,11105600,4520,9559,28.990177,
260,10914800,4520,9559,28.990177,
261,11082900,4519,9559,28.99018,
262,11090400,4518,9559,28.990187,
263,11275900,4518,9559,28.990187,
264,11248500,4518,9559,28.990187,
265,11081600,4518,9559,28.990187,
266,11057500,4518,9559,28.990187,
267,11012400,4518,9559,28.990187,
268,11019100,4518,9559,28.990187,
269,11205200,4518,9559,28.990187,
270,10983000,4518,9559,28.990187,
271,11013500,4518,9559,28.990187,
272,11021200,4518,9559,28.990187,
273,11016500,4518,9559,28.990187,
274,10940200,4518,9559,28.990187,
275,11096300,4518,9559,28.990187,
276,10990100,4519,9559,28.990183,
277,10973100,4518,9559,28.990183,
278,11024400,4518,9559,28.990183,
279,10983700,4519,9559,28.990183,
280,10949100,4518,9559,28.990183,
281,10961800,4520,9559,28.990183,
282,11003100,4520,9559,28.990185,
283,11068900,4518,9559,28.990185,
284,10999300,4518,9559,28.990185,
285,11142800,4519,9559,28.990185,
286,11392500,4520,9559,28.990185,
287,11157800,4519,9559,28.990185,
288,11101700,4520,9559,28.990185,
289,11123700,4518,9559,28.990185,
290,11319000,4517,9559,28.99019,
291,11232000,4517,9559,28.99019,
292,11324200,4519,9559,28.99019,
293,11017100,4517,9559,28.990187,
294,10977600,4517,9559,28.990185,
295,11050500,4516,9559,28.990192,
296,11070200,4516,9559,28.990198,
297,10995900,4515,9559,28.990198,
298,11169000,4515,9559,28.990196,
299,11039900,4515,9559,28.990194,
300,11005800,4515,9559,28.990194,
301,11007100,4515,9559,28.990194,
302,11066200,4515,9559,28.990194,
303,11066100,4516,9559,28.990194,
304,11021200,4515,9559,28.990194,
305,10979500,4517,9559,28.990194,
306,10988300,4517,9559,28.990194,
307,10959700,4517,9559,28.990194,
308,10956500,4516,9559,28.990194,
309,11212100,4516,9559,28.990194,
310,11604500,4516,9559,28.990194,
311,11015900,4516,9559,28.990194,
312,11103500,4515,9559,28.990194,
313,11069400,4515,9559,28.990194,
314,11003400,4515,9559,28.990194,
315,10977200,4517,9559,28.990194,
316,11014700,4515,9559,28.990194,
317,10952300,4517,9559,28.990194,
318,10927500,4516,9559,28.990192,
319,11003200,4516,9559,28.99019,
320,11023300,4515,9559,28.990196,
321,11314300,4515,9559,28.990198,
322,11168200,4517,9559,28.990198,
323,10950300,4517,9559,28.990198,
324,10959400,4517,9559,28.990198,
325,10988400,4516,9559,28.990194,
326,11030600,4516,9559,28.990189,
327,10957100,4516,9559,28.990189,
328,10843500,4515,9559,28.990189,
329,10972000,4514,9559,28.990189,
330,10984300,4515,9559,28.990189,
331,11073900,4513,9559,28.990189,
332,10958500,4513,9559,28.990189,
333,10987600,4512,9559,28.990185,
334,10990200,4513,9559,28.990185,
335,11024100,4514,9559,28.990185,
336,11031100,4513,9559,28.990185,
337,11086500,4516,9559,28.990185,
338,11153800,4517,9559,28.990185,
339,11122100,4518,9559,28.990185,
340,10914200,4517,9559,28.990185,
341,10927300,4517,9559,28.990185,
342,10952000,4517,9559,28.990185,
343,10928600,4517,9559,28.990185,
344,10984000,4517,9559,28.990185,
345,11009500,4517,9559,28.990189,
346,11026600,4517,9559,28.990189,
347,10984600,4517,9559,28.990189,
348,11197600,4517,9559,28.990189,
349,11727600,4516,9559,28.990189,
350,11227900,4515,9559,28.990189,
351,10921900,4516,9559,28.990189,
352,11010500,4517,9559,28.990189,
353,10953000,4518,9559,28.990189,
354,11100900,4518,9559,28.990189,
355,10982500,4519,9559,28.990189,
356,10962400,4518,9559,28.990189,
357,10971300,4519,9559,28.990189,
358,11058500,4520,9559,28.990189,
359,11288200,4521,9559,28.990189,
360,10935700,4521,9559,28.990189,
361,11153200,4521,9559,28.990189,
362,10955500,4521,9559,28.990189,
363,10909000,4521,9559,28.990189,
364,10877700,4521,9559,28.990189,
365,10984000,4521,9559,28.990189,
366,11242000,4521,9559,28.990189,
367,10881600,4521,9559,28.990189,
368,10881000,4521,9559,28.990187,
369,11049500,4520,9559,28.990185,
370,10993200,4520,9559,28.990189,
371,11096700,4520,9559,28.990189,
372,10934900,4520,9559,28.990189,
373,11389900,4520,9559,28.990189,
374,10919800,4520,9559,28.990189,
375,10855100,4520,9559,28.990189,
376,10864300,4520,9559,28.990189,
377,10990700,4520,9559,28.990189,
378,11049200,4520,9559,28.990189,
379,11014400,4520,9559,28.990189,
380,11080600,4521,9559,28.990189,
381,10906800,4521,9559,28.990189,
382,11153400,4521,9559,28.990189,
383,10824100,4521,9559,28.990189,
384,10982600,4521,9559,28.990189,
385,11101900,4521,9559,28.990189,
386,11077200,4520,9559,28.990189,
387,10973600,4520,9559,28.990189,
388,11040100,4520,9559,28.990189,
389,11019800,4520,9559,28.990189,
390,10988700,4521,9559,28.990189,
391,11150800,4521,9559,28.990189,
392,11348800,4521,9559,28.990189,
393,10873400,4521,9559,28.990189,
394,10860300,4521,9559,28.990189,
395,10895400,4520,9559,28.990189,
396,10958300,4520,9559,28.990189,
397,10933500,4520,9559,28.990189,
398,11118100,4520,9559,28.990187,
399,10872900,4519,9559,28.990181,
400,10793900,4520,9559,28.990177,
401,10918200,4520,9559,28.990183,
402,11019600,4520,9559,28.990183,
403,10766100,4520,9559,28.990175,
404,10839500,4520,9559,28.990175,
405,10885600,4520,9559,28.990175,
406,11210000,4520,9559,28.99018,
407,10970300,4519,9559,28.99018,
408,10900500,4519,9559,28.99018,
409,11157200,4518,9559,28.99018,
410,11161600,4519,9559,28.99018,
411,10860600,4519,9559,28.99018,
412,10838500,4519,9559,28.99018,
413,10974300,4519,9559,28.99018,
414,11348400,4519,9559,28.99018,
415,10965500,4519,9559,28.99018,
416,10912000,4519,9559,28.99018,
417,10841900,4519,9559,28.990177,
418,11044900,4519,9559,28.990175,
419,10905500,4519,9559,28.990168,
420,11024100,4519,9559,28.990166,
421,11214300,4520,9559,28.990166,
422,10930800,4519,9559,28.990166,
423,10764800,4519,9559,28.990166,
424,11024900,4519,9559,28.990166,
425,11482900,4518,9559,28.990166,
426,10850400,4520,9559,28.990166,
427,10882900,4519,9559,28.990158,
428,11135000,4519,9559,28.990158,
429,10953300,4519,9559,28.990156,
430,10956700,4518,9559,28.990152,
431,10942200,4518,9559,28.990156,
432,11332900,4518,9559,28.990158,
433,11242200,4518,9559,28.990156,
434,10872600,4518,9559,28.990156,
435,10903200,4519,9559,28.990156,
436,10852900,4519,9559,28.990156,
437,10941800,4519,9559,28.990156,
438,11203500,4519,9559,28.990156,
439,10888800,4520,9559,28.990156,
440,11256700,4521,9559,28.990154,
441,10874300,4521,9559,28.990154,
442,10949100,4522,9559,28.990156,
443,10821500,4523,9559,28.990156,
444,11196800,4524,9559,28.990156,
445,11623600,4523,9559,28.990156,
446,10771900,4522,9559,28.990156,
447,11204800,4523,9559,28.990156,
448,10882400,4523,9559,28.990156,
449,10881300,4522,9559,28.990156,
450,10897300,4522,9559,28.990156,
451,10970700,4523,9559,28.990152,
452,10943800,4523,9559,28.99015,
453,10891200,4522,9559,28.990156,
454,11276200,4522,9559,28.990156,
455,10994000,4521,9559,28.990156,
456,11141400,4522,9559,28.990152,
457,10983100,4522,9559,28.990152,
458,11051500,4521,9559,28.990152,
459,10945200,4523,9559,28.990152,
460,10938000,4522,9559,28.990152,
461,10985400,4521,9559,28.990152,
462,10940000,4522,9559,28.990152,
463,10943000,4522,9559,28.990152,
464,11104000,4521,9559,28.990152,
465,11530200,4523,9559,28.990152,
466,10952900,4523,9559,28.990147,
467,10911900,4523,9559,28.990145,
468,10924700,4523,9559,28.990145,
469,10945200,4523,9559,28.990139,
470,11224700,4522,9559,28.990139,
471,10934900,4521,9559,28.990147,
472,10968900,4521,9559,28.990149,
473,10935500,4520,9559,28.990149,
474,11081600,4520,9559,28.990149,
475,10934400,4519,9559,28.990149,
476,10982300,4519,9559,28.990149,
477,11000300,4519,9559,28.990149,
478,11311400,4519,9559,28.990145,
479,11095600,4518,9559,28.99014,
480,11018500,4517,9559,28.99014,
481,10895000,4516,9559,28.99014,
482,10862800,4516,9559,28.99014,
483,10858900,4516,9559,28.99014,
484,10939100,4515,9559,28.99014,
485,11285100,4516,9559,28.99014,
486,11096500,4514,9559,28.99014,
487,10891300,4514,9559,28.990133,
488,10896000,4514,9559,28.990128,
489,10863800,4513,9559,28.990131,
490,11196800,4513,9559,28.990131,
491,10879600,4514,9559,28.990131,
492,10830500,4514,9559,28.990131,
493,10864800,4514,9559,28.990131,
494,11163000,4513,9559,28.99013,
495,10912300,4514,9559,28.990126,
496,11127300,4514,9559,28.990126,
497,11037100,4515,9559,28.990126,
498,11322700,4514,9559,28.990126,
499,10883100,4515,9559,28.990126,
