step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,6963400,4972,9570,32.008553,,0,13,11,132,37304,1323,7986,6926096,16,199,70,1,25039,1,90,1,1949288,1,567021,1,133051,1,4240797,1,10741,1,911646,1,13126,4,618291,4,77602,4,844805,4,1587209,8,2250538,132,173490,24,6062,1,177648,1,3086,1,0,0,0,0,0,0,531391,1,20390,1,10010,1,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,0,0,0,0,0,0
54,6750500,4792,9570,31.8597,,0,13,11,132,35938,1333,5360,6714562,16,202,90,1,24698,1,60,1,1944960,1,591278,1,158270,1,3981990,1,13216,1,893931,1,13166,4,612189,4,79315,4,749408,4,1465160,8,2125503,132,83704,24,7885,1,156737,1,2866,1,0,0,0,0,0,0,552893,1,24117,1,10330,1,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,0,0,0,0,0,0
55,6886100,4796,9570,31.70812,,0,13,10,120,47315,1433,8497,6838785,16,202,140,1,30369,1,60,1,1947645,1,550408,1,128772,1,4166501,1,14889,1,854995,1,12795,4,577832,4,77993,4,816008,4,1631105,8,2188537,120,250080,36,5892,1,182117,1,6332,1,0,0,0,0,0,0,516832,1,19168,1,9228,1,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,0,0,0,0,0,0
56,7205000,4911,9570,31.553818,,0,13,10,120,39364,1483,7826,7165636,16,202,150,1,31171,1,90,1,1951392,1,554216,1,130726,1,4486378,1,11513,1,968066,1,12825,4,604604,4,78363,4,856367,4,1719228,8,2301978,120,265791,36,6112,1,236062,1,3266,1,0,0,0,0,0,0,506171,1,29858,1,11883,1,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,0,0,0,0,0,0
57,6931100,4780,9570,31.39679,,0,14,10,120,33199,1433,5742,6897901,16,214,170,1,30430,1,90,1,1946893,1,578363,1,126007,1,4202131,1,13817,1,916235,1,12525,4,587431,4,79396,4,829054,4,1600495,8,2256790,120,167017,48,5591,1,166777,1,3196,1,0,0,0,0,0,0,542873,1,23015,1,8807,1,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,0,0,0,0,0,0
58,6801600,4734,9570,31.237036,,0,13,10,120,32611,1202,5341,6768989,16,202,80,1,24548,1,120,1,1949789,1,567912,1,124784,1,4088318,1,13436,1,851768,1,12985,4,585457,4,79937,4,797723,4,1589303,8,2264265,120,117420,36,7505,1,159563,1,2876,1,0,0,0,0,0,0,535930,1,19829,1,8777,1,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,0,0,0,0,0,0
59,6841500,4748,9570,31.074558,,0,13,10,120,31261,1192,5531,6810239,16,202,30,1,24889,1,70,1,1946352,1,581038,1,126909,1,4117475,1,13476,1,862680,1,12775,4,592811,4,79616,4,792472,4,1614813,8,2318441,120,83313,36,5912,1,151857,1,3347,1,0,0,0,0,0,0,543815,1,20831,1,11493,1,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,0,0,0,0,0,0
60,6640000,4704,9570,30.909355,,0,12,10,120,32518,1222,5060,6607482,16,190,60,1,24799,1,60,1,1953086,1,564766,1,123592,1,3927553,1,13567,1,861958,1,13126,4,592901,4,79776,4,752995,4,1464699,8,2143468,120,69165,24,5942,1,152028,1,2906,1,0,0,0,0,0,0,530589,1,20941,1,8537,1,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,0,0,0,0,0,0
61,6616000,4678,9570,30.741426,,0,12,10,120,31433,1212,4779,6584567,16,190,30,1,25059,1,70,1,1955831,1,573213,1,123081,1,3893667,1,13617,1,843823,1,12775,4,592180,4,79937,4,747785,4,1460110,8,2135834,120,67282,24,5641,1,147309,1,2896,1,0,0,0,0,0,0,540869,1,20069,1,8887,1,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,0,0,0,0,0,0
62,6981600,4666,9570,30.570772,,0,12,10,120,36466,1413,8136,6945134,16,190,130,1,29698,1,90,1,1952064,1,560498,1,154022,1,4237360,1,11272,1,897708,1,14358,4,607600,4,79195,4,787863,4,1660803,8,2376284,120,64246,24,7515,1,177067,1,3838,1,0,0,0,0,0,0,521762,1,23155,1,11493,1,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,0,0,0,0,0,0
63,6989800,4609,9570,30.397394,,0,11,9,108,33474,1353,5280,6956326,16,178,130,1,30380,1,90,1,2067630,1,566690,1,121949,1,4156121,1,13336,1,859253,1,12414,4,586449,4,79396,4,814485,4,1634812,8,2233755,108,210262,24,5471,1,159623,1,2866,1,0,0,0,0,0,0,529607,1,23857,1,8487,1,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,0,0,0,0,0,0
64,6816600,4623,9570,30.22129,,0,12,9,108,32602,1192,5210,6783998,16,190,180,1,24558,1,140,1,1945771,1,543895,1,121207,1,4134739,1,13506,1,845857,1,12464,4,590637,4,81269,4,807722,4,1632247,8,2232403,108,202356,36,6092,1,154222,1,3036,1,0,0,0,0,0,0,511021,1,20560,1,7695,1,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,0,0,0,0,0,0
65,6882600,4625,9570,30.042463,,0,12,9,108,33815,1383,4810,6848785,16,190,130,1,25600,1,30,1,1961853,1,554175,1,124865,1,4168535,1,13597,1,864734,1,13056,4,593132,4,80327,4,847971,4,1593131,8,2253093,108,183199,36,5801,1,165644,1,3357,1,0,0,0,0,0,0,520740,1,20390,1,8346,1,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,0,0,0,0,0,0
66,6611900,4579,9570,29.860909,,0,12,9,108,32402,1182,4990,6579498,16,190,150,1,25039,1,130,1,1952264,1,565047,1,120987,1,3902434,1,13446,1,840075,1,12635,4,592992,4,79876,4,745661,4,1461683,8,2071427,108,130926,36,5681,1,159713,1,2936,1,0,0,0,0,0,0,529958,1,22484,1,7905,1,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,0,0,0,0,0,0
67,6703500,4610,9570,29.67663,,0,12,9,108,43831,1323,7665,6659669,16,190,140,1,30440,1,70,1,1956612,1,562196,1,152268,1,3945027,1,12915,1,873070,1,13667,4,616648,4,79436,4,737585,4,1442085,8,2049835,108,122169,36,5861,1,172468,1,2886,1,0,0,0,0,0,0,527598,1,21833,1,8697,1,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,0,0,0,0,0,0
68,6653600,4550,9570,29.489626,,0,11,9,108,35617,1323,9288,6617983,16,178,190,1,29969,1,80,1,1946423,1,538264,1,118101,1,3973944,1,11012,1,848472,1,13496,4,587781,4,78033,4,751292,4,1528654,8,2198847,108,71811,24,6503,1,155454,1,2936,1,0,0,0,0,0,0,506141,1,19849,1,7525,1,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,0,0,0,0,0,0
69,6522300,4524,9570,29.299898,,0,11,9,108,32879,1132,4549,6489421,16,178,160,1,30139,1,90,1,1942345,1,551771,1,118763,1,3832717,1,13436,1,826439,1,13907,4,595887,4,79456,4,721022,4,1429440,8,2093490,108,52423,24,5551,1,156537,1,3347,1,0,0,0,0,0,0,522664,1,18957,1,6873,1,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,0,0,0,0,0,0
70,6682500,4535,9570,29.107445,,0,11,9,108,34909,1262,4700,6647591,16,178,180,1,24789,1,120,1,1947695,1,545649,1,119224,1,3996388,1,13547,1,832521,1,13026,4,594945,4,79626,4,756091,4,1547581,8,2237021,108,61951,24,8837,1,159412,1,3086,1,0,0,0,0,0,0,514057,1,21081,1,6352,1,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,0,0,0,0,0,0
71,6643700,4528,9570,28.912266,,0,11,9,108,33222,1212,4479,6610478,16,178,80,1,24989,1,50,1,1946022,1,551170,1,116478,1,3956620,1,15070,1,840887,1,12795,4,600105,4,79375,4,760349,4,1496962,8,2211942,108,40890,24,8587,1,153471,1,2876,1,0,0,0,0,0,0,519808,1,20180,1,6663,1,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,0,0,0,0,0,0
72,6692100,4533,9570,28.714361,,0,11,9,108,35251,1222,4659,6656849,16,178,240,1,24738,1,80,1,2052540,1,562492,1,117550,1,3885491,1,13717,1,899823,1,13597,4,602460,4,80187,4,721954,4,1391836,8,2081667,108,27464,24,5972,1,165063,1,3377,1,0,0,0,0,0,0,526872,1,24638,1,6413,1,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,0,0,0,0,0,0
73,6611900,4529,9570,28.745474,,0,10,9,108,32924,1303,8076,6578976,16,166,190,1,30800,1,611,1,1949058,1,542292,1,116408,1,3928775,1,10841,1,845707,1,13637,4,602731,4,78113,4,736583,4,1471643,8,2179790,108,20360,12,7825,1,168440,1,2795,1,0,0,0,0,0,0,511592,1,20230,1,7004,1,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,0,0,0,0,0,0
74,6790200,4530,9570,28.77165,,0,11,9,108,32483,1222,4409,6757717,16,178,80,1,30540,1,60,1,2056097,1,542643,1,116047,1,3998813,1,13436,1,849023,1,12715,4,601719,4,79416,4,774377,4,1501080,8,2234006,108,37043,24,6863,1,169492,1,2906,1,0,0,0,0,0,0,511602,1,19588,1,7064,1,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,0,0,0,0,0,0
75,6882500,4529,9570,28.79591,,0,10,9,108,50234,1633,4148,6832266,16,164,160,1,30329,1,100,1,1975660,1,557295,1,143631,1,4111674,1,13416,1,982314,1,13647,4,604644,4,80227,4,766181,4,1473115,8,2209999,108,25149,12,6894,1,180043,1,2976,1,0,0,0,0,0,0,518369,1,26792,1,7094,1,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,0,0,0,0,0,0
76,6605200,4524,9570,28.816788,,0,10,9,108,32646,1172,4338,6572554,16,166,150,1,24738,1,50,1,1941443,1,537122,1,113833,1,3941661,1,13557,1,847801,1,13737,4,607139,4,80147,4,732735,4,1451413,8,2158788,108,21021,12,6222,1,197557,1,3737,1,0,0,0,0,0,0,506432,1,20059,1,5912,1,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,0,0,0,0,0,0
77,6700600,4517,9570,28.83433,,0,10,9,108,33651,1232,4559,6666949,16,166,40,1,24949,1,100,1,1949709,1,555809,1,118352,1,4004454,1,13537,1,862890,1,13346,4,607159,4,80738,4,767103,4,1490299,8,2232924,108,19919,12,6282,1,172548,1,2856,1,0,0,0,0,0,0,524327,1,21292,1,5691,1,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,0,0,0,0,0,0
78,6641400,4520,9570,28.848581,,0,10,9,108,34639,1112,4439,6606761,16,166,40,1,24769,1,40,1,1944869,1,544977,1,118282,1,3960327,1,13456,1,845105,1,13306,4,607941,4,80808,4,759608,4,1473897,8,2215840,108,13226,12,7875,1,167769,1,2906,1,0,0,0,0,0,0,516512,1,19388,1,5761,1,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,0,0,0,0,0,0
79,6561400,4514,9568,28.862343,,0,10,9,108,33433,1353,8266,6527967,16,166,140,1,30299,1,90,1,1963185,1,550578,1,116699,1,3853929,1,13046,1,860195,1,12925,4,607580,4,79947,4,729198,4,1383570,8,2074283,108,30219,12,6012,1,170354,1,2795,1,0,0,0,0,0,0,519928,1,20921,1,5992,1,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,0,0,0,0,0,0
80,6707600,4519,9568,28.873486,,0,10,9,108,31714,1212,4339,6675886,16,166,130,1,29979,1,80,1,1945080,1,548504,1,117751,1,4020946,1,13416,1,845105,1,12745,4,606929,4,80057,4,773665,4,1523173,8,2252933,108,39568,12,6543,1,168240,1,3276,1,0,0,0,0,0,0,518886,1,19488,1,6613,1,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,0,0,0,0,0,0
81,6739600,4518,9568,28.88324,,0,10,9,108,32322,1363,4499,6707278,16,166,40,1,24999,1,30,1,1944829,1,535619,1,118763,1,4069421,1,13577,1,845306,1,13146,4,610536,4,81640,4,789667,4,1545768,8,2307730,108,23205,12,7154,1,171676,1,3166,1,0,0,0,0,0,0,506713,1,19528,1,6092,1,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,0,0,0,0,0,0
82,6571600,4518,9568,28.892859,,0,10,9,108,31520,1203,4399,6540080,16,166,130,1,25310,1,160,1,1952464,1,552402,1,119875,1,3876293,1,13446,1,849975,1,12915,4,612460,4,80207,4,725210,4,1406896,8,2100975,108,26732,12,7425,1,176436,1,3567,1,0,0,0,0,0,0,520189,1,22163,1,5541,1,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,0,0,0,0,0,0
83,6661700,4516,9568,28.90075,,0,10,9,108,32014,1192,3998,6629686,16,166,50,1,24989,1,90,1,1949138,1,543485,1,118642,1,3979455,1,13837,1,847650,1,13056,4,610115,4,80197,4,757394,4,1494557,8,2223555,108,24398,12,6553,1,165895,1,2846,1,0,0,0,0,0,0,513776,1,20210,1,5070,1,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,0,0,0,0,0,0
84,6851800,4517,9567,28.907646,,0,10,9,108,32823,1293,4288,6818977,16,166,130,1,24909,1,100,1,1951272,1,541471,1,118252,1,4168986,1,13857,1,868752,1,15230,4,615596,4,87391,4,783274,4,1590315,8,2347418,108,21883,12,5791,1,198008,1,3337,1,0,0,0,0,0,0,510290,1,20670,1,5701,1,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,0,0,0,0,0,0
85,6659300,4508,9565,28.914537,,0,10,9,108,32580,1123,6543,6626720,16,166,190,1,25861,1,80,1,1953627,1,552913,1,118753,1,3961680,1,13617,1,872749,1,14298,4,611187,4,82672,4,759528,4,1420152,8,2145072,108,28065,12,7144,1,189832,1,2996,1,0,0,0,0,0,0,517834,1,24458,1,5210,1,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,0,0,0,0,0,0
86,6685500,4519,9565,28.920815,,0,10,9,108,35645,1032,4449,6649855,16,166,130,1,24789,1,70,1,1949939,1,543004,1,120596,1,3997660,1,13667,1,926966,1,13356,4,613111,4,80027,4,737845,4,1425662,8,2136985,108,22073,12,6613,1,189962,1,3086,1,0,0,0,0,0,0,513085,1,19879,1,5521,1,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,0,0,0,0,0,0
87,6702900,4516,9565,28.92588,,0,10,9,108,33587,1323,7405,6669313,16,166,140,1,30981,1,80,1,1956843,1,552703,1,116859,1,4000937,1,10771,1,864794,1,13196,4,605757,4,78714,4,750901,4,1494728,8,2216101,108,22123,12,7234,1,181355,1,2936,1,0,0,0,0,0,0,522554,1,20290,1,5210,1,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,0,0,0,0,0,0
88,6809100,4518,9565,28.930962,,0,10,9,108,34250,1272,4429,6774850,16,166,100,1,24658,1,50,1,1942034,1,533154,1,145164,1,4116213,1,13476,1,949340,1,15380,4,641917,4,82001,4,750630,4,1484979,8,2206171,108,25009,12,6753,1,180964,1,2976,1,0,0,0,0,0,0,501692,1,21242,1,6132,1,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,0,0,0,0,0,0
89,6543300,4519,9565,28.935617,,0,10,9,108,32277,1323,4519,6511023,16,166,70,1,25670,1,70,1,1942986,1,548053,1,117771,1,3862916,1,13486,1,859423,1,13216,4,612870,4,79896,4,719028,4,1387418,8,2081076,108,20851,12,7064,1,179632,1,3046,1,0,0,0,0,0,0,517704,1,21652,1,5160,1,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,0,0,0,0,0,0
90,6712900,4514,9565,28.939785,,0,11,9,108,31112,1182,4479,6681788,16,178,50,1,24959,1,50,1,1951062,1,548955,1,116899,1,4026367,1,13446,1,855125,1,13547,4,611628,4,80077,4,761812,4,1520528,8,2251540,108,26322,24,6302,1,173219,1,2946,1,0,0,0,0,0,0,519267,1,19498,1,5150,1,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,0,0,0,0,0,0
91,6755100,4516,9565,28.943506,,0,10,9,108,33715,1132,4479,6721385,16,166,130,1,25450,1,70,1,1953927,1,545208,1,118973,1,4064211,1,13416,1,884853,1,13627,4,612890,4,80127,4,774196,4,1507272,8,2254045,108,22945,12,5751,1,181425,1,2936,1,0,0,0,0,0,0,512684,1,22003,1,5050,1,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,0,0,0,0,0,0
92,6619000,4512,9565,28.946703,,0,10,9,108,33922,1373,8717,6585078,16,166,130,1,30109,1,60,1,1948206,1,544466,1,115126,1,3933685,1,13296,1,855335,1,14027,4,613331,4,83263,4,741392,4,1438037,8,2140863,108,29848,12,7114,1,176927,1,2886,1,0,0,0,0,0,0,516291,1,19498,1,5130,1,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,0,0,0,0,0,0
93,6817000,4508,9565,28.949604,,0,10,9,108,34555,1262,4228,6782445,16,166,150,1,30369,1,40,1,1945040,1,558985,1,117981,1,4116584,1,13296,1,862940,1,14088,4,629994,4,80027,4,777683,4,1551299,8,2295927,108,28826,12,6703,1,188970,1,3617,1,0,0,0,0,0,0,528826,1,19879,1,5831,1,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,0,0,0,0,0,0
94,6785600,4522,9565,28.952375,,0,10,9,108,35969,1343,4619,6749631,16,166,120,1,30790,1,100,1,1947795,1,555368,1,118292,1,4083629,1,13537,1,866668,1,13046,4,611939,4,79826,4,770249,4,1538383,8,2270577,108,33435,12,6583,1,192457,1,3136,1,0,0,0,0,0,0,522704,1,22674,1,5030,1,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,0,0,0,0,0,0
95,6741300,4519,9565,28.954878,,0,10,9,108,33341,1122,4469,6707959,16,166,10,1,25139,1,50,1,1953346,1,555218,1,117921,1,4042298,1,13977,1,868581,1,13126,4,613702,4,79756,4,770028,4,1511701,8,2248564,108,28696,12,6282,1,174512,1,3487,1,0,0,0,0,0,0,523896,1,20440,1,6282,1,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,0,0,0,0,0,0
96,6610000,4521,9565,28.957104,,0,10,9,108,31915,1093,4589,6578085,16,166,120,1,24899,1,60,1,1955240,1,553053,1,117019,1,3913526,1,14168,1,858331,1,13156,4,617019,4,80507,4,736172,4,1422546,8,2121375,108,32754,12,5791,1,175975,1,2936,1,0,0,0,0,0,0,523145,1,20280,1,5030,1,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,0,0,0,0,0,0
97,6857000,4517,9565,28.9592,,0,10,9,108,42177,1323,7695,6814823,16,166,130,1,30640,1,80,1,1960149,1,550764,1,144273,1,4115862,1,12925,1,883470,1,13877,4,636206,4,81740,4,780459,4,1539145,8,2272992,108,38916,12,5841,1,170374,1,3427,1,0,0,0,0,0,0,518941,1,21652,1,6172,1,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,0,0,0,0,0,0
98,6750300,4515,9565,28.960983,,0,10,9,108,33153,1162,4259,6717147,16,166,110,1,30299,1,70,1,1946142,1,549496,1,116428,1,4061245,1,13356,1,858371,1,13597,4,614323,4,80608,4,774257,4,1536299,8,2273112,108,33185,12,6162,1,173380,1,3086,1,0,0,0,0,0,0,522473,1,18767,1,4870,1,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,0,0,0,0,0,0
99,6717500,4520,9565,28.96278,,0,10,9,108,31424,1092,4479,6686076,16,166,130,1,24969,1,110,1,1942495,1,540539,1,118202,1,4046205,1,13426,1,857359,1,13066,4,613422,4,79456,4,785098,4,1517432,8,2271109,108,26943,12,7926,1,168560,1,2795,1,0,0,0,0,0,0,509959,1,19839,1,6132,1,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,0,0,0,0,0,0
100,6722800,4521,9564,28.964386,,0,10,9,108,32856,1222,4289,6689944,16,166,50,1,24769,1,60,1,1948747,1,536411,1,117500,1,4048760,1,13647,1,861227,1,13687,4,615836,4,81059,4,807923,4,1479338,8,2247803,108,35169,12,6062,1,179141,1,3266,1,0,0,0,0,0,0,506863,1,21021,1,5110,1,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,0,0,0,0,0,0
101,6721300,4521,9564,28.965906,,0,10,9,108,34593,1242,4950,6686707,16,166,40,1,24949,1,40,1,1955961,1,561029,1,117931,1,4013361,1,13396,1,875735,1,13376,4,616237,4,80077,4,765339,4,1475640,8,2208816,108,27213,12,7685,1,175013,1,3016,1,0,0,0,0,0,0,529928,1,21773,1,5861,1,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,0,0,0,0,0,0
102,6758100,4521,9563,28.967402,,0,10,9,108,33198,1132,4629,6724902,16,166,60,1,24919,1,40,1,1953316,1,532543,1,118011,1,4082577,1,13436,1,865285,1,12995,4,618461,4,81640,4,780829,4,1541369,8,2280747,108,36822,12,6443,1,171386,1,3036,1,0,0,0,0,0,0,503857,1,19598,1,4619,1,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,0,0,0,0,0,0
103,6732000,4520,9563,28.968788,,0,10,9,108,36044,1603,4379,6695956,16,166,150,1,24979,1,30,1,1952374,1,535489,1,117891,1,4051606,1,13436,1,899792,1,13456,4,615816,4,79806,4,771201,4,1482033,8,2210720,108,38135,12,5892,1,179201,1,2805,1,0,0,0,0,0,0,502935,1,22294,1,4890,1,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,0,0,0,0,0,0
104,6609300,4522,9563,28.969984,,0,10,9,108,33269,1092,4218,6576031,16,166,120,1,25029,1,30,1,1952184,1,547252,1,117961,1,3919678,1,13777,1,865105,1,13316,4,617800,4,80628,4,736112,4,1422927,8,2108500,108,46321,12,6894,1,172859,1,2946,1,0,0,0,0,0,0,518375,1,19759,1,4559,1,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,0,0,0,0,0,0
105,6867500,4518,9563,28.971111,,0,10,9,108,39376,1343,4008,6828124,16,161,100,1,25400,1,70,1,1954098,1,557081,1,146998,1,4130380,1,13997,1,915774,1,13977,4,639372,4,84365,4,784487,4,1502743,8,2242162,108,41060,12,6312,1,179111,1,2896,1,0,0,0,0,0,0,517133,1,24398,1,6122,1,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,0,0,0,0,0,0
106,6723300,4521,9563,28.97221,,0,10,9,108,32284,1062,4649,6691016,16,166,60,1,30570,1,40,1,1946112,1,527543,1,117149,1,4055844,1,13697,1,862369,1,13246,4,616528,4,80017,4,773716,4,1524276,8,2257211,108,36131,12,6563,1,175213,1,2856,1,0,0,0,0,0,0,499769,1,19749,1,4589,1,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,0,0,0,0,0,0
107,6722800,4523,9563,28.97325,,0,10,9,108,33107,1463,4419,6689693,16,166,130,1,25169,1,50,1,1953446,1,542432,1,117891,1,4036597,1,13977,1,869974,1,14528,4,622309,4,80387,4,781741,4,1468056,8,2211422,108,33957,12,6613,1,188489,1,3036,1,0,0,0,0,0,0,513305,1,19909,1,4779,1,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,0,0,0,0,0,0
108,6699900,4515,9562,28.974203,,0,10,9,108,32961,1182,4910,6666939,16,166,140,1,25390,1,50,1,1955601,1,556400,1,119604,1,3996248,1,13506,1,872048,1,12895,4,618151,4,79506,4,753486,4,1456513,8,2170010,108,35079,12,7344,1,191665,1,3457,1,0,0,0,0,0,0,520630,1,24608,1,5761,1,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,48,1,0,0,0,0,0,0
109,6812200,4517,9562,28.975157,,0,10,9,108,33061,1112,4148,6779139,16,166,100,1,25069,1,50,1,1957174,1,535669,1,117210,1,4130050,1,13817,1,870525,1,15370,4,620806,4,80418,4,777042,4,1572680,8,2305436,108,40139,12,6172,1,182117,1,3807,1,0,0,0,0,0,0,505771,1,21492,1,4849,1,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,48,1,0,0,0,0,0,0
