step,wall_ns,manifolds,pairs,top_y,awake
99,3181400,4520,9565,28.96278,
100,3300900,4521,9564,28.964386,
101,3211600,4521,9564,28.965906,
102,3225800,4521,9563,28.967402,
103,3137900,4520,9563,28.968788,
104,3594700,4522,9563,28.969984,
105,4185000,4518,9563,28.971111,
106,4113700,4521,9563,28.97221,
107,3597800,4523,9563,28.97325,
108,3231500,4515,9562,28.974203,
109,3249700,4517,9562,28.975157,
110,3465700,4516,9562,28.976004,
111,3182000,4515,9562,28.976778,
112,3120200,4519,9562,28.977486,
113,3164900,4520,9562,28.978231,
114,3252000,4520,9562,28.97893,
115,3141100,4519,9561,28.979557,
116,3163900,4526,9561,28.980162,
117,3177100,4519,9561,28.980728,
118,3858500,4521,9561,28.981266,
119,3196900,4517,9561,28.981787,
120,3511600,4523,9561,28.982262,
121,3711700,4523,9561,28.98269,
122,4084500,4521,9561,28.983118,
123,3723500,4522,9561,28.98351,
124,3380200,4518,9561,28.98387,
125,3253300,4521,9561,28.984217,
126,3219200,4521,9561,28.984558,
127,3146200,4517,9561,28.98485,
128,3135200,4522,9561,28.98514,
129,3097700,4521,9561,28.98541,
130,3171500,4519,9560,28.98568,
131,3756800,4526,9559,28.98593,
132,3483500,4524,9559,28.986149,
133,3172100,4516,9559,28.98636,
134,3199000,4520,9559,28.98657,
135,3225600,4522,9559,28.986776,
136,3133100,4519,9559,28.986969,
137,3120300,4521,9559,28.987137,
138,3117000,4521,9559,28.9873,
139,3415600,4521,9559,28.987465,
140,3233100,4518,9559,28.987623,
141,3186800,4523,9559,28.987766,
142,3158100,4524,9559,28.987892,
143,3486200,4523,9559,28.98802,
144,3201400,4520,9559,28.988153,
145,3520100,4519,9559,28.98826,
146,3751700,4520,9559,28.988363,
147,3418300,4522,9559,28.988459,
148,3149000,4517,9559,28.988543,
149,3729300,4519,9559,28.988642,
150,3126700,4522,9559,28.98874,
151,3113200,4520,9559,28.98882,
152,3119100,4523,9559,28.988888,
153,3338100,4523,9559,28.988964,
154,3351900,4524,9559,28.989048,
155,3655400,4521,9559,28.989117,
156,3114500,4520,9559,28.989172,
157,3182300,4519,9559,28.989218,
158,3070100,4519,9559,28.98927,
159,3132400,4518,9559,28.98933,
160,3423300,4519,9559,28.989386,
161,3221800,4521,9559,28.989433,
162,3248100,4518,9559,28.989477,
163,3150600,4520,9559,28.989515,
164,3493300,4520,9559,28.989552,
165,3243100,4519,9559,28.989582,
166,3612900,4516,9559,28.989613,
167,3463300,4518,9559,28.989645,
168,3403600,4518,9559,28.989676,
169,3178500,4514,9559,28.9897,
170,3154600,4515,9559,28.989725,
171,3131400,4512,9559,28.989754,
172,3222900,4513,9559,28.98977,
173,3136900,4515,9559,28.989801,
174,3130800,4515,9559,28.989834,
175,3290300,4515,9559,28.989851,
176,3369300,4514,9559,28.989864,
177,3161900,4516,9559,28.989883,
178,3141100,4515,9559,28.989906,
179,3342100,4515,9559,28.989923,
180,3182300,4515,9559,28.98993,
181,3251400,4517,9559,28.98993,
182,3142900,4517,9559,28.98994,
183,3393300,4516,9559,28.989958,
184,3361900,4516,9559,28.98997,
185,3511700,4514,9559,28.989977,
186,3163500,4515,9559,28.98999,
187,3110600,4516,9559,28.990005,
188,3160300,4519,9559,28.990013,
189,3134900,4519,9559,28.990015,
190,3119000,4519,9559,28.990025,
191,3414400,4520,9559,28.99004,
192,4174600,4522,9559,28.990047,
193,3352600,4521,9559,28.990053,
194,3286900,4522,9559,28.990055,
195,3233000,4521,9559,28.99006,
196,3387800,4522,9559,28.99006,
197,3131100,4523,9559,28.990076,
198,3150900,4523,9559,28.990084,
199,3160100,4524,9559,28.990086,
200,3112400,4522,9559,28.990088,
201,3164500,4522,9559,28.990097,
202,3478400,4521,9559,28.99011,
203,3122500,4525,9559,28.990112,
204,3416000,4526,9559,28.990108,
205,3144000,4524,9559,28.990114,
206,4272400,4523,9559,28.99012,
207,4601800,4523,9559,28.990118,
208,3799100,4523,9559,28.990112,
209,3266900,4522,9559,28.990116,
210,3201500,4522,9559,28.990122,
211,3232500,4523,9559,28.990128,
212,3329800,4523,9559,28.990124,
213,3157500,4523,9559,28.99013,
214,3141900,4524,9559,28.990137,
215,3139300,4524,9559,28.990137,
216,3384000,4526,9559,28.990137,
217,3142700,4524,9559,28.990143,
218,3148100,4525,9559,28.990149,
219,3099100,4524,9559,28.990149,
220,3436700,4523,9559,28.990152,
221,3518600,4522,9559,28.99016,
222,3559800,4522,9559,28.990164,
223,3120900,4520,9559,28.990162,
224,3186100,4521,9559,28.99016,
225,3243300,4522,9559,28.990166,
226,3145600,4521,9559,28.990166,
227,3585800,4522,9559,28.990166,
228,3911600,4521,9559,28.990168,
229,3431900,4519,9559,28.990175,
230,3335100,4521,9559,28.990171,
231,3413700,4522,9559,28.990166,
232,3258100,4523,9559,28.990173,
233,3135800,4527,9559,28.990175,
234,3149100,4523,9559,28.990168,
235,3161500,4525,9559,28.99017,
236,3107200,4525,9559,28.990175,
237,3388900,4526,9559,28.990175,
238,3239500,4525,9559,28.990175,
239,3205500,4524,9559,28.990175,
240,3108300,4524,9559,28.990175,
241,3215100,4521,9559,28.990175,
242,3392600,4520,9559,28.990175,
243,3525500,4520,9559,28.990175,
244,3689100,4521,9559,28.990171,
245,3159900,4520,9559,28.990164,
246,3149000,4521,9559,28.990164,
247,3120400,4521,9559,28.990164,
248,3117100,4520,9559,28.990164,
249,3108900,4522,9559,28.990164,
250,3101500,4521,9559,28.990164,
251,3112200,4522,9559,28.990164,
252,3245100,4523,9559,28.990164,
253,3668500,4523,9559,28.99017,
254,3380600,4523,9559,28.99017,
255,3778900,4521,9559,28.99017,
256,4313300,4519,9559,28.99017,
257,3655700,4519,9559,28.990171,
258,3309600,4520,9559,28.990177,
259,3146100,4520,9559,28.990177,
260,3133700,4520,9559,28.990177,
261,3221700,4519,9559,28.99018,
262,3364500,4518,9559,28.990187,
263,4090000,4518,9559,28.990187,
264,3793900,4518,9559,28.990187,
265,3288700,4518,9559,28.990187,
266,3309700,4518,9559,28.990187,
267,3163700,4518,9559,28.990187,
268,3141700,4518,9559,28.990187,
269,3105300,4518,9559,28.990187,
270,3241300,4518,9559,28.990187,
271,3124900,4518,9559,28.990187,
272,3161100,4518,9559,28.990187,
273,3126900,4518,9559,28.990187,
274,3132300,4518,9559,28.990187,
275,3180300,4518,9559,28.990187,
276,3233200,4519,9559,28.990183,
277,3143300,4518,9559,28.990183,
278,3191400,4518,9559,28.990183,
279,3162500,4519,9559,28.990183,
280,3126400,4518,9559,28.990183,
281,3157000,4520,9559,28.990183,
282,3097100,4520,9559,28.990185,
283,3302000,4518,9559,28.990185,
284,3673800,4518,9559,28.990185,
285,4614800,4519,9559,28.990185,
286,3329300,4520,9559,28.990185,
287,3321800,4519,9559,28.990185,
288,3261500,4520,9559,28.990185,
289,3798500,4518,9559,28.990185,
290,3138600,4517,9559,28.99019,
291,3344900,4517,9559,28.99019,
292,3103200,4519,9559,28.99019,
293,3163200,4517,9559,28.990187,
294,3120500,4517,9559,28.990185,
295,3179500,4516,9559,28.990192,
296,4056000,4516,9559,28.990198,
297,3344600,4515,9559,28.990198,
298,3791900,4515,9559,28.990196,
299,4917500,4515,9559,28.990194,
300,3489700,4515,9559,28.990194,
301,4162500,4515,9559,28.990194,
302,3392000,4515,9559,28.990194,
303,3630900,4516,9559,28.990194,
304,3250300,4515,9559,28.990194,
305,3167700,4517,9559,28.990194,
306,3106100,4517,9559,28.990194,
307,3227500,4517,9559,28.990194,
308,3118500,4516,9559,28.990194,
309,3119000,4516,9559,28.990194,
310,3110500,4516,9559,28.990194,
311,3118900,4516,9559,28.990194,
312,3143400,4515,9559,28.990194,
313,3617600,4515,9559,28.990194,
314,3561300,4515,9559,28.990194,
315,3293200,4517,9559,28.990194,
316,3316100,4515,9559,28.990194,
317,3274700,4517,9559,28.990194,
318,3341500,4516,9559,28.990192,
319,3155700,4516,9559,28.99019,
320,3091900,4515,9559,28.990196,
321,3176400,4515,9559,28.990198,
322,3475600,4517,9559,28.990198,
323,4644300,4517,9559,28.990198,
324,4128700,4517,9559,28.990198,
325,3670400,4516,9559,28.990194,
326,3328700,4516,9559,28.990189,
327,3559700,4516,9559,28.990189,
328,3245200,4515,9559,28.990189,
329,3138500,4514,9559,28.990189,
330,3172800,4515,9559,28.990189,
331,3152500,4513,9559,28.990189,
332,3378400,4513,9559,28.990189,
333,3187600,4512,9559,28.990185,
334,3122800,4513,9559,28.990185,
335,3247300,4514,9559,28.990185,
336,3110800,4513,9559,28.990185,
337,3103600,4516,9559,28.990185,
338,3370400,4517,9559,28.990185,
339,3196100,4518,9559,28.990185,
340,3340900,4517,9559,28.990185,
341,3166600,4517,9559,28.990185,
342,3345000,4517,9559,28.990185,
343,4178100,4517,9559,28.990185,
344,3568300,4517,9559,28.990185,
345,4119000,4517,9559,28.990189,
346,3948700,4517,9559,28.990189,
347,3319900,4517,9559,28.990189,
348,3642100,4517,9559,28.990189,
349,3175200,4516,9559,28.990189,
350,3169900,4515,9559,28.990189,
351,3124400,4516,9559,28.990189,
352,3308000,4517,9559,28.990189,
353,3169600,4518,9559,28.990189,
354,3223800,4518,9559,28.990189,
355,3095100,4519,9559,28.990189,
356,3096500,4518,9559,28.990189,
357,3451600,4519,9559,28.990189,
358,3207500,4520,9559,28.990189,
359,3134200,4521,9559,28.990189,
360,3128700,4521,9559,28.990189,
361,3098500,4521,9559,28.990189,
362,3123200,4521,9559,28.990189,
363,3703100,4521,9559,28.990189,
364,3640800,4521,9559,28.990189,
365,3749100,4521,9559,28.990189,
366,3202500,4521,9559,28.990189,
367,3245400,4521,9559,28.990189,
368,3133400,4521,9559,28.990187,
369,3167500,4520,9559,28.990185,
370,3121100,4520,9559,28.990189,
371,3159600,4520,9559,28.990189,
372,3147500,4520,9559,28.990189,
373,3200000,4520,9559,28.990189,
374,3139600,4520,9559,28.990189,
375,3095300,4520,9559,28.990189,
376,3147000,4520,9559,28.990189,
377,3139500,4520,9559,28.990189,
378,3524000,4520,9559,28.990189,
379,3754000,4520,9559,28.990189,
380,3229700,4521,9559,28.990189,
381,3136300,4521,9559,28.990189,
382,3661300,4521,9559,28.990189,
383,3685200,4521,9559,28.990189,
384,3433000,4521,9559,28.990189,
385,3196000,4521,9559,28.990189,
386,3328200,4520,9559,28.990189,
387,3144500,4520,9559,28.990189,
388,3275600,4520,9559,28.990189,
389,3165100,4520,9559,28.990189,
390,3182500,4521,9559,28.990189,
391,3129100,4521,9559,28.990189,
392,3200900,4521,9559,28.990189,
393,3500800,4521,9559,28.990189,
394,3218300,4521,9559,28.990189,
395,3127700,4520,9559,28.990189,
396,3182000,4520,9559,28.990189,
397,3354800,4520,9559,28.990189,
398,3121800,4520,9559,28.990187,
399,3139400,4519,9559,28.990181,
400,3137000,4520,9559,28.990177,
401,3102600,4520,9559,28.990183,
402,3128600,4520,9559,28.990183,
403,3207700,4520,9559,28.990175,
404,3934300,4520,9559,28.990175,
405,3373400,4520,9559,28.990175,
406,3302300,4520,9559,28.99018,
407,3315100,4519,9559,28.99018,
408,3327600,4519,9559,28.99018,
409,3218500,4518,9559,28.99018,
410,3135500,4519,9559,28.99018,
411,3153100,4519,9559,28.99018,
412,3093400,4519,9559,28.99018,
413,3192900,4519,9559,28.99018,
414,3321000,4519,9559,28.99018,
415,3137700,4519,9559,28.99018,
416,3417600,4519,9559,28.99018,
417,3141900,4519,9559,28.990177,
418,3621200,4519,9559,28.990175,
419,3198900,4519,9559,28.990168,
420,3677800,4519,9559,28.990166,
421,4846300,4520,9559,28.990166,
422,4619200,4519,9559,28.990166,
423,3613900,4519,9559,28.990166,
424,3510200,4519,9559,28.990166,
425,3525200,4518,9559,28.990166,
426,3244100,4520,9559,28.990166,
427,3217200,4519,9559,28.990158,
428,3307000,4519,9559,28.990158,
429,3127300,4519,9559,28.990156,
430,3154300,4518,9559,28.990152,
431,3145500,4518,9559,28.990156,
432,3162800,4518,9559,28.990158,
433,3125100,4518,9559,28.990156,
434,3532100,4518,9559,28.990156,
435,3239800,4519,9559,28.990156,
436,3199200,4519,9559,28.990156,
437,3115200,4519,9559,28.990156,
438,3413500,4519,9559,28.990156,
439,3303200,4520,9559,28.990156,
440,3342800,4521,9559,28.990154,
441,3095100,4521,9559,28.990154,
442,3196100,4522,9559,28.990156,
443,4070200,4523,9559,28.990156,
444,3782500,4524,9559,28.990156,
445,3318100,4523,9559,28.990156,
446,3282600,4522,9559,28.990156,
447,3354700,4523,9559,28.990156,
448,3238600,4523,9559,28.990156,
449,3186500,4522,9559,28.990156,
450,3240900,4522,9559,28.990156,
451,3187300,4523,9559,28.990152,
452,3285000,4523,9559,28.99015,
453,3750100,4522,9559,28.990156,
454,3395700,4522,9559,28.990156,
455,3250600,4521,9559,28.990156,
456,3177400,4522,9559,28.990152,
457,3548300,4522,9559,28.990152,
458,3285500,4521,9559,28.990152,
459,3262600,4523,9559,28.990152,
460,3184300,4522,9559,28.990152,
461,3178000,4521,9559,28.990152,
462,3152900,4522,9559,28.990152,
463,3334700,4522,9559,28.990152,
464,4303300,4521,9559,28.990152,
465,4346600,4523,9559,28.990152,
466,3297900,4523,9559,28.990147,
467,3545600,4523,9559,28.990145,
468,3161400,4523,9559,28.990145,
469,3203700,4523,9559,28.990139,
470,3161500,4522,9559,28.990139,
471,3442500,4521,9559,28.990147,
472,3248600,4521,9559,28.990149,
473,3167600,4520,9559,28.990149,
474,3345600,4520,9559,28.990149,
475,3322400,4519,9559,28.990149,
476,3166600,4519,9559,28.990149,
477,3190600,4519,9559,28.990149,
478,3177800,4519,9559,28.990145,
479,3132100,4518,9559,28.99014,
480,3151300,4517,9559,28.99014,
481,3164200,4516,9559,28.99014,
482,3898900,4516,9559,28.99014,
483,3682000,4516,9559,28.99014,
484,3542800,4515,9559,28.99014,
485,3413200,4516,9559,28.99014,
486,3364800,4514,9559,28.99014,
487,3287700,4514,9559,28.990133,
488,3246600,4514,9559,28.990128,
489,3271200,4513,9559,28.990131,
490,3199200,4513,9559,28.990131,
491,3157200,4514,9559,28.990131,
492,3177800,4514,9559,28.990131,
493,3136400,4514,9559,28.990131,
494,3865800,4513,9559,28.99013,
495,3123500,4514,9559,28.990126,
496,3319100,4514,9559,28.990126,
497,3204700,4515,9559,28.990126,
498,3209900,4514,9559,28.990126,
499,3137600,4515,9559,28.990126,
