step,wall_ns,manifolds,pairs,top_y,awake
302,6996500,4515,9559,28.990194,
303,7338900,4516,9559,28.990194,
304,6376600,4515,9559,28.990194,
305,6107200,4517,9559,28.990194,
306,6153900,4517,9559,28.990194,
307,6268700,4517,9559,28.990194,
308,6792200,4516,9559,28.990194,
309,6677600,4516,9559,28.990194,
310,7129200,4516,9559,28.990194,
311,9686000,4516,9559,28.990194,
312,8389100,4515,9559,28.990194,
313,6650200,4515,9559,28.990194,
314,6888400,4515,9559,28.990194,
315,6870000,4517,9559,28.990194,
316,7353600,4515,9559,28.990194,
317,6422900,4517,9559,28.990194,
318,6730500,4516,9559,28.990192,
319,6843700,4516,9559,28.99019,
320,7228000,4515,9559,28.990196,
321,9634300,4515,9559,28.990198,
322,7552000,4517,9559,28.990198,
323,6807900,4517,9559,28.990198,
324,6357600,4517,9559,28.990198,
325,6337300,4516,9559,28.990194,
326,7165400,4516,9559,28.990189,
327,6618800,4516,9559,28.990189,
328,7540400,4515,9559,28.990189,
329,7093500,4514,9559,28.990189,
330,7146000,4515,9559,28.990189,
331,8646600,4513,9559,28.990189,
332,7089400,4513,9559,28.990189,
333,7122300,4512,9559,28.990185,
334,7084100,4513,9559,28.990185,
335,6316800,4514,9559,28.990185,
336,6462400,4513,9559,28.990185,
337,6492900,4516,9559,28.990185,
338,7315400,4517,9559,28.990185,
339,9221200,4518,9559,28.990185,
340,9230500,4517,9559,28.990185,
341,6954900,4517,9559,28.990185,
342,7571200,4517,9559,28.990185,
343,6660300,4517,9559,28.990185,
344,7988300,4517,9559,28.990185,
345,7405900,4517,9559,28.990189,
346,8192500,4517,9559,28.990189,
347,9258000,4517,9559,28.990189,
348,8311100,4517,9559,28.990189,
349,6896700,4516,9559,28.990189,
350,7887000,4515,9559,28.990189,
351,6671800,4516,9559,28.990189,
352,6585100,4517,9559,28.990189,
353,7591300,4518,9559,28.990189,
354,6922600,4518,9559,28.990189,
355,6570800,4519,9559,28.990189,
356,7015400,4518,9559,28.990189,
357,6547300,4519,9559,28.990189,
358,8379800,4520,9559,28.990189,
359,7235900,4521,9559,28.990189,
360,6498800,4521,9559,28.990189,
361,5928000,4521,9559,28.990189,
362,6401300,4521,9559,28.990189,
363,5868300,4521,9559,28.990189,
364,5894700,4521,9559,28.990189,
365,5965100,4521,9559,28.990189,
366,7180300,4521,9559,28.990189,
367,10595000,4521,9559,28.990189,
368,7318200,4521,9559,28.990187,
369,6687000,4520,9559,28.990185,
370,5890400,4520,9559,28.990189,
371,5977300,4520,9559,28.990189,
372,6759000,4520,9559,28.990189,
373,5977300,4520,9559,28.990189,
374,6090100,4520,9559,28.990189,
375,6123300,4520,9559,28.990189,
376,6196600,4520,9559,28.990189,
377,8416700,4520,9559,28.990189,
378,6947200,4520,9559,28.990189,
379,6224200,4520,9559,28.990189,
380,6809100,4521,9559,28.990189,
381,5919300,4521,9559,28.990189,
382,6187200,4521,9559,28.990189,
383,5759400,4521,9559,28.990189,
384,5804600,4521,9559,28.990189,
385,7176100,4521,9559,28.990189,
386,7320400,4520,9559,28.990189,
387,7396400,4520,9559,28.990189,
388,6374600,4520,9559,28.990189,
389,5877800,4520,9559,28.990189,
390,6205200,4521,9559,28.990189,
391,5909300,4521,9559,28.990189,
392,6056900,4521,9559,28.990189,
393,6295600,4521,9559,28.990189,
394,5908800,4521,9559,28.990189,
395,6627100,4520,9559,28.990189,
396,8332200,4520,9559,28.990189,
397,6680000,4520,9559,28.990189,
398,6457100,4520,9559,28.990187,
399,5879500,4519,9559,28.990181,
400,5927600,4520,9559,28.990177,
401,5825800,4520,9559,28.990183,
402,5830300,4520,9559,28.990183,
403,6171600,4520,9559,28.990175,
404,6066500,4520,9559,28.990175,
405,6006100,4520,9559,28.990175,
406,6075600,4520,9559,28.99018,
407,7956000,4519,9559,28.99018,
408,6901100,4519,9559,28.99018,
409,6491700,4518,9559,28.99018,
410,5881300,4519,9559,28.99018,
411,6707400,4519,9559,28.99018,
412,6419100,4519,9559,28.99018,
413,6921000,4519,9559,28.99018,
414,5921900,4519,9559,28.99018,
415,6006400,4519,9559,28.99018,
416,5982600,4519,9559,28.99018,
417,6428200,4519,9559,28.990177,
418,8268200,4519,9559,28.990175,
419,6512500,4519,9559,28.990168,
420,6430700,4519,9559,28.990166,
421,6046700,4520,9559,28.990166,
422,5987400,4519,9559,28.990166,
423,5893400,4519,9559,28.990166,
424,5957200,4519,9559,28.990166,
425,6084100,4518,9559,28.990166,
426,7115600,4520,9559,28.990166,
427,6472600,4519,9559,28.990158,
428,6991900,4519,9559,28.990158,
429,7008600,4519,9559,28.990156,
430,6116100,4518,9559,28.990152,
431,6126100,4518,9559,28.990156,
432,6025400,4518,9559,28.990158,
433,6195900,4518,9559,28.990156,
434,6202100,4518,9559,28.990156,
435,6859500,4519,9559,28.990156,
436,8228000,4519,9559,28.990156,
437,7823400,4519,9559,28.990156,
438,6994000,4519,9559,28.990156,
439,6345500,4520,9559,28.990156,
440,6902500,4521,9559,28.990154,
441,7272600,4521,9559,28.990154,
442,6625100,4522,9559,28.990156,
443,6873300,4523,9559,28.990156,
444,6200300,4524,9559,28.990156,
445,6352800,4523,9559,28.990156,
446,6204900,4522,9559,28.990156,
447,7750800,4523,9559,28.990156,
448,6684800,4523,9559,28.990156,
449,6918900,4522,9559,28.990156,
450,6293200,4522,9559,28.990156,
451,5952200,4523,9559,28.990152,
452,6236800,4523,9559,28.99015,
453,6055700,4522,9559,28.990156,
454,5906900,4522,9559,28.990156,
455,6017500,4521,9559,28.990156,
456,6219500,4522,9559,28.990152,
457,6262600,4522,9559,28.990152,
458,7891000,4521,9559,28.990152,
459,6715700,4523,9559,28.990152,
460,6626300,4522,9559,28.990152,
461,6480400,4521,9559,28.990152,
462,6084100,4522,9559,28.990152,
463,6367800,4522,9559,28.990152,
464,5929500,4521,9559,28.990152,
465,7166800,4523,9559,28.990152,
466,6074000,4523,9559,28.990147,
467,6046400,4523,9559,28.990145,
468,6612000,4523,9559,28.990145,
469,7431400,4523,9559,28.990139,
470,6794100,4522,9559,28.990139,
471,6123000,4521,9559,28.990147,
472,6082500,4521,9559,28.990149,
473,6226500,4520,9559,28.990149,
474,5950700,4520,9559,28.990149,
475,5864100,4519,9559,28.990149,
476,6037000,4519,9559,28.990149,
477,5836000,4519,9559,28.990149,
478,6211500,4519,9559,28.990145,
479,7359700,4518,9559,28.99014,
480,6412800,4517,9559,28.99014,
481,6337500,4516,9559,28.99014,
482,6000800,4516,9559,28.99014,
483,6050500,4516,9559,28.99014,
484,6120600,4515,9559,28.99014,
485,5824700,4516,9559,28.99014,
486,5974400,4514,9559,28.99014,
487,5800800,4514,9559,28.990133,
488,6517400,4514,9559,28.990128,
489,6324700,4513,9559,28.990131,
490,7926400,4513,9559,28.990131,
491,7754700,4514,9559,28.990131,
492,6217700,4514,9559,28.990131,
493,6489400,4514,9559,28.990131,
494,7105700,4513,9559,28.99013,
495,6608900,4514,9559,28.990126,
496,6209300,4514,9559,28.990126,
497,6091600,4515,9559,28.990126,
498,6071600,4514,9559,28.990126,
499,8241100,4515,9559,28.990126,
