step,wall_ns,manifolds,pairs,top_y,awake
55,18944100,4796,9570,31.70812,
56,19666500,4911,9570,31.553818,
57,18853100,4780,9570,31.39679,
58,18904400,4734,9570,31.237036,
59,20624700,4748,9570,31.074558,
60,19354500,4704,9570,30.909355,
61,19044700,4678,9570,30.741426,
62,19197200,4666,9570,30.570772,
63,18798000,4609,9570,30.397394,
64,18831400,4623,9570,30.22129,
65,19423300,4625,9570,30.042463,
66,19289000,4579,9570,29.860909,
67,20806100,4610,9570,29.67663,
68,19324900,4550,9570,29.489626,
69,19415000,4524,9570,29.299898,
70,18959600,4535,9570,29.107445,
71,19283000,4528,9570,28.912266,
72,19122100,4533,9570,28.714361,
73,20006700,4529,9570,28.745474,
74,19366300,4530,9570,28.77165,
75,19047700,4529,9570,28.79591,
76,19649300,4524,9570,28.816788,
77,18973500,4517,9570,28.83433,
78,19122100,4520,9570,28.848581,
79,19046100,4514,9568,28.862343,
80,19405700,4519,9568,28.873486,
81,19488400,4518,9568,28.88324,
82,19587100,4518,9568,28.892859,
83,20712700,4516,9568,28.90075,
84,18957500,4517,9567,28.907646,
85,19042000,4508,9565,28.914537,
86,19680300,4519,9565,28.920815,
87,21989900,4516,9565,28.92588,
88,20016200,4518,9565,28.930962,
89,19535300,4519,9565,28.935617,
90,20262900,4514,9565,28.939785,
91,19053100,4516,9565,28.943506,
92,19060400,4512,9565,28.946703,
93,19058700,4508,9565,28.949604,
94,19023700,4522,9565,28.952375,
95,19423000,4519,9565,28.954878,
96,18957000,4521,9565,28.957104,
97,19387500,4517,9565,28.9592,
98,20132400,4515,9565,28.960983,
99,20288400,4520,9565,28.96278,
100,19124400,4521,9564,28.964386,
101,19504600,4521,9564,28.965906,
102,20425100,4521,9563,28.967402,
103,20261000,4520,9563,28.968788,
104,20129700,4522,9563,28.969984,
105,20335700,4518,9563,28.971111,
106,19427200,4521,9563,28.97221,
107,20148300,4523,9563,28.97325,
108,20544000,4515,9562,28.974203,
109,19809900,4517,9562,28.975157,
110,19988700,4516,9562,28.976004,
111,19534900,4515,9562,28.976778,
112,20506300,4519,9562,28.977486,
113,20062200,4520,9562,28.978231,
114,20017000,4520,9562,28.97893,
115,20213700,4519,9561,28.979557,
116,21733200,4526,9561,28.980162,
117,19846800,4519,9561,28.980728,
118,19686200,4521,9561,28.981266,
119,21465400,4517,9561,28.981787,
120,20540400,4523,9561,28.982262,
121,20640500,4523,9561,28.98269,
122,20827200,4521,9561,28.983118,
123,19654600,4522,9561,28.98351,
124,19952900,4518,9561,28.98387,
125,20352600,4521,9561,28.984217,
126,20437500,4521,9561,28.984558,
127,19612500,4517,9561,28.98485,
128,20064900,4522,9561,28.98514,
129,19868500,4521,9561,28.98541,
130,20037800,4519,9560,28.98568,
131,20097700,4526,9559,28.98593,
132,20744400,4524,9559,28.986149,
133,19670600,4516,9559,28.98636,
134,20040400,4520,9559,28.98657,
135,20949200,4522,9559,28.986776,
136,20130700,4519,9559,28.986969,
137,19507800,4521,9559,28.987137,
138,20061300,4521,9559,28.9873,
139,22201200,4521,9559,28.987465,
140,20613200,4518,9559,28.987623,
141,19748800,4523,9559,28.987766,
142,20183400,4524,9559,28.987892,
143,20099900,4523,9559,28.98802,
144,19965000,4520,9559,28.988153,
145,20423700,4519,9559,28.98826,
146,20297000,4520,9559,28.988363,
147,19323000,4522,9559,28.988459,
148,19456700,4517,9559,28.988543,
149,19515300,4519,9559,28.988642,
150,19251000,4522,9559,28.98874,
151,19323600,4520,9559,28.98882,
152,19830500,4523,9559,28.988888,
153,19549900,4523,9559,28.988964,
154,19394200,4524,9559,28.989048,
155,19858700,4521,9559,28.989117,
156,19559900,4520,9559,28.989172,
157,19534500,4519,9559,28.989218,
158,18977900,4519,9559,28.98927,
159,19115700,4518,9559,28.98933,
160,19024400,4519,9559,28.989386,
161,18980000,4521,9559,28.989433,
162,19271100,4518,9559,28.989477,
163,19132200,4520,9559,28.989515,
164,19428700,4520,9559,28.989552,
165,19558600,4519,9559,28.989582,
166,18943100,4516,9559,28.989613,
167,18782600,4518,9559,28.989645,
168,18743200,4518,9559,28.989676,
169,18895300,4514,9559,28.9897,
170,18935700,4515,9559,28.989725,
171,18934900,4512,9559,28.989754,
172,19310100,4513,9559,28.98977,
173,19327200,4515,9559,28.989801,
174,18931400,4515,9559,28.989834,
175,19523400,4515,9559,28.989851,
176,19366600,4514,9559,28.989864,
177,19182000,4516,9559,28.989883,
178,18614400,4515,9559,28.989906,
179,18644700,4515,9559,28.989923,
180,18723500,4515,9559,28.98993,
181,18554600,4517,9559,28.98993,
182,18508900,4517,9559,28.98994,
183,19336900,4516,9559,28.989958,
184,19187200,4516,9559,28.98997,
185,18675300,4514,9559,28.989977,
186,18612700,4515,9559,28.98999,
187,18834100,4516,9559,28.990005,
188,18707800,4519,9559,28.990013,
189,18623000,4519,9559,28.990015,
190,19076600,4519,9559,28.990025,
191,19240600,4520,9559,28.99004,
192,18887600,4522,9559,28.990047,
193,19287300,4521,9559,28.990053,
194,20716500,4522,9559,28.990055,
195,19878200,4521,9559,28.99006,
196,19021400,4522,9559,28.99006,
197,19581900,4523,9559,28.990076,
198,19037600,4523,9559,28.990084,
199,19058800,4524,9559,28.990086,
200,19287000,4522,9559,28.990088,
201,19087000,4522,9559,28.990097,
202,18884200,4521,9559,28.99011,
203,18862100,4525,9559,28.990112,
204,18920800,4526,9559,28.990108,
205,18996700,4524,9559,28.990114,
206,18674200,4523,9559,28.99012,
207,18919200,4523,9559,28.990118,
208,19314600,4523,9559,28.990112,
209,19534800,4522,9559,28.990116,
210,19069800,4522,9559,28.990122,
211,19054700,4523,9559,28.990128,
212,19284400,4523,9559,28.990124,
213,18799400,4523,9559,28.99013,
214,18939400,4524,9559,28.990137,
215,18699700,4524,9559,28.990137,
216,18977100,4526,9559,28.990137,
217,18885900,4524,9559,28.990143,
218,19308600,4525,9559,28.990149,
219,18649700,4524,9559,28.990149,
220,18458100,4523,9559,28.990152,
221,18595700,4522,9559,28.99016,
222,19119200,4522,9559,28.990164,
223,19144500,4520,9559,28.990162,
224,18691800,4521,9559,28.99016,
225,19444400,4522,9559,28.990166,
226,19038500,4521,9559,28.990166,
227,18723600,4522,9559,28.990166,
228,19424100,4521,9559,28.990168,
229,19096900,4519,9559,28.990175,
230,18779900,4521,9559,28.990171,
231,18481500,4522,9559,28.990166,
232,18752900,4523,9559,28.990173,
233,18858200,4527,9559,28.990175,
234,18539000,4523,9559,28.990168,
235,18657700,4525,9559,28.99017,
236,19041400,4525,9559,28.990175,
237,18452900,4526,9559,28.990175,
238,18495500,4525,9559,28.990175,
239,18744900,4524,9559,28.990175,
240,19345300,4524,9559,28.990175,
241,18502400,4521,9559,28.990175,
242,18458000,4520,9559,28.990175,
243,18490800,4520,9559,28.990175,
244,18434800,4521,9559,28.990171,
245,18449700,4520,9559,28.990164,
246,18808600,4521,9559,28.990164,
247,19164400,4521,9559,28.990164,
248,19032800,4520,9559,28.990164,
249,22127400,4522,9559,28.990164,
250,19335100,4521,9559,28.990164,
251,19534200,4522,9559,28.990164,
252,18877900,4523,9559,28.990164,
253,19128100,4523,9559,28.99017,
254,19324500,4523,9559,28.99017,
255,19018600,4521,9559,28.99017,
256,18581300,4519,9559,28.99017,
257,18476400,4519,9559,28.990171,
258,18374900,4520,9559,28.990177,
259,18361200,4520,9559,28.990177,
260,19039100,4520,9559,28.990177,
261,18818700,4519,9559,28.99018,
262,18654300,4518,9559,28.990187,
263,18589300,4518,9559,28.990187,
264,18492300,4518,9559,28.990187,
265,18497700,4518,9559,28.990187,
266,18309400,4518,9559,28.990187,
267,18341500,4518,9559,28.990187,
268,18395800,4518,9559,28.990187,
269,18780000,4518,9559,28.990187,
270,18603100,4518,9559,28.990187,
271,19236700,4518,9559,28.990187,
272,18534200,4518,9559,28.990187,
273,18347700,4518,9559,28.990187,
274,18251700,4518,9559,28.990187,
275,19567900,4518,9559,28.990187,
276,19367400,4519,9559,28.990183,
277,18624800,4518,9559,28.990183,
278,18790500,4518,9559,28.990183,
279,19232500,4519,9559,28.990183,
280,18523400,4518,9559,28.990183,
281,18469300,4520,9559,28.990183,
282,18438200,4520,9559,28.990185,
283,18255200,4518,9559,28.990185,
284,18252500,4518,9559,28.990185,
285,18475100,4519,9559,28.990185,
286,18334300,4520,9559,28.990185,
287,18399700,4519,9559,28.990185,
288,18522000,4520,9559,28.990185,
289,18462300,4518,9559,28.990185,
290,20125000,4517,9559,28.99019,
291,18366600,4517,9559,28.99019,
292,18736900,4519,9559,28.99019,
293,18758100,4517,9559,28.990187,
294,18272300,4517,9559,28.990185,
295,18529800,4516,9559,28.990192,
296,18632900,4516,9559,28.990198,
297,18239400,4515,9559,28.990198,
298,18226600,4515,9559,28.990196,
299,18335600,4515,9559,28.990194,
300,18303200,4515,9559,28.990194,
301,18301000,4515,9559,28.990194,
302,18406000,4515,9559,28.990194,
303,18559300,4516,9559,28.990194,
304,18711000,4515,9559,28.990194,
305,21730000,4517,9559,28.990194,
306,19846000,4517,9559,28.990194,
307,18585500,4517,9559,28.990194,
308,18449900,4516,9559,28.990194,
309,18265700,4516,9559,28.990194,
310,18355000,4516,9559,28.990194,
311,18426000,4516,9559,28.990194,
312,18584700,4515,9559,28.990194,
313,18628500,4515,9559,28.990194,
314,18687300,4515,9559,28.990194,
315,18770100,4517,9559,28.990194,
316,18184700,4515,9559,28.990194,
317,18154300,4517,9559,28.990194,
318,18188400,4516,9559,28.990192,
319,18359300,4516,9559,28.99019,
320,18785800,4515,9559,28.990196,
321,18467900,4515,9559,28.990198,
322,18925800,4517,9559,28.990198,
323,18341800,4517,9559,28.990198,
324,18647600,4517,9559,28.990198,
325,18357700,4516,9559,28.990194,
326,18291200,4516,9559,28.990189,
327,18186800,4516,9559,28.990189,
328,18394800,4515,9559,28.990189,
329,19234800,4514,9559,28.990189,
330,18757900,4515,9559,28.990189,
331,18828700,4513,9559,28.990189,
332,18625200,4513,9559,28.990189,
333,18203900,4512,9559,28.990185,
334,18684500,4513,9559,28.990185,
335,18568600,4514,9559,28.990185,
336,18305400,4513,9559,28.990185,
337,18348600,4516,9559,28.990185,
338,18344700,4517,9559,28.990185,
339,18327200,4518,9559,28.990185,
340,18728000,4517,9559,28.990185,
341,18122800,4517,9559,28.990185,
342,18298500,4517,9559,28.990185,
343,18512000,4517,9559,28.990185,
344,18144500,4517,9559,28.990185,
345,18133400,4517,9559,28.990189,
346,18563600,4517,9559,28.990189,
347,18421000,4517,9559,28.990189,
348,18743400,4517,9559,28.990189,
349,18409600,4516,9559,28.990189,
350,18237800,4515,9559,28.990189,
351,18130100,4516,9559,28.990189,
352,18010100,4517,9559,28.990189,
353,18001200,4518,9559,28.990189,
354,18093200,4518,9559,28.990189,
355,18040300,4519,9559,28.990189,
356,18143700,4518,9559,28.990189,
357,18364400,4519,9559,28.990189,
358,18453900,4520,9559,28.990189,
359,18033500,4521,9559,28.990189,
360,18093300,4521,9559,28.990189,
361,18498200,4521,9559,28.990189,
362,20101300,4521,9559,28.990189,
363,18887300,4521,9559,28.990189,
364,19217600,4521,9559,28.990189,
365,18352200,4521,9559,28.990189,
366,18133300,4521,9559,28.990189,
367,19301300,4521,9559,28.990189,
368,19329900,4521,9559,28.990187,
369,18961200,4520,9559,28.990185,
370,18675900,4520,9559,28.990189,
371,19039700,4520,9559,28.990189,
372,18479900,4520,9559,28.990189,
373,18508100,4520,9559,28.990189,
374,18577900,4520,9559,28.990189,
375,18456200,4520,9559,28.990189,
376,18364100,4520,9559,28.990189,
377,18927200,4520,9559,28.990189,
378,19127900,4520,9559,28.990189,
379,18664500,4520,9559,28.990189,
380,18223100,4521,9559,28.990189,
381,18306900,4521,9559,28.990189,
382,19486000,4521,9559,28.990189,
383,19206200,4521,9559,28.990189,
384,18498600,4521,9559,28.990189,
385,19487700,4521,9559,28.990189,
386,18663500,4520,9559,28.990189,
387,18132800,4520,9559,28.990189,
388,18351700,4520,9559,28.990189,
389,18611500,4520,9559,28.990189,
390,18398100,4521,9559,28.990189,
391,19801400,4521,9559,28.990189,
392,19578100,4521,9559,28.990189,
393,18907700,4521,9559,28.990189,
394,18383900,4521,9559,28.990189,
395,18498000,4520,9559,28.990189,
396,18560200,4520,9559,28.990189,
397,18827900,4520,9559,28.990189,
398,18485600,4520,9559,28.990187,
399,18601300,4519,9559,28.990181,
400,18689700,4520,9559,28.990177,
401,18440100,4520,9559,28.990183,
402,18576100,4520,9559,28.990183,
403,19862500,4520,9559,28.990175,
404,18539100,4520,9559,28.990175,
405,18541500,4520,9559,28.990175,
406,18957900,4520,9559,28.99018,
407,19354000,4519,9559,28.99018,
408,18388900,4519,9559,28.99018,
409,18308000,4518,9559,28.99018,
410,18633400,4519,9559,28.99018,
411,18414300,4519,9559,28.99018,
412,18417000,4519,9559,28.99018,
413,18447400,4519,9559,28.99018,
414,18962700,4519,9559,28.99018,
415,18298300,4519,9559,28.99018,
416,18389500,4519,9559,28.99018,
417,18723600,4519,9559,28.990177,
418,21322500,4519,9559,28.990175,
419,19219500,4519,9559,28.990168,
420,18565500,4519,9559,28.990166,
421,19237000,4520,9559,28.990166,
422,18623100,4519,9559,28.990166,
423,18456200,4519,9559,28.990166,
424,19161000,4519,9559,28.990166,
425,18574500,4518,9559,28.990166,
426,18414200,4520,9559,28.990166,
427,18608900,4519,9559,28.990158,
428,18761300,4519,9559,28.990158,
429,18226800,4519,9559,28.990156,
430,18301500,4518,9559,28.990152,
431,18884300,4518,9559,28.990156,
432,18871000,4518,9559,28.990158,
433,18226100,4518,9559,28.990156,
434,18731600,4518,9559,28.990156,
435,19891100,4519,9559,28.990156,
436,18902900,4519,9559,28.990156,
437,18489800,4519,9559,28.990156,
438,19628800,4519,9559,28.990156,
439,18500100,4520,9559,28.990156,
440,18246400,4521,9559,28.990154,
441,18219700,4521,9559,28.990154,
442,19045700,4522,9559,28.990156,
443,18305600,4523,9559,28.990156,
444,18236200,4524,9559,28.990156,
445,18420300,4523,9559,28.990156,
446,18784200,4522,9559,28.990156,
447,18284600,4523,9559,28.990156,
448,18923500,4523,9559,28.990156,
449,18803100,4522,9559,28.990156,
450,18773000,4522,9559,28.990156,
451,18732200,4523,9559,28.990152,
452,18818900,4523,9559,28.99015,
453,18818200,4522,9559,28.990156,
454,18803200,4522,9559,28.990156,
455,18241100,4521,9559,28.990156,
456,19739200,4522,9559,28.990152,
457,18660200,4522,9559,28.990152,
458,18475500,4521,9559,28.990152,
459,18548300,4523,9559,28.990152,
460,18785000,4522,9559,28.990152,
461,18382300,4521,9559,28.990152,
462,18444100,4522,9559,28.990152,
463,18892500,4522,9559,28.990152,
464,18756700,4521,9559,28.990152,
465,18531600,4523,9559,28.990152,
466,18824000,4523,9559,28.990147,
467,19369600,4523,9559,28.990145,
468,18783800,4523,9559,28.990145,
469,18265500,4523,9559,28.990139,
470,18465400,4522,9559,28.990139,
471,18796600,4521,9559,28.990147,
472,18903100,4521,9559,28.990149,
473,18477900,4520,9559,28.990149,
474,21976000,4520,9559,28.990149,
475,19114800,4519,9559,28.990149,
476,19284200,4519,9559,28.990149,
477,19648700,4519,9559,28.990149,
478,18766000,4519,9559,28.990145,
479,18879800,4518,9559,28.99014,
480,18525500,4517,9559,28.99014,
481,18731500,4516,9559,28.99014,
482,18398800,4516,9559,28.99014,
483,18492800,4516,9559,28.99014,
484,18389000,4515,9559,28.99014,
485,18940900,4516,9559,28.99014,
486,18677100,4514,9559,28.99014,
487,18285400,4514,9559,28.990133,
488,20217400,4514,9559,28.990128,
489,19159400,4513,9559,28.990131,
490,19049700,4513,9559,28.990131,
491,19629800,4514,9559,28.990131,
492,22774900,4514,9559,28.990131,
493,19702000,4514,9559,28.990131,
494,18985100,4513,9559,28.99013,
495,19334500,4514,9559,28.990126,
496,19086400,4514,9559,28.990126,
497,18615100,4515,9559,28.990126,
498,18987100,4514,9559,28.990126,
499,18449400,4515,9559,28.990126,
