step,wall_ns,manifolds,pairs,top_y,awake
0,10722600,8555,9570,28.99835,
1,7275600,5881,9570,28.995977,
2,8385200,6836,9570,28.994898,
3,7605900,6824,9570,28.994986,
4,6734900,6785,9570,28.995104,
5,6728100,6898,9570,28.994875,
6,6476900,6945,9570,28.994629,
7,6355800,6928,9570,28.99459,
8,6533300,6912,9570,28.994543,
9,6332100,6950,9570,28.99441,
10,6234800,6945,9570,28.9943,
11,6202500,6939,9570,28.994253,
12,6188200,6958,9570,28.99419,
13,6175100,6960,9570,28.994114,
14,6176900,6969,9570,28.994057,
15,6207900,6964,9570,28.993994,
16,6173600,6972,9570,28.993938,
17,6217400,6963,9570,28.993896,
18,6113900,6974,9570,28.993855,
19,6136900,6978,9570,28.993809,
20,6150400,6970,9570,28.993767,
21,6130900,6976,9570,28.993729,
22,6198200,6978,9570,28.99369,
23,6217000,6982,9570,28.993656,
24,6180900,6964,9570,28.993626,
25,7168000,6960,9570,28.993595,
26,7004100,6961,9570,28.993565,
27,6323500,6959,9570,28.993538,
28,6178600,6963,9570,28.993515,
29,6158800,6965,9570,28.993492,
30,6164700,6962,9570,28.99347,
31,6139000,6956,9570,28.993446,
32,6249500,6963,9570,28.993423,
33,6130400,6964,9570,28.993406,
34,6244100,6965,9570,28.993391,
35,6324600,6970,9570,28.993376,
36,6172600,6963,9570,28.99336,
37,6198200,6968,9570,28.993345,
38,6112500,6961,9570,28.99333,
39,6137900,6967,9570,28.993315,
40,6116200,6969,9570,28.9933,
41,6126600,6968,9570,28.993292,
42,6197800,6964,9570,28.993282,
43,6144200,6969,9570,28.993275,
44,6173500,6969,9570,28.993267,
45,6199500,6970,9570,28.99326,
46,6131400,6974,9570,28.993252,
47,6328000,6976,9570,28.993244,
48,6200700,6980,9570,28.993237,
49,6242200,6978,9570,28.993229,
50,6449500,6975,9570,28.993221,
51,6112400,6976,9570,28.993214,
52,6276400,6976,9570,28.993206,
53,6122400,6979,9570,28.993198,
54,6232500,6974,9570,28.99319,
55,6276500,6975,9570,28.993183,
56,6118000,6973,9570,28.993176,
57,6174000,6973,9570,28.993168,
58,6109400,6970,9570,28.993168,
59,6099400,6974,9570,28.993168,
60,6156000,6974,9570,28.993168,
61,6113500,6973,9570,28.993168,
62,6230200,6973,9570,28.993168,
63,6133000,6972,9570,28.993168,
64,6944600,6975,9570,28.993168,
65,6698500,6974,9570,28.993168,
66,6349400,6976,9570,28.993168,
67,6250200,6973,9570,28.993164,
68,6197000,6973,9570,28.993164,
69,6189700,6971,9570,28.993164,
70,6140300,6971,9570,28.993164,
71,6191600,6971,9570,28.993164,
72,6302000,6971,9570,28.993164,
73,6418400,6970,9570,28.993164,
74,6253300,6972,9570,28.993164,
75,6143100,6971,9570,28.993164,
76,6289300,6975,9570,28.993164,
77,6350200,6972,9570,28.993164,
78,6320500,6971,9570,28.993164,
79,6260200,6972,9570,28.993164,
80,6212500,6971,9570,28.993164,
81,6261000,6973,9570,28.993164,
82,6228200,6976,9570,28.993164,
83,6169600,6974,9570,28.993164,
84,6264400,6976,9570,28.993164,
85,6763100,6977,9570,28.993164,
86,6300000,6973,9570,28.993164,
87,6163600,6974,9570,28.993164,
88,6148800,6978,9570,28.993164,
89,6145000,6974,9570,28.993164,
90,6182600,6977,9570,28.993164,
91,6116600,6979,9570,28.993164,
92,6120400,6978,9570,28.993164,
93,6140300,6977,9570,28.993164,
94,6184300,6977,9570,28.993164,
95,6243600,6978,9570,28.993164,
96,6292800,6978,9570,28.993164,
97,6252100,6978,9570,28.993164,
98,6209500,6978,9570,28.993164,
99,6231000,6976,9570,28.993164,
100,6184400,6978,9570,28.993164,
101,6171500,6983,9570,28.993164,
102,6203200,6978,9570,28.993164,
103,6162200,6978,9570,28.993164,
104,6488000,6978,9570,28.993164,
105,6444500,6982,9570,28.993164,
106,6138200,6977,9570,28.993164,
107,6197400,6981,9570,28.993164,
108,6116000,6978,9570,28.993164,
109,6645700,6980,9570,28.993164,
110,6928300,6980,9570,28.993164,
111,6936400,6980,9570,28.993164,
112,6533600,6979,9570,28.993164,
113,6411300,6979,9570,28.993164,
114,6315900,6979,9570,28.993164,
115,6264800,6978,9570,28.993164,
116,6248200,6980,9570,28.993164,
117,6127100,6981,9570,28.993164,
118,6106800,6979,9570,28.993164,
119,6213400,6980,9570,28.993164,
120,6278700,6983,9570,28.993164,
121,6266300,6980,9570,28.993164,
122,6972100,6981,9570,28.993164,
123,6654700,6979,9570,28.993164,
124,6552300,6978,9570,28.993164,
125,6270700,6977,9570,28.993164,
126,6271900,6981,9570,28.993164,
127,6202600,6978,9570,28.993164,
128,6223700,6974,9570,28.993164,
129,6520900,6978,9570,28.993164,
130,6353900,6977,9570,28.993164,
131,6446700,6976,9570,28.993164,
132,6484600,6979,9570,28.993164,
133,6246200,6978,9570,28.993164,
134,6160300,6971,9570,28.993164,
135,6163200,6976,9570,28.993164,
136,6123200,6976,9570,28.993164,
137,6140400,6972,9570,28.993164,
138,6168800,6975,9570,28.993164,
139,6179900,6976,9570,28.993164,
140,6158600,6973,9570,28.993164,
141,6225700,6975,9570,28.993164,
142,6159000,6973,9570,28.993164,
143,6185600,6974,9570,28.993164,
144,6157100,6973,9570,28.993164,
145,6078700,6969,9570,28.993164,
146,6143700,6972,9570,28.993164,
147,6124800,6969,9570,28.993164,
148,6207900,6974,9570,28.993164,
149,6174500,6973,9570,28.993164,
150,6178400,6971,9570,28.993164,
151,6137700,6974,9570,28.993164,
152,6109800,6972,9570,28.993164,
153,6257700,6970,9570,28.993164,
154,6222700,6975,9570,28.993164,
155,6118600,6974,9570,28.993164,
156,6115700,6975,9570,28.993164,
157,6170900,6977,9570,28.993164,
158,6384100,6974,9570,28.993164,
159,7117200,6978,9570,28.993164,
160,6587600,6976,9570,28.993164,
161,6516500,6976,9570,28.993164,
162,6805700,6975,9570,28.993164,
163,7482000,6975,9570,28.993164,
164,6582200,6977,9570,28.993164,
165,6439100,6977,9570,28.993164,
166,6283800,6973,9570,28.993164,
167,6233700,6976,9570,28.993164,
168,6331400,6980,9570,28.993164,
169,6179200,6977,9570,28.993164,
170,6163200,6980,9570,28.993164,
171,6156900,6978,9570,28.993164,
172,6156900,6978,9570,28.993164,
173,6238000,6976,9570,28.993164,
174,6191100,6979,9570,28.993164,
175,6297200,6977,9570,28.993164,
176,6226600,6976,9570,28.993164,
177,6158500,6973,9570,28.993164,
178,6225200,6976,9570,28.993164,
179,6185900,6974,9570,28.993164,
180,6215800,6975,9570,28.993164,
181,6195200,6974,9570,28.993164,
182,6130100,6978,9570,28.993164,
183,6270700,6976,9570,28.993164,
184,6178000,6976,9570,28.993164,
185,6186000,6979,9570,28.993164,
186,6092300,6978,9570,28.993164,
187,6089100,6973,9570,28.993164,
188,6360100,6980,9570,28.993162,
189,6231400,6976,9570,28.993158,
190,6212100,6973,9570,28.993158,
191,6142800,6974,9570,28.993158,
192,6145700,6977,9570,28.993158,
193,6320900,6978,9570,28.993158,
194,6185600,6975,9570,28.993158,
195,6177200,6975,9570,28.993156,
196,6144800,6977,9570,28.993155,
197,6137300,6978,9570,28.993155,
198,6221000,6979,9570,28.993155,
199,6249400,6979,9570,28.99315,
200,6469000,6974,9570,28.993149,
201,6540300,6971,9570,28.993149,
202,6208000,6970,9570,28.993149,
203,6123000,6970,9570,28.993149,
204,6252900,6969,9570,28.993149,
205,6142600,6974,9570,28.993149,
206,6218500,6973,9570,28.993149,
207,6197000,6968,9570,28.993149,
208,6296700,6967,9570,28.993149,
209,6223900,6968,9570,28.993149,
210,6213300,6967,9570,28.993149,
211,6158000,6964,9570,28.993149,
212,6593000,6967,9570,28.993149,
213,6200100,6969,9570,28.993149,
214,6148500,6970,9570,28.993149,
215,6178200,6970,9570,28.993149,
216,6189600,6972,9570,28.993149,
217,6153100,6971,9570,28.993149,
218,6210400,6972,9570,28.993149,
219,6140200,6975,9570,28.993149,
220,6147300,6975,9570,28.993149,
221,6181900,6973,9570,28.993149,
222,6121600,6969,9570,28.993149,
223,6929500,6971,9570,28.993149,
224,6390400,6973,9570,28.993149,
225,6449500,6975,9570,28.993149,
226,6282800,6971,9570,28.993149,
227,6532300,6972,9570,28.993149,
228,6466100,6970,9570,28.993149,
229,6554900,6973,9570,28.993149,
230,6228100,6971,9570,28.993149,
231,6213000,6970,9570,28.993149,
232,6148700,6971,9570,28.993149,
233,6177500,6972,9570,28.993149,
234,6210600,6973,9570,28.993149,
235,6265200,6971,9570,28.993149,
236,6168100,6972,9570,28.993149,
237,6149200,6970,9570,28.993149,
238,6292600,6973,9570,28.993149,
239,6320600,6972,9570,28.993149,
240,6275500,6970,9570,28.993149,
241,6270800,6971,9570,28.993149,
242,6200800,6971,9570,28.993149,
243,6316900,6973,9570,28.993149,
244,6577900,6973,9570,28.993149,
245,6355700,6972,9570,28.993149,
246,6203300,6971,9570,28.993147,
247,6167000,6971,9570,28.993147,
248,6229600,6970,9570,28.993147,
249,6204600,6970,9570,28.993147,
250,6167200,6970,9570,28.993147,
251,6155600,6971,9570,28.993147,
252,6244700,6971,9570,28.993147,
253,6295000,6972,9570,28.993147,
254,6272800,6973,9570,28.993147,
255,6193900,6967,9570,28.993147,
256,6257200,6969,9570,28.993147,
257,6435900,6970,9570,28.993147,
258,6211000,6969,9570,28.993147,
259,6294600,6970,9570,28.993147,
260,6288500,6969,9570,28.993147,
261,6340600,6968,9570,28.993147,
262,6201700,6968,9570,28.993147,
263,6114300,6970,9570,28.993147,
264,6125100,6971,9570,28.993147,
265,6126900,6972,9570,28.993147,
266,6103000,6969,9570,28.993147,
267,6217200,6971,9570,28.993147,
268,6211400,6970,9570,28.993147,
269,6151600,6970,9570,28.993147,
270,6213300,6970,9570,28.993147,
271,6186200,6968,9570,28.993147,
272,6284900,6969,9570,28.993147,
273,6236800,6969,9570,28.993147,
274,6155800,6966,9570,28.993147,
275,6165900,6965,9570,28.993147,
276,6142200,6967,9570,28.993147,
277,6240600,6965,9570,28.993147,
278,6163700,6963,9570,28.993147,
279,6176000,6962,9570,28.993147,
280,6438200,6962,9570,28.993147,
281,6340300,6964,9570,28.993147,
282,6229600,6963,9570,28.993147,
283,6513500,6965,9570,28.993147,
284,6347900,6963,9570,28.993147,
285,6230600,6963,9570,28.993147,
286,6138100,6960,9570,28.993147,
287,6174500,6961,9570,28.993147,
288,6277600,6959,9570,28.993147,
289,6160900,6960,9570,28.993147,
290,6253000,6964,9570,28.993147,
291,6291700,6961,9570,28.993147,
292,6407700,6963,9570,28.993147,
293,6504100,6963,9570,28.993147,
294,6151500,6964,9570,28.993147,
295,6332600,6963,9570,28.993147,
296,6185200,6964,9570,28.993147,
297,6401400,6963,9570,28.993147,
298,6187100,6961,9570,28.993147,
299,6143000,6959,9570,28.993147,
300,6272100,6960,9570,28.993147,
301,6156300,6959,9570,28.993147,
302,6135900,6961,9570,28.993147,
303,6983700,6957,9570,28.993147,
304,6514100,6961,9570,28.993147,
305,6549400,6958,9570,28.993147,
306,6460900,6960,9570,28.993147,
307,6665000,6959,9570,28.993147,
308,6406300,6959,9570,28.993147,
309,6379500,6957,9570,28.993147,
310,6420700,6957,9570,28.993147,
311,6602000,6957,9570,28.993147,
312,6630500,6957,9570,28.993147,
313,6614500,6956,9570,28.993147,
314,6419700,6956,9570,28.993147,
315,6133800,6952,9570,28.993147,
316,6122000,6954,9570,28.993147,
317,6116500,6956,9570,28.993147,
318,6092200,6955,9570,28.993147,
319,6299600,6956,9570,28.993147,
320,6855500,6959,9570,28.993147,
321,6726300,6957,9570,28.993147,
322,6541900,6958,9570,28.993147,
323,6522000,6954,9570,28.993147,
324,6862600,6954,9570,28.993147,
325,6486200,6957,9570,28.993147,
326,6572100,6956,9570,28.993147,
327,6447300,6955,9570,28.993147,
328,6269400,6955,9570,28.993147,
329,6176900,6954,9570,28.993147,
330,6165200,6953,9570,28.993147,
331,6147700,6954,9570,28.993147,
332,6155800,6954,9570,28.993147,
333,6162300,6953,9570,28.993147,
334,6108500,6954,9570,28.993147,
335,6232000,6954,9570,28.993147,
336,6246700,6954,9570,28.993147,
337,6224000,6953,9570,28.993147,
338,6186500,6957,9570,28.993147,
339,6187700,6956,9570,28.993147,
340,6171100,6954,9570,28.993147,
341,6135400,6956,9570,28.993147,
342,6141400,6954,9570,28.993145,
343,6142600,6954,9570,28.993145,
344,6152700,6953,9570,28.993145,
345,6125400,6956,9570,28.993145,
346,6162900,6955,9570,28.993145,
347,6228400,6954,9570,28.993145,
348,6121600,6955,9570,28.993145,
349,6185400,6953,9570,28.993145,
350,6215300,6957,9570,28.993145,
351,6191300,6957,9570,28.993145,
352,6391000,6957,9570,28.993145,
353,6464800,6957,9570,28.993145,
354,6183100,6957,9570,28.993145,
355,6195200,6956,9570,28.993145,
356,6193900,6957,9570,28.993145,
357,7135100,6958,9570,28.993145,
358,6440700,6957,9570,28.993145,
359,6337200,6955,9570,28.993145,
360,6170800,6958,9570,28.993145,
361,6178800,6956,9570,28.993145,
362,6158700,6956,9570,28.993145,
363,6114900,6954,9570,28.993145,
364,6247800,6954,9570,28.993145,
365,6098700,6950,9570,28.993145,
366,6071100,6953,9570,28.993145,
367,6278000,6954,9570,28.993145,
368,6239900,6952,9570,28.993145,
369,6232600,6951,9570,28.993145,
370,6187900,6954,9570,28.993145,
371,6118900,6954,9570,28.993145,
372,6157500,6955,9570,28.993145,
373,6190700,6955,9570,28.993145,
374,6176300,6951,9570,28.993145,
375,6152400,6950,9570,28.993145,
376,6116900,6955,9570,28.993145,
377,6108000,6950,9570,28.993145,
378,6044600,6951,9570,28.993145,
379,6333400,6952,9570,28.993145,
380,6163800,6948,9570,28.993145,
381,6137300,6950,9570,28.993145,
382,6279900,6948,9570,28.993145,
383,6639500,6950,9570,28.993145,
384,6563300,6952,9570,28.993145,
385,6462500,6951,9570,28.993145,
386,6195500,6950,9570,28.993145,
387,6162100,6947,9570,28.993145,
388,6107500,6955,9570,28.993145,
389,6167500,6950,9570,28.993145,
390,6122700,6952,9570,28.993145,
391,6167000,6954,9570,28.993145,
392,6182000,6950,9570,28.993145,
393,6159500,6950,9570,28.993145,
394,6109400,6953,9570,28.993145,
395,6152200,6951,9570,28.993145,
396,6107700,6949,9570,28.993145,
397,6453200,6949,9570,28.993145,
398,6228100,6950,9570,28.993145,
399,6226400,6949,9570,28.993145,
400,6397800,6949,9570,28.993145,
401,6521100,6950,9570,28.993145,
402,6267300,6950,9570,28.993145,
403,6375800,6951,9570,28.993145,
404,6240700,6950,9570,28.993145,
405,6301700,6950,9570,28.993145,
406,6188500,6951,9570,28.993145,
407,6354700,6947,9570,28.993145,
408,6125500,6949,9570,28.993145,
409,6146800,6950,9570,28.993145,
410,6179900,6947,9570,28.993145,
411,6321400,6950,9570,28.993145,
412,6181300,6952,9570,28.993145,
413,6134300,6948,9570,28.993145,
414,6168900,6952,9570,28.993145,
415,6167500,6951,9570,28.993145,
416,6102300,6951,9570,28.993145,
417,6297600,6949,9570,28.993145,
418,6216000,6950,9570,28.993145,
419,6191700,6953,9570,28.993145,
420,6243100,6953,9570,28.993145,
421,6358100,6950,9570,28.993145,
422,6465100,6948,9570,28.993145,
423,6189100,6951,9570,28.993145,
424,6153200,6952,9570,28.993145,
425,6152700,6951,9570,28.993145,
426,6125900,6951,9570,28.993145,
427,6273700,6950,9570,28.993145,
428,6173200,6951,9570,28.993145,
429,6174600,6950,9570,28.993145,
430,6202200,6954,9570,28.993145,
431,6155300,6952,9570,28.993145,
432,6238800,6952,9570,28.993145,
433,6125500,6951,9570,28.993145,
434,6201500,6951,9570,28.993145,
435,6253300,6948,9570,28.993145,
436,6182900,6950,9570,28.993145,
437,6184300,6950,9570,28.993145,
438,6147600,6953,9570,28.993145,
439,6149300,6949,9570,28.993145,
440,6177600,6951,9570,28.993145,
441,6165900,6950,9570,28.993145,
442,6137700,6946,9570,28.993145,
443,6135200,6949,9570,28.993145,
444,6169700,6948,9570,28.993145,
445,6285600,6949,9570,28.993145,
446,6328900,6944,9570,28.993145,
447,6288400,6944,9570,28.993145,
448,6195200,6947,9570,28.993145,
449,6181200,6946,9570,28.993145,
450,6223700,6947,9570,28.993145,
451,6293900,6947,9570,28.993145,
452,6227700,6947,9570,28.993145,
453,6184000,6946,9570,28.993145,
454,6210200,6945,9570,28.993145,
455,6537800,6946,9570,28.993145,
456,6626000,6948,9570,28.993145,
457,6237400,6944,9570,28.993145,
458,6171000,6947,9570,28.993145,
459,6193900,6946,9570,28.993145,
460,6256000,6946,9570,28.993145,
461,6208700,6948,9570,28.993145,
462,6153300,6947,9570,28.993145,
463,6182600,6948,9570,28.993145,
