step,wall_ns,manifolds,pairs,top_y,awake
171,7114900,4512,9559,28.989754,
172,6704700,4513,9559,28.98977,
173,6266900,4515,9559,28.989801,
174,7307200,4515,9559,28.989834,
175,7571600,4515,9559,28.989851,
176,6808200,4514,9559,28.989864,
177,6927800,4516,9559,28.989883,
178,7225500,4515,9559,28.989906,
179,6881100,4515,9559,28.989923,
180,7173000,4515,9559,28.98993,
181,7220400,4517,9559,28.98993,
182,6279600,4517,9559,28.98994,
183,6707800,4516,9559,28.989958,
184,7964500,4516,9559,28.98997,
185,6938700,4514,9559,28.989977,
186,6355400,4515,9559,28.98999,
187,6782300,4516,9559,28.990005,
188,7137300,4519,9559,28.990013,
189,6891400,4519,9559,28.990015,
190,7455300,4519,9559,28.990025,
191,6542300,4520,9559,28.99004,
192,6936400,4522,9559,28.990047,
193,7324600,4521,9559,28.990053,
194,6904600,4522,9559,28.990055,
195,6735700,4521,9559,28.99006,
196,6441300,4522,9559,28.99006,
197,6949300,4523,9559,28.990076,
198,7042400,4523,9559,28.990084,
199,6677900,4524,9559,28.990086,
200,7210000,4522,9559,28.990088,
201,6216300,4522,9559,28.990097,
202,6953200,4521,9559,28.99011,
203,7072900,4525,9559,28.990112,
204,6801500,4526,9559,28.990108,
205,7438100,4524,9559,28.990114,
206,6705600,4523,9559,28.99012,
207,6898700,4523,9559,28.990118,
208,7640400,4523,9559,28.990112,
209,8070500,4522,9559,28.990116,
210,6496800,4522,9559,28.990122,
211,6495200,4523,9559,28.990128,
212,6356500,4523,9559,28.990124,
213,7347400,4523,9559,28.99013,
214,6581100,4524,9559,28.990137,
215,7409100,4524,9559,28.990137,
216,7014800,4526,9559,28.990137,
217,6769200,4524,9559,28.990143,
218,6982800,4525,9559,28.990149,
219,7006800,4524,9559,28.990149,
220,6806100,4523,9559,28.990152,
221,6971700,4522,9559,28.99016,
222,6379800,4522,9559,28.990164,
223,6820400,4520,9559,28.990162,
224,7414800,4521,9559,28.99016,
225,6764600,4522,9559,28.990166,
226,6629800,4521,9559,28.990166,
227,6421300,4522,9559,28.990166,
228,6956600,4521,9559,28.990168,
229,7531600,4519,9559,28.990175,
230,7213000,4521,9559,28.990171,
231,6569200,4522,9559,28.990166,
232,6608200,4523,9559,28.990173,
233,6992800,4527,9559,28.990175,
234,6736400,4523,9559,28.990168,
235,7308800,4525,9559,28.99017,
236,6757600,4525,9559,28.990175,
237,7090900,4526,9559,28.990175,
238,7205700,4525,9559,28.990175,
239,7064800,4524,9559,28.990175,
240,7000000,4524,9559,28.990175,
241,7072300,4521,9559,28.990175,
242,6895900,4520,9559,28.990175,
243,7090200,4520,9559,28.990175,
244,7717300,4521,9559,28.990171,
245,6740900,4520,9559,28.990164,
246,6644900,4521,9559,28.990164,
247,6595200,4521,9559,28.990164,
248,6792300,4520,9559,28.990164,
249,6775700,4522,9559,28.990164,
250,6796600,4521,9559,28.990164,
251,6717000,4522,9559,28.990164,
252,6772400,4523,9559,28.990164,
253,7554800,4523,9559,28.99017,
254,6933700,4523,9559,28.99017,
255,7326900,4521,9559,28.99017,
256,7175700,4519,9559,28.99017,
257,6672200,4519,9559,28.990171,
258,6836800,4520,9559,28.990177,
259,6847600,4520,9559,28.990177,
260,7105900,4520,9559,28.990177,
261,6788700,4519,9559,28.99018,
262,6881900,4518,9559,28.990187,
263,6838200,4518,9559,28.990187,
264,6761000,4518,9559,28.990187,
265,6920500,4518,9559,28.990187,
266,6829000,4518,9559,28.990187,
267,6985900,4518,9559,28.990187,
268,7486600,4518,9559,28.990187,
269,8083200,4518,9559,28.990187,
270,6474100,4518,9559,28.990187,
271,6550500,4518,9559,28.990187,
272,6937900,4518,9559,28.990187,
273,6641400,4518,9559,28.990187,
274,6841100,4518,9559,28.990187,
275,7026000,4518,9559,28.990187,
276,6755600,4519,9559,28.990183,
277,6831200,4518,9559,28.990183,
278,8072100,4518,9559,28.990183,
279,6945000,4519,9559,28.990183,
280,7726800,4518,9559,28.990183,
281,7705300,4520,9559,28.990183,
282,7449200,4520,9559,28.990185,
283,6447600,4518,9559,28.990185,
284,6914600,4518,9559,28.990185,
285,6368700,4519,9559,28.990185,
286,6449200,4520,9559,28.990185,
287,6628500,4519,9559,28.990185,
288,6789500,4520,9559,28.990185,
289,6997000,4518,9559,28.990185,
290,6634200,4517,9559,28.99019,
291,6960200,4517,9559,28.99019,
292,6950000,4519,9559,28.99019,
293,6624600,4517,9559,28.990187,
294,7369900,4517,9559,28.990185,
295,6858600,4516,9559,28.990192,
296,6854700,4516,9559,28.990198,
297,6675800,4515,9559,28.990198,
298,6641300,4515,9559,28.990196,
299,6550600,4515,9559,28.990194,
300,7390300,4515,9559,28.990194,
301,6511800,4515,9559,28.990194,
302,7254400,4515,9559,28.990194,
303,7467500,4516,9559,28.990194,
304,6924200,4515,9559,28.990194,
305,6892000,4517,9559,28.990194,
306,6415600,4517,9559,28.990194,
307,6179400,4517,9559,28.990194,
308,6826200,4516,9559,28.990194,
309,6968800,4516,9559,28.990194,
310,7154000,4516,9559,28.990194,
311,6795200,4516,9559,28.990194,
312,6681900,4515,9559,28.990194,
313,6841800,4515,9559,28.990194,
314,6461500,4515,9559,28.990194,
315,6984300,4517,9559,28.990194,
316,6391700,4515,9559,28.990194,
317,6244900,4517,9559,28.990194,
318,6565100,4516,9559,28.990192,
319,6916000,4516,9559,28.99019,
320,6906900,4515,9559,28.990196,
321,6788700,4515,9559,28.990198,
322,6395000,4517,9559,28.990198,
323,6884900,4517,9559,28.990198,
324,6913300,4517,9559,28.990198,
325,6578500,4516,9559,28.990194,
326,6236800,4516,9559,28.990189,
327,5973500,4516,9559,28.990189,
328,6648200,4515,9559,28.990189,
329,6808700,4514,9559,28.990189,
330,7754600,4515,9559,28.990189,
331,6120500,4513,9559,28.990189,
332,6313100,4513,9559,28.990189,
333,6939300,4512,9559,28.990185,
334,6773800,4513,9559,28.990185,
335,7244500,4514,9559,28.990185,
336,6524900,4513,9559,28.990185,
337,6685100,4516,9559,28.990185,
338,6767500,4517,9559,28.990185,
339,6468600,4518,9559,28.990185,
340,6445600,4517,9559,28.990185,
341,6027600,4517,9559,28.990185,
342,6147600,4517,9559,28.990185,
343,6686700,4517,9559,28.990185,
344,6670300,4517,9559,28.990185,
345,6649200,4517,9559,28.990189,
346,7012100,4517,9559,28.990189,
347,6459500,4517,9559,28.990189,
348,6088100,4517,9559,28.990189,
349,6537600,4516,9559,28.990189,
350,6792900,4515,9559,28.990189,
351,7144200,4516,9559,28.990189,
352,6565200,4517,9559,28.990189,
353,6669600,4518,9559,28.990189,
354,6412500,4518,9559,28.990189,
355,7163100,4519,9559,28.990189,
356,7457500,4518,9559,28.990189,
357,6411400,4519,9559,28.990189,
358,6426900,4520,9559,28.990189,
359,6413800,4521,9559,28.990189,
360,7065200,4521,9559,28.990189,
361,6842700,4521,9559,28.990189,
362,6878000,4521,9559,28.990189,
363,6328800,4521,9559,28.990189,
364,6369800,4521,9559,28.990189,
365,6258400,4521,9559,28.990189,
366,6855600,4521,9559,28.990189,
367,6741500,4521,9559,28.990189,
368,6165400,4521,9559,28.990187,
369,6761600,4520,9559,28.990185,
370,6415600,4520,9559,28.990189,
371,6873700,4520,9559,28.990189,
372,6172400,4520,9559,28.990189,
373,6764200,4520,9559,28.990189,
374,6523800,4520,9559,28.990189,
375,6992000,4520,9559,28.990189,
376,7012500,4520,9559,28.990189,
377,6390100,4520,9559,28.990189,
378,6277300,4520,9559,28.990189,
379,6583300,4520,9559,28.990189,
380,6904800,4521,9559,28.990189,
381,7154800,4521,9559,28.990189,
382,6770300,4521,9559,28.990189,
383,6260400,4521,9559,28.990189,
384,6223600,4521,9559,28.990189,
385,6640200,4521,9559,28.990189,
386,6450000,4520,9559,28.990189,
387,6221900,4520,9559,28.990189,
388,6460700,4520,9559,28.990189,
389,6389600,4520,9559,28.990189,
390,6660100,4521,9559,28.990189,
391,6305100,4521,9559,28.990189,
392,7551900,4521,9559,28.990189,
393,6460200,4521,9559,28.990189,
394,6209700,4521,9559,28.990189,
395,6977500,4520,9559,28.990189,
396,7163500,4520,9559,28.990189,
397,6455200,4520,9559,28.990189,
398,6629300,4520,9559,28.990187,
399,6375000,4519,9559,28.990181,
400,6254800,4520,9559,28.990177,
401,6585200,4520,9559,28.990183,
402,6620500,4520,9559,28.990183,
403,6522400,4520,9559,28.990175,
404,6624400,4520,9559,28.990175,
405,6121000,4520,9559,28.990175,
406,5962400,4520,9559,28.99018,
407,7016100,4519,9559,28.99018,
408,6750200,4519,9559,28.99018,
409,6346500,4518,9559,28.99018,
410,6347500,4519,9559,28.99018,
411,6162700,4519,9559,28.99018,
412,7122000,4519,9559,28.99018,
413,6890200,4519,9559,28.99018,
414,6533200,4519,9559,28.99018,
415,6306800,4519,9559,28.99018,
416,7080400,4519,9559,28.99018,
417,6993500,4519,9559,28.990177,
418,6831400,4519,9559,28.990175,
419,6905600,4519,9559,28.990168,
420,6600900,4519,9559,28.990166,
421,6598100,4520,9559,28.990166,
422,6927500,4519,9559,28.990166,
423,6428800,4519,9559,28.990166,
424,6353800,4519,9559,28.990166,
425,6594600,4518,9559,28.990166,
426,6783700,4520,9559,28.990166,
427,6617100,4519,9559,28.990158,
428,6702200,4519,9559,28.990158,
429,6346700,4519,9559,28.990156,
430,6406300,4518,9559,28.990152,
431,7049000,4518,9559,28.990156,
432,6791200,4518,9559,28.990158,
433,6541700,4518,9559,28.990156,
434,6411500,4518,9559,28.990156,
435,6826100,4519,9559,28.990156,
436,6570800,4519,9559,28.990156,
437,6805700,4519,9559,28.990156,
438,6876700,4519,9559,28.990156,
439,6098100,4520,9559,28.990156,
440,6872600,4521,9559,28.990154,
441,6991900,4521,9559,28.990154,
442,7082000,4522,9559,28.990156,
443,6603800,4523,9559,28.990156,
444,6207900,4524,9559,28.990156,
445,6541200,4523,9559,28.990156,
446,6888500,4522,9559,28.990156,
447,6647900,4523,9559,28.990156,
448,7244000,4523,9559,28.990156,
449,6388200,4522,9559,28.990156,
450,6427000,4522,9559,28.990156,
451,7163800,4523,9559,28.990152,
452,7086400,4523,9559,28.99015,
453,6803800,4522,9559,28.990156,
454,6526800,4522,9559,28.990156,
455,6525700,4521,9559,28.990156,
456,6175200,4522,9559,28.990152,
457,6921400,4522,9559,28.990152,
458,6477800,4521,9559,28.990152,
459,6488200,4523,9559,28.990152,
460,6458900,4522,9559,28.990152,
461,6362800,4521,9559,28.990152,
462,6397600,4522,9559,28.990152,
463,7401500,4522,9559,28.990152,
464,6504900,4521,9559,28.990152,
465,6688300,4523,9559,28.990152,
466,6575600,4523,9559,28.990147,
467,6788600,4523,9559,28.990145,
468,6976900,4523,9559,28.990145,
469,6517100,4523,9559,28.990139,
470,6742500,4522,9559,28.990139,
471,6588900,4521,9559,28.990147,
472,6267000,4521,9559,28.990149,
473,6591200,4520,9559,28.990149,
474,6735600,4520,9559,28.990149,
475,6268000,4519,9559,28.990149,
476,6112800,4519,9559,28.990149,
477,7153000,4519,9559,28.990149,
478,6359500,4519,9559,28.990145,
479,6296100,4518,9559,28.99014,
480,6178900,4517,9559,28.99014,
481,6303800,4516,9559,28.99014,
482,6913200,4516,9559,28.99014,
483,6744100,4516,9559,28.99014,
484,6645000,4515,9559,28.99014,
485,6343700,4516,9559,28.99014,
486,6434400,4514,9559,28.99014,
487,6874200,4514,9559,28.990133,
488,6241500,4514,9559,28.990128,
489,6811400,4513,9559,28.990131,
490,6582400,4513,9559,28.990131,
491,6547100,4514,9559,28.990131,
492,6379700,4514,9559,28.990131,
493,6669300,4514,9559,28.990131,
494,6956500,4513,9559,28.99013,
495,6496200,4514,9559,28.990126,
496,6177000,4514,9559,28.990126,
497,6191100,4515,9559,28.990126,
498,6680500,4514,9559,28.990126,
499,6671500,4515,9559,28.990126,
