step,wall_ns,manifolds,pairs,top_y,awake
225,2522100,4522,9559,28.990166,
226,2554400,4521,9559,28.990166,
227,2548300,4522,9559,28.990166,
228,2496600,4521,9559,28.990168,
229,2609800,4519,9559,28.990175,
230,3182200,4521,9559,28.990171,
231,2697900,4522,9559,28.990166,
232,2824900,4523,9559,28.990173,
233,2609000,4527,9559,28.990175,
234,2806800,4523,9559,28.990168,
235,2943800,4525,9559,28.99017,
236,3293800,4525,9559,28.990175,
237,4814400,4526,9559,28.990175,
238,4025100,4525,9559,28.990175,
239,2944600,4524,9559,28.990175,
240,3125600,4524,9559,28.990175,
241,5396300,4521,9559,28.990175,
242,3803100,4520,9559,28.990175,
243,2987300,4520,9559,28.990175,
244,3866900,4521,9559,28.990171,
245,2921500,4520,9559,28.990164,
246,2686200,4521,9559,28.990164,
247,2652700,4521,9559,28.990164,
248,2558900,4520,9559,28.990164,
249,3040400,4522,9559,28.990164,
250,2590500,4521,9559,28.990164,
251,2613500,4522,9559,28.990164,
252,2666600,4523,9559,28.990164,
253,2635300,4523,9559,28.99017,
254,2652000,4523,9559,28.99017,
255,2567800,4521,9559,28.99017,
256,2734400,4519,9559,28.99017,
257,3235300,4519,9559,28.990171,
258,2770400,4520,9559,28.990177,
259,2911200,4520,9559,28.990177,
260,3595500,4520,9559,28.990177,
261,3849400,4519,9559,28.99018,
262,2763200,4518,9559,28.990187,
263,2789800,4518,9559,28.990187,
264,3203100,4518,9559,28.990187,
265,2628700,4518,9559,28.990187,
266,2630600,4518,9559,28.990187,
267,2537900,4518,9559,28.990187,
268,2697700,4518,9559,28.990187,
269,2965900,4518,9559,28.990187,
270,2681600,4518,9559,28.990187,
271,2523400,4518,9559,28.990187,
272,2593600,4518,9559,28.990187,
273,2740500,4518,9559,28.990187,
274,2980600,4518,9559,28.990187,
275,2677700,4518,9559,28.990187,
276,2699200,4519,9559,28.990183,
277,2566400,4518,9559,28.990183,
278,2541100,4518,9559,28.990183,
279,2684000,4519,9559,28.990183,
280,2617000,4518,9559,28.990183,
281,2954500,4520,9559,28.990183,
282,2677100,4520,9559,28.990185,
283,2687700,4518,9559,28.990185,
284,2884400,4518,9559,28.990185,
285,3504900,4519,9559,28.990185,
286,3561300,4520,9559,28.990185,
287,3036900,4519,9559,28.990185,
288,3006600,4520,9559,28.990185,
289,2788100,4518,9559,28.990185,
290,2590600,4517,9559,28.99019,
291,2901600,4517,9559,28.99019,
292,2612900,4519,9559,28.99019,
293,2530100,4517,9559,28.990187,
294,2511500,4517,9559,28.990185,
295,2671800,4516,9559,28.990192,
296,2564000,4516,9559,28.990198,
297,2532400,4515,9559,28.990198,
298,2583700,4515,9559,28.990196,
299,2992000,4515,9559,28.990194,
300,2823800,4515,9559,28.990194,
301,2703200,4515,9559,28.990194,
302,2593000,4515,9559,28.990194,
303,2607900,4516,9559,28.990194,
304,3167500,4515,9559,28.990194,
305,2757400,4517,9559,28.990194,
306,3265100,4517,9559,28.990194,
307,3507000,4517,9559,28.990194,
308,3690800,4516,9559,28.990194,
309,3078600,4516,9559,28.990194,
310,2848400,4516,9559,28.990194,
311,2728100,4516,9559,28.990194,
312,2551000,4515,9559,28.990194,
313,2591100,4515,9559,28.990194,
314,2511900,4515,9559,28.990194,
315,2606400,4517,9559,28.990194,
316,2995800,4515,9559,28.990194,
317,2730900,4517,9559,28.990194,
318,2581700,4516,9559,28.990192,
319,2511100,4516,9559,28.99019,
320,2598000,4515,9559,28.990196,
321,2884000,4515,9559,28.990198,
322,2592500,4517,9559,28.990198,
323,2566800,4517,9559,28.990198,
324,2605500,4517,9559,28.990198,
325,2591600,4516,9559,28.990194,
326,2591600,4516,9559,28.990189,
327,2525100,4516,9559,28.990189,
328,2852300,4515,9559,28.990189,
329,3327800,4514,9559,28.990189,
330,2833600,4515,9559,28.990189,
331,2864800,4513,9559,28.990189,
332,3054300,4513,9559,28.990189,
333,4211200,4512,9559,28.990185,
334,3828700,4513,9559,28.990185,
335,3438100,4514,9559,28.990185,
336,2774500,4513,9559,28.990185,
337,3184200,4516,9559,28.990185,
338,2637600,4517,9559,28.990185,
339,2572200,4518,9559,28.990185,
340,2561500,4517,9559,28.990185,
341,2525200,4517,9559,28.990185,
342,2515700,4517,9559,28.990185,
343,2517500,4517,9559,28.990185,
344,2712300,4517,9559,28.990185,
345,3003500,4517,9559,28.990189,
346,2560200,4517,9559,28.990189,
347,2716000,4517,9559,28.990189,
348,2590200,4517,9559,28.990189,
349,2578000,4516,9559,28.990189,
350,3514100,4515,9559,28.990189,
351,2567400,4516,9559,28.990189,
352,2779000,4517,9559,28.990189,
353,3114100,4518,9559,28.990189,
354,3798600,4518,9559,28.990189,
355,2965400,4519,9559,28.990189,
356,2877600,4518,9559,28.990189,
357,3407900,4519,9559,28.990189,
358,2793800,4520,9559,28.990189,
359,3071200,4521,9559,28.990189,
360,2691100,4521,9559,28.990189,
361,2703300,4521,9559,28.990189,
362,3007800,4521,9559,28.990189,
363,2646100,4521,9559,28.990189,
364,2598100,4521,9559,28.990189,
365,2499200,4521,9559,28.990189,
366,2545000,4521,9559,28.990189,
367,3017400,4521,9559,28.990189,
368,2718300,4521,9559,28.990187,
369,2667200,4520,9559,28.990185,
370,2500600,4520,9559,28.990189,
371,2679200,4520,9559,28.990189,
372,2723100,4520,9559,28.990189,
373,2593900,4520,9559,28.990189,
374,2803300,4520,9559,28.990189,
375,3089100,4520,9559,28.990189,
376,2826600,4520,9559,28.990189,
377,3169500,4520,9559,28.990189,
378,3715200,4520,9559,28.990189,
379,3482600,4520,9559,28.990189,
380,2681400,4521,9559,28.990189,
381,2932300,4521,9559,28.990189,
382,2859400,4521,9559,28.990189,
383,2602900,4521,9559,28.990189,
384,2518700,4521,9559,28.990189,
385,2533300,4521,9559,28.990189,
386,2798300,4520,9559,28.990189,
387,2661700,4520,9559,28.990189,
388,2571200,4520,9559,28.990189,
389,2529800,4520,9559,28.990189,
390,2565400,4521,9559,28.990189,
391,2654200,4521,9559,28.990189,
392,2883000,4521,9559,28.990189,
393,2759400,4521,9559,28.990189,
394,2704700,4521,9559,28.990189,
395,2615200,4520,9559,28.990189,
396,2646900,4520,9559,28.990189,
397,3130500,4520,9559,28.990189,
398,2903900,4520,9559,28.990187,
399,3257200,4519,9559,28.990181,
400,4311600,4520,9559,28.990177,
401,3352200,4520,9559,28.990183,
402,2638500,4520,9559,28.990183,
403,3196900,4520,9559,28.990175,
404,3346000,4520,9559,28.990175,
405,2742900,4520,9559,28.990175,
406,2671000,4520,9559,28.99018,
407,2673100,4519,9559,28.99018,
408,3195100,4519,9559,28.99018,
409,2667400,4518,9559,28.99018,
410,2614700,4519,9559,28.99018,
411,2507800,4519,9559,28.99018,
412,2591300,4519,9559,28.99018,
413,2491700,4519,9559,28.99018,
414,2497100,4519,9559,28.99018,
415,2638600,4519,9559,28.99018,
416,2861400,4519,9559,28.99018,
417,2631300,4519,9559,28.990177,
418,2631700,4519,9559,28.990175,
419,2591700,4519,9559,28.990168,
420,2760800,4519,9559,28.990166,
421,2851500,4520,9559,28.990166,
422,2770200,4519,9559,28.990166,
423,2807700,4519,9559,28.990166,
424,2641900,4519,9559,28.990166,
425,2651800,4518,9559,28.990166,
426,2846000,4520,9559,28.990166,
427,2971200,4519,9559,28.990158,
428,3933800,4519,9559,28.990158,
429,3642400,4519,9559,28.990156,
430,4714000,4518,9559,28.990152,
431,3759100,4518,9559,28.990156,
432,4436700,4518,9559,28.990158,
433,3534500,4518,9559,28.990156,
434,2950900,4518,9559,28.990156,
435,2991200,4519,9559,28.990156,
436,3194500,4519,9559,28.990156,
437,3043800,4519,9559,28.990156,
438,2647300,4519,9559,28.990156,
439,2563200,4520,9559,28.990156,
440,2815800,4521,9559,28.990154,
441,2627300,4521,9559,28.990154,
442,2618000,4522,9559,28.990156,
443,3200000,4523,9559,28.990156,
444,2571400,4524,9559,28.990156,
445,2697300,4523,9559,28.990156,
446,3555100,4522,9559,28.990156,
447,3956000,4523,9559,28.990156,
448,3365200,4523,9559,28.990156,
449,2764700,4522,9559,28.990156,
450,3237700,4522,9559,28.990156,
451,2762000,4523,9559,28.990152,
452,3096300,4523,9559,28.99015,
453,2584500,4522,9559,28.990156,
454,2631700,4522,9559,28.990156,
455,2500700,4521,9559,28.990156,
456,2608200,4522,9559,28.990152,
457,2873100,4522,9559,28.990152,
458,2852700,4521,9559,28.990152,
459,2750300,4523,9559,28.990152,
460,2918500,4522,9559,28.990152,
461,2793600,4521,9559,28.990152,
462,2816000,4522,9559,28.990152,
463,2591700,4522,9559,28.990152,
464,2780400,4521,9559,28.990152,
465,2961900,4523,9559,28.990152,
466,2720600,4523,9559,28.990147,
467,3232400,4523,9559,28.990145,
468,3917500,4523,9559,28.990145,
469,3007000,4523,9559,28.990139,
470,2588000,4522,9559,28.990139,
471,2950700,4521,9559,28.990147,
472,3343900,4521,9559,28.990149,
473,2662400,4520,9559,28.990149,
474,2627200,4520,9559,28.990149,
475,2690100,4519,9559,28.990149,
476,2787800,4519,9559,28.990149,
477,2852800,4519,9559,28.990149,
478,2517100,4519,9559,28.990145,
479,2563100,4518,9559,28.99014,
480,2507800,4517,9559,28.99014,
481,2888200,4516,9559,28.99014,
482,2877500,4516,9559,28.99014,
483,2645300,4516,9559,28.99014,
484,2639600,4515,9559,28.99014,
485,2521100,4516,9559,28.99014,
486,2617800,4514,9559,28.99014,
487,2661000,4514,9559,28.990133,
488,2607600,4514,9559,28.990128,
489,2775600,4513,9559,28.990131,
490,2700400,4513,9559,28.990131,
491,2835100,4514,9559,28.990131,
492,2838100,4514,9559,28.990131,
493,2622500,4514,9559,28.990131,
494,2626300,4513,9559,28.99013,
495,2528400,4514,9559,28.990126,
496,2770300,4514,9559,28.990126,
497,3692700,4515,9559,28.990126,
498,3651500,4514,9559,28.990126,
499,3361900,4515,9559,28.990126,
