step,wall_ns,manifolds,pairs,top_y,awake
210,5342100,4467,9545,28.988888,
211,5456200,4466,9545,28.988894,
212,5317700,4466,9545,28.988894,
213,5423000,4467,9545,28.988894,
214,5406200,4467,9545,28.988894,
215,5340800,4468,9545,28.9889,
216,5425300,4467,9545,28.9889,
217,5363400,4468,9545,28.9889,
218,5438500,4467,9545,28.9889,
219,5363300,4468,9545,28.9889,
220,5405500,4468,9545,28.9889,
221,5579200,4468,9545,28.9889,
222,5313200,4467,9545,28.9889,
223,5533300,4468,9545,28.9889,
224,5391700,4467,9545,28.9889,
225,5659500,4467,9545,28.9889,
226,5344200,4468,9545,28.9889,
227,5524400,4467,9545,28.9889,
228,5450600,4467,9545,28.9889,
229,5553800,4468,9545,28.9889,
230,5411400,4467,9545,28.9889,
231,5552400,4467,9545,28.9889,
232,5381300,4467,9545,28.9889,
233,5377200,4468,9545,28.9889,
234,5529600,4467,9545,28.9889,
235,5360800,4467,9545,28.9889,
236,5513600,4467,9545,28.9889,
237,5442100,4467,9545,28.9889,
238,5449400,4467,9545,28.9889,
239,5496600,4467,9545,28.9889,
240,5452600,4467,9545,28.9889,
241,5384200,4468,9545,28.9889,
242,5405200,4467,9545,28.9889,
243,5398900,4467,9545,28.9889,
244,5478700,4467,9545,28.988903,
245,5428700,4468,9545,28.988903,
246,5397400,4467,9545,28.988903,
247,5339000,4467,9545,28.988903,
248,5440300,4468,9545,28.988903,
249,5367600,4467,9545,28.988903,
250,5433800,4467,9545,28.988903,
251,5444100,4467,9545,28.988903,
252,5526200,4467,9545,28.988903,
253,5377300,4468,9545,28.988903,
254,5460700,4467,9545,28.988903,
255,5382700,4467,9545,28.988903,
256,5470000,4467,9545,28.988903,
257,5487700,4468,9545,28.988903,
258,5382200,4467,9545,28.988903,
259,5551300,4467,9545,28.988903,
260,5562900,4468,9545,28.988903,
261,5441600,4467,9545,28.988903,
262,5468200,4467,9545,28.988903,
263,5588600,4468,9545,28.988903,
264,5374500,4467,9545,28.988903,
265,5467100,4467,9545,28.988903,
266,5421400,4468,9545,28.988903,
267,5353800,4467,9545,28.988903,
268,5475000,4467,9545,28.988903,
269,5374100,4468,9545,28.988903,
270,5396300,4467,9545,28.988903,
271,5358400,4467,9545,28.988903,
272,5493700,4467,9545,28.988903,
273,5424000,4467,9545,28.988903,
274,5419000,4468,9545,28.988905,
275,5452200,4467,9545,28.988905,
276,5373700,4468,9545,28.988905,
277,5459200,4467,9545,28.988905,
278,5528200,4467,9545,28.988905,
279,5525000,4467,9545,28.988905,
280,5438200,4468,9545,28.988905,
281,5352700,4467,9545,28.988905,
282,5412800,4467,9545,28.988905,
283,5433000,4467,9545,28.988905,
284,5433000,4468,9545,28.988905,
285,5380900,4467,9545,28.988905,
286,5464600,4467,9545,28.988905,
287,5415500,4468,9545,28.988905,
288,5338200,4467,9545,28.988905,
289,5556500,4467,9545,28.988905,
290,5452800,4468,9545,28.988905,
291,5452400,4467,9545,28.988905,
292,5561700,4467,9545,28.988905,
293,5451900,4467,9545,28.988905,
294,5376500,4468,9545,28.988905,
295,5454700,4467,9545,28.988905,
296,5436000,4467,9545,28.988905,
297,5330500,4468,9545,28.988905,
298,5473800,4467,9545,28.988905,
299,5504500,4467,9545,28.988905,
300,5553200,4467,9545,28.988905,
301,5332100,4468,9545,28.988905,
302,5492800,4467,9545,28.988905,
303,5399800,4467,9545,28.988905,
304,5674700,4467,9545,28.988905,
305,5365700,4467,9545,28.988905,
306,5440100,4467,9545,28.988905,
307,5397200,4467,9545,28.988905,
308,5345300,4468,9545,28.988905,
309,5483900,4467,9545,28.988905,
310,5375400,4467,9545,28.988905,
311,5437200,4467,9545,28.988905,
312,5478700,4468,9545,28.988905,
313,5499200,4467,9545,28.988905,
314,5436600,4467,9545,28.988905,
315,5419600,4467,9545,28.988905,
316,5436100,4467,9545,28.988905,
317,5313600,4467,9545,28.988905,
318,5534900,4467,9545,28.988905,
319,5363900,4467,9545,28.988905,
320,5361200,4468,9545,28.988905,
321,5524500,4468,9545,28.98891,
322,5340800,4468,9545,28.988914,
323,5417800,4468,9545,28.988914,
324,5298700,4467,9545,28.988914,
325,5296500,4467,9545,28.988914,
326,5466900,4467,9545,28.988914,
327,5311700,4467,9545,28.988914,
328,5352400,4467,9545,28.988914,
329,5408000,4467,9545,28.988914,
330,5541100,4467,9545,28.988914,
331,5442900,4467,9545,28.988914,
332,5523100,4467,9545,28.988914,
333,5409000,4467,9545,28.988914,
334,5388000,4467,9545,28.988914,
335,5422900,4467,9545,28.988914,
336,5338200,4467,9545,28.988914,
337,5321200,4467,9545,28.988914,
338,5443200,4467,9545,28.988914,
339,5336300,4467,9545,28.988914,
340,5372300,4468,9545,28.988914,
341,5505300,4468,9545,28.988914,
342,5365500,4468,9545,28.988914,
343,5439300,4468,9545,28.988914,
344,5405400,4468,9545,28.988914,
345,5362600,4468,9545,28.988914,
346,5478200,4468,9545,28.988914,
347,5402700,4468,9545,28.988914,
348,5473900,4468,9545,28.988914,
349,5443300,4468,9545,28.988914,
350,5594600,4468,9545,28.988914,
351,5367400,4468,9545,28.988914,
352,5437600,4468,9545,28.988914,
353,5521800,4468,9545,28.988914,
354,5481500,4467,9545,28.988914,
355,5370100,4467,9545,28.988914,
356,5414100,4467,9545,28.988914,
357,5393500,4467,9545,28.988914,
358,5423700,4467,9545,28.988914,
359,5572500,4467,9545,28.988914,
360,5424100,4467,9545,28.988914,
361,5479300,4467,9545,28.988914,
362,5410800,4467,9545,28.988914,
363,5316400,4467,9545,28.988914,
364,5410800,4467,9545,28.988914,
365,5424100,4467,9545,28.988914,
366,5448500,4467,9545,28.988914,
367,5465200,4468,9545,28.988914,
368,5588500,4469,9545,28.988914,
369,5384100,4469,9545,28.988914,
370,5455900,4469,9545,28.988914,
371,5395800,4469,9545,28.988914,
372,5327700,4469,9545,28.988914,
373,5511700,4469,9545,28.988914,
374,5448700,4469,9545,28.988914,
375,5458600,4469,9545,28.988914,
376,5421900,4469,9545,28.988914,
377,5313000,4469,9545,28.988914,
378,5478500,4469,9545,28.988914,
379,5440700,4469,9545,28.988914,
380,5545200,4469,9545,28.988914,
381,5329600,4469,9545,28.988914,
382,5476700,4469,9545,28.988914,
383,5373500,4469,9545,28.988914,
384,5318400,4469,9545,28.988914,
385,5476600,4469,9545,28.988914,
386,5341000,4469,9545,28.988914,
387,5434700,4469,9545,28.988914,
388,5390600,4469,9545,28.988914,
389,5372000,4469,9545,28.988914,
390,5431200,4469,9545,28.988914,
391,5560000,4469,9545,28.988914,
392,5470700,4469,9545,28.988914,
393,5392600,4469,9545,28.988914,
394,5498800,4469,9545,28.988914,
395,5353300,4469,9545,28.988914,
396,5576300,4469,9545,28.988914,
397,5395000,4469,9545,28.988914,
398,5336600,4469,9545,28.988914,
399,5577400,4469,9545,28.988914,
400,5419500,4469,9545,28.988914,
401,5539000,4469,9545,28.988914,
402,5421200,4469,9545,28.988914,
403,5527700,4469,9545,28.988914,
404,5372700,4469,9545,28.988914,
405,5593900,4469,9545,28.988914,
406,5418300,4469,9545,28.988914,
407,5510400,4469,9545,28.988914,
408,5357200,4469,9545,28.988914,
409,5376700,4469,9545,28.988914,
410,5549400,4469,9545,28.988914,
411,5522500,4469,9545,28.988914,
412,5418700,4469,9545,28.988914,
413,5422800,4469,9545,28.988914,
414,5456200,4469,9545,28.988914,
415,5366600,4469,9545,28.988914,
416,5490400,4469,9545,28.988914,
417,5385000,4469,9545,28.988914,
418,5450700,4469,9545,28.988914,
419,5435100,4469,9545,28.988914,
420,5368600,4469,9545,28.988914,
421,5486500,4468,9545,28.988914,
422,5364500,4468,9545,28.988914,
423,5472500,4468,9545,28.988914,
424,5426800,4468,9545,28.988914,
425,5606000,4468,9545,28.988914,
426,5489000,4468,9545,28.988918,
427,5320000,4468,9545,28.988918,
428,5509400,4468,9545,28.988918,
429,5343600,4468,9545,28.988918,
430,5458800,4468,9545,28.988918,
431,5467600,4468,9545,28.988918,
432,5569300,4468,9545,28.988918,
433,5415300,4468,9545,28.988918,
434,5521300,4469,9545,28.988918,
435,5419200,4469,9545,28.988918,
436,5426800,4469,9545,28.988918,
437,5366100,4469,9545,28.988918,
438,5499200,4469,9545,28.988918,
439,5453200,4469,9545,28.988918,
440,5554500,4469,9545,28.988918,
441,5431400,4469,9545,28.988918,
442,5359600,4468,9545,28.988918,
443,5611900,4468,9545,28.988918,
444,5487400,4469,9545,28.988918,
445,5571300,4469,9545,28.988918,
446,5391600,4468,9545,28.988918,
447,5578800,4469,9545,28.988918,
448,5446400,4468,9545,28.988918,
449,5540400,4469,9545,28.988918,
450,5423200,4468,9545,28.988918,
451,5506900,4468,9545,28.988918,
452,5543600,4469,9545,28.988918,
453,5435100,4470,9545,28.988918,
454,5588900,4469,9545,28.988918,
455,5467600,4469,9545,28.988918,
456,5496400,4469,9545,28.988918,
457,5484000,4469,9545,28.988918,
458,5413600,4469,9545,28.988918,
459,5465800,4469,9545,28.988918,
460,5369300,4469,9545,28.988918,
461,5409200,4469,9545,28.988918,
462,5732000,4469,9545,28.988922,
463,5652700,4468,9545,28.988922,
464,5571500,4469,9545,28.988922,
465,5586600,4469,9545,28.988922,
466,5506100,4469,9545,28.988922,
467,5521600,4469,9545,28.988922,
468,5311700,4469,9545,28.988922,
469,5440300,4469,9545,28.988922,
470,5380100,4467,9545,28.988922,
471,5354100,4468,9545,28.988922,
472,5449800,4467,9545,28.988922,
473,5343700,4467,9545,28.988922,
474,5494400,4467,9545,28.988922,
475,5402400,4467,9545,28.988922,
476,5315100,4467,9545,28.988922,
477,5548800,4467,9545,28.988922,
478,5325300,4467,9545,28.988922,
479,5451800,4467,9545,28.988922,
480,5559400,4468,9545,28.988922,
481,5448300,4468,9545,28.988922,
482,5364500,4468,9545,28.988922,
483,5498400,4468,9545,28.988922,
484,5414300,4469,9545,28.988922,
485,5332700,4469,9545,28.988922,
486,5573500,4469,9545,28.988922,
487,5354900,4469,9545,28.988922,
488,5438400,4469,9545,28.988922,
489,5340600,4469,9545,28.988922,
490,5585300,4469,9545,28.988922,
491,5406100,4469,9545,28.988922,
492,5364600,4469,9545,28.988922,
493,5413200,4469,9545,28.988922,
494,5348100,4469,9545,28.988922,
495,5679100,4469,9545,28.988922,
496,5356800,4469,9545,28.988922,
497,5451000,4469,9545,28.988922,
498,5388900,4469,9545,28.988922,
499,5427700,4468,9545,28.988922,
