step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,9185900,4972,9570,32.008553,,0,13,11,132,43333,1282,3107,9142567,16,199,140,1,35028,1,90,1,2195431,1,3187050,1,137097,1,3574344,1,13386,1,470365,1,7996,4,326605,4,65377,4,890492,4,1774152,8,2627421,132,34116,24,3597,1,31902,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,0,0,0,0,0,0
54,8884200,4792,9570,31.8597,,0,13,11,132,42508,1162,2976,8841692,16,199,150,1,23726,1,40,1,1914655,1,3210606,1,139521,1,3538805,1,14188,1,500293,1,8296,4,323750,4,65918,4,862378,4,1712782,8,2554720,132,17464,24,4248,1,56660,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,0,0,0,0,0,0
55,9469900,4796,9570,31.70812,,0,13,10,120,47188,1753,2947,9422712,16,199,30,1,26652,1,60,1,1923322,1,3342313,1,162346,1,3954233,1,13757,1,828762,1,12775,4,410739,4,70507,4,872508,4,1712742,8,2534250,120,48053,36,3497,1,38244,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,0,0,0,0,0,0
56,9157000,4911,9570,31.553818,,0,13,10,120,41486,1673,3357,9115514,16,199,90,1,23746,1,40,1,1914956,1,3264882,1,148840,1,3748964,1,13997,1,635677,1,10591,4,342035,4,66730,4,885823,4,1755415,8,2586261,120,51620,36,3627,1,44507,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,0,0,0,0,0,0
57,9038800,4780,9570,31.39679,,0,14,10,120,51886,1272,3126,8986914,16,211,100,1,24247,1,40,1,1925266,1,3423400,1,128219,1,3471273,1,14368,1,480856,1,7485,4,309232,4,65027,4,855805,4,1700599,8,2515454,120,37824,48,3617,1,44637,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,0,0,0,0,0,0
58,8849000,4734,9570,31.237036,,0,13,10,120,51104,1272,2896,8797896,16,199,80,1,35168,1,70,1,1919274,1,3206368,1,126827,1,3496092,1,14017,1,472279,1,7875,4,336765,4,65838,4,856055,4,1695779,8,2518430,120,30509,36,3537,1,54135,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,0,0,0,0,0,0
59,8973600,4748,9570,31.074558,,0,13,10,120,39679,1303,2886,8933921,16,199,271,1,35128,1,80,1,2148019,1,3183964,1,129462,1,3423931,1,13065,1,449074,1,7334,4,310554,4,65267,4,859823,4,1691761,8,2526465,120,22233,36,3417,1,32864,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,0,0,0,0,0,0
60,8613300,4704,9570,30.909355,,0,12,10,120,37556,1052,2645,8575744,16,187,40,1,23876,1,40,1,1912481,1,3122335,1,124362,1,3379485,1,13126,1,428924,1,12294,4,308520,4,65648,4,845695,4,1676552,8,2501516,120,18085,24,3357,1,34848,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,0,0,0,0,0,0
61,8579600,4678,9570,30.741426,,0,12,10,120,50577,1242,2676,8529023,16,187,401,1,23556,1,40,1,1917380,1,3113547,1,127107,1,3326872,1,20119,1,390931,1,7835,4,315303,4,65708,4,838010,4,1663587,8,2481227,120,17694,24,3357,1,32022,1,8877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,0,0,0,0,0,0
62,9390500,4666,9570,30.570772,,0,12,10,120,49537,1924,2887,9340963,16,187,190,1,31561,1,110,1,2195732,1,3440574,1,154931,1,3503977,1,13887,1,561462,1,9268,4,313380,4,65307,4,839944,4,1659028,8,2478601,120,17484,24,5080,1,45809,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,0,0,0,0,0,0
63,9074300,4609,9570,30.397394,,0,11,9,108,43861,2074,2876,9030439,16,175,80,1,36421,1,70,1,2285446,1,3144858,1,128300,1,3421717,1,13546,1,506505,1,9328,4,314953,4,66620,4,846186,4,1635312,8,2439586,108,39036,24,3397,1,34818,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,0,0,0,0,0,0
64,8556100,4623,9570,30.22129,,0,12,9,108,49160,1222,2566,8506940,16,187,190,1,23796,1,60,1,1916719,1,3103618,1,121466,1,3321141,1,19949,1,398385,1,7184,4,301416,4,65277,4,838201,4,1642836,8,2435127,108,43344,36,6974,1,57091,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,0,0,0,0,0,0
65,8699700,4625,9570,30.042463,,0,12,9,108,36796,1323,2846,8662904,16,187,110,1,30650,1,90,1,2128912,1,3100502,1,118971,1,3270312,1,13356,1,352766,1,7705,4,299092,4,68313,4,835415,4,1653256,8,2449165,108,36661,36,4198,1,45589,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,0,0,0,0,0,0
66,9051000,4579,9570,29.860909,,0,12,9,108,42814,1322,2907,9008186,16,187,80,1,44246,1,952,1,2383237,1,3130460,1,123440,1,3312555,1,13216,1,431269,1,13516,4,301497,4,65307,4,825075,4,1622477,8,2413555,108,31090,36,3797,1,45699,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,0,0,0,0,0,0
67,8501100,4610,9570,29.67663,,0,12,9,108,38686,1102,2636,8462414,16,187,30,1,24718,1,40,1,1918492,1,3123597,1,119092,1,3263229,1,13216,1,383326,1,7354,4,300134,4,65257,4,830365,4,1644610,8,2442010,108,30329,36,3587,1,24969,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,0,0,0,0,0,0
68,8442500,4550,9570,29.489626,,0,11,9,108,40023,1373,2656,8402477,16,175,40,1,23826,1,60,1,1918883,1,3089110,1,118811,1,3238581,1,13166,1,376993,1,9819,4,297489,4,65367,4,815066,4,1622747,8,2417623,108,17534,24,3286,1,43775,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,0,0,0,0,0,0
69,8675500,4524,9570,29.299898,,0,11,9,108,57033,1443,2545,8618467,16,175,190,1,23856,1,40,1,1941237,1,3154136,1,126185,1,3357111,1,15711,1,440287,1,9198,4,300334,4,67852,4,819194,4,1636233,8,2437091,108,15791,24,4769,1,71830,1,5972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,0,0,0,0,0,0
70,9569500,4535,9570,29.107445,,0,11,9,108,46363,1323,2525,9523137,16,175,60,1,28155,1,281,1,1920236,1,3695550,1,190601,1,3674178,1,14077,1,572764,1,9108,4,357716,4,72481,4,871526,4,1741859,8,2592544,108,18316,24,3677,1,41190,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,0,0,0,0,0,0
71,8722100,4528,9570,28.912266,,0,11,9,108,39909,1713,2535,8682191,16,175,170,1,24267,1,40,1,1912160,1,3256385,1,133039,1,3342333,1,13797,1,494993,1,8066,4,299162,4,66379,4,818563,4,1614461,8,2417273,108,13216,24,3637,1,32834,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,0,0,0,0,0,0
72,8467400,4533,9570,28.714361,,0,11,9,108,41497,952,2465,8425903,16,175,180,1,24638,1,50,1,1913853,1,3116403,1,117078,1,3239422,1,14278,1,375941,1,7895,4,297649,4,65858,4,817681,4,1621324,8,2428084,108,8456,24,3326,1,45949,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,0,0,0,0,0,0
73,8507000,4529,9570,28.745474,,0,10,9,108,36871,1583,2485,8470129,16,163,10,1,25049,1,40,1,1924865,1,3164757,1,118931,1,3222940,1,13536,1,376102,1,7615,4,298030,4,68854,4,815667,4,1619250,8,2427823,108,4609,12,3286,1,29978,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,0,0,0,0,0,0
74,8442800,4530,9570,28.77165,,0,11,9,108,37537,1212,2516,8405263,16,175,10,1,23866,1,50,1,1919254,1,3130060,1,115615,1,3202841,1,13566,1,357155,1,7244,4,297008,4,65788,4,818001,4,1614030,8,2417112,108,12404,24,3276,1,36601,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,0,0,0,0,0,0
75,8349300,4529,9570,28.79591,,0,10,9,108,37008,1162,2495,8312292,16,163,30,1,23947,1,80,1,1922911,1,3070323,1,115795,1,3165959,1,13246,1,340232,1,7374,4,296036,4,65317,4,816839,4,1608349,8,2418014,108,4679,12,3206,1,24939,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,0,0,0,0,0,0
76,8344200,4524,9570,28.816788,,0,10,9,108,51787,1142,2445,8292413,16,163,30,1,24057,1,40,1,1954843,1,3045114,1,113491,1,3140470,1,14368,1,325443,1,7324,4,293792,4,65317,4,807271,4,1606395,8,2406592,108,4629,12,3116,1,27934,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,0,0,0,0,0,0
77,9010400,4517,9570,28.83433,,0,10,9,108,59967,1943,2676,8950433,16,163,80,1,24688,1,60,1,1922641,1,3138917,1,164159,1,3685821,1,14067,1,670545,1,13887,4,433183,4,68153,4,835736,4,1622056,8,2450457,108,4659,12,3667,1,34016,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,0,0,0,0,0,0
78,8599400,4520,9570,28.848581,,0,10,9,108,47632,1523,2655,8551768,16,163,331,1,25259,1,391,1,1949984,1,3118978,1,135594,1,3307435,1,13797,1,452390,1,8136,4,305845,4,65257,4,811399,4,1609722,8,2413886,108,4579,12,3858,1,46641,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,0,0,0,0,0,0
79,9187800,4514,9568,28.862343,,0,10,9,108,48960,1393,2445,9138840,16,163,321,1,53614,1,90,1,2617152,1,3129919,1,117158,1,3207280,1,13306,1,398295,1,7314,4,295435,4,65457,4,807972,4,1599061,8,2395871,108,8717,12,3286,1,26512,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,0,0,0,0,0,0
80,8344400,4519,9568,28.873486,,0,10,9,108,38020,1122,2415,8306380,16,163,190,1,24217,1,40,1,1918943,1,3059112,1,114593,1,3175869,1,13416,1,323259,1,7254,4,297849,4,65628,4,820596,4,1617096,8,2426521,108,8757,12,3216,1,36822,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,0,0,0,0,0,0
81,8518000,4518,9568,28.88324,,0,10,9,108,45196,1483,2946,8472804,16,163,110,1,26532,1,60,1,1924153,1,3118467,1,123500,1,3266415,1,13566,1,407092,1,8737,4,308781,4,66129,4,821238,4,1611956,8,2425669,108,4579,12,3276,1,35018,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,0,0,0,0,0,0
82,8698200,4518,9568,28.892859,,0,10,9,108,42881,1282,2415,8655319,16,163,210,1,36291,1,110,1,2186183,1,3095462,1,115725,1,3208202,1,13136,1,389197,1,7234,4,292359,4,65467,4,809004,4,1601236,8,2399118,108,8707,12,3126,1,36752,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,0,0,0,0,0,0
83,8564800,4516,9568,28.90075,,0,10,9,108,41408,1042,2436,8523392,16,163,130,1,35279,1,70,1,2203757,1,3017380,1,117178,1,3136462,1,13136,1,330703,1,7314,4,293882,4,65327,4,810417,4,1599342,8,2402753,108,4569,12,3176,1,22754,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,0,0,0,0,0,0
84,8616200,4517,9567,28.907646,,0,10,9,108,64272,1262,3156,8551928,16,163,60,1,24107,1,40,1,1917891,1,3243981,1,116877,1,3228992,1,19979,1,387895,1,7765,4,293261,4,64936,4,806760,4,1618399,8,2417373,108,4629,12,3727,1,42192,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,0,0,0,0,0,0
85,10141200,4508,9565,28.914537,,0,10,9,108,41892,4679,3207,10099308,16,163,291,1,30319,1,60,1,2168559,1,3366890,1,189509,1,4329473,1,14208,1,1134106,1,22654,4,505964,4,69595,4,875183,4,1657515,8,2520884,108,8607,12,4168,1,52562,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,0,0,0,0,0,0
86,8703400,4519,9565,28.920815,,0,10,9,108,43151,1964,2425,8660249,16,163,701,1,24468,1,631,1,1913302,1,3213572,1,122969,1,3370938,1,13667,1,503710,1,8476,4,301216,4,65898,4,819474,4,1619922,8,2432312,108,4659,12,3908,1,43344,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,0,0,0,0,0,0
87,8416500,4516,9565,28.92588,,0,10,9,108,48159,1413,2455,8368341,16,163,50,1,24337,1,40,1,1915937,1,3088018,1,112910,1,3213532,1,13516,1,389788,1,7244,4,296337,4,65608,4,813673,4,1606335,8,2412974,108,4579,12,3447,1,27113,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,0,0,0,0,0,0
88,8461200,4518,9565,28.930962,,0,10,9,108,51819,1152,2495,8409381,16,163,200,1,24317,1,50,1,1923051,1,3096785,1,115996,1,3235535,1,13446,1,373356,1,8316,4,314642,4,65538,4,819785,4,1610603,8,2423295,108,4599,12,3747,1,35699,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,0,0,0,0,0,0
89,8351800,4519,9565,28.935617,,0,10,9,108,36302,1874,2656,8315498,16,163,371,1,23806,1,40,1,1923452,1,3059613,1,114322,1,3180608,1,13286,1,327818,1,7525,4,305314,4,71158,4,816098,4,1620312,8,2429185,108,4569,12,3377,1,24588,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,0,0,0,0,0,0
90,8302900,4514,9565,28.939785,,0,11,9,108,37309,1302,2516,8265591,16,175,30,1,24187,1,40,1,1914805,1,3052228,1,113541,1,3147514,1,13246,1,315674,1,7354,4,296547,4,65718,4,816379,4,1611605,8,2416391,108,9078,24,3387,1,26972,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,0,0,0,0,0,0
91,8273700,4516,9565,28.943506,,0,10,9,108,36965,1092,2295,8236735,16,163,30,1,23886,1,90,1,1922019,1,3027420,1,125534,1,3124469,1,13286,1,309703,1,7204,4,296266,4,65588,4,812140,4,1604912,8,2410149,108,4609,12,3226,1,21842,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,0,0,0,0,0,0
92,8449600,4512,9565,28.946703,,0,10,9,108,48626,1623,2576,8400974,16,163,20,1,23876,1,50,1,1922480,1,3061446,1,133600,1,3245584,1,13917,1,363547,1,8056,4,304853,4,66269,4,815587,4,1629260,8,2432532,108,9739,12,5000,1,38515,1,12875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,0,0,0,0,0,0
93,9619900,4508,9565,28.949604,,0,10,9,108,63919,2154,2676,9555981,16,163,60,1,26722,1,140,1,2118832,1,3423340,1,183267,1,3786186,1,17434,1,730060,1,11262,4,383927,4,69235,4,845285,4,1651633,8,2486257,108,7986,12,6663,1,82170,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,0,0,0,0,0,0
94,9392700,4522,9565,28.952375,,0,10,9,108,48050,1573,2415,9344650,16,163,371,1,35018,1,291,1,2680685,1,3210506,1,124252,1,3280262,1,13266,1,429285,1,8096,4,296096,4,65177,4,814294,4,1624511,8,2427563,108,8827,12,4108,1,34537,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,0,0,0,0,0,0
95,8367400,4519,9565,28.954878,,0,10,9,108,40780,1142,2535,8326620,16,163,140,1,23896,1,50,1,1921398,1,3077087,1,113801,1,3176841,1,13406,1,344861,1,7825,4,299413,4,65558,4,818072,4,1608369,8,2415158,108,8747,12,3367,1,25600,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,0,0,0,0,0,0
96,8448300,4521,9565,28.957104,,0,10,9,108,40052,1373,2395,8408248,16,163,10,1,25940,1,40,1,1913813,1,3094090,1,118070,1,3242849,1,13436,1,385179,1,8266,4,300765,4,65538,4,823422,4,1610533,8,2422874,108,8687,12,3367,1,41821,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,0,0,0,0,0,0
97,8442900,4517,9565,28.9592,,0,10,9,108,37507,1172,2526,8405393,16,163,10,1,24598,1,140,1,1922049,1,3110031,1,117669,1,3217410,1,13486,1,384598,1,7935,4,296787,4,65477,4,815406,4,1610353,8,2414316,108,8917,12,3236,1,29878,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,0,0,0,0,0,0
98,8315500,4515,9565,28.960983,,0,10,9,108,38006,1152,2265,8277494,16,163,30,1,24307,1,50,1,1924264,1,3045916,1,113982,1,3155409,1,13536,1,339210,1,7354,4,294453,4,65357,4,809766,4,1603940,8,2402634,108,8807,12,3216,1,28425,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,0,0,0,0,0,0
99,8320700,4520,9565,28.96278,,0,10,9,108,35842,1172,2405,8284858,16,163,10,1,23616,1,40,1,1923953,1,3039834,1,114803,1,3169316,1,13286,1,342587,1,7465,4,297008,4,65487,4,815376,4,1611495,8,2415649,108,8817,12,3116,1,23065,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,0,0,0,0,0,0
100,9008700,4521,9564,28.964386,,0,10,9,108,48147,2124,2797,8960553,16,163,10,1,24708,1,90,1,1916629,1,3065885,1,160342,1,3775696,1,17193,1,715592,1,11302,4,384889,4,67421,4,835736,4,1623870,8,2447992,108,8817,12,5491,1,125013,1,4258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,0,0,0,0,0,0
101,8593000,4521,9564,28.965906,,0,10,9,108,50771,1894,2365,8542229,16,163,10,1,30740,1,50,1,2050509,1,3050565,1,116246,1,3277446,1,16662,1,375000,1,8597,4,295836,4,66960,4,815306,4,1655631,8,2459745,108,8827,12,5711,1,49617,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,0,0,0,0,0,0
102,8526800,4521,9563,28.967402,,0,10,9,108,42504,1503,2425,8484296,16,163,10,1,28676,1,100,1,1923142,1,3136382,1,122338,1,3259892,1,13757,1,412212,1,7214,4,295795,4,65788,4,816038,4,1613880,8,2418665,108,8827,12,3166,1,41761,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,0,0,0,0,0,0
103,8316500,4520,9563,28.968788,,0,10,9,108,35529,1192,2375,8280971,16,163,20,1,24407,1,40,1,1918563,1,3056276,1,112549,1,3155559,1,13556,1,344941,1,7224,4,294934,4,66069,4,811198,4,1599863,8,2399789,108,8897,12,3216,1,24397,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,0,0,0,0,0,0
104,8861700,4522,9563,28.969984,,0,10,9,108,50628,1533,3467,8811072,16,163,20,1,23686,1,50,1,1912270,1,3481894,1,116376,1,3263068,1,13707,1,396962,1,8817,4,299944,4,65297,4,828121,4,1614992,8,2430699,108,8947,12,3567,1,40539,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,0,0,0,0,0,0
105,8859600,4518,9563,28.971111,,0,10,9,108,38178,1142,2515,8821422,16,163,30,1,36581,1,120,1,2421561,1,3054703,1,115625,1,3179696,1,13105,1,353217,1,7455,4,293792,4,65538,4,813413,4,1613429,8,2415439,108,8887,12,3246,1,25429,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,0,0,0,0,0,0
106,8273300,4521,9563,28.97221,,0,10,9,108,41014,1062,2315,8232286,16,163,40,1,24107,1,40,1,1913062,1,3034624,1,114944,1,3132274,1,13196,1,322768,1,7394,4,292158,4,65467,4,811198,4,1600714,8,2400730,108,8867,12,3176,1,25830,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,0,0,0,0,0,0
107,9121500,4523,9563,28.97325,,0,10,9,108,52346,2475,2745,9069154,16,163,40,1,24087,1,30,1,1915577,1,3065604,1,259014,1,3791066,1,13737,1,758065,1,9889,4,387804,4,74395,4,895452,4,1622547,8,2506206,108,9048,12,3587,1,33816,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,0,0,0,0,0,0
108,9481800,4515,9562,28.974203,,0,10,9,108,45872,2064,3387,9435928,16,163,50,1,36431,1,50,1,2401372,1,3189726,1,138389,1,3655051,1,14859,1,668671,1,20861,4,334932,4,69736,4,821338,4,1623288,8,2432152,108,9088,12,5561,1,105515,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,0,0,0,0,0,0
109,8898900,4517,9562,28.975157,,0,10,9,108,50876,1793,2726,8848024,16,163,90,1,25790,1,90,1,1925386,1,3169376,1,136445,1,3577390,1,13456,1,550701,1,8747,4,337276,4,72040,4,865013,4,1696581,8,2549570,108,9298,12,3687,1,38966,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,0,0,0,0,0,0
