step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
164,5039600,6674,9570,28.992796,1240,0,16,14,168,32179,1192,5411,5007421,16,242,60,1,27574,1,70,1,1934516,1,627077,1,185343,1,2220506,1,12274,1,622679,1,12675,4,447336,4,79335,4,343031,4,641706,8,934759,168,44567,24,5030,1,53535,1,2826,1,4088,1,1333,2,5741,1,590456,1,26372,1,3587,1,0,0,0,0,0,0,0,0,22700,1,235,1,9570,1,6674,1,22935,1,9570,1,48,1,0,0,0,0,0,0
165,5018500,6677,9570,28.992796,1240,0,16,14,168,38142,1343,5581,4980358,16,242,10,1,27364,1,60,1,1942422,1,641265,1,180403,1,2177342,1,11492,1,502654,1,12645,4,442536,4,78804,4,366938,4,698888,8,1018964,168,41281,24,4819,1,54336,1,3637,1,3978,1,1333,2,5431,1,601798,1,31011,1,3437,1,0,0,0,0,0,0,0,0,22709,1,234,1,9570,1,6677,1,22943,1,9570,1,48,1,0,0,0,0,0,0
166,4997200,6674,9570,28.992796,1240,0,16,14,168,32954,1163,5351,4964246,16,242,60,1,27624,1,40,1,1946820,1,647517,1,180974,1,2150218,1,10992,1,577901,1,12254,4,444229,4,79215,4,333974,4,639411,8,923437,168,44597,24,4669,1,44337,1,2805,1,3697,1,1393,2,5170,1,602209,1,36181,1,3607,1,0,0,0,0,0,0,0,0,22708,1,231,1,9570,1,6674,1,22939,1,9570,1,48,1,0,0,0,0,0,0
167,4997800,6672,9570,28.992796,1240,0,16,14,168,35357,1062,5451,4962443,16,242,130,1,26462,1,20,1,1942382,1,620745,1,181425,1,2179957,1,11322,1,609062,1,12825,4,444991,4,79155,4,331599,4,637418,8,918668,168,44898,24,4769,1,45800,1,2856,1,3717,1,1373,2,5330,1,572881,1,37874,1,3567,1,0,0,0,0,0,0,0,0,22703,1,235,1,9570,1,6672,1,22938,1,9570,1,48,1,0,0,0,0,0,0
168,5041100,6674,9570,28.992796,1240,0,16,14,168,32527,1193,5521,5008573,16,242,160,1,27404,1,50,1,1942081,1,630614,1,178950,1,2217741,1,11573,1,488516,1,13456,4,447596,4,85016,4,372659,4,722925,8,1044083,168,45980,24,5150,1,68023,1,2825,1,3737,1,1412,2,5230,1,594624,1,25650,1,3667,1,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6674,1,22943,1,9570,1,48,1,0,0,0,0,0,0
169,5141200,6675,9570,28.992796,1240,0,16,14,168,36128,1292,5381,5105072,16,242,160,1,27283,1,140,1,2005525,1,661334,1,181595,1,2217751,1,11282,1,599143,1,12334,4,446604,4,79305,4,351929,4,665583,8,971601,168,40529,24,4799,1,43154,1,2805,1,4188,1,1343,2,5270,1,608922,1,42583,1,3657,1,0,0,0,0,0,0,0,0,22715,1,230,1,9570,1,6675,1,22945,1,9570,1,48,1,0,0,0,0,0,0
170,5927900,6674,9570,28.992796,1240,0,16,14,168,55757,1313,5231,5872143,16,241,150,1,34948,1,140,1,2192471,1,749517,1,348622,1,2534871,1,11422,1,867939,1,12655,4,446243,4,79486,4,357700,4,694139,8,1006119,168,40489,24,5631,1,54046,1,2876,1,5831,1,1393,2,5621,1,690221,1,46241,1,4519,1,0,0,0,0,0,0,0,0,22711,1,229,1,9570,1,6674,1,22940,1,9570,1,48,1,0,0,0,0,0,0
171,5452300,6674,9570,28.992796,1240,0,16,14,168,33143,1493,5892,5419157,16,242,50,1,27053,1,70,1,2020895,1,703126,1,186515,1,2469794,1,11653,1,786730,1,13246,4,471743,4,79946,4,359654,4,680903,8,993474,168,41191,24,5050,1,56400,1,2946,1,4429,1,1784,2,5471,1,635023,1,55919,1,4328,1,0,0,0,0,0,0,0,0,22707,1,226,1,9570,1,6674,1,22933,1,9570,1,48,1,0,0,0,0,0,0
172,5355000,6672,9570,28.992796,1240,0,16,14,168,35413,1382,5571,5319587,16,242,60,1,27855,1,70,1,1946359,1,665528,1,259147,1,2409035,1,11533,1,718216,1,13617,4,484308,4,79025,4,354043,4,671985,8,975870,168,44587,24,4910,1,67011,1,2816,1,4379,1,2124,2,5220,1,617384,1,37213,1,5360,1,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6672,1,22947,1,9570,1,48,1,0,0,0,0,0,0
173,5551700,6673,9570,28.992796,1240,0,16,14,168,36866,1382,5671,5514834,16,242,200,1,35720,1,90,1,2222811,1,637137,1,182808,1,2424465,1,11603,1,572691,1,12765,4,445823,4,80007,4,424030,4,809474,8,1186482,168,41351,24,5851,1,59276,1,2826,1,3797,1,1353,2,5190,1,599253,1,27534,1,3497,1,0,0,0,0,0,0,0,0,22714,1,231,1,9570,1,6673,1,22945,1,9570,1,48,1,0,0,0,0,0,0
174,5890800,6671,9570,28.992796,1240,0,16,14,168,37193,6563,11012,5853607,16,242,170,1,39357,1,70,1,2206899,1,663057,1,307362,1,2625539,1,11152,1,727203,1,12815,4,452185,4,82962,4,383446,4,866701,8,1198917,168,40219,24,6733,1,71420,1,3998,1,5150,1,1393,2,4970,1,605926,1,43475,1,4900,1,0,0,0,0,0,0,0,0,22704,1,234,1,9570,1,6671,1,22938,1,9570,1,48,1,0,0,0,0,0,0
175,5341700,6671,9570,28.992796,1240,0,16,14,168,33836,1302,5251,5307864,16,242,281,1,26822,1,80,1,1971789,1,652412,1,263025,1,2382022,1,11432,1,741331,1,13847,4,479579,4,79225,4,344234,4,659651,8,958415,168,40219,24,4729,1,43796,1,2826,1,4278,1,2074,2,5150,1,602875,1,37884,1,5701,1,0,0,0,0,0,0,0,0,22705,1,231,1,9570,1,6671,1,22936,1,9570,1,48,1,0,0,0,0,0,0
176,5026900,6675,9570,28.992796,1240,0,16,14,168,34238,1413,5020,4992662,16,242,120,1,26953,1,60,1,1947131,1,633981,1,183329,1,2189936,1,11152,1,615545,1,12344,4,447265,4,78985,4,332180,4,637508,8,920171,168,44497,24,4759,1,46711,1,2866,1,3707,1,1343,2,5310,1,583211,1,37774,1,4789,1,0,0,0,0,0,0,0,0,22707,1,235,1,9570,1,6675,1,22942,1,9570,1,48,1,0,0,0,0,0,0
177,5509300,6671,9570,28.992796,1240,0,16,14,168,41368,1894,12946,5467932,16,228,40,1,27123,1,60,1,1948273,1,630284,1,182698,1,2667832,1,11623,1,858350,1,14408,4,597940,4,87701,4,350516,4,672667,8,968695,168,41541,24,5010,1,64035,1,2836,1,4910,1,2114,2,5451,1,595946,1,26071,1,3597,1,0,0,0,0,0,0,0,0,22714,1,225,1,9570,1,6671,1,22939,1,9570,1,48,1,0,0,0,0,0,0
178,5387900,6671,9570,28.992796,1240,0,16,14,168,32739,1212,5261,5355161,16,242,40,1,32604,1,100,1,2093758,1,659000,1,182187,1,2376010,1,11462,1,613631,1,12184,4,445101,4,80227,4,379182,4,758815,8,1090915,168,41822,24,4990,1,67352,1,2826,1,3747,1,1423,2,5320,1,606016,1,42433,1,3607,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6671,1,22945,1,9570,1,48,1,0,0,0,0,0,0
179,5007300,6674,9570,28.992796,1240,0,16,14,168,33595,1273,5811,4973705,16,242,100,1,27454,1,60,1,1947301,1,629131,1,182497,1,2175708,1,11452,1,611597,1,12114,4,446604,4,79135,4,330998,4,633770,8,914159,168,44798,24,4880,1,42193,1,2795,1,3737,1,1353,2,5260,1,580546,1,37644,1,3507,1,0,0,0,0,0,0,0,0,22713,1,236,1,9570,1,6674,1,22949,1,9570,1,48,1,0,0,0,0,0,0
180,5603300,6675,9570,28.992796,1240,0,16,14,168,35953,1703,11804,5567347,16,242,170,1,32484,1,80,1,2340010,1,653409,1,203849,1,2326333,1,11012,1,605205,1,13076,4,466263,4,80978,4,369223,4,710811,8,1027571,168,40660,24,4910,1,60649,1,2876,1,3878,1,1413,2,5350,1,604052,1,37453,1,3587,1,0,0,0,0,0,0,0,0,22727,1,224,1,9570,1,6675,1,22951,1,9570,1,48,1,0,0,0,0,0,0
181,5969600,6672,9570,28.992796,1240,0,16,14,168,41412,1623,5251,5928188,16,242,220,1,36121,1,90,1,2311770,1,731101,1,277373,1,2559239,1,12274,1,857037,1,12995,4,448838,4,80187,4,370816,4,708376,8,1032601,168,41341,24,4960,1,58865,1,2936,1,4599,1,1463,2,6543,1,658789,1,57633,1,5491,1,0,0,0,0,0,0,0,0,22719,1,228,1,9570,1,6672,1,22947,1,9570,1,48,1,0,0,0,0,0,0
182,5203700,6673,9570,28.992796,1240,0,16,14,168,33040,1864,5701,5170660,16,242,591,1,27905,1,50,1,1955858,1,642738,1,188319,1,2342956,1,12244,1,733957,1,12995,4,448778,4,79506,4,344604,4,646165,8,937585,168,47483,24,5030,1,56370,1,2816,1,3727,1,1403,2,5741,1,605786,1,28616,1,3627,1,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6673,1,22954,1,9570,1,48,1,0,0,0,0,0,0
183,5169400,6671,9570,28.992796,1240,0,16,14,168,33959,1132,5471,5135441,16,242,30,1,26853,1,60,1,1957551,1,651846,1,188449,1,2298609,1,12044,1,539887,1,12875,4,464489,4,79826,4,362159,4,766550,8,1082729,168,40509,24,5010,1,53344,1,3246,1,3707,1,1373,2,5010,1,610114,1,31311,1,3477,1,0,0,0,0,0,0,0,0,22720,1,227,1,9570,1,6671,1,22947,1,9570,1,48,1,0,0,0,0,0,0
184,5039600,6672,9570,28.992794,1240,0,16,14,168,33702,1043,5441,5005898,16,242,170,1,26973,1,80,1,1958233,1,630203,1,188309,1,2190608,1,11322,1,623731,1,11973,4,446223,4,79776,4,329755,4,636636,8,915321,168,45629,24,4689,1,43245,1,2825,1,3868,1,1443,2,5401,1,581538,1,37293,1,3447,1,0,0,0,0,0,0,0,0,22711,1,237,1,9570,1,6672,1,22948,1,9570,1,48,1,0,0,0,0,0,0
185,5745400,6671,9570,28.99279,1240,0,16,14,168,37313,1383,10300,5708087,16,242,150,1,32353,1,80,1,2259733,1,604708,1,288394,1,2511245,1,11422,1,713416,1,14268,4,521190,4,81189,4,380455,4,723947,8,1054103,168,39998,24,5100,1,54477,1,2906,1,5010,1,2184,2,5721,1,549591,1,40449,1,5000,1,0,0,0,0,0,0,0,0,22711,1,228,1,9570,1,6671,1,22939,1,9570,1,48,1,0,0,0,0,0,0
186,5861700,6672,9570,28.992775,1240,0,16,14,168,36018,1262,5081,5825682,16,242,10,1,39988,1,110,1,2388926,1,831918,1,191745,1,2361151,1,11833,1,650704,1,13226,4,450181,4,80357,4,376387,4,721943,8,1051377,168,41872,24,4749,1,49026,1,2906,1,3717,1,1393,2,5300,1,782662,1,38115,1,3787,1,0,0,0,0,0,0,0,0,22712,1,223,1,9570,1,6672,1,22935,1,9570,1,48,1,0,0,0,0,0,0
187,5186400,6668,9570,28.992775,1240,0,16,14,168,34196,1272,5451,5152204,16,242,10,1,26732,1,60,1,1968563,1,632167,1,187437,1,2325381,1,11853,1,498806,1,14699,4,461754,4,84525,4,404612,4,773073,8,1129029,168,43205,24,5090,1,66781,1,2896,1,5270,1,1363,2,5240,1,597219,1,26632,1,3587,1,0,0,0,0,0,0,0,0,22699,1,221,1,9570,1,6668,1,22920,1,9570,1,48,1,0,0,0,0,0,0
188,5175600,6673,9570,28.99278,1240,0,16,14,168,39007,1353,5431,5136593,16,242,150,1,28476,1,160,1,1969675,1,675612,1,186144,1,2265264,1,11112,1,663138,1,12234,4,449309,4,80478,4,337310,4,652527,8,943727,168,40680,24,4870,1,50329,1,3116,1,3908,1,1503,2,5190,1,617829,1,45479,1,3667,1,0,0,0,0,0,0,0,0,22706,1,224,1,9570,1,6673,1,22930,1,9570,1,48,1,0,0,0,0,0,0
189,5305700,6670,9570,28.99278,1240,0,16,14,168,35405,1433,5592,5270295,16,242,100,1,28345,1,70,1,1969294,1,651465,1,184752,1,2424495,1,11773,1,763264,1,12935,4,449981,4,80568,4,363842,4,680312,8,997782,168,40780,24,4689,1,53144,1,3306,1,3968,1,1453,2,5601,1,583582,1,54687,1,4469,1,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6670,1,22929,1,9570,1,48,1,0,0,0,0,0,0
190,5136900,6672,9570,28.992777,1240,0,16,14,168,35075,1112,5862,5101825,16,242,60,1,27965,1,40,1,1969475,1,659501,1,183249,1,2249863,1,11673,1,677486,1,12364,4,450943,4,80397,4,338162,4,619623,8,910792,168,41131,24,4839,1,50799,1,2856,1,4539,1,1413,2,5330,1,606387,1,40940,1,3687,1,0,0,0,0,0,0,0,0,22696,1,234,1,9570,1,6672,1,22930,1,9570,1,48,1,0,0,0,0,0,0
191,5106900,6672,9570,28.992777,1240,0,16,14,168,32999,1252,5642,5073901,16,242,10,1,27173,1,130,1,1967140,1,637989,1,183349,1,2246487,1,11623,1,526971,1,13106,4,449079,4,80658,4,437416,4,662196,8,1053672,168,40299,24,4910,1,57412,1,2926,1,3657,1,1473,2,5431,1,602349,1,26903,1,3647,1,0,0,0,0,0,0,0,0,22700,1,224,1,9570,1,6672,1,22924,1,9570,1,48,1,0,0,0,0,0,0
192,5070400,6672,9570,28.992777,1240,0,16,14,168,34133,1172,5562,5036267,16,242,20,1,27103,1,230,1,1969485,1,653800,1,186866,1,2187241,1,11523,1,636095,1,12484,4,453888,4,80618,4,325066,4,614523,8,892967,168,41060,24,4900,1,44788,1,2986,1,4148,1,1373,2,5200,1,605425,1,36862,1,3547,1,0,0,0,0,0,0,0,0,22697,1,224,1,9570,1,6672,1,22921,1,9570,1,48,1,0,0,0,0,0,0
193,5786100,6673,9570,28.992779,1240,0,16,14,168,48531,1272,6003,5737569,16,242,160,1,34528,1,70,1,2151852,1,762592,1,261562,1,2515053,1,11753,1,748285,1,13937,4,524537,4,84024,4,372740,4,701473,8,1026709,168,41501,24,5300,1,47293,1,2856,1,5761,1,2104,2,5471,1,708827,1,42052,1,4479,1,0,0,0,0,0,0,0,0,22706,1,229,1,9570,1,6673,1,22935,1,9570,1,48,1,0,0,0,0,0,0
194,5163600,6676,9570,28.99278,1240,0,16,14,168,34842,1272,5692,5128758,16,242,40,1,27684,1,90,1,1979875,1,678308,1,184561,1,2246637,1,11563,1,668899,1,12565,4,454399,4,80558,4,329876,4,631015,8,913477,168,41722,24,4839,1,49928,1,2836,1,3697,1,1423,2,5330,1,623791,1,41762,1,3607,1,0,0,0,0,0,0,0,0,22718,1,228,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
195,5366000,6674,9570,28.99278,1240,0,16,14,168,41549,1653,11132,5324451,16,228,90,1,27344,1,40,1,1980226,1,633911,1,182317,1,2489152,1,11372,1,716663,1,14228,4,562661,4,83243,4,378310,4,641746,8,968615,168,40309,24,7595,1,65017,1,4088,1,4880,1,1984,2,7084,1,598341,1,26973,1,3597,1,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6674,1,22944,1,9570,1,48,1,0,0,0,0,0,0
196,5945900,6675,9570,28.992779,1240,0,16,14,168,42340,6292,8467,5903560,16,228,90,1,29989,1,90,1,2158745,1,720886,1,301831,1,2679725,1,12204,1,778884,1,18436,4,509968,4,87591,4,390264,4,776259,8,1107677,168,50379,24,7926,1,86028,1,4589,1,5220,1,1773,2,6493,1,668864,1,41732,1,4890,1,0,0,0,0,0,0,0,0,22697,1,243,1,9570,1,6675,1,22940,1,9570,1,48,1,0,0,0,0,0,0
197,5613900,6675,9570,28.992773,1240,0,16,14,168,36343,1804,5311,5577557,16,242,281,1,32774,1,70,1,2151311,1,644732,1,193529,1,2542837,1,12024,1,845775,1,12685,4,450973,4,81139,4,345226,4,695321,8,992452,168,42784,24,7004,1,87261,1,3477,1,4088,1,1463,2,6623,1,567651,1,62763,1,4228,1,0,0,0,0,0,0,0,0,22707,1,234,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
198,5764500,6674,9570,28.992773,1240,0,16,14,168,45302,1363,13176,5719198,16,237,291,1,34838,1,561,1,2137664,1,711247,1,284126,1,2539460,1,11012,1,739888,1,14609,4,525088,4,83453,4,379803,4,704349,8,1030036,168,40940,24,4910,1,70738,1,2916,1,4609,1,2134,2,5601,1,655798,1,42213,1,4900,1,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6674,1,22943,1,9570,1,48,1,0,0,0,0,0,0
199,5715100,6673,9570,28.992773,1240,0,16,14,168,39426,1232,5842,5675674,16,242,240,1,37123,1,80,1,2282873,1,718877,1,189992,1,2434184,1,12304,1,708296,1,13136,4,482354,4,80958,4,375004,4,706092,8,1033613,168,41642,24,4930,1,47914,1,2906,1,3948,1,1643,2,5771,1,666474,1,41882,1,3637,1,0,0,0,0,0,0,0,0,22711,1,225,1,9570,1,6673,1,22936,1,9570,1,48,1,0,0,0,0,0,0
200,5877600,6672,9570,28.99278,1240,0,16,14,168,42483,1603,9168,5835117,16,237,10,1,28285,1,70,1,1983723,1,831183,1,254939,1,2725104,1,11803,1,813713,1,14448,4,519106,4,81449,4,409281,4,796679,8,1155181,168,41611,24,5120,1,68514,1,3086,1,4819,1,1743,2,5541,1,721488,1,89124,1,4178,1,0,0,0,0,0,0,0,0,22706,1,230,1,9570,1,6672,1,22936,1,9570,1,48,1,0,0,0,0,0,0
201,5403300,6673,9570,28.99278,1240,0,16,14,168,33139,1102,5521,5370161,16,242,20,1,31943,1,40,1,2020605,1,644131,1,189521,1,2472058,1,11843,1,718426,1,12775,4,469268,4,80989,4,372699,4,744447,8,1070244,168,41381,24,6032,1,51621,1,3417,1,3797,1,1613,2,5871,1,604613,1,29087,1,3657,1,0,0,0,0,0,0,0,0,22716,1,225,1,9570,1,6673,1,22941,1,9570,1,48,1,0,0,0,0,0,0
202,5115900,6672,9570,28.99278,1240,0,16,14,168,35396,1193,5280,5080504,16,242,60,1,27604,1,60,1,1980045,1,643429,1,188870,1,2229123,1,11312,1,563102,1,12535,4,454139,4,80227,4,349444,4,686113,8,988034,168,42243,24,7885,1,60559,1,2886,1,3978,1,1493,2,5571,1,602990,1,31812,1,3587,1,0,0,0,0,0,0,0,0,22721,1,220,1,9570,1,6672,1,22941,1,9570,1,48,1,0,0,0,0,0,0
203,5254600,6674,9570,28.99278,1240,0,16,14,168,33271,1212,5741,5221329,16,242,50,1,27354,1,80,1,2037548,1,697836,1,187828,1,2259282,1,11352,1,581829,1,12444,4,455151,4,80968,4,361778,4,704769,8,1019445,168,41361,24,4829,1,42814,1,2896,1,3888,1,1423,2,5280,1,651926,1,35209,1,3627,1,0,0,0,0,0,0,0,0,22720,1,222,1,9570,1,6674,1,22942,1,9570,1,48,1,0,0,0,0,0,0
204,5257100,6674,9570,28.99278,1240,0,16,14,168,35921,1212,5772,5221179,16,242,50,1,27203,1,100,1,1983312,1,603712,1,188669,1,2406640,1,11492,1,685672,1,13286,4,483366,4,80878,4,360075,4,714398,8,1027521,168,41181,24,4819,1,49116,1,2906,1,3858,1,1773,2,5280,1,548574,1,44166,1,3677,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
205,5179500,6677,9570,28.99278,1240,0,16,14,168,33729,1212,5591,5145771,16,242,60,1,28085,1,70,1,1982019,1,634362,1,188980,1,2300342,1,11853,1,629893,1,13036,4,454590,4,80738,4,344614,4,705872,8,1004235,168,40660,24,5350,1,50960,1,3006,1,3727,1,1433,2,5912,1,597029,1,26091,1,4178,1,0,0,0,0,0,0,0,0,22731,1,220,1,9570,1,6677,1,22951,1,9570,1,48,1,0,0,0,0,0,0
206,5350900,6675,9570,28.99278,1240,0,16,14,168,37190,1303,5952,5313710,16,242,80,1,27634,1,60,1,1980947,1,652287,1,186766,1,2451097,1,14839,1,518044,1,12655,4,522082,4,87231,4,381437,4,782111,8,1116145,168,41451,24,5180,1,124373,1,5791,1,3838,1,1383,2,5671,1,613801,1,30039,1,3647,1,0,0,0,0,0,0,0,0,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,48,1,0,0,0,0,0,0
207,5636900,6678,9570,28.99278,1240,0,16,14,168,43137,1463,5150,5593763,16,237,220,1,39337,1,271,1,1983332,1,698722,1,262053,1,2598396,1,11432,1,852178,1,14398,4,511050,4,81760,4,368171,4,667526,8,990408,168,40139,24,5010,1,80848,1,2956,1,5140,1,2054,2,5841,1,612143,1,66751,1,4489,1,0,0,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,48,1,0,0,0,0,0,0
208,5839900,6675,9570,28.992786,1240,0,16,14,168,35780,1242,5861,5804120,16,242,20,1,31652,1,50,1,2235165,1,896354,1,189040,1,2440226,1,11613,1,780538,1,12815,4,451163,4,80578,4,363882,4,680632,8,997422,168,41231,24,4900,1,49767,1,2876,1,4058,1,1413,2,6362,1,842339,1,41381,1,3827,1,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
209,5691600,6676,9570,28.992786,1240,0,16,14,168,36131,1723,5311,5655469,16,242,70,1,27394,1,70,1,1983642,1,770378,1,204891,1,2656620,1,12404,1,714148,1,14448,4,631005,4,86399,4,403800,4,738425,8,1093771,168,43144,24,4789,1,47102,1,2946,1,3827,1,2345,2,5661,1,681654,1,77732,1,3597,1,0,0,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,48,1,0,0,0,0,0,0
210,5305300,6675,9570,28.992786,1240,0,16,14,168,36237,1012,5952,5269063,16,242,20,1,27865,1,100,1,1983893,1,687596,1,225592,1,2331062,1,12935,1,610124,1,11893,4,505790,4,80528,4,363682,4,686714,8,1002823,168,41621,24,5611,1,48445,1,3487,1,6593,1,1433,2,5751,1,629232,1,48475,1,3497,1,0,0,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,48,1,0,0,0,0,0,0
211,5220800,6678,9570,28.992786,1240,0,16,14,168,34179,1232,5992,5186621,16,242,20,1,28275,1,80,1,1984945,1,660162,1,222395,1,2278700,1,12044,1,503736,1,12414,4,453297,4,81439,4,366397,4,785177,8,1103409,168,42173,24,5210,1,55909,1,2956,1,3707,1,1413,2,5811,1,621877,1,29508,1,3777,1,0,0,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,48,1,0,0,0,0,0,0
212,5201600,6677,9570,28.992786,1240,0,16,14,168,35629,1293,5722,5165971,16,242,10,1,27875,1,50,1,1993522,1,666444,1,189230,1,2277097,1,11743,1,602449,1,12394,4,455742,4,81399,4,363261,4,696603,8,1012601,168,41541,24,5100,1,45148,1,2896,1,3958,1,1423,2,5431,1,616356,1,37343,1,4870,1,0,0,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,48,1,0,0,0,0,0,0
213,5166800,6674,9570,28.992786,1240,0,16,14,168,34224,1072,5541,5132576,16,242,20,1,27203,1,100,1,1992951,1,630173,1,188409,1,2281976,1,11743,1,641235,1,12865,4,458477,4,81469,4,356137,4,666976,8,976120,168,41451,24,4920,1,44597,1,2866,1,4238,1,1824,2,5300,1,581228,1,37002,1,3647,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,48,1,0,0,0,0,0,0
214,5152700,6675,9570,28.992786,1240,0,16,14,168,33240,1313,5681,5119460,16,242,60,1,27454,1,70,1,1992129,1,713426,1,187307,1,2187111,1,11903,1,607930,1,13146,4,454429,4,81219,4,337651,4,624462,8,915281,168,41151,24,4990,1,48164,1,2936,1,3858,1,1393,2,5621,1,663138,1,41371,1,3527,1,0,0,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
215,5313100,6675,9570,28.992786,1240,0,16,14,168,35511,1463,13918,5277589,16,242,230,1,32584,1,150,1,2089269,1,702615,1,187788,1,2253571,1,11382,1,498385,1,12685,4,469599,4,86810,4,381306,4,727604,8,1044624,168,50369,24,5431,1,55919,1,3186,1,3878,1,1403,2,5902,1,667877,1,25921,1,3687,1,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,48,1,0,0,0,0,0,0
216,5465400,6678,9570,28.992786,1240,0,16,14,168,38949,1433,5671,5426451,16,242,180,1,33255,1,70,1,2176079,1,681263,1,188058,1,2334249,1,13296,1,649161,1,12615,4,458858,4,81309,4,358411,4,686874,8,998364,168,41251,24,5831,1,65648,1,2986,1,4028,1,1423,2,5671,1,624803,1,42183,1,3557,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,48,1,0,0,0,0,0,0
217,5422400,6677,9570,28.992786,1240,0,16,14,168,35186,1483,5902,5387214,16,242,160,1,33045,1,70,1,2179045,1,663298,1,193038,1,2306765,1,11793,1,737483,1,12805,4,453528,4,80758,4,331308,4,624192,8,908197,168,41401,24,4809,1,46301,1,2925,1,3948,1,1393,2,5831,1,607409,1,43124,1,3807,1,0,0,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,48,1,0,0,0,0,0,0
218,5262400,6679,9570,28.992786,1240,0,16,14,168,34628,1172,5691,5227772,16,242,110,1,28045,1,150,1,1991177,1,614232,1,188980,1,2393124,1,11953,1,698647,1,13266,4,455061,4,81620,4,356858,4,718917,8,1028403,168,41682,24,4920,1,48455,1,3096,1,3928,1,1433,2,5751,1,556680,1,46601,1,3677,1,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,48,1,0,0,0,0,0,0
219,5350800,6676,9570,28.992786,1240,0,16,14,168,37400,1513,10731,5313400,16,242,210,1,31832,1,100,1,2168404,1,644652,1,186064,1,2270314,1,11823,1,655433,1,13667,4,459259,4,81339,4,342691,4,639311,8,931292,168,39978,24,5090,1,57513,1,2986,1,4499,1,1533,2,5481,1,606467,1,27213,1,3527,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
