step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
48,6631900,6980,9570,28.993237,1240,0,16,15,180,54173,1683,4389,6577727,16,249,371,1,30290,1,50,1,276539,1,838786,1,190599,1,5222855,1,18236,1,729369,1,7264,4,459343,4,74969,4,1300644,4,2575025,8,3853595,180,17685,12,4449,1,56302,1,2705,1,4118,1,1403,2,5581,1,0,0,0,0,0,0,6934,1,25000,1,215588,1,28477,1,22334,1,114,1,9570,1,6980,1,22448,1,9570,1,0,1,1240,1,1,1,0,1,7742,1,1825,1,3,1
49,6771100,6978,9570,28.993229,1240,0,16,15,180,41080,1954,4980,6730020,16,249,561,1,37044,1,100,1,358162,1,898405,1,204336,1,5218797,1,12615,1,663438,1,8537,4,483490,4,66342,4,1305874,4,2581518,8,3864857,180,17555,12,5160,1,88095,1,3447,1,3878,1,1373,2,5691,1,0,0,0,0,0,0,8216,1,31032,1,280818,1,37625,1,22345,1,110,1,9570,1,6978,1,22455,1,9570,1,0,1,1240,1,1,1,0,1,7742,1,1825,1,3,1
50,6764300,6975,9570,28.993221,1240,0,16,15,180,37377,1303,4559,6726923,16,249,210,1,28176,1,220,1,279535,1,839047,1,194787,1,5372833,1,12114,1,825310,1,7244,4,475044,4,80410,4,1307658,4,2580216,8,3865709,180,17605,12,4910,1,77203,1,2715,1,3928,1,1453,2,5441,1,0,0,0,0,0,0,6423,1,24459,1,220027,1,28426,1,22332,1,110,1,9570,1,6975,1,22442,1,9570,1,0,1,1240,1,1,1,0,1,7742,1,1824,1,4,1
51,6887800,6976,9570,28.993214,1240,0,16,15,180,39946,1523,5191,6847854,16,249,40,1,26613,1,90,1,278223,1,835319,1,188494,1,5506790,1,12284,1,766783,1,7785,4,465134,4,79348,4,1379611,4,2688701,8,4044465,180,18657,12,9719,1,88706,1,4519,1,4389,1,1543,2,9028,1,0,0,0,0,0,0,6793,1,25260,1,217602,1,28386,1,22318,1,122,1,9570,1,6976,1,22440,1,9570,1,0,1,1240,1,1,1,0,1,7741,1,1825,1,4,1
52,6836100,6976,9570,28.993206,1240,0,16,15,180,43757,1523,4429,6792343,16,249,271,1,42585,1,60,1,352500,1,978033,1,189446,1,5217795,1,11653,1,741222,1,7094,4,461387,4,68005,4,1291395,4,2577721,8,3847173,180,17515,12,4469,1,51592,1,2745,1,3888,1,1373,2,5381,1,0,0,0,0,0,0,10501,1,28457,1,272391,1,40581,1,22338,1,106,1,9570,1,6976,1,22444,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1825,1,2,1
53,6551000,6979,9570,28.993198,1240,0,16,15,180,48853,1313,5812,6502147,16,249,160,1,25491,1,70,1,275267,1,830690,1,189446,1,5169540,1,11483,1,650312,1,7595,4,459823,4,67634,4,1307297,4,2584554,8,3868435,180,17605,12,4820,1,72354,1,2786,1,3928,1,1333,2,5792,1,0,0,0,0,0,0,6593,1,23046,1,218143,1,27244,1,22336,1,114,1,9570,1,6979,1,22450,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1825,1,1,1
54,6652400,6974,9570,28.99319,1240,0,16,15,180,39804,1723,4980,6612596,16,249,140,1,26052,1,70,1,279585,1,845309,1,192923,1,5255981,1,12535,1,747305,1,7525,4,462078,4,65771,4,1311485,4,2580887,8,3869857,180,17535,12,4960,1,59809,1,2916,1,3988,1,1443,2,6092,1,0,0,0,0,0,0,6353,1,24449,1,219246,1,29368,1,22330,1,108,1,9570,1,6974,1,22438,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
55,6931700,6975,9570,28.993183,1240,0,16,15,180,53987,1463,4890,6877713,16,249,281,1,40009,1,120,1,355186,1,944596,1,255007,1,5271141,1,11373,1,734078,1,7144,4,465535,4,65881,4,1303950,4,2584033,8,3865589,180,17505,12,4709,1,89388,1,2826,1,4729,1,1453,2,5952,1,0,0,0,0,0,0,9258,1,32104,1,273293,1,40070,1,22327,1,116,1,9570,1,6975,1,22443,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1825,1,2,1
56,6931600,6973,9570,28.993176,1240,0,16,15,180,36513,1503,4549,6895087,16,249,30,1,36132,1,170,1,369003,1,925078,1,243824,1,5309568,1,11282,1,842333,1,7495,4,462068,4,65660,4,1294401,4,2556719,8,3828886,180,17685,12,7896,1,57374,1,2745,1,4339,1,1523,2,5511,1,0,0,0,0,0,0,8136,1,30611,1,292411,1,37585,1,22333,1,109,1,9570,1,6973,1,22442,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
57,6504600,6973,9570,28.993168,1240,0,16,15,180,32583,1303,4339,6472017,16,249,351,1,26533,1,50,1,282151,1,833796,1,189026,1,5129199,1,10912,1,681614,1,7495,4,465735,4,65901,4,1298790,4,2548673,8,3825519,180,17605,12,4449,1,41593,1,2685,1,4078,1,1403,2,5481,1,0,0,0,0,0,0,6413,1,31062,1,216089,1,28366,1,22339,1,109,1,9570,1,6973,1,22448,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
58,6505700,6970,9570,28.993168,1240,0,16,15,180,36148,1283,4599,6469552,16,249,50,1,25591,1,60,1,270487,1,832333,1,184897,1,5143949,1,12184,1,658578,1,8016,4,462849,4,66332,4,1307548,4,2575316,8,3860699,180,17565,12,4359,1,46292,1,2816,1,3808,1,1363,2,5391,1,0,0,0,0,0,0,6553,1,22565,1,214476,1,26683,1,22332,1,115,1,9570,1,6970,1,22447,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1825,1,2,1
59,6921700,6974,9570,28.993168,1240,0,16,15,180,50069,1583,4309,6871631,16,249,90,1,26122,1,50,1,272692,1,823606,1,266660,1,5470868,1,11543,1,890108,1,9699,4,570193,4,67394,4,1287478,4,2551819,8,3817293,180,17695,12,4589,1,70991,1,2916,1,5260,1,1754,2,7084,1,0,0,0,0,0,0,7315,1,24879,1,213664,1,26613,1,22337,1,112,1,9570,1,6974,1,22449,1,9570,1,0,1,1240,1,1,1,0,1,7742,1,1826,1,2,1
60,6905400,6974,9570,28.993168,1240,0,16,15,180,40132,1473,4309,6865268,16,249,40,1,36352,1,50,1,331859,1,1033944,1,239516,1,5212234,1,11272,1,731573,1,7625,4,465064,4,65821,4,1293560,4,2584374,8,3856080,180,17545,12,5140,1,43867,1,2826,1,4128,1,1363,2,5421,1,0,0,0,0,0,0,9158,1,30941,1,254095,1,37454,1,22343,1,106,1,9570,1,6974,1,22449,1,9570,1,0,1,1240,1,1,1,0,1,7742,1,1827,1,1,1
61,6888700,6973,9570,28.993168,1240,0,16,15,180,48552,2214,4440,6840148,16,249,200,1,25340,1,70,1,267592,1,822444,1,189787,1,5523473,1,11242,1,893816,1,9048,4,570333,4,67715,4,1333309,4,2565166,8,3876360,180,17675,12,4509,1,62384,1,2796,1,4970,1,1804,2,5411,1,0,0,0,0,0,0,7254,1,23246,1,209817,1,27124,1,22337,1,110,1,9570,1,6973,1,22447,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
62,6865700,6973,9570,28.993168,1240,0,16,15,180,44289,1323,4439,6821411,16,249,60,1,36152,1,150,1,334024,1,1018082,1,257121,1,5164219,1,11603,1,723056,1,7735,4,462789,4,65450,4,1288850,4,2554214,8,3821171,180,17455,12,4429,1,42885,1,2675,1,3988,1,1393,2,5431,1,0,0,0,0,0,0,9519,1,29980,1,256500,1,37735,1,22332,1,114,1,9570,1,6973,1,22446,1,9570,1,0,1,1240,1,1,1,0,1,7742,1,1826,1,2,1
63,6587700,6972,9570,28.993168,1240,0,16,15,180,39502,1263,4178,6548198,16,249,150,1,25300,1,80,1,266429,1,833295,1,186541,1,5225020,1,11383,1,764108,1,8747,4,480104,4,65731,4,1290363,4,2542791,8,3811341,180,17635,12,4419,1,53667,1,2695,1,3818,1,1353,2,5962,1,0,0,0,0,0,0,7485,1,23396,1,209406,1,25952,1,22333,1,114,1,9570,1,6972,1,22447,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
64,6432100,6975,9570,28.993168,1240,0,16,15,180,37707,1333,4619,6394393,16,249,230,1,25711,1,60,1,268824,1,823396,1,187933,1,5076334,1,11904,1,577417,1,7214,4,468761,4,66803,4,1295243,4,2587210,8,3860128,180,17705,12,4499,1,54258,1,2775,1,3898,1,1373,2,5551,1,0,0,0,0,0,0,7795,1,23206,1,210749,1,26913,1,22340,1,109,1,9570,1,6975,1,22449,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
65,6501100,6974,9570,28.993168,1240,0,16,15,180,38612,1393,4559,6462488,16,249,50,1,25681,1,100,1,267010,1,828766,1,187723,1,5141624,1,11533,1,624701,1,15290,4,462228,4,68145,4,1292057,4,2599434,8,3869396,180,17535,12,5030,1,59779,1,2796,1,3818,1,1343,2,5611,1,0,0,0,0,0,0,7585,1,24188,1,209045,1,25992,1,22332,1,113,1,9570,1,6974,1,22445,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
66,6478000,6976,9570,28.993168,1240,0,16,15,180,39319,1663,4449,6438681,16,249,130,1,25972,1,30,1,269435,1,824197,1,187993,1,5119380,1,11543,1,657326,1,11623,4,459212,4,67624,4,1305063,4,2551388,8,3834387,180,17615,12,4439,1,47635,1,2765,1,3878,1,1323,2,5441,1,0,0,0,0,0,0,8126,1,23928,1,209065,1,28146,1,22330,1,113,1,9570,1,6976,1,22443,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
67,6523700,6973,9570,28.993164,1240,0,16,15,180,38497,1222,4699,6485203,16,249,10,1,25481,1,80,1,268433,1,865018,1,188715,1,5124881,1,12585,1,628589,1,7755,4,459162,4,66592,4,1303349,4,2577310,8,3858285,180,17675,12,4639,1,62664,1,2866,1,3727,1,1403,2,5601,1,0,0,0,0,0,0,7775,1,23968,1,208334,1,28146,1,22328,1,114,1,9570,1,6973,1,22442,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
68,6565300,6973,9570,28.993164,1240,0,16,15,180,46741,1383,4709,6518559,16,249,130,1,26272,1,160,1,278092,1,829257,1,189346,1,5182686,1,12615,1,667536,1,9319,4,469062,4,67364,4,1308700,4,2573102,8,3859337,180,17755,12,5170,1,66692,1,2976,1,4018,1,1333,2,6032,1,0,0,0,0,0,0,7936,1,24699,1,217372,1,27885,1,22339,1,104,1,9570,1,6973,1,22443,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1825,1,2,1
69,6776000,6971,9570,28.993164,1240,0,16,15,180,37413,1934,4690,6738587,16,249,100,1,26302,1,40,1,276840,1,831552,1,188645,1,5403164,1,11944,1,779148,1,7555,4,460365,4,66492,4,1327297,4,2575667,8,3880699,180,17575,12,8858,1,158715,1,3397,1,5651,1,1433,2,6653,1,0,0,0,0,0,0,7936,1,26292,1,215037,1,27314,1,22327,1,111,1,9570,1,6971,1,22438,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
70,6716900,6971,9570,28.993164,1240,0,16,15,180,58162,2425,4178,6658738,16,249,10,1,28196,1,30,1,276068,1,830550,1,200609,1,5304468,1,18807,1,762284,1,7425,4,458771,4,77193,4,1298309,4,2557771,8,3834357,180,17545,12,5902,1,119057,1,3216,1,4579,1,1483,2,6052,1,0,0,0,0,0,0,7485,1,25310,1,212903,1,30080,1,22324,1,115,1,9570,1,6971,1,22439,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
71,6669000,6971,9570,28.993164,1240,0,16,15,180,55863,1723,5471,6613137,16,249,130,1,28406,1,160,1,270788,1,834518,1,195148,1,5265530,1,18457,1,750150,1,7084,4,463731,4,65841,4,1290193,4,2568172,8,3835409,180,17485,12,5050,1,98375,1,3908,1,3998,1,1463,2,5842,1,0,0,0,0,0,0,7836,1,25310,1,210027,1,27424,1,22326,1,116,1,9570,1,6971,1,22442,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
72,6845100,6971,9570,28.993164,1240,0,16,15,180,55442,1683,4769,6789658,16,249,100,1,33637,1,240,1,279786,1,841963,1,232672,1,5383685,1,17575,1,841892,1,8036,4,483561,4,66542,4,1308219,4,2564084,8,3849758,180,17775,12,5331,1,87704,1,3727,1,4920,1,1653,2,6333,1,0,0,0,0,0,0,7966,1,27094,1,213835,1,30671,1,22325,1,116,1,9570,1,6971,1,22441,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
73,7492500,6970,9570,28.993164,1240,0,16,15,180,76137,2946,5441,7416363,16,249,220,1,38476,1,90,1,286960,1,850710,1,290547,1,5906353,1,43005,1,979676,1,9439,4,513009,4,73065,4,1311445,4,2668211,8,3954966,180,19248,12,15481,1,298333,1,16934,1,5781,1,1844,2,10190,1,0,0,0,0,0,0,10120,1,32835,1,214857,1,28907,1,22325,1,115,1,9570,1,6970,1,22440,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
74,15650800,6972,9570,28.993164,1240,0,16,15,180,230822,12174,12134,15419978,16,249,1293,1,60099,1,481,1,385125,1,3524993,1,873881,1,10548065,1,26042,1,3376308,1,39709,4,1134013,4,116632,4,1875175,4,3646163,8,5484325,180,24879,12,24819,1,268433,1,15290,1,13056,1,4238,2,22054,1,0,0,0,0,0,0,19990,1,48697,1,256940,1,55701,1,22330,1,114,1,9570,1,6972,1,22444,1,9570,1,0,1,1240,1,1,1,0,1,7742,1,1826,1,2,1
75,8311300,6971,9570,28.993164,1240,0,16,15,180,90930,3497,4739,8220370,16,249,2285,1,52104,1,461,1,422950,1,1158521,1,403942,1,6140819,1,39288,1,1372186,1,11533,4,574501,4,69438,4,1303309,4,2574845,8,3855700,180,17715,12,8848,1,185298,1,7315,1,10641,1,1834,2,17575,1,0,0,0,0,0,0,14839,1,41492,1,310156,1,53877,1,22327,1,117,1,9570,1,6971,1,22444,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
76,7799300,6975,9570,28.993164,1240,0,16,15,180,67240,2845,4479,7732060,16,249,782,1,37705,1,271,1,399764,1,1261336,1,368522,1,5650846,1,12835,1,1053282,1,11463,4,502518,4,74678,4,1307337,4,2579975,8,3865258,180,17575,12,6162,1,93997,1,4759,1,5852,1,1483,2,6493,1,0,0,0,0,0,0,11583,1,31463,1,302902,1,51663,1,22348,1,103,1,9570,1,6975,1,22451,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
77,7193200,6972,9570,28.993164,1240,0,16,15,180,52004,2104,4449,7141196,16,249,892,1,28186,1,110,1,290066,1,853806,1,261560,1,5693220,1,13357,1,1116167,1,12455,4,520985,4,69047,4,1298780,4,2568903,8,3845499,180,17735,12,4940,1,82905,1,4419,1,4329,1,1463,2,6723,1,0,0,0,0,0,0,7926,1,28857,1,222352,1,30581,1,22320,1,124,1,9570,1,6972,1,22444,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
78,7241300,6971,9570,28.993164,1240,0,16,15,180,74673,2315,4520,7166627,16,249,170,1,26493,1,331,1,284104,1,847343,1,191861,1,5778730,1,37595,1,999546,1,12134,4,503300,4,71873,4,1308219,4,2582741,8,3868684,180,17755,12,13206,1,261980,1,8146,1,4309,1,1563,2,9399,1,0,0,0,0,0,0,7846,1,27254,1,219135,1,29308,1,22325,1,116,1,9570,1,6971,1,22441,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1825,1,1,1
79,7742800,6972,9570,28.993164,1240,0,16,15,180,58184,2244,4689,7684616,16,249,311,1,27084,1,140,1,278794,1,964536,1,264255,1,6135979,1,13517,1,1440702,1,14689,4,557257,4,76251,4,1317457,4,2580406,8,3875268,180,17906,12,8707,1,119087,1,5461,1,4339,1,1553,2,7826,1,0,0,0,0,0,0,7715,1,27184,1,214576,1,28827,1,22320,1,123,1,9570,1,6972,1,22443,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
80,7141100,6971,9570,28.993164,1240,0,16,15,180,51626,2104,4370,7089474,16,249,140,1,27334,1,240,1,278493,1,846652,1,239075,1,5684372,1,13166,1,1136037,1,10030,4,503861,4,67925,4,1299802,4,2566949,8,3844567,180,17815,12,5260,1,77694,1,2896,1,4439,1,1483,2,5892,1,0,0,0,0,0,0,7224,1,29228,1,212512,1,29038,1,22326,1,116,1,9570,1,6971,1,22442,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1827,1,0,1
81,7165000,6973,9570,28.993164,1240,0,16,15,180,57841,1743,4248,7107159,16,249,261,1,26803,1,230,1,285197,1,856371,1,250598,1,5674853,1,12846,1,1057501,1,11052,4,511837,4,74568,4,1323549,4,2584103,8,3885368,180,18036,12,5872,1,87223,1,4509,1,4920,1,1353,2,6623,1,0,0,0,0,0,0,7866,1,28386,1,220007,1,28597,1,22325,1,119,1,9570,1,6973,1,22444,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1825,1,2,1
82,7024200,6976,9570,28.993164,1240,0,16,15,180,61208,2094,4259,6962992,16,249,170,1,28366,1,250,1,287802,1,844658,1,206240,1,5582500,1,13006,1,1001479,1,12926,4,486516,4,69378,4,1316996,4,2581007,8,3875879,180,17865,12,5090,1,89638,1,5000,1,4168,1,1483,2,6723,1,0,0,0,0,0,0,8617,1,27505,1,218875,1,32394,1,22328,1,121,1,9570,1,6976,1,22449,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
83,7671800,6974,9570,28.993164,1240,0,16,15,180,61832,2435,4509,7609968,16,249,621,1,42534,1,361,1,396197,1,985878,1,328953,1,5839300,1,16122,1,1156447,1,10381,4,537388,4,70230,4,1310123,4,2597741,8,3885729,180,17625,12,6643,1,127503,1,7385,1,5250,1,1593,2,6182,1,0,0,0,0,0,0,12455,1,32565,1,303763,1,46041,1,22335,1,110,1,9570,1,6974,1,22445,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
84,7179600,6976,9570,28.993164,1240,0,16,15,180,47983,2615,4409,7131617,16,249,321,1,43116,1,200,1,392019,1,959586,1,199586,1,5523523,1,13266,1,998093,1,7775,4,474132,4,67274,4,1296225,4,2558923,8,3833235,180,17505,12,5491,1,96722,1,3968,1,4519,1,1383,2,6403,1,0,0,0,0,0,0,12314,1,32124,1,299044,1,47304,1,22340,1,107,1,9570,1,6976,1,22447,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
85,6922500,6977,9570,28.993164,1240,0,16,15,180,50949,2354,4469,6871551,16,249,10,1,26553,1,200,1,287882,1,830410,1,194086,1,5519385,1,13026,1,953274,1,8587,4,482038,4,67644,4,1307107,4,2576779,8,3861802,180,17615,12,5190,1,99217,1,5230,1,4158,1,1343,2,6463,1,0,0,0,0,0,0,7615,1,26793,1,222332,1,30771,1,22344,1,105,1,9570,1,6977,1,22449,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
86,6944100,6973,9570,28.993164,1240,0,16,15,180,63161,1874,4370,6880939,16,249,611,1,27825,1,130,1,288563,1,843165,1,196039,1,5511990,1,12615,1,964917,1,7906,4,478340,4,66713,4,1305864,4,2585877,8,3869737,180,17635,12,4800,1,80660,1,3186,1,4178,1,1473,2,6202,1,0,0,0,0,0,0,7144,1,28527,1,222111,1,30380,1,22338,1,103,1,9570,1,6973,1,22441,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
87,7430500,6974,9570,28.993164,1240,0,16,15,180,73415,2054,4369,7357085,16,249,421,1,36162,1,90,1,381949,1,1090997,1,216941,1,5578231,1,52294,1,842223,1,10180,4,509893,4,67895,4,1313800,4,2609664,8,3901430,180,17665,12,11653,1,190398,1,7515,1,4198,1,1413,2,7345,1,0,0,0,0,0,0,10381,1,36733,1,289014,1,45190,1,22333,1,111,1,9570,1,6974,1,22444,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1827,1,0,1
88,7379900,6978,9570,28.993164,1240,0,16,15,180,69948,2275,4660,7309952,16,249,1273,1,104057,1,140,1,431818,1,900579,1,258443,1,5596177,1,17465,1,1017662,1,9298,4,478591,4,66652,4,1304732,4,2575657,8,3858024,180,17705,12,5882,1,113786,1,7234,1,6042,1,1403,2,6964,1,0,0,0,0,0,0,12926,1,47845,1,319485,1,50510,1,22334,1,116,1,9570,1,6978,1,22450,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1827,1,0,1
89,6935900,6974,9570,28.993164,1240,0,16,15,180,48538,2595,4529,6887362,16,249,671,1,37044,1,501,1,340226,1,898084,1,193334,1,5405408,1,12094,1,890349,1,8196,4,465625,4,66642,4,1305844,4,2558833,8,3842613,180,17535,12,6132,1,86782,1,3287,1,4108,1,1363,2,5651,1,0,0,0,0,0,0,10100,1,35721,1,258063,1,35400,1,22335,1,106,1,9570,1,6974,1,22441,1,9570,1,0,1,1240,1,1,1,0,1,7742,1,1827,1,1,1
90,6711500,6977,9570,28.993164,1240,0,16,15,180,41089,1753,4319,6670411,16,249,641,1,27034,1,50,1,284335,1,843426,1,193575,1,5308896,1,12455,1,788567,1,7765,4,466497,4,69408,4,1305513,4,2581919,8,3865398,180,17715,12,5060,1,68125,1,3016,1,3938,1,1373,2,5962,1,0,0,0,0,0,0,7204,1,25611,1,222442,1,28296,1,22335,1,110,1,9570,1,6977,1,22445,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
91,6640000,6979,9570,28.993164,1240,0,16,15,180,53325,1333,4319,6586675,16,249,80,1,26142,1,170,1,278463,1,832293,1,190128,1,5240501,1,18898,1,731463,1,7635,4,467298,4,66733,4,1305714,4,2578222,8,3861932,180,17685,12,4990,1,63035,1,3086,1,3938,1,1433,2,5621,1,0,0,0,0,0,0,7234,1,25541,1,218805,1,26623,1,22340,1,110,1,9570,1,6979,1,22450,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
92,7169100,6978,9570,28.993164,1240,0,16,15,180,45123,1413,4649,7123977,16,249,371,1,35280,1,90,1,367089,1,927047,1,188585,1,5593682,1,11834,1,965237,1,10000,4,579431,4,66602,4,1307357,4,2583542,8,3868585,180,17665,12,5130,1,58436,1,3086,1,4960,1,2325,2,6162,1,0,0,0,0,0,0,9759,1,32464,1,283593,1,40741,1,22330,1,114,1,9570,1,6978,1,22444,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1825,1,1,1
93,7657200,6977,9570,28.993164,1240,0,16,15,180,46391,1613,4669,7610809,16,249,651,1,38737,1,80,1,350216,1,1038222,1,252371,1,5918177,1,12355,1,797314,1,8106,4,483751,4,66262,4,1304792,4,2625906,8,3907953,180,18076,12,40110,1,574882,1,3868,1,4399,1,1403,2,5771,1,0,0,0,0,0,0,9739,1,31893,1,273984,1,34148,1,22334,1,111,1,9570,1,6977,1,22445,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
94,7613000,6977,9570,28.993164,1240,0,16,15,180,67450,2305,4630,7545550,16,249,110,1,36472,1,80,1,364053,1,922252,1,292541,1,5906995,1,23046,1,1236997,1,10290,4,499713,4,66933,4,1298690,4,2570847,8,3847272,180,17635,12,7204,1,190438,1,6202,1,8577,1,1974,2,6824,1,0,0,0,0,0,0,9128,1,32996,1,282752,1,38567,1,22330,1,108,1,9570,1,6977,1,22438,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
95,6938700,6978,9570,28.993164,1240,0,16,15,180,46488,2104,4449,6892212,16,249,301,1,30962,1,261,1,292511,1,845169,1,198775,1,5504645,1,19589,1,929416,1,7876,4,470284,4,66703,4,1300343,4,2566589,8,3844808,180,17675,12,6463,1,137784,1,4960,1,4038,1,1393,2,6693,1,0,0,0,0,0,0,8868,1,32064,1,219686,1,31483,1,22322,1,118,1,9570,1,6978,1,22440,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
96,7710300,6978,9570,28.993164,1240,0,16,15,180,63549,2745,4730,7646751,16,249,301,1,46142,1,230,1,292050,1,849127,1,236891,1,6208714,1,13296,1,1380873,1,17354,4,696804,4,69368,4,1336455,4,2576368,8,3890418,180,17675,12,5421,1,103105,1,5020,1,6132,1,1944,2,7124,1,0,0,0,0,0,0,10992,1,30921,1,218434,1,31503,1,22327,1,111,1,9570,1,6978,1,22438,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1825,1,2,1
97,7040500,6978,9570,28.993164,1240,0,16,15,180,41095,2375,4389,6999405,16,249,150,1,27885,1,200,1,281279,1,845450,1,198975,1,5632599,1,12866,1,1072190,1,10060,4,492649,4,67454,4,1308419,4,2567821,8,3854166,180,17685,12,5220,1,91001,1,3677,1,4409,1,1543,2,5781,1,0,0,0,0,0,0,7675,1,27915,1,216690,1,28527,1,22321,1,116,1,9570,1,6978,1,22437,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
98,6791500,6978,9570,28.993164,1240,0,16,15,180,38415,1283,4369,6753085,16,249,451,1,26843,1,50,1,279856,1,840540,1,194136,1,5398645,1,12565,1,820861,1,8327,4,465625,4,66462,4,1312838,4,2614975,8,3905689,180,17755,12,4810,1,88115,1,3677,1,4248,1,1383,2,6042,1,0,0,0,0,0,0,7445,1,28186,1,215198,1,28667,1,22322,1,111,1,9570,1,6978,1,22433,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
99,6700600,6976,9570,28.993164,1240,0,16,15,180,45139,1823,4359,6655461,16,249,50,1,27204,1,50,1,277141,1,839408,1,191520,1,5306051,1,14038,1,789579,1,7495,4,465845,4,66522,4,1306425,4,2571288,8,3855519,180,17835,12,5190,1,77334,1,3196,1,4048,1,1353,2,5952,1,0,0,0,0,0,0,7655,1,26563,1,215077,1,27575,1,22311,1,118,1,9570,1,6976,1,22429,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
