step,wall_ns,manifolds,pairs,top_y,awake
90,12074200,4514,9565,28.939785,
91,11674200,4516,9565,28.943506,
92,11759500,4512,9565,28.946703,
93,11837600,4508,9565,28.949604,
94,11592500,4522,9565,28.952375,
95,11576800,4519,9565,28.954878,
96,11566600,4521,9565,28.957104,
97,11690400,4517,9565,28.9592,
98,11757700,4515,9565,28.960983,
99,11574800,4520,9565,28.96278,
100,11572800,4521,9564,28.964386,
101,11603200,4521,9564,28.965906,
102,11797700,4521,9563,28.967402,
103,11524400,4520,9563,28.968788,
104,11674900,4522,9563,28.969984,
105,12324000,4518,9563,28.971111,
106,11774900,4521,9563,28.97221,
107,12104000,4523,9563,28.97325,
108,11713000,4515,9562,28.974203,
109,11767500,4517,9562,28.975157,
110,11663100,4516,9562,28.976004,
111,11627200,4515,9562,28.976778,
112,11572900,4519,9562,28.977486,
113,11644100,4520,9562,28.978231,
114,11755000,4520,9562,28.97893,
115,11574500,4519,9561,28.979557,
116,11686300,4526,9561,28.980162,
117,11888200,4519,9561,28.980728,
118,11603500,4521,9561,28.981266,
119,12189200,4517,9561,28.981787,
120,11785200,4523,9561,28.982262,
121,11736800,4523,9561,28.98269,
122,11854800,4521,9561,28.983118,
123,11626700,4522,9561,28.98351,
124,11632200,4518,9561,28.98387,
125,12167100,4521,9561,28.984217,
126,12077000,4521,9561,28.984558,
127,11753700,4517,9561,28.98485,
128,11904300,4522,9561,28.98514,
129,11785400,4521,9561,28.98541,
130,11814200,4519,9560,28.98568,
131,12238700,4526,9559,28.98593,
132,11648800,4524,9559,28.986149,
133,12135100,4516,9559,28.98636,
134,11802300,4520,9559,28.98657,
135,11986500,4522,9559,28.986776,
136,11758100,4519,9559,28.986969,
137,11628100,4521,9559,28.987137,
138,11677300,4521,9559,28.9873,
139,11722400,4521,9559,28.987465,
140,11782600,4518,9559,28.987623,
141,11678400,4523,9559,28.987766,
142,11692600,4524,9559,28.987892,
143,11569600,4523,9559,28.98802,
144,12240600,4520,9559,28.988153,
145,12041500,4519,9559,28.98826,
146,11924300,4520,9559,28.988363,
147,11593800,4522,9559,28.988459,
148,11866000,4517,9559,28.988543,
149,11786600,4519,9559,28.988642,
150,11741300,4522,9559,28.98874,
151,11609300,4520,9559,28.98882,
152,12042300,4523,9559,28.988888,
153,11971600,4523,9559,28.988964,
154,11822800,4524,9559,28.989048,
155,11535800,4521,9559,28.989117,
156,11618800,4520,9559,28.989172,
157,11728700,4519,9559,28.989218,
158,11597600,4519,9559,28.98927,
159,11659300,4518,9559,28.98933,
160,11601800,4519,9559,28.989386,
161,11649500,4521,9559,28.989433,
162,11560600,4518,9559,28.989477,
163,11633400,4520,9559,28.989515,
164,11621600,4520,9559,28.989552,
165,11726100,4519,9559,28.989582,
166,11692600,4516,9559,28.989613,
167,11593200,4518,9559,28.989645,
168,11526200,4518,9559,28.989676,
169,11513300,4514,9559,28.9897,
170,12015200,4515,9559,28.989725,
171,11727900,4512,9559,28.989754,
172,11578200,4513,9559,28.98977,
173,11563800,4515,9559,28.989801,
174,11592100,4515,9559,28.989834,
175,11841800,4515,9559,28.989851,
176,11658800,4514,9559,28.989864,
177,11616200,4516,9559,28.989883,
178,11406300,4515,9559,28.989906,
179,11607200,4515,9559,28.989923,
180,11787100,4515,9559,28.98993,
181,11696900,4517,9559,28.98993,
182,11956300,4517,9559,28.98994,
183,11636400,4516,9559,28.989958,
184,11932800,4516,9559,28.98997,
185,11585200,4514,9559,28.989977,
186,11559100,4515,9559,28.98999,
187,11796900,4516,9559,28.990005,
188,11620700,4519,9559,28.990013,
189,11466200,4519,9559,28.990015,
190,11590800,4519,9559,28.990025,
191,11788800,4520,9559,28.99004,
192,11503700,4522,9559,28.990047,
193,11547700,4521,9559,28.990053,
194,11586700,4522,9559,28.990055,
195,11601900,4521,9559,28.99006,
196,11488200,4522,9559,28.99006,
197,11570200,4523,9559,28.990076,
198,11590500,4523,9559,28.990084,
199,11570100,4524,9559,28.990086,
200,11447100,4522,9559,28.990088,
201,11611600,4522,9559,28.990097,
202,11629700,4521,9559,28.99011,
203,11500400,4525,9559,28.990112,
204,11815100,4526,9559,28.990108,
205,11575300,4524,9559,28.990114,
206,11722800,4523,9559,28.99012,
207,11730400,4523,9559,28.990118,
208,11629600,4523,9559,28.990112,
209,11559900,4522,9559,28.990116,
210,11565600,4522,9559,28.990122,
211,11597100,4523,9559,28.990128,
212,11817100,4523,9559,28.990124,
213,11628200,4523,9559,28.99013,
214,11775300,4524,9559,28.990137,
215,11451100,4524,9559,28.990137,
216,11631300,4526,9559,28.990137,
217,11382100,4524,9559,28.990143,
218,11469000,4525,9559,28.990149,
219,11475800,4524,9559,28.990149,
220,11649500,4523,9559,28.990152,
221,11676400,4522,9559,28.99016,
222,11649700,4522,9559,28.990164,
223,11508400,4520,9559,28.990162,
224,11427800,4521,9559,28.99016,
225,11628700,4522,9559,28.990166,
226,11466900,4521,9559,28.990166,
227,11599300,4522,9559,28.990166,
228,11548400,4521,9559,28.990168,
229,11775700,4519,9559,28.990175,
230,11350400,4521,9559,28.990171,
231,11393800,4522,9559,28.990166,
232,11505700,4523,9559,28.990173,
233,11608400,4527,9559,28.990175,
234,11527900,4523,9559,28.990168,
235,11660800,4525,9559,28.99017,
236,11556700,4525,9559,28.990175,
237,11462000,4526,9559,28.990175,
238,11374200,4525,9559,28.990175,
239,11639300,4524,9559,28.990175,
240,11751200,4524,9559,28.990175,
241,11754900,4521,9559,28.990175,
242,11451800,4520,9559,28.990175,
243,11486600,4520,9559,28.990175,
244,11558300,4521,9559,28.990171,
245,11607000,4520,9559,28.990164,
246,11738200,4521,9559,28.990164,
247,11453100,4521,9559,28.990164,
248,11520900,4520,9559,28.990164,
249,11538300,4522,9559,28.990164,
250,11718800,4521,9559,28.990164,
251,11575100,4522,9559,28.990164,
252,11462800,4523,9559,28.990164,
253,11567500,4523,9559,28.99017,
254,11459600,4523,9559,28.99017,
255,11617400,4521,9559,28.99017,
256,11872000,4519,9559,28.99017,
257,11491800,4519,9559,28.990171,
258,11667000,4520,9559,28.990177,
259,11424900,4520,9559,28.990177,
260,11451300,4520,9559,28.990177,
261,11433200,4519,9559,28.99018,
262,11544100,4518,9559,28.990187,
263,11468600,4518,9559,28.990187,
264,11265900,4518,9559,28.990187,
265,11577700,4518,9559,28.990187,
266,11570300,4518,9559,28.990187,
267,11446600,4518,9559,28.990187,
268,11402900,4518,9559,28.990187,
269,11555100,4518,9559,28.990187,
270,11457200,4518,9559,28.990187,
271,11627700,4518,9559,28.990187,
272,11427800,4518,9559,28.990187,
273,11604000,4518,9559,28.990187,
274,11485600,4518,9559,28.990187,
275,11458500,4518,9559,28.990187,
276,11327200,4519,9559,28.990183,
277,11397900,4518,9559,28.990183,
278,11468700,4518,9559,28.990183,
279,11359100,4519,9559,28.990183,
280,11554100,4518,9559,28.990183,
281,11352000,4520,9559,28.990183,
282,11505000,4520,9559,28.990185,
283,11447400,4518,9559,28.990185,
284,11647100,4518,9559,28.990185,
285,11406300,4519,9559,28.990185,
286,11332900,4520,9559,28.990185,
287,11542400,4519,9559,28.990185,
288,11540000,4520,9559,28.990185,
289,11413400,4518,9559,28.990185,
290,11397700,4517,9559,28.99019,
291,11989500,4517,9559,28.99019,
292,11674600,4519,9559,28.99019,
293,11425100,4517,9559,28.990187,
294,11587600,4517,9559,28.990185,
295,11464300,4516,9559,28.990192,
296,11561700,4516,9559,28.990198,
297,11385800,4515,9559,28.990198,
298,11414800,4515,9559,28.990196,
299,11735000,4515,9559,28.990194,
300,11568700,4515,9559,28.990194,
301,11360900,4515,9559,28.990194,
302,11340500,4515,9559,28.990194,
303,11552800,4516,9559,28.990194,
304,11559000,4515,9559,28.990194,
305,11607400,4517,9559,28.990194,
306,11329500,4517,9559,28.990194,
307,11555400,4517,9559,28.990194,
308,11586100,4516,9559,28.990194,
309,11636100,4516,9559,28.990194,
310,11343900,4516,9559,28.990194,
311,11593000,4516,9559,28.990194,
312,11377700,4515,9559,28.990194,
313,11513000,4515,9559,28.990194,
314,11421600,4515,9559,28.990194,
315,11276900,4517,9559,28.990194,
316,11433200,4515,9559,28.990194,
317,11308200,4517,9559,28.990194,
318,11400500,4516,9559,28.990192,
319,11571100,4516,9559,28.99019,
320,11305900,4515,9559,28.990196,
321,11853200,4515,9559,28.990198,
322,11874300,4517,9559,28.990198,
323,11426300,4517,9559,28.990198,
324,11853600,4517,9559,28.990198,
325,11479800,4516,9559,28.990194,
326,11313400,4516,9559,28.990189,
327,11302700,4516,9559,28.990189,
328,11446000,4515,9559,28.990189,
329,11340700,4514,9559,28.990189,
330,11278000,4515,9559,28.990189,
331,11519900,4513,9559,28.990189,
332,11273500,4513,9559,28.990189,
333,11632900,4512,9559,28.990185,
334,11266500,4513,9559,28.990185,
335,11467200,4514,9559,28.990185,
336,11274200,4513,9559,28.990185,
337,11264700,4516,9559,28.990185,
338,11266700,4517,9559,28.990185,
339,11539800,4518,9559,28.990185,
340,11273000,4517,9559,28.990185,
341,11405200,4517,9559,28.990185,
342,11772900,4517,9559,28.990185,
343,11694300,4517,9559,28.990185,
344,11532300,4517,9559,28.990185,
345,11666700,4517,9559,28.990189,
346,11450200,4517,9559,28.990189,
347,11159700,4517,9559,28.990189,
348,11261300,4517,9559,28.990189,
349,11307600,4516,9559,28.990189,
350,11344900,4515,9559,28.990189,
351,11618900,4516,9559,28.990189,
352,11233700,4517,9559,28.990189,
353,11306600,4518,9559,28.990189,
354,11335400,4518,9559,28.990189,
355,11434500,4519,9559,28.990189,
356,11198300,4518,9559,28.990189,
357,11199200,4519,9559,28.990189,
358,11353000,4520,9559,28.990189,
359,11424100,4521,9559,28.990189,
360,11499200,4521,9559,28.990189,
361,11235300,4521,9559,28.990189,
362,11453600,4521,9559,28.990189,
363,11370600,4521,9559,28.990189,
364,11321500,4521,9559,28.990189,
365,11284400,4521,9559,28.990189,
366,11304200,4521,9559,28.990189,
367,11322900,4521,9559,28.990189,
368,11414700,4521,9559,28.990187,
369,11174300,4520,9559,28.990185,
370,11482100,4520,9559,28.990189,
371,11225800,4520,9559,28.990189,
372,11408500,4520,9559,28.990189,
373,11287600,4520,9559,28.990189,
374,11246000,4520,9559,28.990189,
375,11595800,4520,9559,28.990189,
376,11725500,4520,9559,28.990189,
377,11226800,4520,9559,28.990189,
378,11330300,4520,9559,28.990189,
379,11242700,4520,9559,28.990189,
380,11601100,4521,9559,28.990189,
381,11276800,4521,9559,28.990189,
382,11610000,4521,9559,28.990189,
383,11457500,4521,9559,28.990189,
384,11296600,4521,9559,28.990189,
385,11187300,4521,9559,28.990189,
386,11326200,4520,9559,28.990189,
387,11489100,4520,9559,28.990189,
388,11212700,4520,9559,28.990189,
389,11173100,4520,9559,28.990189,
390,11410900,4521,9559,28.990189,
391,11364700,4521,9559,28.990189,
392,11522300,4521,9559,28.990189,
393,11297300,4521,9559,28.990189,
394,11205300,4521,9559,28.990189,
395,11378700,4520,9559,28.990189,
396,11522700,4520,9559,28.990189,
397,11481400,4520,9559,28.990189,
398,11714900,4520,9559,28.990187,
399,11304800,4519,9559,28.990181,
400,11371800,4520,9559,28.990177,
401,11255000,4520,9559,28.990183,
402,11422000,4520,9559,28.990183,
403,11467000,4520,9559,28.990175,
404,11282900,4520,9559,28.990175,
405,11243200,4520,9559,28.990175,
406,11245900,4520,9559,28.99018,
407,11601800,4519,9559,28.99018,
408,11187800,4519,9559,28.99018,
409,11327600,4518,9559,28.99018,
410,11539800,4519,9559,28.99018,
411,11500500,4519,9559,28.99018,
412,11504200,4519,9559,28.99018,
413,11595300,4519,9559,28.99018,
414,11742000,4519,9559,28.99018,
415,11181400,4519,9559,28.99018,
416,11491000,4519,9559,28.99018,
417,11918000,4519,9559,28.990177,
418,11458300,4519,9559,28.990175,
419,11145000,4519,9559,28.990168,
420,11343600,4519,9559,28.990166,
421,11516100,4520,9559,28.990166,
422,11141400,4519,9559,28.990166,
423,11132700,4519,9559,28.990166,
424,11430800,4519,9559,28.990166,
425,11243800,4518,9559,28.990166,
426,11165500,4520,9559,28.990166,
427,11395200,4519,9559,28.990158,
428,11725900,4519,9559,28.990158,
429,11245200,4519,9559,28.990156,
430,11475200,4518,9559,28.990152,
431,11479800,4518,9559,28.990156,
432,11508000,4518,9559,28.990158,
433,11240200,4518,9559,28.990156,
434,11175900,4518,9559,28.990156,
435,11394700,4519,9559,28.990156,
436,11288300,4519,9559,28.990156,
437,11365700,4519,9559,28.990156,
438,11160300,4519,9559,28.990156,
439,11479000,4520,9559,28.990156,
440,11202800,4521,9559,28.990154,
441,11170900,4521,9559,28.990154,
442,11268200,4522,9559,28.990156,
443,11368500,4523,9559,28.990156,
444,11188800,4524,9559,28.990156,
445,11402700,4523,9559,28.990156,
446,11400300,4522,9559,28.990156,
447,11237900,4523,9559,28.990156,
448,11245300,4523,9559,28.990156,
449,11200300,4522,9559,28.990156,
450,11488300,4522,9559,28.990156,
451,11544800,4523,9559,28.990152,
452,11438800,4523,9559,28.99015,
453,11309400,4522,9559,28.990156,
454,11463300,4522,9559,28.990156,
455,11341000,4521,9559,28.990156,
456,11292800,4522,9559,28.990152,
457,11430800,4522,9559,28.990152,
458,11612500,4521,9559,28.990152,
459,11527500,4523,9559,28.990152,
460,11358700,4522,9559,28.990152,
461,11355400,4521,9559,28.990152,
462,11448800,4522,9559,28.990152,
463,11444100,4522,9559,28.990152,
464,11286200,4521,9559,28.990152,
465,11543100,4523,9559,28.990152,
466,11324900,4523,9559,28.990147,
467,11431800,4523,9559,28.990145,
468,11533000,4523,9559,28.990145,
469,11554800,4523,9559,28.990139,
470,11413200,4522,9559,28.990139,
471,12190400,4521,9559,28.990147,
472,11528900,4521,9559,28.990149,
473,11534700,4520,9559,28.990149,
474,11346800,4520,9559,28.990149,
475,11623900,4519,9559,28.990149,
476,11236800,4519,9559,28.990149,
477,11567300,4519,9559,28.990149,
478,11816300,4519,9559,28.990145,
479,11766900,4518,9559,28.99014,
480,11375500,4517,9559,28.99014,
481,11426200,4516,9559,28.99014,
482,11215300,4516,9559,28.99014,
483,11512500,4516,9559,28.99014,
484,11230600,4515,9559,28.99014,
485,11263100,4516,9559,28.99014,
486,11615600,4514,9559,28.99014,
487,11298100,4514,9559,28.990133,
488,11174800,4514,9559,28.990128,
489,11462200,4513,9559,28.990131,
490,11342300,4513,9559,28.990131,
491,11368400,4514,9559,28.990131,
492,11296500,4514,9559,28.990131,
493,11265000,4514,9559,28.990131,
494,11148400,4513,9559,28.99013,
495,11448500,4514,9559,28.990126,
496,11352800,4514,9559,28.990126,
497,11429800,4515,9559,28.990126,
498,11151000,4514,9559,28.990126,
499,11563300,4515,9559,28.990126,
