step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
415,6501100,6675,9570,28.992771,0,0,16,0,0,40848,2535,2426,6460252,16,239,30,1,34588,1,100,1,1889326,1,3873849,1,306792,1,350377,1,5190,1,90397,1,7926,4,90,4,66290,4,2615,4,4529,8,0,0,4718,192,10,1,135546,1,872,1,5952,1,28967,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
416,6114000,6675,9570,28.992771,0,0,16,0,0,35938,651,2976,6078062,16,239,30,1,34728,1,110,1,1889005,1,3666802,1,182338,1,299918,1,5130,1,58024,1,7314,4,50,4,65198,4,2765,4,4098,8,0,0,3887,192,10,1,126638,1,852,1,2335,1,27284,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
417,6185400,6675,9570,28.992771,0,0,16,0,0,46969,691,2566,6138431,16,239,30,1,34247,1,90,1,1887593,1,3618788,1,270521,1,322042,1,5120,1,73835,1,7224,4,30,4,65969,4,2154,4,4058,8,0,0,3646,192,20,1,134464,1,842,1,2705,1,25340,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
418,6508300,6675,9570,28.992771,0,0,16,0,0,66915,1092,2515,6441385,16,239,30,1,35119,1,40,1,1889326,1,4006760,1,189612,1,315108,1,5391,1,58805,1,5761,4,100,4,65468,4,2395,4,3968,8,0,0,3848,192,40,1,149463,1,892,1,2465,1,19899,2,4759,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
419,6364600,6675,9570,28.992771,0,0,16,0,0,66657,1283,2996,6297943,16,239,40,1,43726,1,30,1,2058337,1,3634389,1,181807,1,373172,1,6443,1,69847,1,7585,4,50,4,82301,4,2715,4,4950,8,0,0,4669,192,40,1,173751,1,1182,1,3166,1,20220,2,6082,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
420,6076800,6675,9570,28.992771,0,0,16,0,0,36452,791,2305,6040348,16,239,20,1,34007,1,30,1,1889045,1,3657093,1,180504,1,274689,1,4960,1,51741,1,5511,4,30,4,65328,4,2094,4,3938,8,0,0,3727,192,10,1,122861,1,852,1,2284,1,14649,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
421,5954700,6675,9570,28.992771,0,0,16,0,0,36712,682,2405,5917988,16,239,30,1,33997,1,40,1,1882743,1,3518962,1,192728,1,284578,1,4910,1,52232,1,5551,4,40,4,65018,4,2234,4,3918,8,0,0,3747,192,10,1,131548,1,842,1,2345,1,15611,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
422,5975100,6675,9570,28.992771,0,0,16,0,0,39457,861,3027,5935643,16,239,40,1,36702,1,60,1,1878124,1,3547538,1,189221,1,278967,1,4990,1,52673,1,5591,4,40,4,65539,4,2575,4,3958,8,0,0,3507,192,10,1,122861,1,862,1,2234,1,17184,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
423,6015200,6675,9570,28.992771,0,0,16,0,0,41412,852,2335,5973788,16,239,40,1,34057,1,40,1,1888554,1,3551566,1,182438,1,312072,1,5020,1,69226,1,5851,4,40,4,65919,4,2054,4,4028,8,0,0,3746,192,10,1,140275,1,852,1,2415,1,16001,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
424,5977500,6675,9570,28.992771,0,0,16,0,0,33341,661,2536,5944159,16,239,30,1,33957,1,30,1,1887402,1,3552528,1,185203,1,280049,1,4960,1,52723,1,5621,4,30,4,65989,4,2104,4,4078,8,0,0,3646,192,10,1,123923,1,862,1,2315,1,17144,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
425,5970300,6675,9570,28.992771,0,0,16,0,0,36751,642,2516,5933549,16,239,40,1,34007,1,50,1,1892642,1,3536587,1,182097,1,283266,1,4860,1,51190,1,5481,4,40,4,64927,4,2104,4,3988,8,0,0,3575,192,10,1,131288,1,852,1,2224,1,15981,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
426,5950000,6675,9570,28.992771,0,0,16,0,0,34697,682,2436,5915303,16,239,30,1,34167,1,40,1,1883825,1,3533621,1,182678,1,276011,1,4930,1,50870,1,5481,4,40,4,64997,4,2174,4,3928,8,0,0,3666,192,10,1,123382,1,852,1,2204,1,16903,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
427,5945400,6675,9570,28.992771,0,0,16,0,0,34005,691,2305,5911395,16,239,150,1,34418,1,30,1,1884617,1,3522580,1,183440,1,281232,1,4930,1,50399,1,5471,4,30,4,65368,4,2014,4,3968,8,0,0,3677,192,20,1,130005,1,862,1,2264,1,15631,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
428,6073300,6675,9570,28.992771,0,0,16,0,0,38763,1032,2827,6034537,16,239,30,1,33606,1,90,1,1886951,1,3630181,1,193560,1,284939,1,5180,1,54677,1,6012,4,40,4,65579,4,2515,4,3938,8,0,0,3626,192,10,1,124945,1,852,1,2335,1,18476,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
429,6196400,6675,9570,28.992771,0,0,16,0,0,56958,1984,2595,6139442,16,239,30,1,34137,1,60,1,1881060,1,3611113,1,243397,1,362711,1,6934,1,89606,1,9168,4,70,4,66340,4,2565,4,4008,8,0,0,3977,192,80,1,139223,1,1082,1,3828,1,39037,2,5721,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
430,6073300,6675,9570,28.992771,0,0,16,0,0,41248,702,2444,6032052,16,239,160,1,37063,1,210,1,1883795,1,3613217,1,183821,1,308265,1,5521,1,62813,1,8687,4,50,4,64987,4,2094,4,3948,8,0,0,3597,192,10,1,126127,1,992,1,2435,1,30390,2,5030,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
431,6063500,6675,9570,28.992771,0,0,16,0,0,37350,1112,2375,6026150,16,239,20,1,34518,1,110,1,1901891,1,3580824,1,181807,1,321681,1,5300,1,57693,1,7144,4,40,4,65729,4,2154,4,3998,8,0,0,3777,192,10,1,149664,1,852,1,2445,1,26302,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
432,6002700,6675,9570,28.992771,0,0,16,0,0,33241,672,2214,5969459,16,239,40,1,34748,1,70,1,1882653,1,3569732,1,182678,1,294297,1,5240,1,56230,1,6553,4,40,4,64977,4,2094,4,3938,8,0,0,3817,192,10,1,124624,1,852,1,2475,1,27253,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
433,6088100,6675,9570,28.992771,0,0,16,0,0,37862,842,2485,6050238,16,239,20,1,34357,1,170,1,1889126,1,3628748,1,192227,1,300389,1,5200,1,57954,1,6072,4,40,4,65378,4,2254,4,4038,8,0,0,3807,192,10,1,132069,1,862,1,2415,1,23777,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
434,5999600,6675,9570,28.992771,0,0,16,0,0,36864,642,2455,5962736,16,239,40,1,34828,1,10,1,1888514,1,3558570,1,184913,1,290861,1,5000,1,55479,1,6162,4,40,4,65288,4,2204,4,4058,8,0,0,3807,192,10,1,125747,1,862,1,2505,1,23306,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
435,6020800,6675,9570,28.992771,0,0,16,0,0,37644,741,2345,5983156,16,239,40,1,34738,1,100,1,1890278,1,3565764,1,192818,1,294107,1,5310,1,54236,1,5731,4,40,4,65298,4,2094,4,3978,8,0,0,3727,192,10,1,132019,1,862,1,2505,1,21813,2,4779,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
436,6027300,6675,9570,28.992771,0,0,16,0,0,32551,721,2306,5994749,16,239,40,1,35660,1,40,1,1923613,1,3560314,1,182227,1,287754,1,5100,1,55769,1,5591,4,40,4,65458,4,2064,4,4008,8,0,0,3766,192,10,1,125757,1,862,1,2335,1,20620,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
437,5960300,6675,9570,28.992771,0,0,16,0,0,32773,761,2215,5927527,16,239,40,1,33967,1,40,1,1883394,1,3531868,1,184302,1,289037,1,4880,1,53114,1,5631,4,40,4,65328,4,2064,4,3978,8,0,0,3827,192,10,1,131107,1,852,1,2335,1,19278,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
438,5996900,6675,9570,28.992771,0,0,16,0,0,33232,691,2516,5963668,16,239,40,1,34788,1,40,1,1884036,1,3574101,1,183350,1,282374,1,4940,1,52283,1,5541,4,40,4,65048,4,2184,4,4068,8,0,0,3737,192,10,1,125707,1,852,1,2305,1,19067,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
439,5930800,6675,9570,28.992771,0,0,16,0,0,36017,632,2465,5894783,16,239,10,1,34057,1,130,1,1883965,1,3503542,1,181446,1,286793,1,4839,1,52513,1,5391,4,40,4,67242,4,2034,4,3988,8,0,0,3556,192,10,1,130736,1,862,1,2264,1,16573,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
440,6018100,6675,9570,28.992771,0,0,16,0,0,40214,682,2445,5977886,16,239,50,1,33907,1,110,1,1884767,1,3533150,1,186836,1,334135,1,4930,1,68855,1,5761,4,30,4,76279,4,2324,4,4018,8,0,0,3897,192,10,1,145145,1,852,1,2345,1,23135,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
441,6040900,6675,9570,28.992771,0,0,16,0,0,51412,662,2796,5989488,16,239,20,1,33967,1,40,1,1902221,1,3575022,1,182298,1,290961,1,4960,1,54597,1,5400,4,40,4,65719,4,2525,4,3948,8,0,0,3676,192,10,1,133171,1,862,1,2274,1,17174,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
442,5997500,6675,9570,28.992771,0,0,16,0,0,58120,711,2495,5939380,16,239,30,1,33596,1,50,1,1889997,1,3532128,1,181636,1,296882,1,5060,1,70769,1,5531,4,40,4,65118,4,2104,4,4018,8,0,0,3627,192,20,1,123242,1,852,1,2665,1,17314,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
443,5979700,6675,9570,28.992771,0,0,16,0,0,33627,721,2897,5946073,16,239,20,1,33506,1,90,1,1885959,1,3555905,1,182237,1,283386,1,4970,1,52313,1,5471,4,30,4,65018,4,2685,4,3938,8,0,0,3726,192,10,1,129444,1,852,1,2295,1,16102,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
444,6014000,6675,9570,28.992771,0,0,16,0,0,35353,671,2355,5978647,16,239,40,1,33586,1,40,1,1884957,1,3593018,1,183410,1,278717,1,4880,1,52403,1,5491,4,30,4,64907,4,2084,4,3918,8,0,0,3647,192,10,1,123382,1,862,1,2625,1,17805,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
445,5970700,6675,9570,28.992771,0,0,16,0,0,32352,731,2296,5938348,16,239,40,1,34458,1,50,1,1881210,1,3552488,1,181025,1,284067,1,5010,1,51932,1,5431,4,21,4,65178,4,2034,4,3928,8,0,0,3666,192,10,1,131247,1,862,1,2244,1,15881,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
446,6056400,6675,9570,28.992771,0,0,16,0,0,35260,731,2445,6021140,16,239,10,1,33576,1,40,1,1913373,1,3558720,1,229991,1,280490,1,4940,1,53475,1,5851,4,30,4,65488,4,2144,4,4018,8,0,0,3717,192,10,1,123833,1,852,1,2284,1,17214,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
447,5967400,6675,9570,28.992771,0,0,16,0,0,35495,681,2245,5931905,16,239,130,1,33896,1,30,1,1890759,1,3534032,1,183750,1,284308,1,5000,1,52914,1,5471,4,30,4,65258,4,2044,4,3958,8,0,0,3756,192,10,1,130837,1,862,1,2204,1,15480,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
448,5992200,6675,9570,28.992771,0,0,16,0,0,38231,682,2465,5953969,16,239,20,1,34047,1,40,1,1889256,1,3559442,1,181506,1,284688,1,4970,1,53896,1,5460,4,40,4,65018,4,2194,4,3928,8,0,0,3657,192,10,1,128201,1,842,1,2355,1,17524,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
449,5979800,6675,9570,28.992771,0,0,16,0,0,34518,711,2284,5945282,16,239,50,1,33756,1,50,1,1883224,1,3557007,1,181135,1,285009,1,5050,1,51721,1,5571,4,30,4,64947,4,2034,4,3918,8,0,0,3667,192,10,1,131809,1,852,1,2204,1,16613,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
450,5966400,6675,9570,28.992771,0,0,16,0,0,36308,751,2235,5930092,16,239,50,1,33496,1,30,1,1879527,1,3552188,1,183370,1,276412,1,5020,1,51551,1,5621,4,40,4,65168,4,2084,4,3978,8,0,0,3827,192,0,1,122871,1,862,1,2264,1,16583,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
451,6135700,6675,9570,28.992771,0,0,16,0,0,40314,1082,2625,6095386,16,239,50,1,33907,1,40,1,1890659,1,3623007,1,217256,1,325398,1,5070,1,71400,1,6773,4,40,4,70959,4,2174,4,4960,8,0,0,4509,192,20,1,134103,1,902,1,2405,1,25951,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
452,6003000,6675,9570,28.992771,0,0,16,0,0,33491,731,2265,5969509,16,239,40,1,33886,1,50,1,1885879,1,3581235,1,181867,1,281342,1,5210,1,53214,1,5661,4,21,4,65388,4,2064,4,3898,8,0,0,3697,192,10,1,123552,1,862,1,2234,1,19147,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
453,6019700,6675,9570,28.992771,0,0,16,0,0,33237,692,2305,5986463,16,239,40,1,33967,1,130,1,1880769,1,3597968,1,181636,1,287013,1,4940,1,53495,1,5511,4,50,4,64947,4,2084,4,3948,8,0,0,3727,192,10,1,130686,1,842,1,2295,1,17875,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
454,6005800,6675,9570,28.992771,0,0,16,0,0,34948,671,2305,5970852,16,239,40,1,33606,1,40,1,1880980,1,3547208,1,182718,1,321320,1,4940,1,51180,1,5471,4,30,4,69165,4,2014,4,3968,8,0,0,3677,192,10,1,141207,1,902,1,2325,1,39838,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
455,6394800,6675,9570,28.992771,0,0,16,0,0,89723,1172,2577,6305077,16,239,180,1,39638,1,110,1,2176750,1,3617917,1,177699,1,287554,1,5230,1,52713,1,5421,4,40,4,65018,4,2284,4,3988,8,0,0,3696,192,30,1,132300,1,872,1,2345,1,16643,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
456,6572700,6675,9570,28.992771,0,0,16,0,0,69494,1172,2455,6503206,16,239,90,1,41742,1,70,1,2071153,1,3918256,1,180163,1,286602,1,5130,1,54687,1,5521,4,130,4,66250,4,2335,4,3938,8,0,0,3817,192,30,1,125807,1,902,1,2565,1,18506,2,4759,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
457,6263400,6675,9570,28.992771,0,0,16,0,0,37758,782,2586,6225642,16,239,130,1,44297,1,140,1,2124257,1,3586084,1,178330,1,287454,1,4950,1,53184,1,5561,4,30,4,64967,4,2315,4,3928,8,0,0,3656,192,20,1,133442,1,872,1,2264,1,15470,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
458,5962700,6675,9570,28.992771,0,0,16,0,0,37017,662,2315,5925683,16,239,20,1,35940,1,50,1,1877593,1,3551917,1,177528,1,277685,1,4950,1,51802,1,5431,4,40,4,64877,4,2074,4,3937,8,0,0,3696,192,10,1,125095,1,852,1,2295,1,16041,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
459,5980300,6675,9570,28.992771,0,0,16,0,0,35900,681,2305,5944400,16,239,30,1,35269,1,50,1,1882713,1,3563370,1,177849,1,280190,1,4930,1,51170,1,5581,4,40,4,64877,4,2094,4,3928,8,0,0,3717,192,20,1,129173,1,842,1,2254,1,14949,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
460,5990900,6675,9570,28.992771,0,0,16,0,0,34056,651,2305,5956844,16,239,50,1,40690,1,130,1,1884306,1,3543711,1,176927,1,306070,1,4960,1,51822,1,5411,4,40,4,67132,4,2014,4,3928,8,0,0,3637,192,0,1,151006,1,852,1,2284,1,16352,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
461,5987900,6675,9570,28.992771,0,0,16,0,0,33751,661,2597,5954149,16,239,30,1,35650,1,70,1,1886470,1,3557478,1,182298,1,287153,1,5000,1,52533,1,5801,4,30,4,65358,4,2235,4,3918,8,0,0,3556,192,10,1,131498,1,862,1,2224,1,17454,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
462,5970000,6675,9570,28.992771,0,0,16,0,0,35740,652,2224,5934260,16,239,40,1,35510,1,30,1,1885288,1,3553620,1,177829,1,276783,1,5160,1,51080,1,5431,4,40,4,65418,4,2024,4,3948,8,0,0,3747,192,10,1,123272,1,852,1,2295,1,17234,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
463,6073200,6675,9570,28.992771,0,0,16,0,0,34545,682,2716,6038655,16,239,30,1,35530,1,120,1,1887823,1,3615762,1,191395,1,303155,1,4839,1,53415,1,6082,4,40,4,65719,4,2325,4,4058,8,0,0,3666,192,10,1,146327,1,862,1,2264,1,16763,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
464,6009500,6675,9570,28.992771,0,0,16,0,0,35572,711,2306,5973928,16,239,30,1,40990,1,20,1,1888695,1,3580724,1,179402,1,279047,1,5020,1,52323,1,5561,4,30,4,65248,4,2014,4,3948,8,0,0,3656,192,10,1,123422,1,862,1,2274,1,18065,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
465,5929800,6675,9570,28.992771,0,0,16,0,0,34306,652,2415,5895494,16,239,50,1,34969,1,90,1,1882232,1,3513542,1,176135,1,283576,1,4900,1,50459,1,5912,4,40,4,66861,4,2044,4,3908,8,0,0,3536,192,10,1,130316,1,852,1,2264,1,15721,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
466,5969900,6675,9570,28.992771,0,0,16,0,0,34598,641,2425,5935302,16,239,20,1,36512,1,120,1,1885378,1,3547969,1,183470,1,276883,1,4950,1,51251,1,6112,4,30,4,65569,4,2074,4,3898,8,0,0,3547,192,10,1,123081,1,862,1,2274,1,16542,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
467,6014500,6675,9570,28.992771,0,0,16,0,0,37226,621,2375,5977274,16,239,50,1,35600,1,40,1,1882893,1,3586325,1,180995,1,286322,1,5050,1,51932,1,5651,4,30,4,65448,4,2094,4,3957,8,0,0,3677,192,10,1,132269,1,862,1,2244,1,16673,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
468,5996900,6675,9570,28.992771,0,0,16,0,0,35627,622,2465,5961273,16,239,30,1,34407,1,120,1,1876571,1,3590322,1,178069,1,276803,1,4950,1,51411,1,5611,4,40,4,64947,4,2244,4,4008,8,0,0,3787,192,10,1,123392,1,842,1,2224,1,16923,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
469,5991200,6675,9570,28.992771,0,0,16,0,0,34336,710,2325,5956864,16,239,90,1,35810,1,120,1,1882783,1,3573830,1,176797,1,282534,1,4900,1,50489,1,5401,4,30,4,64837,4,2034,4,3948,8,0,0,3657,192,0,1,131638,1,862,1,2204,1,15851,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
470,6006500,6675,9570,28.992771,0,0,16,0,0,32472,681,2284,5974028,16,239,60,1,35730,1,130,1,1887613,1,3592286,1,177097,1,276122,1,4990,1,51180,1,5451,4,40,4,65058,4,2104,4,3948,8,0,0,3767,192,10,1,123051,1,852,1,2224,1,16943,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
471,5934400,6675,9570,28.992771,0,0,16,0,0,39888,712,2395,5894512,16,239,50,1,35710,1,90,1,1882493,1,3508973,1,177198,1,284969,1,5030,1,50750,1,5581,4,40,4,67512,4,2124,4,3958,8,0,0,3687,192,10,1,131147,1,852,1,2295,1,15410,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
472,6006200,6675,9570,28.992771,0,0,16,0,0,42843,692,2446,5963357,16,239,50,1,38606,1,30,1,1882953,1,3576756,1,182588,1,277394,1,4980,1,51902,1,5391,4,40,4,65118,4,2114,4,4018,8,0,0,3686,192,10,1,123382,1,862,1,2274,1,17033,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
473,5968200,6675,9570,28.992771,0,0,16,0,0,36064,711,2276,5932136,16,239,50,1,36321,1,120,1,1889356,1,3539102,1,177919,1,284268,1,5000,1,51341,1,5451,4,40,4,65158,4,2154,4,3938,8,0,0,3816,192,10,1,131568,1,862,1,2274,1,16132,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
474,5976100,6675,9570,28.992771,0,0,16,0,0,34816,651,2386,5941284,16,239,30,1,35720,1,30,1,1882462,1,3563199,1,177819,1,276983,1,5040,1,51551,1,5581,4,40,4,65278,4,2074,4,3958,8,0,0,3646,192,0,1,123552,1,862,1,2425,1,16432,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
475,5952700,6675,9570,28.992771,0,0,16,0,0,35984,602,2335,5916716,16,239,40,1,35440,1,40,1,1887663,1,3503873,1,202838,1,281863,1,4960,1,50549,1,5561,4,40,4,64917,4,2244,4,3968,8,0,0,3877,192,10,1,131698,1,852,1,2224,1,14729,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
476,6049800,6675,9570,28.992771,0,0,16,0,0,34812,761,2456,6014988,16,239,30,1,36662,1,50,1,1888564,1,3611504,1,187077,1,286181,1,4920,1,54527,1,6142,4,40,4,65378,4,2044,4,4058,8,0,0,3646,192,10,1,125466,1,862,1,2234,1,20089,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
477,6029500,6675,9570,28.992771,0,0,16,0,0,33699,791,2466,5995801,16,239,30,1,36141,1,30,1,1887282,1,3603589,1,178701,1,285019,1,5010,1,51752,1,5350,4,40,4,64837,4,2174,4,3909,8,0,0,3617,192,10,1,132219,1,862,1,2234,1,16282,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
478,6052500,6675,9570,28.992771,0,0,16,0,0,59395,661,2335,5993105,16,239,30,1,35419,1,30,1,1887572,1,3580443,1,177709,1,305409,1,6493,1,59376,1,5511,4,40,4,66030,4,2114,4,3958,8,0,0,3737,192,10,1,142620,1,862,1,2234,1,17404,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
479,6244200,6675,9570,28.992771,0,0,16,0,0,65370,1031,2557,6178830,16,239,160,1,42183,1,80,1,2037256,1,3616614,1,180554,1,296832,1,5150,1,51962,1,5481,4,50,4,65028,4,2395,4,3938,8,0,0,3777,192,40,1,142069,1,882,1,2385,1,16793,2,4779,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
480,6362900,6675,9570,28.992771,0,0,16,0,0,39467,712,2315,6323433,16,239,90,1,42283,1,60,1,2161039,1,3663736,1,176326,1,274859,1,5040,1,51401,1,5882,4,40,4,64987,4,2104,4,3978,8,0,0,3767,192,20,1,123572,1,862,1,2214,1,14539,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
481,6020000,6675,9570,28.992771,0,0,16,0,0,36874,612,2404,5983126,16,239,140,1,35319,1,90,1,1877954,1,3601034,1,179943,1,283767,1,4880,1,52774,1,5671,4,50,4,65017,4,2114,4,3947,8,0,0,3657,192,10,1,130135,1,852,1,2224,1,15821,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
482,5980700,6675,9570,28.992771,0,0,16,0,0,34266,691,2275,5946434,16,239,40,1,35720,1,110,1,1884376,1,3564171,1,177849,1,279218,1,4950,1,52423,1,5671,4,40,4,65689,4,2044,4,3948,8,0,0,3716,192,10,1,122771,1,862,1,2315,1,18176,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
