step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
400,3625200,6675,9570,28.992771,0,0,16,0,0,33927,862,3205,3591273,16,242,70,1,25941,1,50,1,1897615,1,616020,1,185261,1,861598,1,4719,1,33756,1,5681,4,30,4,64977,4,1894,4,3477,8,0,0,2165,192,20,1,724731,1,862,1,2996,1,18045,2,4268,1,575511,1,30049,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
401,3413400,6675,9570,28.992771,0,0,16,0,0,35031,722,3086,3378369,16,242,60,1,25720,1,50,1,1894599,1,658472,1,180281,1,614477,1,4709,1,32894,1,5531,4,40,4,63864,4,1743,4,3446,8,0,0,2104,192,10,1,481858,1,862,1,2325,1,16963,2,4218,1,619637,1,29888,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
402,3634900,6675,9570,28.992771,0,0,16,0,0,30100,842,3095,3604800,16,242,60,1,26071,1,20,1,1896743,1,631259,1,180752,1,865175,1,4719,1,33044,1,5461,4,60,4,63904,4,1773,4,3567,8,0,0,2246,192,20,1,731364,1,882,1,2284,1,17845,2,4128,1,590951,1,29578,1,4298,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
403,3363300,6675,9570,28.992771,0,0,16,0,0,31823,881,3666,3331477,16,242,90,1,26021,1,40,1,1892996,1,614336,1,180682,1,612553,1,4759,1,33215,1,5571,4,40,4,64005,4,1763,4,4098,8,0,0,2195,192,20,1,477630,1,872,1,2405,1,17795,2,4258,1,573787,1,30119,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
404,3571600,6675,9570,28.992771,0,0,16,0,0,30555,681,3105,3541045,16,242,40,1,26161,1,40,1,1898757,1,611340,1,177846,1,822141,1,4719,1,32764,1,5441,4,30,4,63904,4,1804,4,3507,8,0,0,2206,192,20,1,688401,1,872,1,2325,1,18175,2,4218,1,574188,1,27193,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
405,3388900,6675,9570,28.992771,0,0,16,0,0,29568,711,3016,3359332,16,242,50,1,26742,1,20,1,1892946,1,644826,1,182044,1,607984,1,4719,1,33455,1,5511,4,60,4,64065,4,1763,4,3467,8,0,0,2215,192,10,1,474274,1,922,1,2264,1,17224,2,4258,1,604978,1,29197,1,3236,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
406,3609200,6675,9570,28.992771,0,0,16,0,0,29189,852,3016,3580011,16,242,10,1,26031,1,110,1,1895952,1,633634,1,178097,1,841499,1,4679,1,32934,1,5711,4,40,4,64135,4,1864,4,3487,8,0,0,2335,192,10,1,707077,1,1493,1,2294,1,17414,2,4188,1,595169,1,28726,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
407,3558700,6675,9570,28.992771,0,0,16,0,0,43014,1242,3246,3515686,16,229,70,1,25951,1,40,1,1900771,1,657911,1,221301,1,704392,1,5250,1,37082,1,13376,4,100,4,70397,4,2064,4,3657,8,0,0,2475,192,20,1,548127,1,912,1,3046,1,18035,2,6332,1,602984,1,40819,1,4729,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
408,3630600,6675,9570,28.992771,0,0,16,0,0,33916,1323,3555,3596684,16,242,140,1,28015,1,100,1,1903376,1,640507,1,177155,1,842741,1,4649,1,32854,1,5340,4,80,4,63584,4,1974,4,3777,8,0,0,2196,192,10,1,708009,1,902,1,2274,1,18336,2,4278,1,593566,1,36992,1,3236,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
409,3633700,6675,9570,28.992771,0,0,16,0,0,34511,902,3546,3599189,16,242,50,1,26271,1,40,1,2101472,1,666989,1,189459,1,610178,1,4729,1,36531,1,5511,4,40,4,64035,4,1893,4,4008,8,0,0,2355,192,20,1,471919,1,862,1,2284,1,17945,2,4228,1,616240,1,36972,1,3487,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
410,3521100,6675,9570,28.992771,0,0,16,0,0,32707,771,3686,3488393,16,242,10,1,25800,1,110,1,1889810,1,594818,1,178347,1,794858,1,4639,1,32884,1,5551,4,30,4,63924,4,1763,4,4128,8,0,0,2205,192,20,1,660326,1,862,1,2244,1,18035,2,4318,1,556073,1,28706,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
411,3451900,6675,9570,28.992771,0,0,16,0,0,30528,1373,3777,3421372,16,242,20,1,25169,1,50,1,1889529,1,688551,1,179690,1,633654,1,4709,1,33034,1,5471,4,30,4,64495,4,1814,4,4128,8,0,0,2165,192,10,1,497930,1,922,1,2284,1,17975,2,4188,1,647451,1,32253,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
412,3559900,6675,9570,28.992771,0,0,16,0,0,31499,691,3335,3528401,16,242,70,1,26001,1,110,1,1892064,1,615629,1,177756,1,812021,1,4749,1,32824,1,5501,4,40,4,63894,4,1864,4,3717,8,0,0,2246,192,10,1,678221,1,872,1,2315,1,17875,2,4198,1,580661,1,26822,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
413,3414400,6675,9570,28.992771,0,0,16,0,0,32284,782,3375,3382116,16,242,70,1,25890,1,30,1,1895912,1,663201,1,181574,1,610759,1,4679,1,33325,1,5541,4,50,4,63924,4,1904,4,3717,8,0,0,2246,192,20,1,476147,1,882,1,2284,1,18015,2,4168,1,625027,1,29247,1,3417,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
414,3558200,6675,9570,28.992771,0,0,16,0,0,31402,761,3056,3526798,16,242,50,1,26061,1,40,1,1892155,1,628534,1,177936,1,797313,1,4709,1,32904,1,5460,4,40,4,63844,4,1773,4,3547,8,0,0,2264,192,20,1,663773,1,862,1,2244,1,17885,2,4198,1,580751,1,37924,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
415,3413800,6675,9570,28.992771,0,0,16,0,0,32045,832,3096,3381755,16,242,80,1,25119,1,100,1,1908356,1,639325,1,185371,1,618625,1,4779,1,34086,1,5451,4,40,4,63955,4,1773,4,3577,8,0,0,2254,192,10,1,483471,1,912,1,2355,1,17935,2,4228,1,596111,1,32804,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
416,3587100,6675,9570,28.992771,0,0,16,0,0,32017,741,3306,3555083,16,242,50,1,26081,1,30,1,1899559,1,636239,1,185361,1,803064,1,4699,1,33044,1,5451,4,30,4,64205,4,1804,4,3687,8,0,0,2185,192,10,1,668832,1,862,1,2385,1,17845,2,4168,1,589177,1,37162,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
417,3465400,6675,9570,28.992771,0,0,16,0,0,33567,911,3205,3431833,16,242,60,1,25820,1,100,1,1895651,1,661769,1,187014,1,656709,1,4709,1,35068,1,5761,4,30,4,64706,4,1864,4,3597,8,0,0,2255,192,10,1,518890,1,902,1,2345,1,18356,2,4268,1,613765,1,34838,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
418,3593800,6675,9570,28.992771,0,0,16,0,0,32485,742,3336,3561315,16,242,20,1,25920,1,50,1,1892435,1,628554,1,180281,1,829345,1,4709,1,33175,1,5491,4,50,4,64295,4,1833,4,3717,8,0,0,2214,192,10,1,694803,1,852,1,2254,1,17945,2,4178,1,591893,1,26542,1,3497,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
419,3384500,6675,9570,28.992771,0,0,16,0,0,31300,761,3707,3353200,16,242,50,1,25249,1,50,1,1900731,1,614336,1,181403,1,626640,1,4739,1,33145,1,5401,4,50,4,63824,4,2214,4,3727,8,0,0,2234,192,20,1,492319,1,862,1,2294,1,17875,2,4148,1,574078,1,30209,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
420,3597000,6675,9570,28.992771,0,0,16,0,0,29162,712,3135,3567838,16,242,30,1,25971,1,40,1,1897555,1,641950,1,179660,1,817943,1,4689,1,33084,1,5431,4,40,4,64245,4,1813,4,3587,8,0,0,2265,192,10,1,683812,1,872,1,2304,1,17925,2,4108,1,594277,1,37764,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
421,3645700,6675,9570,28.992771,0,0,16,0,0,47423,1072,4208,3598277,16,242,130,1,28696,1,60,1,1954857,1,673601,1,221050,1,713229,1,6653,1,39787,1,10631,4,40,4,86288,4,2445,4,4619,8,0,0,2856,192,10,1,534872,1,1102,1,2996,1,21542,2,7825,1,629826,1,34036,1,4078,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
422,3749700,6675,9570,28.992771,0,0,16,0,0,29846,802,3426,3719854,16,242,100,1,25810,1,130,1,2093817,1,622612,1,180682,1,790119,1,6583,1,32924,1,5561,4,50,4,63934,4,1904,4,3827,8,0,0,2305,192,20,1,655727,1,872,1,2294,1,17995,2,4208,1,577875,1,36842,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
423,3397500,6675,9570,28.992771,0,0,16,0,0,32688,772,3406,3364812,16,242,140,1,25450,1,50,1,1892756,1,638604,1,183908,1,619216,1,4689,1,33345,1,5621,4,60,4,63944,4,1793,4,3738,8,0,0,2125,192,10,1,484573,1,852,1,2254,1,18145,2,4108,1,596482,1,30409,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
424,3612200,6675,9570,28.992771,0,0,16,0,0,32820,802,3265,3579380,16,242,70,1,26512,1,60,1,1895050,1,614757,1,180692,1,857530,1,4709,1,33225,1,5611,4,40,4,63955,4,1773,4,3717,8,0,0,2225,192,20,1,722447,1,862,1,2355,1,18586,2,4138,1,566583,1,37733,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
425,3781000,6675,9570,28.992771,0,0,16,0,0,40441,1463,4278,3740559,16,242,150,1,26993,1,50,1,2110780,1,602308,1,232743,1,762745,1,4789,1,40509,1,8236,4,40,4,80657,4,2775,4,4288,8,0,0,2785,192,20,1,591953,1,882,1,2996,1,23295,2,5631,1,550767,1,39507,1,4188,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
426,3612800,6675,9570,28.992771,0,0,16,0,0,33640,831,3315,3579160,16,242,150,1,26572,1,30,1,1895651,1,600910,1,178197,1,873030,1,4619,1,32914,1,5491,4,41,4,63955,4,1914,4,3607,8,0,0,2206,192,20,1,738288,1,862,1,2315,1,18476,2,4318,1,564269,1,27223,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
427,3433600,6675,9570,28.992771,0,0,16,0,0,31044,972,3185,3402556,16,242,40,1,24888,1,30,1,1912735,1,626550,1,178107,1,655506,1,4699,1,33315,1,5551,4,110,4,63965,4,1843,4,3647,8,0,0,2305,192,10,1,519832,1,862,1,2545,1,18676,2,4178,1,575250,1,40339,1,3236,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
428,3795900,6675,9570,28.992771,0,0,16,0,0,30057,812,3417,3765843,16,242,60,1,25850,1,20,1,1890742,1,642301,1,177726,1,1024244,1,4900,1,33185,1,5581,4,150,4,63824,4,1884,4,3858,8,0,0,2325,192,10,1,889462,1,852,1,2335,1,18115,2,4178,1,601752,1,29968,1,3497,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
429,3529000,6675,9570,28.992771,0,0,16,0,0,32081,1704,3807,3496919,16,242,60,1,26301,1,40,1,1898347,1,649294,1,202655,1,715533,1,4689,1,43976,1,5721,4,40,4,64085,4,1903,4,4088,8,0,0,2185,192,20,1,567755,1,852,1,2665,1,18506,2,4218,1,589438,1,43034,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
430,3620600,6675,9570,28.992771,0,0,16,0,0,28816,691,3565,3591784,16,242,70,1,26632,1,110,1,1894289,1,607553,1,180872,1,877579,1,4679,1,34297,1,5491,4,40,4,63904,4,1904,4,3837,8,0,0,2176,192,20,1,741935,1,872,1,2625,1,17704,2,4258,1,566884,1,29077,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
431,3426900,6675,9570,28.992771,0,0,16,0,0,32600,782,3376,3394300,16,242,10,1,25630,1,30,1,1898206,1,628213,1,184379,1,653132,1,4699,1,34257,1,21161,4,40,4,64185,4,1923,4,3687,8,0,0,2235,192,20,1,501446,1,872,1,2415,1,18185,2,4158,1,589718,1,28365,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
432,3650300,6675,9570,28.992771,0,0,16,0,0,31954,792,3316,3618346,16,242,70,1,25329,1,30,1,1894539,1,625819,1,180912,1,886917,1,4729,1,33014,1,5520,4,30,4,63884,4,1803,4,3758,8,0,0,2245,192,20,1,753768,1,872,1,2274,1,16963,2,4218,1,588356,1,27383,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
433,3546200,6675,9570,28.992771,0,0,16,0,0,43139,7364,3677,3503061,16,229,20,1,25440,1,40,1,1905671,1,692418,1,187956,1,686757,1,4759,1,34367,1,5631,4,30,4,65027,4,2535,4,3627,8,0,0,2485,192,10,1,541334,1,892,1,2304,1,19358,2,4278,1,635748,1,46230,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
434,3627900,6675,9570,28.992771,0,0,16,0,0,32579,762,3055,3595321,16,242,40,1,26161,1,40,1,1899148,1,634706,1,177977,1,851959,1,5290,1,32884,1,5501,4,50,4,63975,4,1913,4,3437,8,0,0,2295,192,20,1,718309,1,862,1,2234,1,17714,2,4298,1,599147,1,27423,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
435,3443000,6675,9570,28.992771,0,0,16,0,0,31878,782,3134,3411122,16,242,60,1,25620,1,120,1,1894880,1,678411,1,185912,1,621230,1,4890,1,34477,1,5531,4,120,4,63945,4,1773,4,3547,8,0,0,2186,192,10,1,485615,1,862,1,2244,1,18175,2,4148,1,639906,1,29558,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
436,3766900,6675,9570,28.992771,0,0,16,0,0,31546,982,3115,3735354,16,242,20,1,25880,1,20,1,1933585,1,716635,1,179199,1,875254,1,4759,1,33335,1,5511,4,40,4,64295,4,1834,4,3517,8,0,0,2235,192,10,1,739720,1,1062,1,2415,1,18195,2,4338,1,674894,1,31742,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
437,3755300,6675,9570,28.992771,0,0,16,0,0,44404,1272,3787,3710896,16,229,20,1,25570,1,110,1,1893387,1,741774,1,276659,1,767314,1,6062,1,42803,1,9979,4,111,4,74164,4,2355,4,4018,8,0,0,2585,192,10,1,597173,1,922,1,4148,1,23676,2,6683,1,654575,1,63203,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
438,3638200,6675,9570,28.992771,0,0,16,0,0,38991,922,3345,3599209,16,242,140,1,27924,1,70,1,1894569,1,630688,1,178528,1,862550,1,4739,1,33295,1,5431,4,50,4,65467,4,1984,4,3737,8,0,0,2376,192,10,1,723479,1,872,1,2405,1,20540,2,4358,1,581703,1,38866,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
439,3926200,6675,9570,28.992771,0,0,16,0,0,33400,1122,3216,3892800,16,242,80,1,27403,1,50,1,2108376,1,732967,1,193066,1,826189,1,4669,1,56240,1,5922,4,100,4,64145,4,1854,4,3637,8,0,0,2275,192,20,1,667760,1,952,1,2345,1,17755,2,4338,1,662640,1,48675,1,3647,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
440,4332100,6675,9570,28.992771,0,0,16,0,0,45553,1724,3977,4286547,16,242,30,1,25490,1,60,1,1895872,1,702518,1,295546,1,1361672,1,5360,1,49506,1,10390,4,50,4,69616,4,3286,4,3497,8,0,0,2806,192,10,1,1186641,1,882,1,2976,1,28335,2,4759,1,562957,1,105556,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
441,3887500,6675,9570,28.992771,0,0,16,0,0,42743,1262,3697,3844757,16,242,40,1,28435,1,60,1,2099308,1,708039,1,184990,1,819065,1,4819,1,35639,1,6182,4,100,4,64135,4,2455,4,3497,8,0,0,2255,192,20,1,677309,1,872,1,2445,1,20710,2,4439,1,653733,1,40389,1,3427,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
442,3684100,6675,9570,28.992771,0,0,16,0,0,35425,921,3627,3648675,16,242,240,1,28065,1,70,1,1902144,1,620729,1,177836,1,914791,1,4799,1,33886,1,5421,4,50,4,63814,4,1894,4,3958,8,0,0,2225,192,10,1,776672,1,872,1,2976,1,19969,2,4348,1,581222,1,29407,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
443,3732600,6675,9570,28.992771,0,0,16,0,0,35615,1162,3988,3696985,16,242,40,1,27073,1,140,1,2115179,1,648859,1,232292,1,668602,1,4799,1,41942,1,7795,4,70,4,79896,4,2785,4,4459,8,0,0,3256,192,20,1,502148,1,892,1,2996,1,18887,2,5551,1,593972,1,41421,1,4108,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
444,3568900,6675,9570,28.992771,0,0,16,0,0,34227,822,3406,3534673,16,242,90,1,27333,1,50,1,1892545,1,611050,1,176904,1,821961,1,4739,1,32744,1,5521,4,40,4,64285,4,1933,4,3747,8,0,0,2275,192,10,1,687118,1,892,1,2294,1,18256,2,4298,1,572655,1,30038,1,3677,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
445,3430000,6675,9570,28.992771,0,0,16,0,0,34819,1002,3666,3395181,16,242,40,1,24838,1,40,1,1889289,1,620769,1,182846,1,672640,1,4719,1,34086,1,5581,4,50,4,64225,4,2485,4,3427,8,0,0,2245,192,20,1,536745,1,922,1,2445,1,17454,2,4198,1,573326,1,37293,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
446,3685600,6675,9570,28.992771,0,0,16,0,0,40272,1092,3357,3645328,16,237,60,1,26351,1,100,1,1892375,1,622923,1,222072,1,876417,1,5030,1,36200,1,9098,4,50,4,69906,4,2485,4,3697,8,0,0,2825,192,10,1,725663,1,892,1,2665,1,18336,2,6322,1,580721,1,32413,1,4098,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
447,3417100,6675,9570,28.992771,0,0,16,0,0,32349,812,3215,3384751,16,242,10,1,27494,1,70,1,1895231,1,637181,1,179029,1,641008,1,4729,1,33485,1,5561,4,40,4,63914,4,1864,4,3567,8,0,0,2216,192,10,1,506276,1,852,1,2325,1,18075,2,4228,1,597113,1,28566,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
448,3567100,6675,9570,28.992771,0,0,16,0,0,37477,702,3426,3529623,16,242,60,1,26091,1,40,1,1889289,1,613735,1,177155,1,818554,1,4699,1,32854,1,5490,4,40,4,63884,4,1873,4,3847,8,0,0,2295,192,30,1,684713,1,872,1,2264,1,17825,2,4158,1,575621,1,28305,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
449,3493500,6675,9570,28.992771,0,0,16,0,0,30857,942,3495,3462643,16,242,30,1,25319,1,40,1,1894579,1,693911,1,181834,1,662169,1,4759,1,33034,1,5521,4,70,4,63874,4,1804,4,3978,8,0,0,2286,192,10,1,526295,1,862,1,3296,1,18225,2,4258,1,647020,1,35299,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
450,3559700,6675,9570,28.992771,0,0,16,0,0,32291,761,3095,3527409,16,242,30,1,26772,1,40,1,1890481,1,606701,1,177506,1,821149,1,4729,1,32944,1,5481,4,40,4,64275,4,1873,4,3517,8,0,0,2296,192,10,1,686888,1,872,1,2274,1,18045,2,4168,1,569118,1,27554,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
451,3448700,6675,9570,28.992771,0,0,16,0,0,34472,751,3204,3414228,16,242,20,1,25309,1,30,1,1899048,1,668872,1,178397,1,637842,1,4709,1,33155,1,5541,4,21,4,64295,4,1863,4,3537,8,0,0,2195,192,10,1,502889,1,862,1,2315,1,18326,2,4278,1,629927,1,29838,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
452,3592500,6675,9570,28.992771,0,0,16,0,0,33149,821,3336,3559351,16,242,70,1,25329,1,70,1,1913376,1,614627,1,178317,1,822712,1,4849,1,33084,1,5480,4,30,4,63834,4,1783,4,3798,8,0,0,2245,192,10,1,688411,1,852,1,2294,1,18105,2,4208,1,575932,1,29648,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
453,3519000,6675,9570,28.992771,0,0,16,0,0,29124,812,3286,3489876,16,242,90,1,26301,1,50,1,1894068,1,671908,1,185712,1,707017,1,4729,1,33866,1,5621,4,50,4,64936,4,1833,4,3817,8,0,0,2365,192,10,1,569950,1,1573,1,2335,1,17885,2,4328,1,626249,1,33876,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
454,4303900,6675,9570,28.992771,0,0,16,0,0,42522,1753,3948,4261378,16,228,10,1,26301,1,40,1,1899128,1,682369,1,225639,1,1422590,1,5300,1,53154,1,17404,4,40,4,86498,4,2725,4,4358,8,0,0,3136,192,10,1,1217591,1,882,1,3387,1,28606,2,6182,1,600910,1,58875,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
455,3965800,6675,9570,28.992771,0,0,16,0,0,52981,1523,3916,3912819,16,237,140,1,28796,1,80,1,1905531,1,699743,1,269415,1,1003795,1,5320,1,45128,1,10370,4,21,4,72962,4,2826,4,3707,8,0,0,2616,192,180,1,829335,1,1022,1,4669,1,24998,2,7054,1,603816,1,72371,1,4960,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
456,4331400,6675,9570,28.992771,0,0,16,0,0,42849,962,3936,4288551,16,242,80,1,25590,1,70,1,1903326,1,861137,1,266579,1,1226348,1,5421,1,45328,1,7034,4,40,4,64516,4,2024,4,4098,8,0,0,2185,192,10,1,1067669,1,1202,1,2946,1,25991,2,4529,1,749630,1,79765,1,5481,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
457,3578500,6675,9570,28.992771,0,0,16,0,0,33056,811,3236,3545444,16,242,50,1,26462,1,130,1,1898337,1,659885,1,185191,1,770601,1,4789,1,34487,1,5761,4,21,4,64005,4,1934,4,3507,8,0,0,2205,192,20,1,630858,1,872,1,2775,1,21171,2,4379,1,612984,1,37022,1,3417,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
458,3751900,6675,9570,28.992771,0,0,16,0,0,33382,972,3286,3718518,16,242,40,1,27183,1,50,1,1900240,1,630785,1,221832,1,933358,1,5030,1,44206,1,9659,4,40,4,72050,4,2094,4,3557,8,0,0,2365,192,10,1,770591,1,872,1,3166,1,19939,2,6202,1,585276,1,35890,1,4108,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
459,3627200,6675,9570,28.992771,0,0,16,0,0,38422,852,3226,3588778,16,242,160,1,37743,1,70,1,2094068,1,629315,1,191423,1,631339,1,4659,1,35770,1,5531,4,50,4,63353,4,2084,4,3537,8,0,0,2395,192,20,1,494182,1,862,1,2315,1,18396,2,4389,1,574579,1,39106,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
460,4013500,6675,9570,28.992771,0,0,16,0,0,31546,912,3196,3981954,16,242,90,1,27724,1,50,1,2103436,1,677219,1,182686,1,986000,1,4749,1,33906,1,5510,4,140,4,64295,4,1903,4,3527,8,0,0,2235,192,10,1,849544,1,1052,1,3407,1,17584,2,4208,1,626109,1,37743,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
461,3503000,6675,9570,28.992771,0,0,16,0,0,32031,721,3496,3470969,16,242,50,1,26051,1,20,1,1887465,1,629937,1,182686,1,740031,1,4729,1,33776,1,5591,4,50,4,64135,4,2194,4,3567,8,0,0,2265,192,30,1,605249,1,912,1,2815,1,16632,2,4358,1,587374,1,34167,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
462,3704900,6675,9570,28.992771,0,0,16,0,0,32439,922,3727,3672461,16,242,10,1,26011,1,110,1,1893477,1,629245,1,185171,1,933738,1,4699,1,35559,1,5701,4,110,4,64025,4,1763,4,4128,8,0,0,2165,192,10,1,794547,1,862,1,2425,1,19448,2,4238,1,581082,1,35659,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
463,3395400,6675,9570,28.992771,0,0,16,0,0,32081,691,3476,3363319,16,242,10,1,26882,1,40,1,1889249,1,614587,1,187104,1,640698,1,4749,1,33054,1,5471,4,30,4,63794,4,1954,4,3667,8,0,0,2145,192,10,1,506476,1,852,1,2284,1,18165,2,4248,1,576523,1,29377,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
464,3690300,6675,9570,28.992771,0,0,16,0,0,34782,832,3034,3655518,16,242,60,1,26181,1,90,1,1894619,1,699041,1,180061,1,850767,1,4699,1,33094,1,5541,4,80,4,64255,4,1783,4,3487,8,0,0,2236,192,10,1,716195,1,872,1,2475,1,17965,2,4178,1,662731,1,28255,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
465,3384500,6675,9570,28.992771,0,0,16,0,0,32453,862,3156,3352047,16,242,70,1,27023,1,40,1,1900160,1,611340,1,189148,1,619556,1,4709,1,33756,1,5401,4,40,4,63914,4,1844,4,3507,8,0,0,2195,192,10,1,484934,1,872,1,2244,1,17995,2,4178,1,570631,1,30710,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
466,3640600,6675,9570,28.992771,0,0,16,0,0,33486,881,3285,3607114,16,242,60,1,26672,1,40,1,1899509,1,613244,1,182726,1,880184,1,4679,1,33425,1,5451,4,40,4,64255,4,1894,4,3547,8,0,0,2155,192,10,1,745492,1,922,1,2345,1,17785,2,4138,1,570000,1,32614,1,3357,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
