step,wall_ns,manifolds,pairs,top_y,awake
0,6981800,4495,9570,35.998295,
1,5766700,4196,9570,35.993866,
2,5484800,4142,9570,35.986713,
3,5577000,4111,9570,35.976837,
4,5445400,4100,9570,35.964233,
5,5531100,4087,9570,35.948902,
6,5543900,4079,9570,35.93085,
7,5533500,4073,9570,35.910072,
8,5472600,4066,9570,35.88657,
9,5698800,4061,9570,35.86034,
10,5779600,4053,9570,35.831387,
11,5504600,4054,9570,35.79971,
12,5582000,4056,9570,35.765305,
13,5471300,4055,9570,35.728176,
14,5535200,4060,9570,35.688324,
15,5473300,4057,9570,35.64575,
16,5491700,4055,9570,35.600445,
17,5437100,4051,9570,35.552414,
18,5490400,4049,9570,35.501663,
19,5461500,4050,9570,35.448185,
20,6113100,4829,9570,35.391983,
21,6030100,4715,9570,35.333054,
22,5883600,4565,9570,35.2714,
23,5921000,4496,9570,35.207024,
24,5821700,4419,9570,35.13992,
25,5748400,4390,9570,35.07009,
26,5785300,4353,9570,34.997536,
27,5725800,4336,9570,34.92226,
28,6410500,4982,9570,34.844257,
29,6131200,4783,9570,34.763527,
30,6006700,4670,9570,34.680073,
31,6139200,4639,9570,34.593895,
32,6132900,4573,9570,34.504993,
33,5859100,4491,9570,34.413364,
34,6235700,5031,9570,34.31901,
35,6102300,4806,9570,34.221935,
36,6185400,4646,9570,34.12213,
37,6057400,4535,9570,34.019604,
38,5963900,4502,9570,33.91435,
39,6462100,4984,9570,33.806374,
40,6415900,5009,9570,33.69567,
41,6347400,4852,9570,33.58224,
42,6212100,4753,9570,33.466087,
43,6196000,4728,9570,33.34721,
44,6462100,4996,9570,33.22561,
45,6720400,5112,9570,33.10128,
46,6687200,4923,9570,32.974224,
47,6645500,4760,9570,32.844448,
48,6535000,5001,9570,32.711945,
49,6645500,5139,9570,32.576717,
50,6576900,4996,9570,32.438763,
51,6406900,4871,9570,32.298084,
52,6577500,5093,9570,32.154682,
53,6447100,4972,9570,32.008553,
54,6409600,4792,9570,31.8597,
55,6363600,4796,9570,31.70812,
56,6516500,4911,9570,31.553818,
57,6370100,4780,9570,31.39679,
58,6256200,4734,9570,31.237036,
59,6383000,4748,9570,31.074558,
60,6337000,4704,9570,30.909355,
61,6283400,4678,9570,30.741426,
62,6369500,4666,9570,30.570772,
63,6258200,4609,9570,30.397394,
64,6143100,4623,9570,30.22129,
65,6215000,4625,9570,30.042463,
66,6496400,4579,9570,29.860909,
67,6322800,4610,9570,29.67663,
68,6333000,4550,9570,29.489626,
69,6253500,4524,9570,29.299898,
70,6246400,4535,9570,29.107445,
71,6209700,4528,9570,28.912266,
72,6145800,4533,9570,28.714361,
73,6242100,4529,9570,28.745474,
74,6219700,4530,9570,28.77165,
75,6185800,4529,9570,28.79591,
76,6211000,4524,9570,28.816788,
77,6132200,4517,9570,28.83433,
78,6108300,4520,9570,28.848581,
79,6238400,4514,9568,28.862343,
80,6202300,4519,9568,28.873486,
81,6259500,4518,9568,28.88324,
82,6206100,4518,9568,28.892859,
83,6119800,4516,9568,28.90075,
84,6233900,4517,9567,28.907646,
85,6169800,4508,9565,28.914537,
86,6185200,4519,9565,28.920815,
87,6181200,4516,9565,28.92588,
88,6147500,4518,9565,28.930962,
89,6203500,4519,9565,28.935617,
90,6222500,4514,9565,28.939785,
91,6195400,4516,9565,28.943506,
92,6187200,4512,9565,28.946703,
93,6172200,4508,9565,28.949604,
94,6155600,4522,9565,28.952375,
95,6112800,4519,9565,28.954878,
96,6206900,4521,9565,28.957104,
97,5999300,4517,9565,28.9592,
98,6196600,4515,9565,28.960983,
99,6355600,4520,9565,28.96278,
100,6666500,4521,9564,28.964386,
101,6201300,4521,9564,28.965906,
102,6215600,4521,9563,28.967402,
103,6136400,4520,9563,28.968788,
104,6243300,4522,9563,28.969984,
105,6296500,4518,9563,28.971111,
106,6349800,4521,9563,28.97221,
107,6196900,4523,9563,28.97325,
108,6238000,4515,9562,28.974203,
109,6255400,4517,9562,28.975157,
110,6192100,4516,9562,28.976004,
111,6172900,4515,9562,28.976778,
112,6177200,4519,9562,28.977486,
113,6103900,4520,9562,28.978231,
114,6224700,4520,9562,28.97893,
115,6200100,4519,9561,28.979557,
116,6190500,4526,9561,28.980162,
117,6282700,4519,9561,28.980728,
118,6119300,4521,9561,28.981266,
119,6219900,4517,9561,28.981787,
120,6214200,4523,9561,28.982262,
121,6181500,4523,9561,28.98269,
122,6231400,4521,9561,28.983118,
123,6154200,4522,9561,28.98351,
124,6106800,4518,9561,28.98387,
125,6213100,4521,9561,28.984217,
126,6174100,4521,9561,28.984558,
127,6188800,4517,9561,28.98485,
128,6183300,4522,9561,28.98514,
129,6146000,4521,9561,28.98541,
130,6153000,4519,9560,28.98568,
131,6190100,4526,9559,28.98593,
132,6221400,4524,9559,28.986149,
133,6180800,4516,9559,28.98636,
134,6163400,4520,9559,28.98657,
135,6191500,4522,9559,28.986776,
136,6112600,4519,9559,28.986969,
137,6223200,4521,9559,28.987137,
138,6198200,4521,9559,28.9873,
139,6177000,4521,9559,28.987465,
140,6192800,4518,9559,28.987623,
141,6166000,4523,9559,28.987766,
142,6130500,4524,9559,28.987892,
143,6253000,4523,9559,28.98802,
144,6186500,4520,9559,28.988153,
145,6226000,4519,9559,28.98826,
146,6155400,4520,9559,28.988363,
147,6130100,4522,9559,28.988459,
148,6109800,4517,9559,28.988543,
149,6208100,4519,9559,28.988642,
150,6242100,4522,9559,28.98874,
151,6229900,4520,9559,28.98882,
152,6154800,4523,9559,28.988888,
153,6189200,4523,9559,28.988964,
154,6221200,4524,9559,28.989048,
155,6246500,4521,9559,28.989117,
156,6205100,4520,9559,28.989172,
157,6173200,4519,9559,28.989218,
158,6192200,4519,9559,28.98927,
159,6223000,4518,9559,28.98933,
160,6216700,4519,9559,28.989386,
161,6221300,4521,9559,28.989433,
162,6204000,4518,9559,28.989477,
163,6198900,4520,9559,28.989515,
164,6201200,4520,9559,28.989552,
165,6224400,4519,9559,28.989582,
166,6200800,4516,9559,28.989613,
167,6208600,4518,9559,28.989645,
168,6199200,4518,9559,28.989676,
169,6096900,4514,9559,28.9897,
170,6210800,4515,9559,28.989725,
171,6241700,4512,9559,28.989754,
172,6201400,4513,9559,28.98977,
173,6185800,4515,9559,28.989801,
174,6126800,4515,9559,28.989834,
175,6089900,4515,9559,28.989851,
176,6219900,4514,9559,28.989864,
177,6190100,4516,9559,28.989883,
178,6226100,4515,9559,28.989906,
179,6162800,4515,9559,28.989923,
180,6144600,4515,9559,28.98993,
181,6161400,4517,9559,28.98993,
182,6206900,4517,9559,28.98994,
183,6192300,4516,9559,28.989958,
184,6178200,4516,9559,28.98997,
185,6156800,4514,9559,28.989977,
186,6158800,4515,9559,28.98999,
187,6108200,4516,9559,28.990005,
188,6201500,4519,9559,28.990013,
189,6243000,4519,9559,28.990015,
190,6237100,4519,9559,28.990025,
191,6216500,4520,9559,28.99004,
192,6166200,4522,9559,28.990047,
193,6236000,4521,9559,28.990053,
194,6235100,4522,9559,28.990055,
195,6196500,4521,9559,28.99006,
196,6189900,4522,9559,28.99006,
197,6134600,4523,9559,28.990076,
198,6116300,4523,9559,28.990084,
199,6219200,4524,9559,28.990086,
200,6183500,4522,9559,28.990088,
201,6221800,4522,9559,28.990097,
202,6181800,4521,9559,28.99011,
203,6153400,4525,9559,28.990112,
204,6157600,4526,9559,28.990108,
205,6259900,4524,9559,28.990114,
206,6890400,4523,9559,28.99012,
207,6361200,4523,9559,28.990118,
208,6402000,4523,9559,28.990112,
209,6317600,4522,9559,28.990116,
210,6264400,4522,9559,28.990122,
211,6282500,4523,9559,28.990128,
212,6179500,4523,9559,28.990124,
213,6146500,4523,9559,28.99013,
214,6433000,4524,9559,28.990137,
215,6315300,4524,9559,28.990137,
216,6215600,4526,9559,28.990137,
217,6246100,4524,9559,28.990143,
218,6213700,4525,9559,28.990149,
219,6211600,4524,9559,28.990149,
220,6162900,4523,9559,28.990152,
221,6137300,4522,9559,28.99016,
222,6115200,4522,9559,28.990164,
223,6193200,4520,9559,28.990162,
224,6291500,4521,9559,28.99016,
225,6264700,4522,9559,28.990166,
226,6184200,4521,9559,28.990166,
227,6228200,4522,9559,28.990166,
228,6239200,4521,9559,28.990168,
229,6582200,4519,9559,28.990175,
230,6300600,4521,9559,28.990171,
231,6186800,4522,9559,28.990166,
232,6226100,4523,9559,28.990173,
233,6186400,4527,9559,28.990175,
234,6186100,4523,9559,28.990168,
235,6117100,4525,9559,28.99017,
236,6205700,4525,9559,28.990175,
237,6215100,4526,9559,28.990175,
238,6202200,4525,9559,28.990175,
239,6195300,4524,9559,28.990175,
240,6126200,4524,9559,28.990175,
241,6138200,4521,9559,28.990175,
242,6263000,4520,9559,28.990175,
243,6179700,4520,9559,28.990175,
244,6201700,4521,9559,28.990171,
245,6189600,4520,9559,28.990164,
246,6158800,4521,9559,28.990164,
247,6219300,4521,9559,28.990164,
248,6193600,4520,9559,28.990164,
249,6195300,4522,9559,28.990164,
250,6179500,4521,9559,28.990164,
251,6145800,4522,9559,28.990164,
252,6184300,4523,9559,28.990164,
253,6207700,4523,9559,28.99017,
254,6190700,4523,9559,28.99017,
255,6200900,4521,9559,28.99017,
256,6182700,4519,9559,28.99017,
257,6173300,4519,9559,28.990171,
258,6126300,4520,9559,28.990177,
259,6208300,4520,9559,28.990177,
260,6923400,4520,9559,28.990177,
261,6217900,4519,9559,28.99018,
262,6231200,4518,9559,28.990187,
263,6166000,4518,9559,28.990187,
264,6150200,4518,9559,28.990187,
265,6219100,4518,9559,28.990187,
266,6208600,4518,9559,28.990187,
267,6243200,4518,9559,28.990187,
268,6186000,4518,9559,28.990187,
269,6134600,4518,9559,28.990187,
270,6140600,4518,9559,28.990187,
271,6102100,4518,9559,28.990187,
272,6214300,4518,9559,28.990187,
273,6165900,4518,9559,28.990187,
274,6173400,4518,9559,28.990187,
275,6201500,4518,9559,28.990187,
276,6134200,4519,9559,28.990183,
277,6128500,4518,9559,28.990183,
278,6197000,4518,9559,28.990183,
279,6187800,4519,9559,28.990183,
280,6217100,4518,9559,28.990183,
281,6184000,4520,9559,28.990183,
282,6172300,4520,9559,28.990185,
283,6121800,4518,9559,28.990185,
284,6183100,4518,9559,28.990185,
285,6201300,4519,9559,28.990185,
286,6207100,4520,9559,28.990185,
287,6207900,4519,9559,28.990185,
288,6152400,4520,9559,28.990185,
289,6126400,4518,9559,28.990185,
290,6222200,4517,9559,28.99019,
291,6194100,4517,9559,28.99019,
292,6223900,4519,9559,28.99019,
293,6187900,4517,9559,28.990187,
294,6153500,4517,9559,28.990185,
295,6096200,4516,9559,28.990192,
296,6207600,4516,9559,28.990198,
297,6194300,4515,9559,28.990198,
298,6199900,4515,9559,28.990196,
299,6180700,4515,9559,28.990194,
300,6134600,4515,9559,28.990194,
301,6112800,4515,9559,28.990194,
302,6187400,4515,9559,28.990194,
303,6239700,4516,9559,28.990194,
304,6189900,4515,9559,28.990194,
305,6178500,4517,9559,28.990194,
306,6141300,4517,9559,28.990194,
307,6140600,4517,9559,28.990194,
308,6237200,4516,9559,28.990194,
309,6204900,4516,9559,28.990194,
310,6182100,4516,9559,28.990194,
311,6181500,4516,9559,28.990194,
312,6141800,4515,9559,28.990194,
313,6202100,4515,9559,28.990194,
314,6223300,4515,9559,28.990194,
315,6197400,4517,9559,28.990194,
316,6189000,4515,9559,28.990194,
317,6139000,4517,9559,28.990194,
318,6133100,4516,9559,28.990192,
319,6127700,4516,9559,28.99019,
320,6200700,4515,9559,28.990196,
321,6293600,4515,9559,28.990198,
322,6209300,4517,9559,28.990198,
323,6178300,4517,9559,28.990198,
324,6188800,4517,9559,28.990198,
325,6220600,4516,9559,28.990194,
326,6235300,4516,9559,28.990189,
327,6207800,4516,9559,28.990189,
328,6175200,4515,9559,28.990189,
329,6162500,4514,9559,28.990189,
330,6114900,4515,9559,28.990189,
331,6263800,4513,9559,28.990189,
332,6193400,4513,9559,28.990189,
333,6189400,4512,9559,28.990185,
334,6208800,4513,9559,28.990185,
335,6118000,4514,9559,28.990185,
336,6225100,4513,9559,28.990185,
337,6197500,4516,9559,28.990185,
338,6195400,4517,9559,28.990185,
339,6199900,4518,9559,28.990185,
340,6155900,4517,9559,28.990185,
341,6113000,4517,9559,28.990185,
342,6202000,4517,9559,28.990185,
343,6200600,4517,9559,28.990185,
344,6449100,4517,9559,28.990185,
345,6290800,4517,9559,28.990189,
346,6205400,4517,9559,28.990189,
347,6192100,4517,9559,28.990189,
348,6175400,4517,9559,28.990189,
349,6235500,4516,9559,28.990189,
350,6119500,4515,9559,28.990189,
351,6097100,4516,9559,28.990189,
352,6222700,4517,9559,28.990189,
353,6238900,4518,9559,28.990189,
354,6280200,4518,9559,28.990189,
355,6157800,4519,9559,28.990189,
356,6111600,4518,9559,28.990189,
357,6190000,4519,9559,28.990189,
358,6206600,4520,9559,28.990189,
359,6198500,4521,9559,28.990189,
360,6189700,4521,9559,28.990189,
361,6136500,4521,9559,28.990189,
362,6132400,4521,9559,28.990189,
363,6189000,4521,9559,28.990189,
364,6345600,4521,9559,28.990189,
365,6383500,4521,9559,28.990189,
366,6116100,4521,9559,28.990189,
367,6670000,4521,9559,28.990189,
368,6211200,4521,9559,28.990187,
369,6144400,4520,9559,28.990185,
370,6093600,4520,9559,28.990189,
371,6175600,4520,9559,28.990189,
372,6225100,4520,9559,28.990189,
373,6174800,4520,9559,28.990189,
374,6170200,4520,9559,28.990189,
375,6242700,4520,9559,28.990189,
376,6124500,4520,9559,28.990189,
377,6186600,4520,9559,28.990189,
378,6190200,4520,9559,28.990189,
379,6164700,4520,9559,28.990189,
380,6194500,4521,9559,28.990189,
381,6150500,4521,9559,28.990189,
382,6181300,4521,9559,28.990189,
383,6214800,4521,9559,28.990189,
384,6188600,4521,9559,28.990189,
385,6213100,4521,9559,28.990189,
386,6168500,4520,9559,28.990189,
387,6164000,4520,9559,28.990189,
388,6116300,4520,9559,28.990189,
389,6194200,4520,9559,28.990189,
390,6197800,4521,9559,28.990189,
391,6183100,4521,9559,28.990189,
392,6136700,4521,9559,28.990189,
393,6171300,4521,9559,28.990189,
394,6097400,4521,9559,28.990189,
395,6310900,4520,9559,28.990189,
396,6246200,4520,9559,28.990189,
397,6206400,4520,9559,28.990189,
398,6147700,4520,9559,28.990187,
399,6125300,4519,9559,28.990181,
400,6139200,4520,9559,28.990177,
401,6200500,4520,9559,28.990183,
402,6183800,4520,9559,28.990183,
403,6233700,4520,9559,28.990175,
404,6154800,4520,9559,28.990175,
405,6185700,4520,9559,28.990175,
406,6208000,4520,9559,28.99018,
407,6199400,4519,9559,28.99018,
408,6232300,4519,9559,28.99018,
409,6189500,4518,9559,28.99018,
410,6140400,4519,9559,28.99018,
411,6125700,4519,9559,28.99018,
412,6197600,4519,9559,28.99018,
413,6224200,4519,9559,28.99018,
414,6182400,4519,9559,28.99018,
415,6186500,4519,9559,28.99018,
416,5987400,4519,9559,28.99018,
417,6144800,4519,9559,28.990177,
418,6135400,4519,9559,28.990175,
419,6208800,4519,9559,28.990168,
420,6190900,4519,9559,28.990166,
421,6438100,4520,9559,28.990166,
422,6144400,4519,9559,28.990166,
423,6140200,4519,9559,28.990166,
424,6198900,4519,9559,28.990166,
425,6196100,4518,9559,28.990166,
426,6199400,4520,9559,28.990166,
427,6181200,4519,9559,28.990158,
428,6131300,4519,9559,28.990158,
429,6126000,4519,9559,28.990156,
430,6203400,4518,9559,28.990152,
431,6216400,4518,9559,28.990156,
432,6228800,4518,9559,28.990158,
433,6162000,4518,9559,28.990156,
434,6139900,4518,9559,28.990156,
435,6115300,4519,9559,28.990156,
436,6224500,4519,9559,28.990156,
437,6205300,4519,9559,28.990156,
438,6190800,4519,9559,28.990156,
439,6200700,4520,9559,28.990156,
440,6156200,4521,9559,28.990154,
441,6164900,4521,9559,28.990154,
442,6206000,4522,9559,28.990156,
443,6193500,4523,9559,28.990156,
444,6222300,4524,9559,28.990156,
445,6170700,4523,9559,28.990156,
446,6131400,4522,9559,28.990156,
447,6129900,4523,9559,28.990156,
448,6203800,4523,9559,28.990156,
449,6207800,4522,9559,28.990156,
450,6182300,4522,9559,28.990156,
451,6151500,4523,9559,28.990152,
452,6161800,4523,9559,28.99015,
453,6131000,4522,9559,28.990156,
454,6269600,4522,9559,28.990156,
455,6203300,4521,9559,28.990156,
456,6195500,4522,9559,28.990152,
457,6169600,4522,9559,28.990152,
458,6149900,4521,9559,28.990152,
459,6129700,4523,9559,28.990152,
460,6195600,4522,9559,28.990152,
461,6198300,4521,9559,28.990152,
462,6426600,4522,9559,28.990152,
463,6133400,4522,9559,28.990152,
464,6282300,4521,9559,28.990152,
465,6213300,4523,9559,28.990152,
466,6197100,4523,9559,28.990147,
467,6213800,4523,9559,28.990145,
468,6121300,4523,9559,28.990145,
469,6228300,4523,9559,28.990139,
