step,wall_ns,manifolds,pairs,top_y,awake
0,5062700,4495,9570,35.998295,
1,4043400,4196,9570,35.993866,
2,3929800,4142,9570,35.986713,
3,3885400,4111,9570,35.976837,
4,3897100,4100,9570,35.964233,
5,3881300,4087,9570,35.948902,
6,3921600,4079,9570,35.93085,
7,3916500,4073,9570,35.910072,
8,3907300,4066,9570,35.88657,
9,3871600,4061,9570,35.86034,
10,3849000,4053,9570,35.831387,
11,3920800,4054,9570,35.79971,
12,3876000,4056,9570,35.765305,
13,3860600,4055,9570,35.728176,
14,3880800,4060,9570,35.688324,
15,3934700,4057,9570,35.64575,
16,3933800,4055,9570,35.600445,
17,3939900,4051,9570,35.552414,
18,3959900,4049,9570,35.501663,
19,3879600,4050,9570,35.448185,
20,4332900,4829,9570,35.391983,
21,4267100,4715,9570,35.333054,
22,4179300,4565,9570,35.2714,
23,4137100,4496,9570,35.207024,
24,4075900,4419,9570,35.13992,
25,4085200,4390,9570,35.07009,
26,4089100,4353,9570,34.997536,
27,4042200,4336,9570,34.92226,
28,4404000,4982,9570,34.844257,
29,4277400,4783,9570,34.763527,
30,4232600,4670,9570,34.680073,
31,4213100,4639,9570,34.593895,
32,4189800,4573,9570,34.504993,
33,4171700,4491,9570,34.413364,
34,4411600,5031,9570,34.31901,
35,4309500,4806,9570,34.221935,
36,4261500,4646,9570,34.12213,
37,4242900,4535,9570,34.019604,
38,4177500,4502,9570,33.91435,
39,4377200,4984,9570,33.806374,
40,4473400,5009,9570,33.69567,
41,4352200,4852,9570,33.58224,
42,4291400,4753,9570,33.466087,
43,4330100,4728,9570,33.34721,
44,4403900,4996,9570,33.22561,
45,4473400,5112,9570,33.10128,
46,4393200,4923,9570,32.974224,
47,4345000,4760,9570,32.844448,
48,4431300,5001,9570,32.711945,
49,4497500,5139,9570,32.576717,
50,4440200,4996,9570,32.438763,
51,4372200,4871,9570,32.298084,
52,4483000,5093,9570,32.154682,
53,4413700,4972,9570,32.008553,
54,4369300,4792,9570,31.8597,
55,4428200,4796,9570,31.70812,
56,5864600,4911,9570,31.553818,
57,5909900,4780,9570,31.39679,
58,6747500,4734,9570,31.237036,
59,5369500,4748,9570,31.074558,
60,5165500,4704,9570,30.909355,
61,5005400,4678,9570,30.741426,
62,5155100,4666,9570,30.570772,
63,4274700,4609,9570,30.397394,
64,4246300,4623,9570,30.22129,
65,4283600,4625,9570,30.042463,
66,4204600,4579,9570,29.860909,
67,4282300,4610,9570,29.67663,
68,4696000,4550,9570,29.489626,
69,4256300,4524,9570,29.299898,
70,4357200,4535,9570,29.107445,
71,4245200,4528,9570,28.912266,
72,4279600,4533,9570,28.714361,
73,4767500,4529,9570,28.745474,
74,4547300,4530,9570,28.77165,
75,4426800,4529,9570,28.79591,
76,4324500,4524,9570,28.816788,
77,4582600,4517,9570,28.83433,
78,4429400,4520,9570,28.848581,
79,4315300,4514,9568,28.862343,
80,4222000,4519,9568,28.873486,
81,4167400,4518,9568,28.88324,
82,4326500,4518,9568,28.892859,
83,4192400,4516,9568,28.90075,
84,4226200,4517,9567,28.907646,
85,4215700,4508,9565,28.914537,
86,4152300,4519,9565,28.920815,
87,4180000,4516,9565,28.92588,
88,4217900,4518,9565,28.930962,
89,4235300,4519,9565,28.935617,
90,4212000,4514,9565,28.939785,
91,4180200,4516,9565,28.943506,
92,4430100,4512,9565,28.946703,
93,4961300,4508,9565,28.949604,
94,4490800,4522,9565,28.952375,
95,4211900,4519,9565,28.954878,
96,4196800,4521,9565,28.957104,
97,4172500,4517,9565,28.9592,
98,4183500,4515,9565,28.960983,
99,4344600,4520,9565,28.96278,
100,4177500,4521,9564,28.964386,
101,4156600,4521,9564,28.965906,
102,4248100,4521,9563,28.967402,
103,4296900,4520,9563,28.968788,
104,4178500,4522,9563,28.969984,
105,4183000,4518,9563,28.971111,
106,4170900,4521,9563,28.97221,
107,4179600,4523,9563,28.97325,
108,4183200,4515,9562,28.974203,
109,4216700,4517,9562,28.975157,
110,4384300,4516,9562,28.976004,
111,4241800,4515,9562,28.976778,
112,4164500,4519,9562,28.977486,
113,4248000,4520,9562,28.978231,
114,4141400,4520,9562,28.97893,
115,4154500,4519,9561,28.979557,
116,4176400,4526,9561,28.980162,
117,4180700,4519,9561,28.980728,
118,4267400,4521,9561,28.981266,
119,4358900,4517,9561,28.981787,
120,4406400,4523,9561,28.982262,
121,4290300,4523,9561,28.98269,
122,4215400,4521,9561,28.983118,
123,4189300,4522,9561,28.98351,
124,4163500,4518,9561,28.98387,
125,4186900,4521,9561,28.984217,
126,4185600,4521,9561,28.984558,
127,4232200,4517,9561,28.98485,
128,4218100,4522,9561,28.98514,
129,4178300,4521,9561,28.98541,
130,4180600,4519,9560,28.98568,
131,4188500,4526,9559,28.98593,
132,4293900,4524,9559,28.986149,
133,4579300,4516,9559,28.98636,
134,4375400,4520,9559,28.98657,
135,4351400,4522,9559,28.986776,
136,4282400,4519,9559,28.986969,
137,4169500,4521,9559,28.987137,
138,4203800,4521,9559,28.9873,
139,4230800,4521,9559,28.987465,
140,4175100,4518,9559,28.987623,
141,4174300,4523,9559,28.987766,
142,4172800,4524,9559,28.987892,
143,4209000,4523,9559,28.98802,
144,4314500,4520,9559,28.988153,
145,4710400,4519,9559,28.98826,
146,5505900,4520,9559,28.988363,
147,5630000,4522,9559,28.988459,
148,5368400,4517,9559,28.988543,
149,4910200,4519,9559,28.988642,
150,4507400,4522,9559,28.98874,
151,4540700,4520,9559,28.98882,
152,5999100,4523,9559,28.988888,
153,4833100,4523,9559,28.988964,
154,5000700,4524,9559,28.989048,
155,4597700,4521,9559,28.989117,
156,4274200,4520,9559,28.989172,
157,4223200,4519,9559,28.989218,
158,4288000,4519,9559,28.98927,
159,4547900,4518,9559,28.98933,
160,4241600,4519,9559,28.989386,
161,4174900,4521,9559,28.989433,
162,4164200,4518,9559,28.989477,
163,4191500,4520,9559,28.989515,
164,4211000,4520,9559,28.989552,
165,4200000,4519,9559,28.989582,
166,4156200,4516,9559,28.989613,
167,4167800,4518,9559,28.989645,
168,4186200,4518,9559,28.989676,
169,4222000,4514,9559,28.9897,
170,4245300,4515,9559,28.989725,
