step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
48,19165900,5001,9570,32.711945,1240,0,14,12,144,48955,1663,4439,19116945,16,218,301,1,28256,1,180,1,2246268,1,2758020,1,134849,1,13935373,1,13697,1,499829,1,10110,4,542223,4,67124,4,4299881,4,8454502,8,12610585,144,139358,24,3236,1,42645,1,3447,1,3968,1,1373,2,5371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16273,1,176,1,9570,1,5001,1,16449,1,9570,1,0,1,0,0,0,0,0,0,0,1,4180,1,5390,1
49,19852200,5139,9570,32.576717,1240,0,14,12,144,41955,2064,6193,19810245,16,218,210,1,36232,1,200,1,2173463,1,2881658,1,133827,1,14571268,1,13387,1,525730,1,6944,4,550750,4,71433,4,4622350,4,8715143,8,13200529,144,130771,24,4990,1,53727,1,5731,1,4269,1,1423,2,6713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,0,1,0,0,0,0,0,0,0,1,3710,1,5860,1
50,19259400,4996,9570,32.438763,1240,0,14,12,144,45361,2144,3478,19214039,16,218,391,1,44739,1,150,1,2303633,1,2764493,1,129048,1,13956745,1,14840,1,534849,1,7675,4,542835,4,64799,4,4301775,4,8443089,8,12681176,144,60210,24,4168,1,40421,1,3998,1,3888,1,1383,2,5721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,0,1,0,0,0,0,0,0,0,1,4031,1,5539,1
51,18337200,4871,9570,32.298084,1240,0,13,11,132,57547,1273,3387,18279653,16,206,220,1,26573,1,150,1,1916740,1,2649975,1,126894,1,13539301,1,19800,1,470119,1,7024,4,523296,4,65661,4,4186414,4,8231787,8,12248843,132,165972,24,3607,1,36783,1,2705,1,3747,1,1353,2,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,0,1,0,0,0,0,0,0,0,1,4306,1,5264,1
52,19944100,5093,9570,32.154682,1240,0,14,11,132,100733,1934,3567,19843367,16,218,190,1,27244,1,130,1,2083373,1,3028401,1,176503,1,14507356,1,20170,1,509859,1,9780,4,550911,4,79389,4,4488167,4,8806125,8,13066226,132,224499,36,3437,1,43507,1,2986,1,3958,1,1453,2,5852,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,0,0,0,0,0,0,0,1,4229,1,5341,1
53,19090500,4972,9570,32.008553,1240,0,13,11,132,68304,1453,3227,19022196,16,206,90,1,27585,1,261,1,1932762,1,2741387,1,128727,1,14171865,1,19519,1,499728,1,8226,4,537524,4,65611,4,4397025,4,8605444,8,12833911,132,165330,24,3647,1,39178,1,2966,1,4128,1,1323,2,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,0,0,0,0,0,0,0,1,4032,1,5538,1
54,18671100,4792,9570,31.8597,1240,0,13,11,132,75586,1383,3748,18595514,16,206,50,1,27054,1,190,1,2054956,1,2898371,1,130601,1,13465504,1,18788,1,441141,1,7315,4,513085,4,65270,4,4173218,4,8203651,8,12291427,132,81693,24,4950,1,39248,1,4148,1,4028,1,1463,2,6603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,0,0,0,0,0,0,0,1,4242,1,5328,1
55,18270900,4796,9570,31.70812,1240,0,13,10,120,74915,1493,3267,18195985,16,206,20,1,26222,1,120,1,1932180,1,2629233,1,162304,1,13429592,1,16313,1,457424,1,7645,4,531492,4,66162,4,4147657,4,8157448,8,12058953,120,242885,36,3707,1,41994,1,3076,1,4629,1,1413,2,5451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,0,0,0,0,0,0,0,1,4369,1,5201,1
56,18788600,4911,9570,31.553818,1240,0,13,10,120,41082,1513,3277,18747518,16,206,180,1,31403,1,120,1,1939305,1,2717239,1,127886,1,13918449,1,12936,1,485751,1,8818,4,527554,4,65421,4,4318037,4,8456035,8,12517660,120,253136,36,3497,1,38006,1,2735,1,3948,1,1373,2,5762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,0,0,0,0,0,0,0,1,4185,1,5385,1
57,18230900,4780,9570,31.39679,1240,0,14,10,120,37169,1643,3538,18193731,16,218,90,1,26262,1,110,1,1926229,1,2590947,1,122845,1,13514121,1,13126,1,416983,1,6894,4,514989,4,64840,4,4199541,4,8252659,8,12289192,120,159469,48,3798,1,37124,1,4108,1,3858,1,1353,2,6333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,0,0,0,0,0,0,0,1,4405,1,5165,1
58,18123600,4734,9570,31.237036,1240,0,13,10,120,53576,1212,3077,18070024,16,206,10,1,26072,1,70,1,1929856,1,2541307,1,122405,1,13429722,1,20581,1,368767,1,7004,4,520440,4,67244,4,4188769,4,8224232,8,12297780,120,112144,36,3507,1,34669,1,2715,1,3998,1,1453,2,5711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,0,0,0,0,0,0,0,1,4548,1,5022,1
59,18389800,4748,9570,31.074558,1240,0,13,10,120,42512,1493,3057,18347288,16,206,60,1,27345,1,110,1,1941198,1,2559334,1,122485,1,13683840,1,12916,1,410390,1,8407,4,516432,4,65791,4,4267336,4,8362117,8,12546708,120,79689,36,4158,1,33717,1,2895,1,3958,1,1383,2,5762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,0,0,0,0,0,0,0,1,4439,1,5131,1
60,18255300,4704,9570,30.909355,1240,0,12,10,120,39004,1373,3117,18216296,16,194,60,1,25972,1,30,1,1927201,1,2501518,1,120731,1,13627588,1,13196,1,381522,1,9820,4,514538,4,65461,4,4247196,4,8341596,8,12520105,120,65571,24,3727,1,46433,1,4579,1,3858,1,1353,2,6132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,0,0,0,0,0,0,0,1,4617,1,4953,1
61,18294400,4678,9570,30.741426,1240,0,12,10,120,58625,1934,2976,18235775,16,194,10,1,26804,1,130,1,1936629,1,2522640,1,121413,1,13608229,1,19920,1,394899,1,7325,4,512564,4,65561,4,4247126,4,8318220,8,12497991,120,64379,24,3447,1,43587,1,2816,1,3908,1,1363,2,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,0,0,0,0,0,0,0,1,4673,1,4897,1
62,19074700,4666,9570,30.570772,1240,0,12,10,120,45911,1523,3087,19028789,16,194,511,1,27204,1,240,1,2365757,1,2815375,1,123537,1,13682427,1,13737,1,516442,1,9559,4,516793,4,66082,4,4224060,4,8287108,8,12448301,120,59779,24,3657,1,41914,1,4048,1,3988,1,1413,2,5842,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,0,0,0,0,0,0,0,1,4636,1,4934,1
63,18190300,4609,9570,30.397394,1240,0,11,9,108,38773,1754,3106,18151527,16,182,200,1,26373,1,100,1,1931439,1,2494825,1,119409,1,13565975,1,13206,1,418897,1,8146,4,510530,4,64779,4,4223128,4,8284653,8,12305887,108,198787,24,3016,1,35862,1,3818,1,3818,1,1443,2,6132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,0,0,0,0,0,0,0,1,4745,1,4825,1
64,18245600,4623,9570,30.22129,1240,0,12,9,108,35587,1213,3448,18210013,16,194,40,1,26092,1,90,1,1938493,1,2479624,1,119409,1,13633249,1,13016,1,367955,1,7896,4,513696,4,67074,4,4264430,4,8356897,8,12425124,108,192755,36,3467,1,36343,1,3417,1,4058,1,1323,2,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,0,0,0,0,0,0,0,1,4799,1,4771,1
65,18356600,4625,9570,30.042463,1240,0,12,9,108,40635,1793,3046,18315965,16,194,60,1,26623,1,60,1,1929325,1,2479995,1,118677,1,13747918,1,13307,1,426322,1,9339,4,523746,4,66343,4,4273729,4,8389642,8,12488632,108,171693,36,3597,1,38677,1,3607,1,4008,1,1423,2,5691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,0,0,0,0,0,0,0,1,4787,1,4783,1
66,18285200,4579,9570,29.860909,1240,0,12,9,108,42111,1423,2936,18243089,16,194,70,1,25922,1,120,1,1927882,1,2454875,1,117204,1,13703870,1,13146,1,415250,1,15641,4,515801,4,67244,4,4263188,4,8366556,8,12502980,108,123827,36,3106,1,40461,1,3998,1,3948,1,1383,2,5872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,0,0,0,0,0,0,0,1,4851,1,4719,1
67,18388800,4610,9570,29.67663,1240,0,12,9,108,40611,1292,2876,18348189,16,194,10,1,26673,1,110,1,1942221,1,2457550,1,116743,1,13791786,1,13096,1,397514,1,9018,4,537494,4,70451,4,4300412,4,8419712,8,12600214,108,117034,36,3457,1,37976,1,3337,1,3978,1,1373,2,5772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,0,0,0,0,0,0,0,1,4866,1,4704,1
68,18314200,4550,9570,29.489626,1240,0,11,9,108,40930,1413,2916,18273270,16,182,160,1,26232,1,150,1,1922892,1,2441588,1,118206,1,13750804,1,13236,1,424338,1,8537,4,539368,4,68306,4,4266344,4,8381686,8,12578662,108,66453,24,4699,1,39489,1,4208,1,4048,1,1413,2,6954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,0,0,0,0,0,0,0,1,4894,1,4676,1
69,18302600,4524,9570,29.299898,1240,0,11,9,108,44240,2034,2816,18258360,16,182,230,1,26383,1,40,1,1928653,1,2428582,1,117304,1,13743409,1,13757,1,412604,1,13497,4,510680,4,68367,4,4263789,4,8375624,8,12590024,108,46573,24,4148,1,72194,1,8978,1,4108,1,1353,2,6032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,0,0,0,0,0,0,0,1,4957,1,4613,1
70,18584700,4535,9570,29.107445,1240,0,11,9,108,47823,1533,3057,18536877,16,182,10,1,28617,1,271,1,1938263,1,2496829,1,120691,1,13938619,1,13577,1,510710,1,9850,4,539799,4,66172,4,4317236,4,8429632,8,12688481,108,55331,24,3657,1,44749,1,3487,1,4158,1,1453,2,6182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,0,0,0,0,0,0,0,1,4978,1,4592,1
71,18463100,4528,9570,28.912266,1240,0,11,9,108,40652,2144,2806,18422448,16,182,60,1,26513,1,190,1,1931549,1,2472670,1,114218,1,13862367,1,14880,1,416532,1,11864,4,514859,4,68697,4,4312817,4,8470564,8,12742118,108,38457,24,4770,1,43507,1,4309,1,4198,1,1363,2,6743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,0,0,0,0,0,0,0,1,4978,1,4592,1
72,18526000,4533,9570,28.714361,1240,0,11,9,108,41268,2325,3537,18484732,16,182,391,1,26493,1,50,1,1926900,1,2434023,1,118717,1,13964641,1,13517,1,480811,1,10611,4,522644,4,65671,4,4316053,4,8491005,8,12778561,108,24960,24,3517,1,55090,1,5401,1,4128,1,1463,2,5922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,0,0,0,0,0,0,0,1,4987,1,4583,1
73,18434300,4529,9570,28.745474,1240,0,10,9,108,55750,1162,3548,18378550,16,170,10,1,26844,1,130,1,1936629,1,2426739,1,114549,1,13857267,1,16383,1,382785,1,8236,4,532384,4,66032,4,4329761,4,8484662,8,12792669,108,18206,12,3026,1,34238,1,3537,1,4238,1,1363,2,5842,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,0,0,0,0,0,0,0,1,5001,1,4569,1
74,18454600,4530,9570,28.77165,1240,0,11,9,108,44156,3407,2776,18410444,16,182,100,1,31834,1,120,1,1931649,1,2397009,1,114950,1,13920242,1,14539,1,387745,1,8016,4,538686,4,69268,4,4336755,4,8491155,8,12790534,108,34599,24,7204,1,54399,1,7144,1,3968,1,1353,2,11142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,0,0,0,0,0,0,0,1,4994,1,4576,1
75,18665300,4529,9570,28.79591,1240,0,10,9,108,43865,1733,2796,18621435,16,170,100,1,40150,1,190,1,2045968,1,2476278,1,116693,1,13927978,1,14078,1,495530,1,9138,4,518476,4,66413,4,4315693,4,8458680,8,12748240,108,23337,12,3607,1,41663,1,5401,1,4168,1,1393,2,6082,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,0,0,0,0,0,0,0,1,5004,1,4566,1
76,18564300,4524,9570,28.816788,1240,0,10,9,108,51762,1303,2466,18512538,16,170,110,1,26834,1,130,1,2035106,1,2439143,1,111373,1,13886365,1,13477,1,397624,1,8497,4,542243,4,67234,4,4332105,4,8478290,8,12788932,108,18998,12,3487,1,41172,1,3116,1,3898,1,1352,2,6042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,0,0,0,0,0,0,0,1,5018,1,4552,1
77,18409600,4517,9570,28.83433,1240,0,10,9,108,41100,1313,2595,18368500,16,170,180,1,26834,1,200,1,1936058,1,2407741,1,113397,1,13870904,1,13186,1,385029,1,8577,4,536642,4,76483,4,4335592,4,8465113,8,12779894,108,18216,12,3006,1,42064,1,4840,1,4459,1,1393,2,6393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,0,0,0,0,0,0,0,1,5025,1,4545,1
78,18548000,4520,9570,28.848581,1240,0,10,9,108,58719,1613,2606,18489281,16,170,80,1,26974,1,120,1,1932932,1,2418963,1,117064,1,13975914,1,17234,1,510149,1,16202,4,526372,4,67134,4,4332336,4,8453089,8,12768691,108,14128,12,3507,1,47946,1,5772,1,4158,1,1393,2,6242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,0,0,0,0,0,0,0,1,5023,1,4547,1
79,18787300,4514,9568,28.862343,1240,0,10,9,108,70785,1954,3337,18716515,16,170,30,1,33066,1,230,1,1939174,1,2424043,1,147825,1,14152016,1,20130,1,482614,1,9880,4,586532,4,66864,4,4480282,4,8467137,8,12916006,108,28076,12,3437,1,36503,1,3407,1,5581,1,1723,2,6102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,0,0,0,0,0,0,0,1,5029,1,4539,1
80,18916100,4519,9568,28.873486,1240,0,10,9,108,92791,1593,3056,18823309,16,170,210,1,25661,1,190,1,2140587,1,2611528,1,154128,1,13871786,1,19218,1,379939,1,10371,4,519157,4,68367,4,4335061,4,8502147,8,12796767,108,37385,12,3357,1,37074,1,3677,1,3928,1,1423,2,5691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,0,0,0,0,0,0,0,1,5025,1,4543,1
81,19007300,4518,9568,28.88324,1240,0,10,9,108,91486,1723,2636,18915814,16,170,160,1,26864,1,80,1,2140186,1,2616868,1,220450,1,13889621,1,21583,1,390560,1,8206,4,538426,4,66934,4,4349921,4,8470023,8,12795915,108,21393,12,4980,1,41814,1,4248,1,3707,1,1293,2,7786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,0,0,0,0,0,0,0,1,5024,1,4544,1
82,19333600,4518,9568,28.892859,1240,0,10,9,108,92637,1503,3327,19240963,16,170,140,1,27755,1,130,1,2489173,1,2705365,1,120882,1,13879361,1,18156,1,399087,1,10631,4,519829,4,67264,4,4337596,4,8485915,8,12795435,108,24749,12,3357,1,36733,1,5200,1,4599,1,1433,2,6212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,0,0,0,0,0,0,0,1,5027,1,4541,1
83,19264500,4516,9568,28.90075,1240,0,10,9,108,114589,2415,3878,19149911,16,170,701,1,43417,1,341,1,2540125,1,2393282,1,189228,1,13962797,1,20020,1,383887,1,7254,4,545480,4,78126,4,4392125,4,8487528,8,12853551,108,22224,12,3637,1,47585,1,3336,1,3948,1,1363,2,6112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,0,0,0,0,0,0,0,1,5028,1,4540,1
84,18563200,4517,9567,28.907646,1240,0,10,9,108,77145,1764,2876,18486055,16,170,381,1,31533,1,120,1,1946188,1,2442721,1,113497,1,13928639,1,22976,1,420660,1,7986,4,518316,4,65731,4,4354751,4,8507157,8,12839703,108,19329,12,4739,1,33467,1,2846,1,4148,1,1403,2,5671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,0,0,0,0,0,0,0,1,5026,1,4541,1
85,18866700,4508,9565,28.914537,1240,0,10,9,108,97069,1673,2616,18769631,16,170,611,1,36222,1,130,1,2091499,1,2592630,1,113066,1,13921615,1,13858,1,415270,1,7695,4,536031,4,66974,4,4346975,4,8485885,8,12803430,108,26814,12,4469,1,39759,1,4128,1,4168,1,1403,2,7184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
86,18946500,4519,9565,28.920815,1240,0,10,9,108,60726,2164,2756,18885774,16,170,471,1,47385,1,150,1,2354735,1,2432220,1,115952,1,13921705,1,13156,1,406212,1,9078,4,521983,4,67064,4,4338037,4,8489031,8,12803591,108,20721,12,3677,1,65060,1,7956,1,4158,1,1373,2,5912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
87,19004500,4516,9565,28.92588,1240,0,10,9,108,37995,1333,2606,18966505,16,170,140,1,36924,1,160,1,2549173,1,2381368,1,113627,1,13872337,1,12776,1,382154,1,7124,4,525129,4,66022,4,4351334,4,8487528,8,12815946,108,20311,12,3377,1,33397,1,2715,1,4599,1,1383,2,6242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,0,0,0,0,0,0,0,1,5033,1,4532,1
88,18379100,4518,9565,28.930962,1240,0,10,9,108,40891,2315,2515,18338209,16,170,70,1,26283,1,60,1,1933453,1,2363071,1,111002,1,13891245,1,13026,1,370210,1,20571,4,528296,4,74529,4,4337757,4,8500303,8,12812589,108,22956,12,3557,1,39138,1,3447,1,3838,1,1413,2,5872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,0,0,0,0,0,0,0,1,5028,1,4537,1
89,18585800,4519,9565,28.935617,1240,0,10,9,108,41839,1493,2516,18543961,16,170,70,1,26784,1,30,1,1928754,1,2429805,1,113086,1,14032236,1,13196,1,507594,1,10902,4,528055,4,65801,4,4346995,4,8506817,8,12832178,108,19118,12,3878,1,43617,1,5010,1,4068,1,1402,2,6603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,0,0,0,0,0,0,0,1,5026,1,4539,1
90,18377300,4514,9565,28.939785,1240,0,11,9,108,49812,1493,2576,18327488,16,182,240,1,29629,1,521,1,1938573,1,2377020,1,115270,1,13849982,1,16252,1,351232,1,7776,4,549558,4,66413,4,4343148,4,8479081,8,12795445,108,24208,24,2906,1,34659,1,2715,1,3687,1,1373,2,5942,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,0,0,0,0,0,0,0,1,5034,1,4531,1
91,18409200,4516,9565,28.943506,1240,0,10,9,108,44608,2415,2726,18364592,16,170,60,1,31753,1,120,1,1928834,1,2355085,1,115421,1,13920122,1,13196,1,374548,1,15561,4,531642,4,71062,4,4356685,4,8507117,8,12839923,108,21152,12,4609,1,40421,1,4198,1,3908,1,1383,2,6573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,0,0,0,0,0,0,0,1,5039,1,4526,1
92,18557900,4512,9565,28.946703,1240,0,10,9,108,40963,1904,2665,18516937,16,170,0,1,26453,1,120,1,1928593,1,2410987,1,111503,1,14025403,1,13878,1,487654,1,8186,4,524879,4,71302,4,4355272,4,8512077,8,12837860,108,26824,12,4038,1,43397,1,4709,1,4108,1,1673,2,6202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,0,0,0,0,0,0,0,1,5038,1,4527,1
93,18636300,4508,9565,28.949604,1240,0,10,9,108,36859,1343,2506,18599441,16,170,10,1,27014,1,200,1,2064345,1,2422230,1,113687,1,13958910,1,13046,1,406332,1,7395,4,535981,4,66333,4,4353138,4,8532678,8,12856817,108,26493,12,2996,1,38377,1,2756,1,4479,1,1383,2,5721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,0,0,0,0,0,0,0,1,5038,1,4527,1
94,18496900,4522,9565,28.952375,1240,0,10,9,108,44422,1994,2836,18452478,16,170,70,1,26443,1,40,1,1933914,1,2383362,1,111473,1,13983699,1,13477,1,375280,1,11954,4,523005,4,66703,4,4350152,4,8595404,8,12911947,108,30771,12,3527,1,40832,1,3196,1,4028,1,1423,2,6202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,0,0,0,0,0,0,0,1,5035,1,4530,1
95,18531800,4519,9565,28.954878,1240,0,10,9,108,38981,1393,2556,18492819,16,170,401,1,27826,1,170,1,1932832,1,2422771,1,133847,1,13961876,1,13096,1,428186,1,8026,4,523245,4,66503,4,4353258,4,8519843,8,12843981,108,26563,12,4078,1,41082,1,4369,1,4098,1,1413,2,6383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
96,18379200,4521,9565,28.957104,1240,0,10,9,108,36822,1142,2595,18342378,16,170,30,1,26373,1,30,1,1925738,1,2387500,1,112886,1,13877016,1,12806,1,335320,1,7826,4,547103,4,67465,4,4354721,4,8512538,8,12834272,108,30391,12,3206,1,34138,1,2745,1,3768,1,1303,2,5741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
97,18393400,4517,9565,28.9592,1240,0,10,9,108,40471,1433,2716,18352929,16,170,120,1,26433,1,120,1,1938794,1,2357290,1,113156,1,13904040,1,12976,1,366983,1,9840,4,521572,4,66142,4,4358659,4,8527037,8,12847528,108,35451,12,3287,1,35381,1,2856,1,3838,1,1343,2,5671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,0,0,0,0,0,0,0,1,5033,1,4532,1
98,18418100,4515,9565,28.960983,1240,0,10,9,108,38558,1343,2626,18379542,16,170,70,1,26222,1,240,1,1927341,1,2385566,1,111583,1,13915293,1,13226,1,373216,1,8166,4,526592,4,66282,4,4356514,4,8528871,8,12851517,108,31242,12,3597,1,33908,1,5100,1,3838,1,1373,2,6493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,0,0,0,0,0,0,0,1,5034,1,4531,1
99,18397300,4520,9565,28.96278,1240,0,10,9,108,37327,1783,2666,18359973,16,170,30,1,26723,1,160,1,1935547,1,2358853,1,112635,1,13913008,1,13016,1,341272,1,7625,4,550670,4,67385,4,4370141,4,8521015,8,12863200,108,25291,12,2966,1,36453,1,2856,1,3898,1,1273,2,5671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,0,0,0,0,0,0,0,1,5036,1,4529,1
