step,wall_ns,manifolds,pairs,top_y,awake
104,4792000,6978,9570,28.993164,
105,5034800,6982,9570,28.993164,
106,4678300,6977,9570,28.993164,
107,4920400,6981,9570,28.993164,
108,4963500,6978,9570,28.993164,
109,5161000,6980,9570,28.993164,
110,4722200,6980,9570,28.993164,
111,4828600,6980,9570,28.993164,
112,4824500,6979,9570,28.993164,
113,4786400,6979,9570,28.993164,
114,5033500,6979,9570,28.993164,
115,4838300,6978,9570,28.993164,
116,5376000,6980,9570,28.993164,
117,4831300,6981,9570,28.993164,
118,4727500,6979,9570,28.993164,
119,4749300,6980,9570,28.993164,
120,4885800,6983,9570,28.993164,
121,5089500,6980,9570,28.993164,
122,4761700,6981,9570,28.993164,
123,4803700,6979,9570,28.993164,
124,5155800,6978,9570,28.993164,
125,4754600,6977,9570,28.993164,
126,5011300,6981,9570,28.993164,
127,4721900,6978,9570,28.993164,
128,5063400,6974,9570,28.993164,
129,5120600,6978,9570,28.993164,
130,4669100,6977,9570,28.993164,
131,4583600,6976,9570,28.993164,
132,4625500,6979,9570,28.993164,
133,5251800,6978,9570,28.993164,
134,5209400,6971,9570,28.993164,
135,5111800,6976,9570,28.993164,
136,5586100,6976,9570,28.993164,
137,5091100,6972,9570,28.993164,
138,5557300,6975,9570,28.993164,
139,4774500,6976,9570,28.993164,
140,4638700,6973,9570,28.993164,
141,4779800,6975,9570,28.993164,
142,4713700,6973,9570,28.993164,
143,5256500,6974,9570,28.993164,
144,4656600,6973,9570,28.993164,
145,5376300,6969,9570,28.993164,
146,4802500,6972,9570,28.993164,
147,4639500,6969,9570,28.993164,
148,4813300,6974,9570,28.993164,
149,5235900,6973,9570,28.993164,
150,6049100,6971,9570,28.993164,
151,4965700,6974,9570,28.993164,
152,5716800,6972,9570,28.993164,
153,4893500,6970,9570,28.993164,
154,4761800,6975,9570,28.993164,
155,4923200,6974,9570,28.993164,
156,4697600,6975,9570,28.993164,
157,4896800,6977,9570,28.993164,
158,4849200,6974,9570,28.993164,
159,5390000,6978,9570,28.993164,
160,4824400,6976,9570,28.993164,
161,4918900,6976,9570,28.993164,
162,5087900,6975,9570,28.993164,
163,6579000,6975,9570,28.993164,
164,6488700,6977,9570,28.993164,
165,7689700,6977,9570,28.993164,
166,5347000,6973,9570,28.993164,
167,5917900,6976,9570,28.993164,
168,5485700,6980,9570,28.993164,
169,5229100,6977,9570,28.993164,
170,5713300,6980,9570,28.993164,
171,4856000,6978,9570,28.993164,
172,4795000,6978,9570,28.993164,
173,4844600,6976,9570,28.993164,
174,4932000,6979,9570,28.993164,
175,4765400,6977,9570,28.993164,
176,4778600,6976,9570,28.993164,
177,5411900,6973,9570,28.993164,
178,5143000,6976,9570,28.993164,
179,4824900,6974,9570,28.993164,
180,5732300,6975,9570,28.993164,
181,6941500,6974,9570,28.993164,
182,5702400,6978,9570,28.993164,
183,5605100,6976,9570,28.993164,
184,5210900,6976,9570,28.993164,
185,4952300,6979,9570,28.993164,
186,5042900,6978,9570,28.993164,
187,4910500,6973,9570,28.993164,
188,4680500,6980,9570,28.993162,
189,4974900,6976,9570,28.993158,
190,4855700,6973,9570,28.993158,
191,5040000,6974,9570,28.993158,
192,4693100,6977,9570,28.993158,
193,7985600,6978,9570,28.993158,
194,6868600,6975,9570,28.993158,
195,5795400,6975,9570,28.993156,
196,5072900,6977,9570,28.993155,
197,5134000,6978,9570,28.993155,
198,5381300,6979,9570,28.993155,
199,5961900,6979,9570,28.99315,
200,5533800,6974,9570,28.993149,
201,5391900,6971,9570,28.993149,
202,4740400,6970,9570,28.993149,
203,4908500,6970,9570,28.993149,
204,4698000,6969,9570,28.993149,
205,5457100,6974,9570,28.993149,
206,6198200,6973,9570,28.993149,
207,4975700,6968,9570,28.993149,
208,5602500,6967,9570,28.993149,
209,5222800,6968,9570,28.993149,
210,4793800,6967,9570,28.993149,
211,4805300,6964,9570,28.993149,
212,5256100,6967,9570,28.993149,
213,5220700,6969,9570,28.993149,
214,6158800,6970,9570,28.993149,
215,5580900,6970,9570,28.993149,
216,4777200,6972,9570,28.993149,
217,7205200,6971,9570,28.993149,
218,6492400,6972,9570,28.993149,
219,5890200,6975,9570,28.993149,
220,6004600,6975,9570,28.993149,
221,5462900,6973,9570,28.993149,
222,6050900,6969,9570,28.993149,
223,7250500,6971,9570,28.993149,
224,5526200,6973,9570,28.993149,
225,5247700,6975,9570,28.993149,
226,5642400,6971,9570,28.993149,
227,4970800,6972,9570,28.993149,
228,5171000,6970,9570,28.993149,
229,6479400,6973,9570,28.993149,
230,5150600,6971,9570,28.993149,
231,7840200,6970,9570,28.993149,
232,5373900,6971,9570,28.993149,
233,5247200,6972,9570,28.993149,
234,5404800,6973,9570,28.993149,
235,5633500,6971,9570,28.993149,
236,5290000,6972,9570,28.993149,
237,5881400,6970,9570,28.993149,
238,5582100,6973,9570,28.993149,
239,4928300,6972,9570,28.993149,
240,4935600,6970,9570,28.993149,
241,6928400,6971,9570,28.993149,
242,6019800,6971,9570,28.993149,
243,6477400,6973,9570,28.993149,
244,6172700,6973,9570,28.993149,
245,6521000,6972,9570,28.993149,
246,5269900,6971,9570,28.993147,
247,5099500,6971,9570,28.993147,
248,4787600,6970,9570,28.993147,
249,6132200,6970,9570,28.993147,
250,5189700,6970,9570,28.993147,
251,4990400,6971,9570,28.993147,
252,7048200,6971,9570,28.993147,
253,5734700,6972,9570,28.993147,
254,5568900,6973,9570,28.993147,
255,6271200,6967,9570,28.993147,
256,5530700,6969,9570,28.993147,
257,5780400,6970,9570,28.993147,
258,5758200,6969,9570,28.993147,
259,5129900,6970,9570,28.993147,
260,6001900,6969,9570,28.993147,
261,5268900,6968,9570,28.993147,
262,5142200,6968,9570,28.993147,
263,4906200,6970,9570,28.993147,
264,7687700,6971,9570,28.993147,
265,6027600,6972,9570,28.993147,
266,6063000,6969,9570,28.993147,
267,5216000,6971,9570,28.993147,
268,5592500,6970,9570,28.993147,
269,5102300,6970,9570,28.993147,
270,5180000,6970,9570,28.993147,
271,5300300,6968,9570,28.993147,
272,5755300,6969,9570,28.993147,
273,4865300,6969,9570,28.993147,
274,5065400,6966,9570,28.993147,
275,7126400,6965,9570,28.993147,
276,5347300,6967,9570,28.993147,
277,5895300,6965,9570,28.993147,
278,5476500,6963,9570,28.993147,
279,5233300,6962,9570,28.993147,
280,5349700,6962,9570,28.993147,
281,6016900,6964,9570,28.993147,
282,5150000,6963,9570,28.993147,
283,4923000,6965,9570,28.993147,
284,4902200,6963,9570,28.993147,
285,5535800,6963,9570,28.993147,
286,5321500,6960,9570,28.993147,
287,5361900,6961,9570,28.993147,
288,6559900,6959,9570,28.993147,
289,5607600,6960,9570,28.993147,
290,5872800,6964,9570,28.993147,
291,5053800,6961,9570,28.993147,
292,5092100,6963,9570,28.993147,
293,4906500,6963,9570,28.993147,
294,5782200,6964,9570,28.993147,
295,5074600,6963,9570,28.993147,
296,5402200,6964,9570,28.993147,
297,5539900,6963,9570,28.993147,
298,4915300,6961,9570,28.993147,
299,4801900,6959,9570,28.993147,
300,5721600,6960,9570,28.993147,
301,7055700,6959,9570,28.993147,
302,5801600,6961,9570,28.993147,
303,6401900,6957,9570,28.993147,
304,5384500,6961,9570,28.993147,
305,5915400,6958,9570,28.993147,
306,5137700,6960,9570,28.993147,
307,5045200,6959,9570,28.993147,
308,4920000,6959,9570,28.993147,
309,5121900,6957,9570,28.993147,
310,5237700,6957,9570,28.993147,
311,5059900,6957,9570,28.993147,
312,6419000,6957,9570,28.993147,
313,5172800,6956,9570,28.993147,
314,5588100,6956,9570,28.993147,
315,5668400,6952,9570,28.993147,
316,5111700,6954,9570,28.993147,
317,5165000,6956,9570,28.993147,
318,5328300,6955,9570,28.993147,
319,5202400,6956,9570,28.993147,
320,5721000,6959,9570,28.993147,
321,5022500,6957,9570,28.993147,
322,4853100,6958,9570,28.993147,
323,4874500,6954,9570,28.993147,
324,4966600,6954,9570,28.993147,
325,6406200,6957,9570,28.993147,
326,5112200,6956,9570,28.993147,
327,5833900,6955,9570,28.993147,
328,5107700,6955,9570,28.993147,
329,5011500,6954,9570,28.993147,
330,5601100,6953,9570,28.993147,
331,6020700,6954,9570,28.993147,
332,5658200,6954,9570,28.993147,
333,6498700,6953,9570,28.993147,
334,5361500,6954,9570,28.993147,
335,5421800,6954,9570,28.993147,
336,6646600,6954,9570,28.993147,
337,5184700,6953,9570,28.993147,
338,5865600,6957,9570,28.993147,
339,5821200,6956,9570,28.993147,
340,5234800,6954,9570,28.993147,
341,5116900,6956,9570,28.993147,
342,5313000,6954,9570,28.993145,
343,5105600,6954,9570,28.993145,
344,4954200,6953,9570,28.993145,
345,4843600,6956,9570,28.993145,
346,4962700,6955,9570,28.993145,
347,4814000,6954,9570,28.993145,
348,5018000,6955,9570,28.993145,
349,6888700,6953,9570,28.993145,
350,5021800,6957,9570,28.993145,
351,6568600,6957,9570,28.993145,
352,5046900,6957,9570,28.993145,
353,6396400,6957,9570,28.993145,
354,6902600,6957,9570,28.993145,
355,6959600,6956,9570,28.993145,
356,6031800,6957,9570,28.993145,
357,6949900,6958,9570,28.993145,
358,6165900,6957,9570,28.993145,
359,5791600,6955,9570,28.993145,
360,7961700,6958,9570,28.993145,
361,6044600,6956,9570,28.993145,
362,5856800,6956,9570,28.993145,
363,5588000,6954,9570,28.993145,
364,6372800,6954,9570,28.993145,
365,5459200,6950,9570,28.993145,
366,4983800,6953,9570,28.993145,
367,4850600,6954,9570,28.993145,
368,5811900,6952,9570,28.993145,
369,4980100,6951,9570,28.993145,
370,4904900,6954,9570,28.993145,
371,6790000,6954,9570,28.993145,
372,5240300,6955,9570,28.993145,
373,5975500,6955,9570,28.993145,
374,5894800,6951,9570,28.993145,
375,5521700,6950,9570,28.993145,
376,5528800,6955,9570,28.993145,
377,5668300,6950,9570,28.993145,
378,5648000,6951,9570,28.993145,
379,6154000,6952,9570,28.993145,
380,5189700,6948,9570,28.993145,
381,5201500,6950,9570,28.993145,
382,4881700,6948,9570,28.993145,
383,8053100,6950,9570,28.993145,
384,5717700,6952,9570,28.993145,
385,6459700,6951,9570,28.993145,
386,5168800,6950,9570,28.993145,
387,5143900,6947,9570,28.993145,
388,5140700,6955,9570,28.993145,
389,5191700,6950,9570,28.993145,
390,5122600,6952,9570,28.993145,
391,5384500,6954,9570,28.993145,
392,5468000,6950,9570,28.993145,
393,5225000,6950,9570,28.993145,
394,9028800,6953,9570,28.993145,
395,6107800,6951,9570,28.993145,
396,5600800,6949,9570,28.993145,
397,5780900,6949,9570,28.993145,
398,6100400,6950,9570,28.993145,
399,6966900,6949,9570,28.993145,
400,5991300,6949,9570,28.993145,
401,5131300,6950,9570,28.993145,
402,5112000,6950,9570,28.993145,
403,5130300,6951,9570,28.993145,
404,5258100,6950,9570,28.993145,
405,4992500,6950,9570,28.993145,
406,6640200,6951,9570,28.993145,
407,5296100,6947,9570,28.993145,
408,6455000,6949,9570,28.993145,
409,5231500,6950,9570,28.993145,
410,5371800,6947,9570,28.993145,
411,5160600,6950,9570,28.993145,
412,5289200,6952,9570,28.993145,
413,5028500,6948,9570,28.993145,
414,5020800,6952,9570,28.993145,
415,7953400,6951,9570,28.993145,
416,9112400,6951,9570,28.993145,
417,9800300,6949,9570,28.993145,
418,6750600,6950,9570,28.993145,
419,6530100,6953,9570,28.993145,
420,5939200,6953,9570,28.993145,
421,5438700,6950,9570,28.993145,
422,5624600,6948,9570,28.993145,
423,5492000,6951,9570,28.993145,
424,5978600,6952,9570,28.993145,
425,6072000,6951,9570,28.993145,
426,5386500,6951,9570,28.993145,
427,8569700,6950,9570,28.993145,
428,5588300,6951,9570,28.993145,
429,6282100,6950,9570,28.993145,
430,6110900,6954,9570,28.993145,
431,6246300,6952,9570,28.993145,
432,6525700,6952,9570,28.993145,
433,5645700,6951,9570,28.993145,
434,5570000,6951,9570,28.993145,
435,5540100,6948,9570,28.993145,
436,5859600,6950,9570,28.993145,
437,5508600,6950,9570,28.993145,
438,5659200,6953,9570,28.993145,
439,8122000,6949,9570,28.993145,
440,6344800,6951,9570,28.993145,
441,5401800,6950,9570,28.993145,
442,5210000,6946,9570,28.993145,
443,5397800,6949,9570,28.993145,
444,6271100,6948,9570,28.993145,
445,5716900,6949,9570,28.993145,
446,5582600,6944,9570,28.993145,
447,5311800,6944,9570,28.993145,
448,5304800,6947,9570,28.993145,
449,6981100,6946,9570,28.993145,
450,5945200,6947,9570,28.993145,
451,6326100,6947,9570,28.993145,
452,5595100,6947,9570,28.993145,
453,5255300,6946,9570,28.993145,
454,5118800,6945,9570,28.993145,
455,5690000,6946,9570,28.993145,
456,5696900,6948,9570,28.993145,
457,5374900,6944,9570,28.993145,
458,4893400,6947,9570,28.993145,
459,5003000,6946,9570,28.993145,
460,4894800,6946,9570,28.993145,
461,5173200,6948,9570,28.993145,
462,6837100,6947,9570,28.993145,
463,5475700,6948,9570,28.993145,
464,6075200,6948,9570,28.993145,
465,6383800,6946,9570,28.993145,
466,6424900,6946,9570,28.993145,
467,7993800,6946,9570,28.993145,
468,6144200,6948,9570,28.993145,
469,5988600,6950,9570,28.993145,
470,5123300,6949,9570,28.993145,
471,4885300,6946,9570,28.993145,
472,4774800,6948,9570,28.993145,
473,5693900,6947,9570,28.993145,
474,5422000,6948,9570,28.993145,
475,5280100,6949,9570,28.993145,
476,6061600,6947,9570,28.993145,
477,5477600,6946,9570,28.993145,
478,6280700,6945,9570,28.993145,
479,5281700,6947,9570,28.993145,
480,5098600,6949,9570,28.993145,
481,5093400,6949,9570,28.993145,
482,5053500,6949,9570,28.993145,
483,4949400,6947,9570,28.993145,
484,5047900,6948,9570,28.993145,
485,6466900,6946,9570,28.993145,
486,4946700,6947,9570,28.993145,
487,5689900,6948,9570,28.993145,
488,5242200,6947,9570,28.993145,
489,5087600,6947,9570,28.993145,
490,5222800,6947,9570,28.993145,
491,5707900,6943,9570,28.993145,
492,6073500,6945,9570,28.993145,
493,5489600,6945,9570,28.993145,
494,5196200,6943,9570,28.993145,
495,5197600,6943,9570,28.993145,
496,5059400,6940,9570,28.993145,
497,4954500,6939,9570,28.993145,
498,6609300,6942,9570,28.993145,
499,5151900,6942,9570,28.993145,
500,6366600,6942,9570,28.993145,
501,5359600,6942,9570,28.993145,
502,5314000,6944,9570,28.993145,
503,5365200,6942,9570,28.993145,
504,5585800,6942,9570,28.993145,
505,4989200,6942,9570,28.993145,
506,5081000,6940,9570,28.993145,
507,4957800,6941,9570,28.993145,
508,4838300,6941,9570,28.993145,
509,7421600,6943,9570,28.993145,
510,5580300,6939,9570,28.993145,
511,5638000,6942,9570,28.993145,
512,5556400,6943,9570,28.993145,
513,5388400,6941,9570,28.993145,
514,5074000,6943,9570,28.993145,
515,5779700,6944,9570,28.993145,
516,5213400,6944,9570,28.993145,
517,5049200,6943,9570,28.993145,
518,5406500,6941,9570,28.993145,
519,6283900,6942,9570,28.993145,
520,5140800,6942,9570,28.993145,
521,5746600,6938,9570,28.993145,
522,5717700,6940,9570,28.993145,
523,5528900,6941,9570,28.993145,
524,6179300,6940,9570,28.993145,
525,5120500,6939,9570,28.993143,
526,5753600,6939,9570,28.99314,
527,5897800,6939,9570,28.99314,
528,5100100,6935,9570,28.99314,
529,5130700,6934,9570,28.99314,
530,6194700,6934,9570,28.99314,
531,4977000,6935,9570,28.99314,
532,4853900,6934,9570,28.99314,
533,4873600,6934,9570,28.99314,
534,7003700,6936,9570,28.99314,
535,7671000,6935,9570,28.99314,
536,9484400,6936,9570,28.99314,
537,8545700,6939,9570,28.99314,
538,6557900,6936,9570,28.99314,
539,7275000,6933,9570,28.99314,
540,5988700,6935,9570,28.99314,
541,5511200,6937,9570,28.99314,
542,5198000,6934,9570,28.99314,
543,7181800,6934,9570,28.99314,
544,5989300,6936,9570,28.99314,
545,5449700,6935,9570,28.99314,
546,5907100,6934,9570,28.99314,
547,5361100,6932,9570,28.99314,
548,5603200,6932,9570,28.99314,
549,5499400,6931,9570,28.99314,
550,5717700,6931,9570,28.99314,
551,6056600,6929,9570,28.99314,
552,5065000,6930,9570,28.99314,
553,4913300,6928,9570,28.99314,
554,5223000,6930,9570,28.99314,
555,7335300,6928,9570,28.99314,
556,5362000,6929,9570,28.99314,
557,7330400,6929,9570,28.99314,
558,5139500,6929,9570,28.99314,
559,5127100,6929,9570,28.99314,
560,5166300,6929,9570,28.99314,
561,5542100,6930,9570,28.99314,
562,5111600,6930,9570,28.99314,
563,5312400,6930,9570,28.99314,
564,5101500,6928,9570,28.99314,
565,4868100,6929,9570,28.99314,
566,5635600,6931,9570,28.99314,
567,5920400,6929,9570,28.99314,
568,5816100,6929,9570,28.99314,
569,6227000,6928,9570,28.99314,
570,20590100,6928,9570,28.99314,
571,7085000,6929,9570,28.99314,
572,5526500,6927,9570,28.99314,
573,5658800,6929,9570,28.99314,
574,5273100,6929,9570,28.99314,
575,5289900,6929,9570,28.99314,
576,7731700,6929,9570,28.99314,
577,5918100,6931,9570,28.99314,
578,5619100,6931,9570,28.99314,
579,5128500,6931,9570,28.99314,
580,5107700,6929,9570,28.99314,
581,5803900,6927,9570,28.99314,
582,6345100,6933,9570,28.99314,
583,5616700,6930,9570,28.99314,
584,5421500,6932,9570,28.99314,
585,5067000,6930,9570,28.99314,
586,5028400,6930,9570,28.99314,
587,5323800,6929,9570,28.99314,
588,6495500,6932,9570,28.99314,
589,5118200,6933,9570,28.99314,
590,6596500,6934,9570,28.99314,
591,5350200,6933,9570,28.99314,
592,5205900,6932,9570,28.99314,
593,5301600,6932,9570,28.99314,
594,5103200,6933,9570,28.99314,
595,5407300,6932,9570,28.99314,
596,5531600,6929,9570,28.99314,
597,5152100,6932,9570,28.99314,
598,5435000,6930,9570,28.99314,
599,7213500,6932,9570,28.99314,
600,5577700,6932,9570,28.99314,
601,5626000,6935,9570,28.99314,
602,5323500,6933,9570,28.99314,
603,5233700,6929,9570,28.99314,
604,5553500,6929,9570,28.99314,
605,6107900,6933,9570,28.99314,
606,5652300,6928,9570,28.99314,
607,5724600,6933,9570,28.99314,
608,5590700,6931,9570,28.99314,
609,4970400,6929,9570,28.99314,
610,4814700,6931,9570,28.99314,
611,5377300,6931,9570,28.99314,
612,7100700,6929,9570,28.99314,
613,5503900,6926,9570,28.99314,
614,5575200,6927,9570,28.99314,
615,5142600,6930,9570,28.99314,
616,5168300,6929,9570,28.99314,
617,5054700,6928,9570,28.99314,
618,5635900,6928,9570,28.99314,
619,5100600,6925,9570,28.99314,
620,5859800,6923,9570,28.99314,
621,5380800,6923,9570,28.99314,
622,5034100,6923,9570,28.99314,
623,7190400,6923,9570,28.99314,
624,5336600,6925,9570,28.99314,
625,5334700,6921,9570,28.99314,
626,6439100,6926,9570,28.99314,
627,5524800,6926,9570,28.99314,
628,5240000,6925,9570,28.99314,
629,5869500,6925,9570,28.99314,
630,5266400,6924,9570,28.99314,
631,4857400,6923,9570,28.99314,
632,5001800,6923,9570,28.99314,
633,5063800,6922,9570,28.99314,
634,4845800,6921,9570,28.99314,
635,5756500,6923,9570,28.99314,
636,6506600,6924,9570,28.99314,
637,5657800,6922,9570,28.99314,
638,5555500,6922,9570,28.99314,
639,4951100,6923,9570,28.99314,
640,5402800,6923,9570,28.99314,
641,5617000,6921,9570,28.99314,
642,5628400,6921,9570,28.99314,
643,5662800,6921,9570,28.99314,
644,5292800,6921,9570,28.99314,
645,5086000,6922,9570,28.99314,
646,4789600,6920,9570,28.99314,
647,4870000,6922,9570,28.99314,
648,6941600,6922,9570,28.99314,
649,5864700,6921,9570,28.99314,
650,6271800,6922,9570,28.99314,
651,5485500,6923,9570,28.99314,
652,5963600,6924,9570,28.99314,
653,5806300,6924,9570,28.99314,
654,5632100,6925,9570,28.99314,
655,5304300,6925,9570,28.99314,
656,5753500,6924,9570,28.99314,
657,4941400,6922,9570,28.99314,
658,4921900,6924,9570,28.99314,
659,6864500,6921,9570,28.99314,
660,5943900,6920,9570,28.99314,
661,5693500,6920,9570,28.99314,
662,5580100,6920,9570,28.99314,
663,5220900,6920,9570,28.99314,
664,5105500,6921,9570,28.99314,
665,6036600,6920,9570,28.99314,
666,5511300,6919,9570,28.99314,
667,5235900,6922,9570,28.99314,
668,5052500,6922,9570,28.99314,
669,5286300,6919,9570,28.99314,
670,4968800,6918,9570,28.99314,
671,5260200,6922,9570,28.99314,
672,6348900,6922,9570,28.99314,
673,5238300,6919,9570,28.99314,
674,6871000,6919,9570,28.99314,
675,6284300,6920,9570,28.99314,
676,5340300,6918,9570,28.99314,
677,5682600,6917,9570,28.99314,
678,5279300,6920,9570,28.99314,
679,5214500,6919,9570,28.99314,
680,5672900,6922,9570,28.99314,
681,4929500,6921,9570,28.99314,
682,5203300,6921,9570,28.99314,
683,6679500,6920,9570,28.99314,
684,5173200,6923,9570,28.99314,
685,5709500,6920,9570,28.99314,
686,5981900,6920,9570,28.99314,
687,5224300,6919,9570,28.99314,
688,5099700,6920,9570,28.99314,
689,5334700,6919,9570,28.99314,
690,5094300,6918,9570,28.99314,
691,5376600,6916,9570,28.99314,
692,5233600,6917,9570,28.99314,
693,5305000,6915,9570,28.99314,
694,5126500,6914,9570,28.99314,
695,5535000,6915,9570,28.99314,
696,6255300,6918,9570,28.99314,
697,5290900,6918,9570,28.99314,
698,6236700,6916,9570,28.99314,
699,5730900,6916,9570,28.99314,
700,5127700,6916,9570,28.99314,
701,5686200,6915,9570,28.99314,
702,5554200,6916,9570,28.99314,
703,5233300,6915,9570,28.99314,
704,5452500,6919,9570,28.993134,
705,5015700,6919,9570,28.993132,
706,4839500,6918,9570,28.993132,
707,4925000,6918,9570,28.993132,
708,7028400,6919,9570,28.993132,
709,5774900,6914,9570,28.993132,
710,7661200,6920,9570,28.993132,
711,6100600,6915,9570,28.993132,
712,6358000,6916,9570,28.993132,
713,5623400,6914,9570,28.993132,
714,5237400,6915,9570,28.993132,
715,5115300,6914,9570,28.993132,
716,5444400,6915,9570,28.993132,
717,5423100,6915,9570,28.993132,
718,5635800,6911,9570,28.993132,
719,7274800,6915,9570,28.993132,
720,8083300,6914,9570,28.993132,
721,6872100,6915,9570,28.993132,
722,7107300,6914,9570,28.993132,
723,6538800,6915,9570,28.993132,
724,6136900,6914,9570,28.993132,
725,6065100,6916,9570,28.993132,
726,5474000,6915,9570,28.993132,
727,6128400,6912,9570,28.993132,
728,5226200,6914,9570,28.993132,
729,7654400,6914,9570,28.993132,
730,6294000,6916,9570,28.993132,
731,6613900,6917,9570,28.993132,
732,5295800,6915,9570,28.993132,
733,5300700,6913,9570,28.993132,
734,5270100,6912,9570,28.993132,
735,5507500,6911,9570,28.993132,
736,5615700,6912,9570,28.993132,
737,5285200,6913,9570,28.993132,
738,5172300,6912,9570,28.993132,
739,4810000,6914,9570,28.993132,
740,5868100,6913,9570,28.993132,
741,6532800,6912,9570,28.993132,
742,6424700,6915,9570,28.993132,
743,5978300,6912,9570,28.993132,
744,5950800,6914,9570,28.993132,
745,5628100,6912,9570,28.993132,
746,6890900,6916,9570,28.993132,
747,5791100,6915,9570,28.993132,
748,5036100,6916,9570,28.993132,
749,5506800,6917,9570,28.993126,
750,4955700,6918,9570,28.993126,
751,4831900,6917,9570,28.993126,
752,8069500,6918,9570,28.993124,
753,5532400,6917,9570,28.99312,
754,6515900,6922,9570,28.99312,
755,5185200,6924,9570,28.99312,
756,4953300,6925,9570,28.99312,
757,5133400,6925,9570,28.99312,
758,5936900,6926,9570,28.99312,
759,5774100,6925,9570,28.99312,
760,6709700,6925,9570,28.99312,
761,5027800,6924,9570,28.99312,
762,4852000,6923,9570,28.99312,
763,4949900,6922,9570,28.99312,
764,6006500,6922,9570,28.99312,
765,5717500,6922,9570,28.99312,
766,5377800,6923,9570,28.99312,
767,6143000,6924,9570,28.99312,
768,5626800,6925,9570,28.99312,
769,5934400,6925,9570,28.99312,
770,5099400,6924,9570,28.99312,
771,4923800,6925,9570,28.99312,
772,4860900,6923,9570,28.99312,
773,5075300,6924,9570,28.99312,
774,4941500,6923,9570,28.99312,
