step,wall_ns,manifolds,pairs,top_y,awake
80,5851400,4519,9568,28.873486,
81,5833800,4518,9568,28.88324,
82,6001000,4518,9568,28.892859,
83,6133800,4516,9568,28.90075,
84,6217300,4517,9567,28.907646,
85,5818900,4508,9565,28.914537,
86,6151600,4519,9565,28.920815,
87,6862800,4516,9565,28.92588,
88,5870900,4518,9565,28.930962,
89,6757200,4519,9565,28.935617,
90,6320500,4514,9565,28.939785,
91,5789900,4516,9565,28.943506,
92,6949300,4512,9565,28.946703,
93,6227200,4508,9565,28.949604,
94,6370500,4522,9565,28.952375,
95,5929400,4519,9565,28.954878,
96,5870500,4521,9565,28.957104,
97,6081900,4517,9565,28.9592,
98,5967200,4515,9565,28.960983,
99,5882100,4520,9565,28.96278,
100,6101700,4521,9564,28.964386,
101,6150200,4521,9564,28.965906,
102,6409500,4521,9563,28.967402,
103,6774400,4520,9563,28.968788,
104,6913300,4522,9563,28.969984,
105,6943800,4518,9563,28.971111,
106,6660500,4521,9563,28.97221,
107,5892300,4523,9563,28.97325,
108,5775900,4515,9562,28.974203,
109,5815300,4517,9562,28.975157,
110,5970000,4516,9562,28.976004,
111,5915800,4515,9562,28.976778,
112,5993300,4519,9562,28.977486,
113,6736300,4520,9562,28.978231,
114,6758800,4520,9562,28.97893,
115,6050700,4519,9561,28.979557,
116,5868500,4526,9561,28.980162,
117,6031800,4519,9561,28.980728,
118,5824300,4521,9561,28.981266,
119,5875300,4517,9561,28.981787,
120,6365200,4523,9561,28.982262,
121,6188400,4523,9561,28.98269,
122,6712100,4521,9561,28.983118,
123,6857600,4522,9561,28.98351,
124,6028900,4518,9561,28.98387,
125,6121900,4521,9561,28.984217,
126,6314600,4521,9561,28.984558,
127,6177600,4517,9561,28.98485,
128,6385800,4522,9561,28.98514,
129,5894300,4521,9561,28.98541,
130,6627100,4519,9560,28.98568,
131,6766600,4526,9559,28.98593,
132,6173600,4524,9559,28.986149,
133,6029500,4516,9559,28.98636,
134,6479800,4520,9559,28.98657,
135,6240900,4522,9559,28.986776,
136,5780200,4519,9559,28.986969,
137,5819100,4521,9559,28.987137,
138,6114400,4521,9559,28.9873,
139,6208500,4521,9559,28.987465,
140,6072400,4518,9559,28.987623,
141,6117400,4523,9559,28.987766,
142,6037900,4524,9559,28.987892,
143,5969200,4523,9559,28.98802,
144,5944000,4520,9559,28.988153,
145,6415800,4519,9559,28.98826,
146,7060700,4520,9559,28.988363,
147,6172200,4522,9559,28.988459,
148,6037200,4517,9559,28.988543,
149,6211200,4519,9559,28.988642,
150,6360400,4522,9559,28.98874,
151,6197400,4520,9559,28.98882,
152,6762400,4523,9559,28.988888,
153,5960500,4523,9559,28.988964,
154,6791300,4524,9559,28.989048,
155,6024400,4521,9559,28.989117,
156,5997500,4520,9559,28.989172,
157,6015800,4519,9559,28.989218,
158,6568800,4519,9559,28.98927,
159,6017400,4518,9559,28.98933,
160,6335000,4519,9559,28.989386,
161,6595300,4521,9559,28.989433,
162,6774300,4518,9559,28.989477,
163,6444600,4520,9559,28.989515,
164,6493000,4520,9559,28.989552,
165,6308000,4519,9559,28.989582,
166,5831800,4516,9559,28.989613,
167,5882300,4518,9559,28.989645,
168,5980800,4518,9559,28.989676,
169,6010200,4514,9559,28.9897,
170,6047400,4515,9559,28.989725,
171,5950000,4512,9559,28.989754,
172,6175200,4513,9559,28.98977,
173,6328200,4515,9559,28.989801,
174,5939100,4515,9559,28.989834,
175,5883900,4515,9559,28.989851,
176,5980100,4514,9559,28.989864,
177,5863800,4516,9559,28.989883,
178,6717500,4515,9559,28.989906,
179,6001000,4515,9559,28.989923,
180,6628300,4515,9559,28.98993,
181,6878200,4517,9559,28.98993,
182,5947800,4517,9559,28.98994,
183,5917300,4516,9559,28.989958,
184,6061400,4516,9559,28.98997,
185,5843700,4514,9559,28.989977,
186,6010700,4515,9559,28.98999,
187,6036600,4516,9559,28.990005,
188,6442000,4519,9559,28.990013,
189,6832300,4519,9559,28.990015,
190,6568000,4519,9559,28.990025,
191,6306700,4520,9559,28.99004,
192,6003200,4522,9559,28.990047,
193,6078900,4521,9559,28.990053,
194,6059500,4522,9559,28.990055,
195,5936400,4521,9559,28.99006,
196,6030500,4522,9559,28.99006,
197,6041100,4523,9559,28.990076,
198,6512900,4523,9559,28.990084,
199,6313400,4524,9559,28.990086,
200,6124500,4522,9559,28.990088,
201,6223600,4522,9559,28.990097,
202,6239600,4521,9559,28.99011,
203,6079400,4525,9559,28.990112,
204,7701800,4526,9559,28.990108,
205,6483200,4524,9559,28.990114,
206,6830700,4523,9559,28.99012,
207,5998200,4523,9559,28.990118,
208,5941100,4523,9559,28.990112,
209,6375800,4522,9559,28.990116,
210,6206800,4522,9559,28.990122,
211,6694200,4523,9559,28.990128,
212,6677100,4523,9559,28.990124,
213,6231500,4523,9559,28.99013,
214,5894000,4524,9559,28.990137,
215,6218600,4524,9559,28.990137,
216,6320200,4526,9559,28.990137,
217,5986100,4524,9559,28.990143,
218,6817200,4525,9559,28.990149,
219,5905100,4524,9559,28.990149,
220,5931600,4523,9559,28.990152,
221,6053500,4522,9559,28.99016,
222,5973100,4522,9559,28.990164,
223,5958400,4520,9559,28.990162,
224,5911600,4521,9559,28.99016,
225,5922600,4522,9559,28.990166,
226,6454100,4521,9559,28.990166,
227,6942000,4522,9559,28.990166,
228,6076100,4521,9559,28.990168,
229,6154500,4519,9559,28.990175,
230,6159100,4521,9559,28.990171,
231,6011800,4522,9559,28.990166,
232,5961300,4523,9559,28.990173,
233,6027500,4527,9559,28.990175,
234,5991400,4523,9559,28.990168,
235,6167000,4525,9559,28.99017,
236,6242400,4525,9559,28.990175,
237,6495200,4526,9559,28.990175,
238,6558100,4525,9559,28.990175,
239,6022200,4524,9559,28.990175,
240,5932700,4524,9559,28.990175,
241,5907000,4521,9559,28.990175,
242,5976100,4520,9559,28.990175,
243,5930700,4520,9559,28.990175,
244,6092000,4521,9559,28.990171,
245,6517300,4520,9559,28.990164,
246,6767400,4521,9559,28.990164,
247,6044800,4521,9559,28.990164,
248,6155800,4520,9559,28.990164,
249,5903500,4522,9559,28.990164,
250,6256600,4521,9559,28.990164,
251,6045900,4522,9559,28.990164,
252,6431300,4523,9559,28.990164,
253,5991400,4523,9559,28.99017,
254,5956500,4523,9559,28.99017,
255,6110400,4521,9559,28.99017,
256,6573300,4519,9559,28.99017,
257,6467500,4519,9559,28.990171,
258,6827500,4520,9559,28.990177,
259,5872600,4520,9559,28.990177,
260,5893500,4520,9559,28.990177,
261,5890400,4519,9559,28.99018,
262,7360500,4518,9559,28.990187,
263,5980900,4518,9559,28.990187,
264,6260100,4518,9559,28.990187,
265,7376100,4518,9559,28.990187,
266,7391500,4518,9559,28.990187,
267,6305900,4518,9559,28.990187,
268,6292200,4518,9559,28.990187,
269,6790200,4518,9559,28.990187,
270,6246100,4518,9559,28.990187,
271,6158100,4518,9559,28.990187,
272,6302000,4518,9559,28.990187,
273,6201800,4518,9559,28.990187,
274,6335300,4518,9559,28.990187,
275,6321800,4518,9559,28.990187,
276,6824100,4519,9559,28.990183,
277,6809900,4518,9559,28.990183,
278,7143700,4518,9559,28.990183,
279,6545500,4519,9559,28.990183,
280,6169300,4518,9559,28.990183,
281,6625700,4520,9559,28.990183,
282,6491400,4520,9559,28.990185,
283,6124500,4518,9559,28.990185,
284,6832100,4518,9559,28.990185,
285,6724800,4519,9559,28.990185,
286,6540400,4520,9559,28.990185,
287,6113300,4519,9559,28.990185,
288,6499200,4520,9559,28.990185,
289,6261700,4518,9559,28.990185,
290,6084800,4517,9559,28.99019,
291,6216400,4517,9559,28.99019,
292,6216100,4519,9559,28.99019,
293,6331300,4517,9559,28.990187,
294,6143700,4517,9559,28.990185,
295,5859000,4516,9559,28.990192,
296,5980100,4516,9559,28.990198,
297,5951600,4515,9559,28.990198,
298,6181800,4515,9559,28.990196,
299,6212200,4515,9559,28.990194,
300,6411800,4515,9559,28.990194,
301,6013400,4515,9559,28.990194,
302,6413600,4515,9559,28.990194,
303,5769400,4516,9559,28.990194,
304,5956100,4515,9559,28.990194,
305,5901800,4517,9559,28.990194,
306,5902000,4517,9559,28.990194,
307,5954200,4517,9559,28.990194,
308,5825400,4516,9559,28.990194,
309,5859800,4516,9559,28.990194,
310,5710800,4516,9559,28.990194,
311,6098100,4516,9559,28.990194,
312,6069000,4515,9559,28.990194,
313,6038400,4515,9559,28.990194,
314,5928600,4515,9559,28.990194,
315,5790600,4517,9559,28.990194,
316,5897900,4515,9559,28.990194,
317,5857400,4517,9559,28.990194,
318,6072900,4516,9559,28.990192,
319,5922200,4516,9559,28.99019,
320,6049600,4515,9559,28.990196,
321,7636100,4515,9559,28.990198,
322,6799200,4517,9559,28.990198,
323,6671600,4517,9559,28.990198,
324,6383900,4517,9559,28.990198,
325,6098700,4516,9559,28.990194,
326,5892300,4516,9559,28.990189,
327,5912800,4516,9559,28.990189,
328,5986700,4515,9559,28.990189,
329,6100800,4514,9559,28.990189,
330,5992500,4515,9559,28.990189,
331,6227700,4513,9559,28.990189,
332,6374700,4513,9559,28.990189,
333,6442400,4512,9559,28.990185,
334,6326500,4513,9559,28.990185,
335,6420900,4514,9559,28.990185,
336,6967000,4513,9559,28.990185,
337,6227100,4516,9559,28.990185,
338,6019900,4517,9559,28.990185,
339,6166700,4518,9559,28.990185,
340,5927000,4517,9559,28.990185,
341,5802500,4517,9559,28.990185,
342,5911800,4517,9559,28.990185,
343,5856700,4517,9559,28.990185,
344,5832300,4517,9559,28.990185,
345,5803500,4517,9559,28.990189,
346,5967000,4517,9559,28.990189,
347,5882800,4517,9559,28.990189,
348,5803100,4517,9559,28.990189,
349,5999700,4516,9559,28.990189,
350,5864500,4515,9559,28.990189,
351,5825600,4516,9559,28.990189,
352,6019300,4517,9559,28.990189,
353,6050400,4518,9559,28.990189,
354,6094800,4518,9559,28.990189,
355,5830100,4519,9559,28.990189,
356,6028800,4518,9559,28.990189,
357,5864300,4519,9559,28.990189,
358,5847900,4520,9559,28.990189,
359,6237300,4521,9559,28.990189,
360,6454700,4521,9559,28.990189,
361,6798900,4521,9559,28.990189,
362,7427900,4521,9559,28.990189,
363,6153100,4521,9559,28.990189,
364,6186300,4521,9559,28.990189,
365,6007400,4521,9559,28.990189,
366,7037700,4521,9559,28.990189,
367,6426500,4521,9559,28.990189,
368,6184900,4521,9559,28.990187,
369,6145800,4520,9559,28.990185,
370,5973700,4520,9559,28.990189,
371,5951700,4520,9559,28.990189,
372,6485200,4520,9559,28.990189,
373,6059300,4520,9559,28.990189,
374,5907000,4520,9559,28.990189,
375,5782300,4520,9559,28.990189,
376,6084800,4520,9559,28.990189,
377,5902300,4520,9559,28.990189,
378,5819800,4520,9559,28.990189,
379,6113400,4520,9559,28.990189,
380,6043100,4521,9559,28.990189,
381,5904000,4521,9559,28.990189,
382,5916100,4521,9559,28.990189,
383,5926100,4521,9559,28.990189,
384,5832000,4521,9559,28.990189,
385,5809900,4521,9559,28.990189,
386,5881300,4520,9559,28.990189,
387,5936800,4520,9559,28.990189,
388,5798000,4520,9559,28.990189,
389,5930200,4520,9559,28.990189,
390,5950600,4521,9559,28.990189,
391,6373300,4521,9559,28.990189,
392,5822800,4521,9559,28.990189,
393,6112600,4521,9559,28.990189,
394,6018800,4521,9559,28.990189,
395,6178600,4520,9559,28.990189,
396,6570200,4520,9559,28.990189,
397,5853400,4520,9559,28.990189,
398,5902100,4520,9559,28.990187,
399,6534700,4519,9559,28.990181,
400,6191100,4520,9559,28.990177,
401,6442900,4520,9559,28.990183,
402,6114100,4520,9559,28.990183,
403,6067300,4520,9559,28.990175,
404,5995200,4520,9559,28.990175,
405,5821400,4520,9559,28.990175,
406,5864400,4520,9559,28.99018,
407,5870400,4519,9559,28.99018,
408,5769500,4519,9559,28.99018,
409,5958000,4518,9559,28.99018,
410,5952900,4519,9559,28.99018,
411,5855700,4519,9559,28.99018,
412,5884800,4519,9559,28.99018,
413,5958500,4519,9559,28.99018,
414,5867400,4519,9559,28.99018,
415,5957800,4519,9559,28.99018,
416,6132000,4519,9559,28.99018,
417,6172100,4519,9559,28.990177,
418,6743500,4519,9559,28.990175,
419,6208700,4519,9559,28.990168,
420,6277900,4519,9559,28.990166,
421,6237300,4520,9559,28.990166,
422,6002300,4519,9559,28.990166,
423,6253100,4519,9559,28.990166,
424,5968100,4519,9559,28.990166,
425,5767300,4518,9559,28.990166,
426,5896700,4520,9559,28.990166,
427,6030800,4519,9559,28.990158,
428,5979400,4519,9559,28.990158,
429,5976200,4519,9559,28.990156,
430,5851400,4518,9559,28.990152,
431,5914400,4518,9559,28.990156,
432,5993800,4518,9559,28.990158,
433,6002600,4518,9559,28.990156,
434,5969700,4518,9559,28.990156,
435,5932600,4519,9559,28.990156,
436,6058100,4519,9559,28.990156,
437,6455100,4519,9559,28.990156,
438,6139400,4519,9559,28.990156,
439,5991300,4520,9559,28.990156,
440,5911900,4521,9559,28.990154,
441,5917500,4521,9559,28.990154,
442,5859000,4522,9559,28.990156,
443,5835900,4523,9559,28.990156,
444,5801300,4524,9559,28.990156,
445,6181200,4523,9559,28.990156,
446,6041700,4522,9559,28.990156,
447,6753800,4523,9559,28.990156,
448,6618500,4523,9559,28.990156,
449,6905100,4522,9559,28.990156,
450,6437400,4522,9559,28.990156,
451,6491600,4523,9559,28.990152,
452,6318700,4523,9559,28.99015,
453,5921300,4522,9559,28.990156,
454,5964200,4522,9559,28.990156,
455,5865600,4521,9559,28.990156,
456,6101700,4522,9559,28.990152,
457,5792800,4522,9559,28.990152,
458,6044900,4521,9559,28.990152,
459,5899400,4523,9559,28.990152,
460,6048200,4522,9559,28.990152,
461,6141200,4521,9559,28.990152,
462,6211100,4522,9559,28.990152,
463,5833000,4522,9559,28.990152,
464,5816800,4521,9559,28.990152,
465,6261400,4523,9559,28.990152,
466,6003100,4523,9559,28.990147,
467,6203300,4523,9559,28.990145,
468,6034100,4523,9559,28.990145,
469,5900800,4523,9559,28.990139,
470,5802500,4522,9559,28.990139,
471,5797900,4521,9559,28.990147,
472,5913200,4521,9559,28.990149,
473,5817300,4520,9559,28.990149,
474,5812800,4520,9559,28.990149,
475,5784200,4519,9559,28.990149,
476,5800800,4519,9559,28.990149,
477,6379100,4519,9559,28.990149,
478,5897000,4519,9559,28.990145,
479,5867300,4518,9559,28.99014,
480,6010500,4517,9559,28.99014,
481,5833200,4516,9559,28.99014,
482,5975500,4516,9559,28.99014,
483,5951200,4516,9559,28.99014,
484,5878800,4515,9559,28.99014,
485,5907800,4516,9559,28.99014,
486,6272800,4514,9559,28.99014,
487,6347200,4514,9559,28.990133,
488,6577800,4514,9559,28.990128,
489,6522500,4513,9559,28.990131,
490,5959600,4513,9559,28.990131,
491,5952200,4514,9559,28.990131,
492,7420400,4514,9559,28.990131,
493,6571000,4514,9559,28.990131,
494,6452900,4513,9559,28.99013,
495,6229500,4514,9559,28.990126,
496,5949000,4514,9559,28.990126,
497,5786200,4515,9559,28.990126,
498,5927500,4514,9559,28.990126,
499,5964000,4515,9559,28.990126,
