step,wall_ns,manifolds,pairs,top_y,awake
0,12682200,4495,9570,35.998295,
1,10496000,4196,9570,35.993866,
2,10317900,4142,9570,35.986713,
3,10331300,4111,9570,35.976837,
4,10034000,4100,9570,35.964233,
5,10031300,4087,9570,35.948902,
6,10044000,4079,9570,35.93085,
7,10124700,4073,9570,35.910072,
8,10044300,4066,9570,35.88657,
9,10034400,4061,9570,35.86034,
10,10131300,4053,9570,35.831387,
11,10239300,4054,9570,35.79971,
12,10145500,4056,9570,35.765305,
13,10447500,4055,9570,35.728176,
14,10334900,4060,9570,35.688324,
15,10267900,4057,9570,35.64575,
16,10225500,4055,9570,35.600445,
17,10147200,4051,9570,35.552414,
18,10176800,4049,9570,35.501663,
19,10187100,4050,9570,35.448185,
20,12068000,4829,9570,35.391983,
21,11521500,4715,9570,35.333054,
22,11599200,4565,9570,35.2714,
23,11533300,4496,9570,35.207024,
24,11429800,4419,9570,35.13992,
25,10927900,4390,9570,35.07009,
26,11046800,4353,9570,34.997536,
27,10991600,4336,9570,34.92226,
28,12479900,4982,9570,34.844257,
29,12058400,4783,9570,34.763527,
30,11902800,4670,9570,34.680073,
31,11913400,4639,9570,34.593895,
32,11645300,4573,9570,34.504993,
33,11307900,4491,9570,34.413364,
34,12413000,5031,9570,34.31901,
35,12156100,4806,9570,34.221935,
36,11486200,4646,9570,34.12213,
37,11393600,4535,9570,34.019604,
38,11136400,4502,9570,33.91435,
39,12205200,4984,9570,33.806374,
40,12407300,5009,9570,33.69567,
41,11816400,4852,9570,33.58224,
42,11672000,4753,9570,33.466087,
43,11692100,4728,9570,33.34721,
44,12561800,4996,9570,33.22561,
45,12395900,5112,9570,33.10128,
46,12406400,4923,9570,32.974224,
47,11384700,4760,9570,32.844448,
48,11986500,5001,9570,32.711945,
49,12243900,5139,9570,32.576717,
50,12308600,4996,9570,32.438763,
51,11816900,4871,9570,32.298084,
52,12495800,5093,9570,32.154682,
53,12041200,4972,9570,32.008553,
54,11743100,4792,9570,31.8597,
55,11698000,4796,9570,31.70812,
56,11857600,4911,9570,31.553818,
57,11722400,4780,9570,31.39679,
58,11714100,4734,9570,31.237036,
59,12039400,4748,9570,31.074558,
60,11789700,4704,9570,30.909355,
61,11605700,4678,9570,30.741426,
62,11954600,4666,9570,30.570772,
63,11593400,4609,9570,30.397394,
64,11774700,4623,9570,30.22129,
65,11826200,4625,9570,30.042463,
66,11610500,4579,9570,29.860909,
67,11705200,4610,9570,29.67663,
68,11508400,4550,9570,29.489626,
69,11743600,4524,9570,29.299898,
70,11815300,4535,9570,29.107445,
71,11935800,4528,9570,28.912266,
72,11831300,4533,9570,28.714361,
73,11610300,4529,9570,28.745474,
74,11917400,4530,9570,28.77165,
75,11997900,4529,9570,28.79591,
76,12264800,4524,9570,28.816788,
77,12096500,4517,9570,28.83433,
78,11791700,4520,9570,28.848581,
79,11817700,4514,9568,28.862343,
80,11663700,4519,9568,28.873486,
81,11742700,4518,9568,28.88324,
82,11613600,4518,9568,28.892859,
83,11653500,4516,9568,28.90075,
84,11698300,4517,9567,28.907646,
85,11671100,4508,9565,28.914537,
86,12231200,4519,9565,28.920815,
87,11752100,4516,9565,28.92588,
88,11565800,4518,9565,28.930962,
89,11602400,4519,9565,28.935617,
90,11682900,4514,9565,28.939785,
91,11596200,4516,9565,28.943506,
92,11668200,4512,9565,28.946703,
93,11576500,4508,9565,28.949604,
94,11599500,4522,9565,28.952375,
95,11501800,4519,9565,28.954878,
96,11585900,4521,9565,28.957104,
97,11544500,4517,9565,28.9592,
98,11670300,4515,9565,28.960983,
99,11687100,4520,9565,28.96278,
100,11742200,4521,9564,28.964386,
101,11744500,4521,9564,28.965906,
102,12221200,4521,9563,28.967402,
103,11684500,4520,9563,28.968788,
104,11851000,4522,9563,28.969984,
105,11674800,4518,9563,28.971111,
106,11637800,4521,9563,28.97221,
107,11914800,4523,9563,28.97325,
108,11563400,4515,9562,28.974203,
109,12024500,4517,9562,28.975157,
110,11739900,4516,9562,28.976004,
111,11648700,4515,9562,28.976778,
112,11679600,4519,9562,28.977486,
113,11696000,4520,9562,28.978231,
114,11764800,4520,9562,28.97893,
115,11767400,4519,9561,28.979557,
116,11642800,4526,9561,28.980162,
117,11719100,4519,9561,28.980728,
118,11811000,4521,9561,28.981266,
119,11756900,4517,9561,28.981787,
120,11710000,4523,9561,28.982262,
121,11686700,4523,9561,28.98269,
122,11606400,4521,9561,28.983118,
123,11646400,4522,9561,28.98351,
124,11753500,4518,9561,28.98387,
125,11762100,4521,9561,28.984217,
126,11804100,4521,9561,28.984558,
127,11694700,4517,9561,28.98485,
128,11823000,4522,9561,28.98514,
129,11820100,4521,9561,28.98541,
130,11666000,4519,9560,28.98568,
131,11685100,4526,9559,28.98593,
132,11593600,4524,9559,28.986149,
133,11676400,4516,9559,28.98636,
134,11784100,4520,9559,28.98657,
135,11805600,4522,9559,28.986776,
136,11690700,4519,9559,28.986969,
137,11722200,4521,9559,28.987137,
138,11920700,4521,9559,28.9873,
139,11822900,4521,9559,28.987465,
140,11658800,4518,9559,28.987623,
141,12083800,4523,9559,28.987766,
142,11805700,4524,9559,28.987892,
143,11775200,4523,9559,28.98802,
144,11796200,4520,9559,28.988153,
145,11929800,4519,9559,28.98826,
146,11889400,4520,9559,28.988363,
147,11659100,4522,9559,28.988459,
148,11676400,4517,9559,28.988543,
149,11635900,4519,9559,28.988642,
150,11688900,4522,9559,28.98874,
151,11924300,4520,9559,28.98882,
152,11734100,4523,9559,28.988888,
153,11620400,4523,9559,28.988964,
154,11701500,4524,9559,28.989048,
155,11872000,4521,9559,28.989117,
156,11854500,4520,9559,28.989172,
157,11997400,4519,9559,28.989218,
158,11876700,4519,9559,28.98927,
159,11880900,4518,9559,28.98933,
160,12276200,4519,9559,28.989386,
161,11833000,4521,9559,28.989433,
162,12017500,4518,9559,28.989477,
163,12554800,4520,9559,28.989515,
164,11878500,4520,9559,28.989552,
165,11585900,4519,9559,28.989582,
166,11602300,4516,9559,28.989613,
167,11524700,4518,9559,28.989645,
168,11593500,4518,9559,28.989676,
169,12121100,4514,9559,28.9897,
170,11946300,4515,9559,28.989725,
171,11679900,4512,9559,28.989754,
172,11958200,4513,9559,28.98977,
173,11610200,4515,9559,28.989801,
174,11653000,4515,9559,28.989834,
175,11627200,4515,9559,28.989851,
176,11606000,4514,9559,28.989864,
177,11666000,4516,9559,28.989883,
178,11664200,4515,9559,28.989906,
179,11526500,4515,9559,28.989923,
180,11463200,4515,9559,28.98993,
181,11566300,4517,9559,28.98993,
182,11552800,4517,9559,28.98994,
183,11710300,4516,9559,28.989958,
184,11854700,4516,9559,28.98997,
185,11970500,4514,9559,28.989977,
186,11567600,4515,9559,28.98999,
187,11654600,4516,9559,28.990005,
188,11955800,4519,9559,28.990013,
189,11694000,4519,9559,28.990015,
190,11515400,4519,9559,28.990025,
191,11907400,4520,9559,28.99004,
192,11826000,4522,9559,28.990047,
193,11463500,4521,9559,28.990053,
194,11465100,4522,9559,28.990055,
195,11612500,4521,9559,28.99006,
196,11542600,4522,9559,28.99006,
197,11464000,4523,9559,28.990076,
198,11497100,4523,9559,28.990084,
199,11606500,4524,9559,28.990086,
200,11503000,4522,9559,28.990088,
201,11578700,4522,9559,28.990097,
202,11421700,4521,9559,28.99011,
203,11754900,4525,9559,28.990112,
204,11459700,4526,9559,28.990108,
205,11496300,4524,9559,28.990114,
206,11777700,4523,9559,28.99012,
207,11590100,4523,9559,28.990118,
208,11469400,4523,9559,28.990112,
209,11717600,4522,9559,28.990116,
210,11427500,4522,9559,28.990122,
211,11486400,4523,9559,28.990128,
212,11393700,4523,9559,28.990124,
213,11889300,4523,9559,28.99013,
214,12132600,4524,9559,28.990137,
215,11990700,4524,9559,28.990137,
216,11574300,4526,9559,28.990137,
217,11391100,4524,9559,28.990143,
218,11539500,4525,9559,28.990149,
219,11480400,4524,9559,28.990149,
220,11502500,4523,9559,28.990152,
221,11661900,4522,9559,28.99016,
222,11591100,4522,9559,28.990164,
223,11495200,4520,9559,28.990162,
224,11500600,4521,9559,28.99016,
225,11465500,4522,9559,28.990166,
226,11617100,4521,9559,28.990166,
227,11791000,4522,9559,28.990166,
228,11677300,4521,9559,28.990168,
229,11888600,4519,9559,28.990175,
230,11985600,4521,9559,28.990171,
231,11402200,4522,9559,28.990166,
232,11468300,4523,9559,28.990173,
233,11636200,4527,9559,28.990175,
234,11926200,4523,9559,28.990168,
235,11518300,4525,9559,28.99017,
236,11449100,4525,9559,28.990175,
237,11612400,4526,9559,28.990175,
238,11448600,4525,9559,28.990175,
239,11580700,4524,9559,28.990175,
240,11450900,4524,9559,28.990175,
241,11656100,4521,9559,28.990175,
242,11513500,4520,9559,28.990175,
243,11501900,4520,9559,28.990175,
244,11712200,4521,9559,28.990171,
245,11949600,4520,9559,28.990164,
246,12154000,4521,9559,28.990164,
247,11717100,4521,9559,28.990164,
248,12165400,4520,9559,28.990164,
249,11754100,4522,9559,28.990164,
250,11675800,4521,9559,28.990164,
251,11690200,4522,9559,28.990164,
252,11639500,4523,9559,28.990164,
253,11755900,4523,9559,28.99017,
254,11432100,4523,9559,28.99017,
255,11507800,4521,9559,28.99017,
256,11455100,4519,9559,28.99017,
257,11602200,4519,9559,28.990171,
258,11425000,4520,9559,28.990177,
259,11497300,4520,9559,28.990177,
260,11980200,4520,9559,28.990177,
261,11484400,4519,9559,28.99018,
262,11383900,4518,9559,28.990187,
263,11756700,4518,9559,28.990187,
264,11639000,4518,9559,28.990187,
265,11396200,4518,9559,28.990187,
266,11378400,4518,9559,28.990187,
267,11404500,4518,9559,28.990187,
268,11418300,4518,9559,28.990187,
269,11475000,4518,9559,28.990187,
270,11309100,4518,9559,28.990187,
271,11553800,4518,9559,28.990187,
272,11428200,4518,9559,28.990187,
273,11326900,4518,9559,28.990187,
274,11441000,4518,9559,28.990187,
275,11396900,4518,9559,28.990187,
276,11664300,4519,9559,28.990183,
277,11730700,4518,9559,28.990183,
