step,wall_ns,manifolds,pairs,top_y,awake
121,4005600,4523,9561,28.98269,
122,4010200,4521,9561,28.983118,
123,4028700,4522,9561,28.98351,
124,3992000,4518,9561,28.98387,
125,4009300,4521,9561,28.984217,
126,4011100,4521,9561,28.984558,
127,4015100,4517,9561,28.98485,
128,3992800,4522,9561,28.98514,
129,4048400,4521,9561,28.98541,
130,4046200,4519,9560,28.98568,
131,4011200,4526,9559,28.98593,
132,4080800,4524,9559,28.986149,
133,4041500,4516,9559,28.98636,
134,4171300,4520,9559,28.98657,
135,4013700,4522,9559,28.986776,
136,4047200,4519,9559,28.986969,
137,4073600,4521,9559,28.987137,
138,3997800,4521,9559,28.9873,
139,3993800,4521,9559,28.987465,
140,4048400,4518,9559,28.987623,
141,4013100,4523,9559,28.987766,
142,4069100,4524,9559,28.987892,
143,4025800,4523,9559,28.98802,
144,4005100,4520,9559,28.988153,
145,4020900,4519,9559,28.98826,
146,4088400,4520,9559,28.988363,
147,4203800,4522,9559,28.988459,
148,4034900,4517,9559,28.988543,
149,4170000,4519,9559,28.988642,
150,4140900,4522,9559,28.98874,
151,4313700,4520,9559,28.98882,
152,4013000,4523,9559,28.988888,
153,3988700,4523,9559,28.988964,
154,4052200,4524,9559,28.989048,
155,4003400,4521,9559,28.989117,
156,3994500,4520,9559,28.989172,
157,3998800,4519,9559,28.989218,
158,4004200,4519,9559,28.98927,
159,4239000,4518,9559,28.98933,
160,4097900,4519,9559,28.989386,
161,4174100,4521,9559,28.989433,
162,4031700,4518,9559,28.989477,
163,4144200,4520,9559,28.989515,
164,4004500,4520,9559,28.989552,
165,4044800,4519,9559,28.989582,
166,3996200,4516,9559,28.989613,
167,4059500,4518,9559,28.989645,
168,4030400,4518,9559,28.989676,
169,4201200,4514,9559,28.9897,
170,4195500,4515,9559,28.989725,
171,4038500,4512,9559,28.989754,
172,4046000,4513,9559,28.98977,
173,4106000,4515,9559,28.989801,
174,4056100,4515,9559,28.989834,
175,4232700,4515,9559,28.989851,
176,4169600,4514,9559,28.989864,
177,4028200,4516,9559,28.989883,
178,4270500,4515,9559,28.989906,
179,4082600,4515,9559,28.989923,
180,4109900,4515,9559,28.98993,
181,4107100,4517,9559,28.98993,
182,4109500,4517,9559,28.98994,
183,4146000,4516,9559,28.989958,
184,4199700,4516,9559,28.98997,
185,4244700,4514,9559,28.989977,
186,3982800,4515,9559,28.98999,
187,3980400,4516,9559,28.990005,
188,4174000,4519,9559,28.990013,
189,4244600,4519,9559,28.990015,
190,4041400,4519,9559,28.990025,
191,4038200,4520,9559,28.99004,
192,4035600,4522,9559,28.990047,
193,4114500,4521,9559,28.990053,
194,4030400,4522,9559,28.990055,
195,4279100,4521,9559,28.99006,
196,4034600,4522,9559,28.99006,
197,4018000,4523,9559,28.990076,
198,4048300,4523,9559,28.990084,
199,4062700,4524,9559,28.990086,
200,4169100,4522,9559,28.990088,
201,4042400,4522,9559,28.990097,
202,4054500,4521,9559,28.99011,
203,4036200,4525,9559,28.990112,
204,4062100,4526,9559,28.990108,
205,4084700,4524,9559,28.990114,
206,4146100,4523,9559,28.99012,
207,4010400,4523,9559,28.990118,
208,4072600,4523,9559,28.990112,
209,4027100,4522,9559,28.990116,
210,4200500,4522,9559,28.990122,
211,4140800,4523,9559,28.990128,
212,4245600,4523,9559,28.990124,
213,4029500,4523,9559,28.99013,
214,4051900,4524,9559,28.990137,
215,4124800,4524,9559,28.990137,
216,4211000,4526,9559,28.990137,
217,4068800,4524,9559,28.990143,
218,4055000,4525,9559,28.990149,
219,4052400,4524,9559,28.990149,
220,4295400,4523,9559,28.990152,
221,4050400,4522,9559,28.99016,
222,4048400,4522,9559,28.990164,
223,4039500,4520,9559,28.990162,
224,4081300,4521,9559,28.99016,
225,4087800,4522,9559,28.990166,
226,4188600,4521,9559,28.990166,
227,4029400,4522,9559,28.990166,
228,4042600,4521,9559,28.990168,
229,4063200,4519,9559,28.990175,
230,4016300,4521,9559,28.990171,
231,4028300,4522,9559,28.990166,
232,4178400,4523,9559,28.990173,
233,4203600,4527,9559,28.990175,
234,4050800,4523,9559,28.990168,
235,4039400,4525,9559,28.99017,
236,4016100,4525,9559,28.990175,
237,4007600,4526,9559,28.990175,
238,4058200,4525,9559,28.990175,
239,4137100,4524,9559,28.990175,
240,4225700,4524,9559,28.990175,
241,4102000,4521,9559,28.990175,
242,4301500,4520,9559,28.990175,
243,4223800,4520,9559,28.990175,
244,4064000,4521,9559,28.990171,
245,4027100,4520,9559,28.990164,
246,4114000,4521,9559,28.990164,
247,4418500,4521,9559,28.990164,
248,4175800,4520,9559,28.990164,
249,4307200,4522,9559,28.990164,
250,4058500,4521,9559,28.990164,
251,4051700,4522,9559,28.990164,
252,4068400,4523,9559,28.990164,
253,4037600,4523,9559,28.99017,
254,4058500,4523,9559,28.99017,
255,4082400,4521,9559,28.99017,
256,4065600,4519,9559,28.99017,
257,4058200,4519,9559,28.990171,
258,4048600,4520,9559,28.990177,
259,4072100,4520,9559,28.990177,
260,4047000,4520,9559,28.990177,
261,4107800,4519,9559,28.99018,
262,4017100,4518,9559,28.990187,
263,4048900,4518,9559,28.990187,
264,4065700,4518,9559,28.990187,
265,4047100,4518,9559,28.990187,
266,4011200,4518,9559,28.990187,
267,4052700,4518,9559,28.990187,
268,4016600,4518,9559,28.990187,
269,4065700,4518,9559,28.990187,
270,4185300,4518,9559,28.990187,
271,4211000,4518,9559,28.990187,
272,4018100,4518,9559,28.990187,
273,4130000,4518,9559,28.990187,
274,4035000,4518,9559,28.990187,
275,4163700,4518,9559,28.990187,
276,4245700,4519,9559,28.990183,
277,4146000,4518,9559,28.990183,
278,4017400,4518,9559,28.990183,
279,4159400,4519,9559,28.990183,
280,4106500,4518,9559,28.990183,
281,4091500,4520,9559,28.990183,
282,4041400,4520,9559,28.990185,
283,4066000,4518,9559,28.990185,
284,4041000,4518,9559,28.990185,
285,4186000,4519,9559,28.990185,
286,4090200,4520,9559,28.990185,
287,4061300,4519,9559,28.990185,
288,4208700,4520,9559,28.990185,
289,4094500,4518,9559,28.990185,
290,4076400,4517,9559,28.99019,
291,4044400,4517,9559,28.99019,
292,4267800,4519,9559,28.99019,
293,4272800,4517,9559,28.990187,
294,4013500,4517,9559,28.990185,
295,4011200,4516,9559,28.990192,
296,4105100,4516,9559,28.990198,
297,4179100,4515,9559,28.990198,
298,4154400,4515,9559,28.990196,
299,4202200,4515,9559,28.990194,
300,4081700,4515,9559,28.990194,
301,4289500,4515,9559,28.990194,
302,4079900,4515,9559,28.990194,
303,4024100,4516,9559,28.990194,
304,4207900,4515,9559,28.990194,
305,3994300,4517,9559,28.990194,
306,4043100,4517,9559,28.990194,
307,4215500,4517,9559,28.990194,
308,4111200,4516,9559,28.990194,
309,4047500,4516,9559,28.990194,
310,4078500,4516,9559,28.990194,
311,4163200,4516,9559,28.990194,
312,4399900,4515,9559,28.990194,
313,4164300,4515,9559,28.990194,
314,4092100,4515,9559,28.990194,
315,4164100,4517,9559,28.990194,
316,4084400,4515,9559,28.990194,
317,4121200,4517,9559,28.990194,
318,4107200,4516,9559,28.990192,
319,4728200,4516,9559,28.99019,
320,4822500,4515,9559,28.990196,
321,4083700,4515,9559,28.990198,
322,4097700,4517,9559,28.990198,
323,4087100,4517,9559,28.990198,
324,4062500,4517,9559,28.990198,
325,4046500,4516,9559,28.990194,
326,4175800,4516,9559,28.990189,
327,4078900,4516,9559,28.990189,
328,4068700,4515,9559,28.990189,
329,4015200,4514,9559,28.990189,
330,4016100,4515,9559,28.990189,
331,4024700,4513,9559,28.990189,
332,4026000,4513,9559,28.990189,
333,4011800,4512,9559,28.990185,
334,4032800,4513,9559,28.990185,
335,4016900,4514,9559,28.990185,
336,4003200,4513,9559,28.990185,
337,4019500,4516,9559,28.990185,
338,4104600,4517,9559,28.990185,
339,4282300,4518,9559,28.990185,
340,4211600,4517,9559,28.990185,
341,4166000,4517,9559,28.990185,
342,4120400,4517,9559,28.990185,
343,4231300,4517,9559,28.990185,
344,4039800,4517,9559,28.990185,
345,4058100,4517,9559,28.990189,
346,4197500,4517,9559,28.990189,
347,4045800,4517,9559,28.990189,
348,4082400,4517,9559,28.990189,
349,4221400,4516,9559,28.990189,
350,4288300,4515,9559,28.990189,
351,4015800,4516,9559,28.990189,
352,4099300,4517,9559,28.990189,
353,4211500,4518,9559,28.990189,
354,4190000,4518,9559,28.990189,
355,4042200,4519,9559,28.990189,
356,4163200,4518,9559,28.990189,
357,4002700,4519,9559,28.990189,
358,4065200,4520,9559,28.990189,
359,4178800,4521,9559,28.990189,
360,4225000,4521,9559,28.990189,
361,4030600,4521,9559,28.990189,
362,4100400,4521,9559,28.990189,
363,4085100,4521,9559,28.990189,
364,4062200,4521,9559,28.990189,
365,4077900,4521,9559,28.990189,
366,4193700,4521,9559,28.990189,
367,4005900,4521,9559,28.990189,
368,3992400,4521,9559,28.990187,
369,4227600,4520,9559,28.990185,
370,4046500,4520,9559,28.990189,
371,4013100,4520,9559,28.990189,
372,4019100,4520,9559,28.990189,
373,4018500,4520,9559,28.990189,
374,4070600,4520,9559,28.990189,
375,4022300,4520,9559,28.990189,
376,4010300,4520,9559,28.990189,
377,4079000,4520,9559,28.990189,
378,4070400,4520,9559,28.990189,
379,4172500,4520,9559,28.990189,
380,4047800,4521,9559,28.990189,
381,4200200,4521,9559,28.990189,
382,4172300,4521,9559,28.990189,
383,4011400,4521,9559,28.990189,
384,4007100,4521,9559,28.990189,
385,4046000,4521,9559,28.990189,
386,4022500,4520,9559,28.990189,
387,4072800,4520,9559,28.990189,
388,4035100,4520,9559,28.990189,
389,4035500,4520,9559,28.990189,
390,4099100,4521,9559,28.990189,
391,4059200,4521,9559,28.990189,
392,4054500,4521,9559,28.990189,
393,4043700,4521,9559,28.990189,
394,3992000,4521,9559,28.990189,
395,4039900,4520,9559,28.990189,
396,3992800,4520,9559,28.990189,
397,3999100,4520,9559,28.990189,
398,4066900,4520,9559,28.990187,
399,4015800,4519,9559,28.990181,
400,4029700,4520,9559,28.990177,
401,4166500,4520,9559,28.990183,
402,4226300,4520,9559,28.990183,
403,4041700,4520,9559,28.990175,
404,4047000,4520,9559,28.990175,
405,4050500,4520,9559,28.990175,
406,4050600,4520,9559,28.99018,
407,4031200,4519,9559,28.99018,
408,4105400,4519,9559,28.99018,
409,4047300,4518,9559,28.99018,
410,4072800,4519,9559,28.99018,
411,4188000,4519,9559,28.99018,
412,4119800,4519,9559,28.99018,
413,4105200,4519,9559,28.99018,
414,4053500,4519,9559,28.99018,
415,4080700,4519,9559,28.99018,
416,4168900,4519,9559,28.99018,
417,4029600,4519,9559,28.990177,
418,4027200,4519,9559,28.990175,
419,4019100,4519,9559,28.990168,
420,4198900,4519,9559,28.990166,
421,4018600,4520,9559,28.990166,
422,4017900,4519,9559,28.990166,
423,4005700,4519,9559,28.990166,
424,4074000,4519,9559,28.990166,
425,4031600,4518,9559,28.990166,
426,4009400,4520,9559,28.990166,
427,4127200,4519,9559,28.990158,
428,4055300,4519,9559,28.990158,
429,4002100,4519,9559,28.990156,
430,4182700,4518,9559,28.990152,
431,4171000,4518,9559,28.990156,
432,4087300,4518,9559,28.990158,
433,4023200,4518,9559,28.990156,
434,4008300,4518,9559,28.990156,
435,4214000,4519,9559,28.990156,
436,4088800,4519,9559,28.990156,
437,4004700,4519,9559,28.990156,
438,4213800,4519,9559,28.990156,
439,3988500,4520,9559,28.990156,
440,4014100,4521,9559,28.990154,
441,4019300,4521,9559,28.990154,
442,4080900,4522,9559,28.990156,
443,4095000,4523,9559,28.990156,
444,4029200,4524,9559,28.990156,
445,4053200,4523,9559,28.990156,
446,4097000,4522,9559,28.990156,
447,4100900,4523,9559,28.990156,
448,4159000,4523,9559,28.990156,
449,4222800,4522,9559,28.990156,
450,4215000,4522,9559,28.990156,
451,4326700,4523,9559,28.990152,
452,4057900,4523,9559,28.99015,
453,4136300,4522,9559,28.990156,
454,4023400,4522,9559,28.990156,
455,4025000,4521,9559,28.990156,
456,4088400,4522,9559,28.990152,
457,4010500,4522,9559,28.990152,
458,4045500,4521,9559,28.990152,
459,4064300,4523,9559,28.990152,
460,4015200,4522,9559,28.990152,
461,4070900,4521,9559,28.990152,
462,4041900,4522,9559,28.990152,
463,4009400,4522,9559,28.990152,
464,4019600,4521,9559,28.990152,
465,4062000,4523,9559,28.990152,
466,4060300,4523,9559,28.990147,
467,4021100,4523,9559,28.990145,
468,4076800,4523,9559,28.990145,
469,4032700,4523,9559,28.990139,
470,4001500,4522,9559,28.990139,
471,4058800,4521,9559,28.990147,
472,4041900,4521,9559,28.990149,
473,4028400,4520,9559,28.990149,
474,4018600,4520,9559,28.990149,
475,4109900,4519,9559,28.990149,
476,4048000,4519,9559,28.990149,
477,4042100,4519,9559,28.990149,
478,4031900,4519,9559,28.990145,
479,4208900,4518,9559,28.99014,
480,4044400,4517,9559,28.99014,
481,4049400,4516,9559,28.99014,
482,4070400,4516,9559,28.99014,
483,4155700,4516,9559,28.99014,
484,4044900,4515,9559,28.99014,
485,4065500,4516,9559,28.99014,
486,4068400,4514,9559,28.99014,
487,4213300,4514,9559,28.990133,
488,4212300,4514,9559,28.990128,
489,4020400,4513,9559,28.990131,
490,4281800,4513,9559,28.990131,
491,4028300,4514,9559,28.990131,
492,4005700,4514,9559,28.990131,
493,4031000,4514,9559,28.990131,
494,4110100,4513,9559,28.99013,
495,4124900,4514,9559,28.990126,
496,4035100,4514,9559,28.990126,
497,4034100,4515,9559,28.990126,
498,3998600,4514,9559,28.990126,
499,4054800,4515,9559,28.990126,
