step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
123,17650300,4522,9561,28.98351,,0,10,9,108,91776,1142,2765,17558524,16,170,30,1,25218,1,120,1,557951,1,2970891,1,142233,1,13845378,1,16702,1,293984,1,7534,4,521831,4,65596,4,4377370,4,8545809,8,12889374,108,31040,12,3266,1,26331,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,28635,1,492936,1,29757,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,17663000,4518,9561,28.98387,,0,10,9,108,89437,1202,2576,17573563,16,170,90,1,25419,1,70,1,558522,1,2986561,1,143004,1,13843585,1,16311,1,298082,1,7084,4,520990,4,64744,4,4386608,4,8538205,8,12902990,108,19247,12,3076,1,21100,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,27202,1,490792,1,33895,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,17683300,4521,9561,28.984217,,0,10,9,108,91703,1132,2615,17591597,16,170,40,1,25369,1,60,1,558011,1,2991831,1,141662,1,13858373,1,16251,1,286390,1,6993,4,522583,4,65295,4,4391377,4,8558052,8,12928248,108,18566,12,3236,1,20790,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,29136,1,490812,1,31631,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,17702200,4521,9561,28.984558,,0,10,9,108,91045,1202,2736,17611155,16,170,50,1,25198,1,120,1,566447,1,2973927,1,142193,1,13886467,1,16752,1,293273,1,7114,4,521962,4,65085,4,4392078,4,8579544,8,12949900,108,18986,12,3146,1,20569,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7805,1,28715,1,499849,1,29697,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,17687100,4517,9561,28.98485,,0,10,9,108,88820,1333,2586,17598280,16,170,30,1,25088,1,60,1,564503,1,2967625,1,141592,1,13882560,1,16822,1,284596,1,7084,4,521821,4,64784,4,4393200,4,8582329,8,12953757,108,19187,12,3106,1,21802,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,27603,1,500581,1,29737,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,17711300,4522,9561,28.98514,,0,10,9,108,90637,1222,2705,17620663,16,170,30,1,25479,1,70,1,555225,1,2975380,1,142083,1,13905494,1,16902,1,285969,1,7184,4,523875,4,65005,4,4400685,4,8594522,8,12970019,108,22483,12,3126,1,21421,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,29256,1,488417,1,31140,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,17737900,4521,9561,28.98541,,0,10,9,108,90265,1212,2686,17647635,16,170,40,1,25048,1,60,1,555646,1,2977754,1,140660,1,13933758,1,14668,1,297250,1,7605,4,522553,4,65115,4,4395905,4,8606976,8,12978084,108,22112,12,3537,1,30438,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,28755,1,490581,1,29687,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,17634400,4519,9560,28.98568,,0,10,9,108,88781,1192,3106,17545619,16,170,30,1,25830,1,80,1,458209,1,3003243,1,145299,1,13896166,1,16762,1,314634,1,7094,4,524226,4,64985,4,4387660,4,8568873,8,12931504,108,21922,12,3136,1,21862,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5380,1,22924,1,404667,1,24948,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,17715100,4526,9559,28.98593,,0,10,9,108,89127,1232,2816,17625973,16,170,30,1,25198,1,100,1,560325,1,2972464,1,142624,1,13908660,1,16572,1,285197,1,7164,4,536510,4,65035,4,4400063,4,8587098,8,12959338,108,25008,12,3116,1,20770,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,29467,1,494178,1,30098,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,17742500,4524,9559,28.986149,,0,10,9,108,96589,1313,2565,17645911,16,170,40,1,25499,1,60,1,563862,1,2972374,1,141722,1,13925382,1,16973,1,283654,1,7104,4,527392,4,64834,4,4411956,4,8602918,8,12987221,108,25088,12,3126,1,20569,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,28936,1,498807,1,29717,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,17941100,4516,9559,28.98636,,0,10,9,108,83663,1353,3306,17857437,16,170,30,1,25168,1,70,1,564403,1,2975790,1,136883,1,14138902,1,16191,1,335714,1,7554,4,565355,4,66227,4,4567244,4,8564825,8,13106300,108,22463,12,3697,1,24377,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,30438,1,497314,1,29597,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,18005600,4520,9559,28.98657,,0,10,9,108,79521,1573,2766,17926079,16,170,110,1,25188,1,110,1,582708,1,3034673,1,144277,1,14128532,1,10480,1,353218,1,7565,4,556969,4,64905,4,4543859,4,8572340,8,13091111,108,22323,12,3276,1,21772,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,8366,1,30228,1,513435,1,30388,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,17888700,4522,9559,28.986776,,0,10,9,108,102960,1313,2755,17785740,16,170,130,1,29837,1,130,1,576526,1,3084178,1,143966,1,13934159,1,16812,1,286349,1,7094,4,522643,4,64945,4,4406386,4,8618208,8,13000888,108,20950,12,3206,1,21501,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,26701,1,513145,1,29777,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,17715700,4519,9559,28.986969,,0,10,9,108,98884,1353,2686,17616816,16,170,40,1,25028,1,60,1,571887,1,2966673,1,141171,1,13895344,1,16612,1,285187,1,7103,4,523525,4,64784,4,4393541,4,8592999,8,12960089,108,23766,12,3106,1,21241,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,30759,1,503035,1,31480,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,17705100,4521,9559,28.987137,,0,10,9,108,95077,1323,2625,17610023,16,170,20,1,25148,1,70,1,565986,1,2959760,1,146982,1,13895074,1,16983,1,285638,1,7164,4,523294,4,65075,4,4399603,4,8584163,8,12954028,108,27112,12,3146,1,23184,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,30248,1,497615,1,31150,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,17697900,4521,9559,28.9873,,0,10,9,108,98438,1162,2615,17599462,16,170,30,1,24848,1,140,1,559995,1,2978425,1,144367,1,13874985,1,16672,1,295146,1,7114,4,522743,4,64844,4,4384413,4,8572701,8,12927226,108,27272,12,3156,1,21221,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,27573,1,495481,1,29887,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,17706600,4521,9559,28.987465,,0,10,9,108,90355,1232,2685,17616245,16,170,30,1,25118,1,50,1,565195,1,2966082,1,141652,1,13901797,1,16321,1,290397,1,7094,4,523805,4,65045,4,4397418,4,8590645,8,12958266,108,27112,12,3146,1,20529,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6482,1,29276,1,497304,1,31821,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,17711200,4518,9559,28.987623,,0,10,9,108,88533,1262,2676,17622667,16,170,30,1,25339,1,60,1,565395,1,2970600,1,142243,1,13902378,1,16622,1,285438,1,6973,4,526120,4,64874,4,4399392,4,8591847,8,12961562,108,27002,12,3196,1,20740,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7945,1,29336,1,496322,1,31420,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,17705700,4523,9559,28.987766,,0,10,9,108,88644,1122,2525,17617056,16,170,30,1,25519,1,130,1,564824,1,2963938,1,167391,1,13878943,1,16281,1,289516,1,7044,4,525138,4,64905,4,4388601,4,8576317,8,12930392,108,32001,12,3196,1,20610,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6492,1,27463,1,499068,1,31551,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,17629200,4524,9559,28.987892,,0,10,9,108,89572,1252,2626,17539628,16,170,30,1,25449,1,20,1,560716,1,2963938,1,141852,1,13830901,1,16722,1,293243,1,7044,4,525108,4,64905,4,4377340,4,8535669,8,12880326,108,30058,12,3126,1,20740,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,29467,1,493016,1,31420,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,17641100,4523,9559,28.98802,,0,10,9,108,88538,1173,2755,17552562,16,170,30,1,25078,1,60,1,547721,1,2966252,1,140069,1,13856380,1,16973,1,291329,1,7124,4,523715,4,64884,4,4392238,4,8549626,8,12909202,108,29907,12,3196,1,20600,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,28615,1,488127,1,24237,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,17646400,4520,9559,28.988153,,0,10,9,108,89369,1163,2736,17557031,16,170,30,1,25248,1,60,1,556277,1,2956634,1,141081,1,13861219,1,16482,1,283404,1,7725,4,524817,4,64864,4,4388772,4,8562962,8,12919211,108,29787,12,3186,1,21792,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6502,1,27623,1,492295,1,29557,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,17653500,4519,9559,28.98826,,0,10,9,108,97441,1172,2645,17556059,16,170,30,1,25148,1,60,1,557760,1,2955461,1,142002,1,13858955,1,16642,1,294635,1,7164,4,524226,4,64784,4,4390876,4,8549716,8,12911326,108,26621,12,3166,1,20720,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,27363,1,493637,1,29757,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,17655900,4520,9559,28.988363,,0,10,9,108,88229,1292,2696,17567671,16,170,30,1,25188,1,70,1,557360,1,2957926,1,145940,1,13864395,1,16762,1,298363,1,7164,4,524667,4,65005,4,4380396,4,8560738,8,12914011,108,24427,12,3146,1,21100,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,27473,1,491764,1,31150,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,17622800,4522,9559,28.988459,,0,10,9,108,74466,1202,2876,17548334,16,170,30,1,25659,1,110,1,558442,1,2956864,1,144006,1,13852723,1,10500,1,285828,1,8156,4,524326,4,65636,4,4388341,4,8547412,8,12909342,108,23535,12,3256,1,26030,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,28675,1,493347,1,29617,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,17489600,4517,9559,28.988543,,0,10,9,108,52539,1092,2675,17437061,16,170,110,1,23846,1,60,1,461125,1,3007882,1,112977,1,13814579,1,16482,1,301899,1,7104,4,525188,4,64824,4,4371158,4,8514639,8,12862563,108,20559,12,3106,1,23094,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5410,1,21191,1,410067,1,24226,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,17696800,4519,9559,28.988642,,0,10,9,108,92518,1132,2646,17604282,16,170,30,1,25088,1,90,1,558953,1,2975229,1,144928,1,13883351,1,16612,1,289606,1,7094,4,525999,4,64975,4,4398591,4,8568573,8,12942575,108,21942,12,3156,1,21712,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,29867,1,492154,1,29767,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,17680300,4522,9559,28.98874,,0,10,9,108,92901,1232,2685,17587399,16,170,40,1,25429,1,60,1,563622,1,2971242,1,143085,1,13867140,1,16782,1,285738,1,7003,4,525949,4,64804,4,4387499,4,8564104,8,12930813,108,18105,12,3366,1,24116,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,8386,1,29126,1,493597,1,31931,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,17827400,4520,9559,28.98882,,0,10,9,108,98219,1242,3196,17729181,16,170,90,1,25188,1,60,1,575464,1,2967525,1,146882,1,14000386,1,13586,1,324823,1,7224,4,525859,4,66528,4,4499494,4,8536852,8,13015175,108,17974,12,3537,1,32222,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,30218,1,513245,1,24707,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,18031100,4523,9559,28.988888,,0,10,9,108,70775,1523,2956,17960325,16,170,210,1,31130,1,60,1,463499,1,3302858,1,144828,1,14007039,1,10701,1,430276,1,7244,4,533915,4,65395,4,4404532,4,8518577,8,12898031,108,22122,12,3306,1,39596,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,5691,1,23645,1,409075,1,24657,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,17749500,4523,9559,28.988964,,0,10,9,108,60546,1343,3557,17688954,16,170,210,1,35268,1,100,1,567900,1,3063218,1,115912,1,13889954,1,16391,1,336706,1,7124,4,523434,4,64754,4,4366058,4,8559605,8,12899924,108,22183,12,3697,1,24717,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,27603,1,502725,1,30428,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,17703200,4524,9559,28.989048,,0,10,9,108,92035,1252,2876,17611165,16,170,140,1,24958,1,80,1,582778,1,2986781,1,145078,1,13854807,1,16542,1,309183,1,7124,4,524426,4,64864,4,4377721,4,8542052,8,12894564,108,22333,12,3166,1,22503,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,27202,1,518375,1,30008,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,17621100,4521,9559,28.989117,,0,10,9,108,89408,1633,3216,17531692,16,170,80,1,25058,1,90,1,570645,1,2960942,1,141471,1,13816683,1,16722,1,288193,1,7214,4,524296,4,65265,4,4370837,4,8528055,8,12873794,108,21882,12,3166,1,25529,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,30669,1,502484,1,29937,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,17688500,4520,9559,28.989172,,0,10,9,108,67186,1282,2655,17621314,16,170,30,1,25509,1,60,1,458991,1,3017460,1,133466,1,13969236,1,16562,1,348619,1,7554,4,555386,4,64935,4,4468745,4,8490122,8,12935602,108,20610,12,3146,1,26902,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5430,1,22363,1,406901,1,24026,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,17607900,4519,9559,28.989218,,0,10,9,108,91667,1272,2665,17516233,16,170,150,1,25208,1,60,1,577188,1,2991611,1,145259,1,13760395,1,16361,1,302541,1,7164,4,524607,4,64925,4,4354085,4,8478650,8,12808689,108,21381,12,3607,1,21020,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8486,1,28805,1,508345,1,31290,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,17583900,4519,9559,28.98927,,0,10,9,108,90682,1543,2786,17493218,16,170,90,1,25359,1,40,1,561988,1,2972714,1,141351,1,13774673,1,17003,1,289566,1,7033,4,529165,4,64894,4,4362121,4,8491034,8,12829318,108,21050,12,3286,1,23495,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,29717,1,493236,1,31741,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,17614200,4518,9559,28.98933,,0,10,9,108,74402,1172,3016,17539798,16,170,80,1,25509,1,50,1,569202,1,2956383,1,139267,1,13838856,1,10450,1,295477,1,7023,4,532592,4,64764,4,4377480,4,8531682,8,12888302,108,17844,12,3196,1,22974,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,30398,1,500140,1,31180,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,17676200,4519,9559,28.989386,,0,10,9,108,54946,1252,3177,17621254,16,170,140,1,34416,1,70,1,552210,1,3144484,1,111624,1,13761778,1,16532,1,299485,1,7114,4,523184,4,64694,4,4352061,4,8485684,8,12816664,108,17904,12,3176,1,22613,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,25980,1,489429,1,29847,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,17872700,4521,9559,28.989433,,0,10,9,108,128841,1513,2916,17743859,16,170,180,1,31651,1,80,1,579121,1,3128413,1,141652,1,13846611,1,16151,1,339451,1,7595,4,558552,4,67720,4,4374074,4,8468721,8,12821704,108,18175,12,3336,1,23144,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,28074,1,513986,1,29877,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,17481200,4518,9559,28.989477,,0,10,9,108,75489,1353,2786,17405711,16,170,180,1,25238,1,60,1,467327,1,3018693,1,113628,1,13763982,1,16602,1,283574,1,7164,4,526430,4,65115,4,4355227,4,8497196,8,12831763,108,17874,12,3787,1,21621,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5621,1,21792,1,415638,1,23976,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,17833900,4520,9559,28.989515,,0,10,9,108,79621,1202,2765,17754279,16,170,170,1,32893,1,40,1,574112,1,3266178,1,111294,1,13759153,1,10440,1,276731,1,7094,4,537301,4,64895,4,4345429,4,8498528,8,12823678,108,17514,12,3797,1,21662,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7013,1,27513,1,509317,1,29957,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
164,17810300,4520,9559,28.989552,,0,10,9,108,98602,1393,2906,17711698,16,170,230,1,29707,1,90,1,582879,1,3142600,1,142784,1,13796194,1,17213,1,281340,1,7364,4,526781,4,65355,4,4405704,4,8472448,8,12857353,108,17894,12,3256,1,30038,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,27272,1,518295,1,30028,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,17667600,4519,9559,28.989582,,0,10,9,108,98756,1313,2866,17568844,16,170,220,1,25168,1,110,1,562239,1,3050554,1,148184,1,13765906,1,16462,1,356113,1,7124,4,526019,4,65265,4,4337093,4,8435237,8,12750858,108,18606,12,3276,1,31851,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,30358,1,499328,1,24998,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,17565200,4516,9559,28.989613,,0,10,9,108,82702,1673,3156,17482498,16,170,120,1,26691,1,110,1,559754,1,3059070,1,148355,1,13677827,1,10570,1,314473,1,7104,4,523755,4,64955,4,4319479,4,8414557,8,12713316,108,17564,12,3196,1,26050,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,27863,1,493387,1,30889,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,17828200,4518,9559,28.989645,,0,10,9,108,40036,1844,3417,17788164,16,170,30,1,24116,1,80,1,466235,1,3087214,1,113017,1,14085609,1,11863,1,333801,1,7124,4,528875,4,69984,4,4417196,4,8675127,8,13070791,108,18115,12,4328,1,44405,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,5761,1,22603,1,413053,1,24627,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,17915900,4518,9559,28.989676,,0,10,9,108,67239,1553,3206,17848661,16,170,441,1,36049,1,271,1,579392,1,3254936,1,114239,1,13844086,1,19247,1,345142,1,10560,4,530728,4,67389,4,4349957,4,8480614,8,12808699,108,18666,12,3978,1,51168,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,7725,1,30068,1,510640,1,30368,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,17986300,4514,9559,28.9897,,0,10,9,108,75160,1673,2805,17911140,16,170,200,1,26852,1,140,1,587307,1,3350109,1,124459,1,13805742,1,16331,1,448270,1,7464,4,535828,4,64744,4,4310872,4,8376254,8,12665655,108,18666,12,3657,1,54454,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8276,1,31470,1,513485,1,33264,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,17768800,4515,9559,28.989725,,0,10,9,108,85457,1272,2746,17683343,16,170,170,1,25309,1,70,1,581235,1,3117011,1,144337,1,13802146,1,13065,1,443792,1,7114,4,525318,4,64744,4,4329218,4,8402564,8,12710500,108,18536,12,3196,1,22393,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9208,1,32172,1,508506,1,30959,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,17739200,4512,9559,28.989754,,0,10,9,108,135229,1132,2716,17603971,16,170,210,1,34566,1,100,1,581686,1,3036467,1,146591,1,13788469,1,15880,1,366072,1,7054,4,525619,4,64724,4,4333636,4,8449704,8,12761629,108,18996,12,3176,1,34877,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,27473,1,516802,1,30128,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,17879100,4513,9559,28.98977,,0,10,9,108,139689,1473,3026,17739411,16,170,70,1,32172,1,170,1,583530,1,2997742,1,141972,1,13964667,1,19087,1,386772,1,7534,4,558432,4,64885,4,4472162,4,8445126,8,12895396,108,18866,12,3407,1,22353,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,29627,1,516631,1,29957,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,17734600,4515,9559,28.989801,,0,10,9,108,89250,1232,2736,17645350,16,170,170,1,32382,1,60,1,588028,1,3152920,1,111294,1,13749845,1,10650,1,283223,1,7094,4,524947,4,64985,4,4364365,4,8476806,8,12819550,108,18886,12,3356,1,21331,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12985,1,29587,1,515199,1,29978,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,17880600,4515,9559,28.989834,,0,10,9,108,159534,1363,2866,17721066,16,170,200,1,32472,1,120,1,581636,1,3155816,1,141852,1,13788850,1,20119,1,293403,1,7054,4,529556,4,64864,4,4353985,4,8511994,8,12844257,108,18856,12,3156,1,20980,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,28715,1,515519,1,29917,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,17585200,4515,9559,28.989851,,0,10,9,108,83295,1222,2695,17501905,16,170,210,1,39796,1,100,1,468980,1,3200281,1,110382,1,13671665,1,10490,1,276240,1,7084,4,527823,4,65105,4,4332814,4,8433513,8,12742592,108,21040,12,3787,1,21551,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10580,1,24387,1,409315,1,24447,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,17507100,4514,9559,28.989864,,0,10,9,108,52896,1333,2866,17454204,16,170,200,1,33995,1,90,1,579622,1,3111661,1,112326,1,13605819,1,10490,1,280118,1,7204,4,526170,4,65075,4,4304841,4,8393677,8,12674762,108,20890,12,3366,1,21521,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7434,1,26601,1,515369,1,29847,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,17279800,4516,9559,28.989883,,0,10,9,108,48194,1253,2655,17231606,16,170,180,1,23465,1,60,1,465092,1,3004505,1,113007,1,13614886,1,10410,1,282021,1,7094,4,527372,4,65165,4,4320671,4,8383678,8,12680964,108,20730,12,3607,1,21521,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5731,1,20820,1,414215,1,23986,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,17297200,4515,9559,28.989906,,0,10,9,108,52979,1292,2766,17244221,16,170,170,1,23425,1,80,1,465513,1,3006259,1,112786,1,13625406,1,10580,1,281420,1,7284,4,527202,4,65185,4,4311373,4,8403546,8,12691884,108,20269,12,3747,1,21862,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,21311,1,413904,1,23976,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
