step,wall_ns,manifolds,pairs,top_y,awake
0,12874500,8555,9570,28.99835,
1,9843300,5761,9570,28.995926,
2,10915400,6723,9570,28.994566,
3,11065100,6695,9570,28.994541,
4,10957600,6672,9570,28.994545,
5,11091600,6758,9570,28.994184,
6,10997800,6793,9570,28.993921,
7,10765500,6783,9570,28.993895,
8,10971200,6772,9570,28.993822,
9,10914300,6790,9570,28.993675,
10,10934100,6786,9570,28.993578,
11,11011000,6806,9570,28.99352,
12,11045400,6806,9570,28.993486,
13,10497000,6780,9570,28.993422,
14,10757600,6784,9570,28.99337,
15,10830600,6765,9570,28.993326,
16,10822500,6760,9570,28.993288,
17,10892100,6761,9570,28.993235,
18,11092000,6734,9570,28.99321,
19,10991600,6754,9570,28.99318,
20,10656600,6753,9570,28.99314,
21,11995900,6741,9570,28.993107,
22,11456400,6739,9570,28.993093,
23,11157000,6730,9570,28.993065,
24,11090100,6730,9570,28.993042,
25,10867000,6722,9570,28.99303,
26,10844000,6733,9570,28.993017,
27,10805100,6733,9570,28.992998,
28,10953600,6715,9570,28.992983,
29,10959600,6720,9570,28.992973,
30,10937500,6719,9570,28.99296,
31,10594800,6717,9570,28.992933,
32,10765200,6716,9570,28.992924,
33,10358200,6704,9570,28.992918,
34,10352500,6697,9570,28.992907,
35,10317000,6701,9570,28.992893,
36,10640200,6705,9570,28.992886,
37,10603600,6721,9570,28.992884,
38,10770100,6725,9570,28.99288,
39,10781400,6710,9570,28.992878,
40,10892400,6708,9570,28.992876,
41,10757100,6708,9570,28.992876,
42,10678200,6700,9570,28.99287,
43,10739100,6693,9570,28.99286,
44,10890100,6701,9570,28.992851,
45,10907000,6708,9570,28.99285,
46,10808200,6706,9570,28.992847,
47,10695400,6703,9570,28.99284,
48,10784500,6704,9570,28.99284,
49,10814300,6704,9570,28.992838,
50,10886800,6707,9570,28.99283,
51,10769800,6705,9570,28.992828,
52,10680000,6714,9570,28.992826,
53,10761800,6704,9570,28.992823,
54,10808000,6700,9570,28.992823,
55,10778800,6707,9570,28.992817,
56,10641800,6699,9570,28.992815,
57,10867500,6699,9570,28.99282,
58,10873800,6707,9570,28.99282,
59,10890200,6702,9570,28.992815,
60,10589300,6706,9570,28.99281,
61,10708800,6701,9570,28.992811,
62,10795600,6695,9570,28.992815,
63,10695800,6694,9570,28.992807,
64,10613500,6691,9570,28.992807,
65,10776900,6698,9570,28.992807,
66,10687900,6700,9570,28.992807,
67,10588800,6693,9570,28.992805,
68,10818700,6701,9570,28.992804,
69,10920000,6699,9570,28.992804,
70,10895300,6702,9570,28.992807,
71,10788800,6703,9570,28.992807,
72,10265100,6700,9570,28.992807,
73,10519900,6694,9570,28.992807,
74,10420100,6690,9570,28.992807,
75,10483500,6685,9570,28.992804,
76,10901900,6687,9570,28.992804,
77,10320400,6684,9570,28.99281,
78,10596700,6684,9570,28.99281,
79,10754700,6685,9570,28.99281,
80,10844400,6680,9570,28.99281,
81,10528800,6679,9570,28.99281,
82,10536600,6674,9570,28.99281,
83,10721800,6676,9570,28.992811,
84,10627700,6676,9570,28.992811,
85,10760900,6667,9570,28.992811,
86,11134000,6676,9570,28.992817,
87,10828300,6672,9570,28.992817,
88,10872900,6678,9570,28.992817,
89,10548500,6678,9570,28.992817,
90,10697100,6680,9570,28.992817,
91,10787900,6683,9570,28.992815,
92,10888000,6678,9570,28.992807,
93,10917900,6674,9570,28.992805,
94,10691500,6680,9570,28.9928,
95,10720200,6674,9570,28.992796,
96,11018900,6668,9570,28.992794,
97,10941200,6672,9570,28.992796,
98,10911800,6675,9570,28.992798,
99,10718300,6676,9570,28.992798,
100,10682400,6677,9570,28.992798,
101,10726800,6675,9570,28.992796,
102,10821800,6673,9570,28.992798,
103,10734000,6669,9570,28.992802,
104,10609900,6665,9570,28.992802,
105,10793200,6665,9570,28.992802,
106,10727600,6661,9570,28.992785,
107,10620900,6657,9570,28.992767,
108,10853500,6664,9570,28.992775,
109,10845700,6665,9570,28.992783,
110,10665800,6667,9570,28.992783,
111,10624400,6669,9570,28.992788,
112,10512600,6665,9570,28.992788,
113,11344000,6672,9570,28.992786,
114,11391800,6676,9570,28.992786,
115,10843400,6674,9570,28.99279,
116,10576800,6671,9570,28.99279,
117,10815500,6675,9570,28.992794,
118,10577200,6671,9570,28.992794,
119,10807900,6674,9570,28.992794,
120,10813000,6674,9570,28.992794,
121,10671800,6677,9570,28.992794,
122,10627000,6679,9570,28.992794,
123,10777800,6679,9570,28.992794,
124,10842700,6685,9570,28.992796,
125,10740100,6684,9570,28.992796,
126,10856700,6676,9570,28.992796,
127,10591300,6678,9570,28.992796,
128,10852500,6675,9570,28.992798,
129,10798300,6679,9570,28.992798,
130,10625500,6676,9570,28.992798,
131,10790300,6680,9570,28.992798,
132,10829000,6677,9570,28.992796,
133,10752900,6674,9570,28.992796,
134,10601800,6675,9570,28.992796,
135,10820100,6676,9570,28.992796,
136,10806600,6676,9570,28.992796,
137,10705600,6673,9570,28.992796,
138,10754300,6675,9570,28.992796,
139,10790500,6677,9570,28.992796,
140,10714100,6677,9570,28.992796,
141,10841800,6679,9570,28.992796,
142,10645000,6680,9570,28.992796,
143,10735300,6681,9570,28.992796,
144,10683100,6687,9570,28.992796,
145,10647600,6682,9570,28.992796,
146,10773600,6680,9570,28.992796,
147,10815200,6681,9570,28.992796,
148,10760600,6680,9570,28.992796,
149,10655000,6676,9570,28.992796,
150,11382500,6675,9570,28.992796,
151,11003200,6673,9570,28.992796,
152,11000700,6677,9570,28.992796,
153,10805300,6678,9570,28.992796,
154,10763200,6676,9570,28.992796,
155,10618100,6675,9570,28.992796,
156,10713400,6673,9570,28.992796,
157,10621600,6676,9570,28.992796,
158,10721200,6672,9570,28.992796,
159,10678800,6672,9570,28.992796,
160,10575000,6672,9570,28.992796,
161,10766000,6672,9570,28.992796,
162,10722300,6674,9570,28.992796,
163,10619700,6674,9570,28.992796,
164,10583700,6674,9570,28.992796,
165,10299500,6677,9570,28.992796,
166,10774000,6674,9570,28.992796,
167,10698700,6672,9570,28.992796,
168,10604800,6674,9570,28.992796,
169,10865300,6675,9570,28.992796,
170,10829400,6674,9570,28.992796,
171,10779400,6674,9570,28.992796,
172,10590000,6672,9570,28.992796,
173,10746700,6673,9570,28.992796,
174,10814000,6671,9570,28.992796,
175,10714700,6671,9570,28.992796,
176,10611400,6675,9570,28.992796,
177,10735600,6671,9570,28.992796,
178,10700400,6671,9570,28.992796,
179,10630100,6674,9570,28.992796,
180,10828900,6675,9570,28.992796,
181,11022100,6672,9570,28.992796,
182,10926500,6673,9570,28.992796,
183,10900100,6671,9570,28.992796,
184,10794900,6672,9570,28.992794,
185,10675700,6671,9570,28.99279,
186,10797700,6672,9570,28.992775,
187,10812500,6668,9570,28.992775,
188,10699700,6673,9570,28.99278,
189,10658100,6670,9570,28.99278,
190,10951700,6672,9570,28.992777,
191,10896200,6672,9570,28.992777,
192,10834100,6672,9570,28.992777,
193,10707200,6673,9570,28.992779,
194,10710700,6676,9570,28.99278,
195,11480100,6674,9570,28.99278,
196,10924000,6675,9570,28.992779,
197,10846300,6675,9570,28.992773,
198,10775200,6674,9570,28.992773,
199,10732300,6673,9570,28.992773,
200,10847500,6672,9570,28.99278,
201,10877600,6673,9570,28.99278,
202,10846200,6672,9570,28.99278,
203,10655600,6674,9570,28.99278,
204,11048400,6674,9570,28.99278,
205,10628600,6677,9570,28.99278,
206,10827100,6675,9570,28.99278,
207,11371100,6678,9570,28.99278,
208,10810300,6675,9570,28.992786,
209,10522300,6676,9570,28.992786,
210,10470300,6675,9570,28.992786,
211,10927500,6678,9570,28.992786,
212,10765500,6677,9570,28.992786,
213,10622500,6674,9570,28.992786,
214,10831300,6675,9570,28.992786,
215,10823600,6675,9570,28.992786,
216,10670600,6678,9570,28.992786,
217,10651400,6677,9570,28.992786,
218,11123500,6679,9570,28.992786,
219,10825900,6676,9570,28.992786,
220,10891400,6679,9570,28.992786,
221,10813700,6673,9570,28.992786,
222,10712700,6671,9570,28.992786,
223,10625800,6670,9570,28.992786,
224,10758300,6672,9570,28.992786,
225,10808100,6674,9570,28.992786,
226,10542800,6673,9570,28.992786,
227,10767300,6671,9570,28.992786,
228,10762700,6674,9570,28.992786,
229,10466900,6674,9570,28.992786,
230,10753400,6673,9570,28.992786,
231,10806400,6673,9570,28.992786,
232,10725500,6672,9570,28.992786,
233,10667200,6676,9570,28.992786,
234,10748300,6675,9570,28.992788,
235,10810000,6678,9570,28.992788,
236,10550300,6677,9570,28.99278,
237,10757600,6677,9570,28.99278,
238,10842600,6676,9570,28.99278,
239,10688200,6676,9570,28.992777,
240,10643000,6681,9570,28.992779,
241,10766600,6678,9570,28.992779,
242,10643200,6676,9570,28.992779,
243,10636600,6676,9570,28.992779,
244,10560100,6674,9570,28.992779,
245,10767100,6674,9570,28.992779,
246,10621100,6675,9570,28.992771,
247,10735200,6675,9570,28.992779,
248,10828400,6671,9570,28.992779,
249,10516400,6671,9570,28.992779,
250,10707500,6674,9570,28.992779,
251,10799100,6671,9570,28.992786,
252,10530500,6673,9570,28.992786,
253,10732100,6675,9570,28.992786,
254,10843500,6672,9570,28.992786,
255,10751400,6672,9570,28.992786,
256,10678700,6674,9570,28.992786,
257,10309300,6673,9570,28.992786,
258,10539000,6672,9570,28.992786,
259,10793000,6672,9570,28.992786,
260,10831000,6671,9570,28.992786,
261,10531200,6670,9570,28.992786,
262,10704600,6672,9570,28.992786,
263,10967500,6670,9570,28.992786,
264,10912700,6671,9570,28.992786,
265,10748000,6670,9570,28.992786,
266,10649700,6673,9570,28.992786,
267,10749100,6673,9570,28.992786,
268,10840600,6672,9570,28.992786,
269,10721100,6673,9570,28.992786,
270,10621300,6673,9570,28.992786,
271,10760000,6673,9570,28.992786,
272,10697600,6675,9570,28.992786,
273,10615000,6673,9570,28.992786,
274,10760700,6676,9570,28.992786,
275,10889400,6674,9570,28.992786,
276,11026400,6679,9570,28.992786,
277,10681700,6681,9570,28.992786,
278,10847100,6681,9570,28.992786,
279,10797900,6682,9570,28.992786,
280,10792900,6679,9570,28.992786,
281,10873400,6677,9570,28.992786,
282,10734000,6674,9570,28.992786,
283,10614700,6676,9570,28.992786,
284,10933000,6674,9570,28.992786,
285,10849600,6675,9570,28.992786,
286,10850600,6675,9570,28.992786,
287,10768900,6675,9570,28.992786,
288,10682600,6678,9570,28.992786,
289,10758500,6677,9570,28.992786,
290,10807200,6677,9570,28.992786,
291,10724700,6678,9570,28.992786,
292,10691900,6678,9570,28.992786,
293,10731500,6677,9570,28.992786,
294,10868800,6679,9570,28.992786,
295,10752400,6680,9570,28.992786,
296,10791000,6680,9570,28.992786,
297,10796200,6677,9570,28.992786,
298,10984600,6679,9570,28.992786,
299,10990500,6681,9570,28.992786,
300,11113800,6681,9570,28.992786,
301,11314500,6682,9570,28.992786,
302,11189600,6680,9570,28.992786,
303,10898000,6679,9570,28.992786,
304,10792500,6680,9570,28.992794,
305,10814200,6682,9570,28.992794,
306,10776600,6682,9570,28.992794,
307,10853700,6682,9570,28.992794,
308,10839300,6681,9570,28.992794,
309,10614300,6682,9570,28.992794,
310,10728400,6681,9570,28.992794,
311,11259300,6680,9570,28.992794,
312,10472300,6680,9570,28.992794,
313,10572400,6680,9570,28.992794,
314,10796900,6677,9570,28.992794,
315,10888900,6678,9570,28.992794,
316,10686600,6673,9570,28.992794,
317,10581100,6674,9570,28.992794,
318,10737500,6675,9570,28.992794,
319,10812000,6676,9570,28.992794,
320,10576700,6676,9570,28.992794,
321,10743500,6680,9570,28.992794,
322,10780900,6679,9570,28.992794,
323,10815800,6675,9570,28.992794,
324,10670700,6676,9570,28.992794,
325,10733300,6677,9570,28.992794,
326,10804300,6678,9570,28.992794,
327,10739200,6678,9570,28.992794,
328,10621000,6679,9570,28.992794,
329,10752800,6678,9570,28.992794,
330,10864100,6675,9570,28.992794,
331,10739400,6673,9570,28.992794,
332,10745200,6674,9570,28.992794,
333,10741900,6673,9570,28.992794,
334,10889900,6672,9570,28.992794,
335,10922000,6674,9570,28.992794,
336,10780800,6676,9570,28.992794,
337,10835000,6673,9570,28.992794,
338,10625600,6672,9570,28.992794,
339,10788000,6670,9570,28.992794,
340,10743100,6672,9570,28.992794,
341,10625600,6671,9570,28.992794,
342,10740500,6671,9570,28.992794,
343,10813400,6673,9570,28.992794,
344,10749600,6671,9570,28.992794,
345,10487200,6671,9570,28.992794,
346,10848200,6674,9570,28.992794,
347,10719100,6671,9570,28.992794,
348,10635900,6672,9570,28.992794,
349,11062900,6672,9570,28.992794,
350,10557800,6672,9570,28.992794,
351,10512800,6673,9570,28.992794,
352,10495300,6674,9570,28.992794,
353,10767600,6675,9570,28.992794,
354,10633100,6676,9570,28.992794,
355,10740700,6677,9570,28.992794,
356,11095600,6677,9570,28.992794,
357,10867500,6676,9570,28.992794,
358,10774700,6675,9570,28.992794,
359,10626300,6677,9570,28.992794,
360,10748600,6676,9570,28.992794,
361,10816600,6678,9570,28.992794,
362,10717900,6678,9570,28.992794,
363,10647200,6677,9570,28.992794,
364,10732100,6677,9570,28.992794,
365,10989800,6677,9570,28.992794,
366,10855800,6677,9570,28.992794,
367,10754000,6676,9570,28.992794,
368,10604900,6676,9570,28.992794,
369,10814600,6676,9570,28.992794,
370,11050100,6676,9570,28.992794,
371,10866000,6676,9570,28.992794,
372,10739600,6676,9570,28.992794,
373,10409300,6676,9570,28.992794,
374,10229700,6676,9570,28.992794,
375,10227500,6676,9570,28.992794,
376,10183400,6676,9570,28.992794,
377,10184700,6677,9570,28.992794,
378,10338400,6677,9570,28.992794,
379,10342400,6676,9570,28.992794,
380,10255100,6679,9570,28.992794,
381,10222100,6679,9570,28.992794,
382,10203500,6673,9570,28.992794,
383,10179900,6672,9570,28.992794,
384,10200700,6670,9570,28.992794,
385,10183500,6671,9570,28.992794,
386,10183300,6674,9570,28.992794,
387,10242500,6674,9570,28.992794,
388,10263400,6674,9570,28.992794,
389,10411800,6673,9570,28.992794,
390,10577400,6671,9570,28.992794,
391,10615900,6670,9570,28.992794,
392,10562000,6666,9570,28.992794,
393,11290100,6667,9570,28.992794,
394,11057200,6667,9570,28.992794,
395,10831100,6665,9570,28.992794,
396,10750700,6664,9570,28.992792,
397,10863300,6666,9570,28.992796,
398,10803900,6668,9570,28.992796,
399,10833900,6668,9570,28.992786,
400,10873900,6666,9570,28.992786,
401,10539900,6665,9570,28.992792,
402,10735100,6667,9570,28.992792,
403,10796200,6668,9570,28.992792,
404,10742300,6665,9570,28.992792,
405,10593000,6663,9570,28.992792,
406,10367500,6661,9570,28.992792,
407,10660900,6663,9570,28.992792,
408,10751300,6663,9570,28.992792,
409,10896800,6665,9570,28.99279,
410,10769600,6666,9570,28.99279,
411,10627400,6666,9570,28.99279,
412,10752400,6668,9570,28.99279,
413,10875500,6668,9570,28.99279,
414,10717100,6668,9570,28.99279,
415,10656600,6669,9570,28.99279,
416,10787400,6672,9570,28.99279,
417,10917600,6671,9570,28.99279,
418,10855300,6665,9570,28.99279,
419,10781400,6669,9570,28.99279,
420,10657100,6670,9570,28.99279,
421,10751700,6672,9570,28.99279,
422,10848300,6671,9570,28.99279,
423,10533300,6669,9570,28.99279,
424,10694700,6671,9570,28.99279,
425,10813800,6670,9570,28.99279,
426,10742400,6672,9570,28.99279,
427,10787700,6675,9570,28.99279,
428,10613500,6668,9570,28.99279,
429,10882500,6667,9570,28.99279,
430,10723400,6670,9570,28.99279,
431,10550800,6670,9570,28.99279,
432,10198600,6671,9570,28.99279,
433,10233300,6670,9570,28.99279,
434,10514200,6668,9570,28.99279,
435,10782100,6670,9570,28.99279,
436,10652100,6671,9570,28.99279,
437,10653400,6668,9570,28.992788,
438,10260600,6666,9570,28.992783,
439,10364000,6666,9570,28.992783,
440,10411000,6669,9570,28.992783,
441,10295200,6671,9570,28.992783,
442,10220800,6668,9570,28.992783,
443,10277300,6667,9570,28.992783,
444,10242600,6668,9570,28.992783,
445,10216200,6669,9570,28.992783,
446,10240600,6667,9570,28.992783,
447,10617700,6666,9570,28.992783,
448,10723400,6667,9570,28.992783,
449,10641300,6668,9570,28.992783,
450,10613500,6669,9570,28.992783,
451,10776500,6669,9570,28.992783,
452,11006900,6667,9570,28.992783,
453,10896400,6668,9570,28.992783,
454,10761200,6668,9570,28.992783,
455,10603000,6668,9570,28.992783,
456,10561800,6668,9570,28.992783,
457,10738400,6671,9570,28.99279,
458,10616800,6671,9570,28.99279,
459,10769700,6670,9570,28.99279,
460,10848700,6670,9570,28.99279,
461,10570800,6673,9570,28.99279,
462,10707900,6673,9570,28.99279,
463,10854700,6669,9570,28.99279,
464,10739300,6671,9570,28.99279,
465,10628600,6668,9570,28.99279,
466,10738600,6668,9570,28.99279,
467,10833000,6670,9570,28.992788,
468,11036900,6671,9570,28.992788,
469,10652300,6673,9570,28.992788,
470,10744600,6674,9570,28.992788,
471,10815000,6673,9570,28.992786,
472,10795600,6673,9570,28.992786,
473,11107700,6675,9570,28.992786,
474,11219600,6676,9570,28.992786,
475,10936900,6674,9570,28.992786,
476,11092800,6673,9570,28.992786,
477,10823900,6673,9570,28.992786,
478,10822800,6678,9570,28.992786,
479,10477100,6678,9570,28.992786,
480,10758100,6676,9570,28.992786,
481,10844800,6674,9570,28.992786,
482,10704600,6673,9570,28.992786,
483,10776700,6674,9570,28.992786,
484,10685400,6670,9570,28.992786,
485,10767900,6670,9570,28.992786,
486,11865300,6671,9570,28.992786,
487,11056300,6673,9570,28.992786,
488,10854100,6670,9570,28.992786,
489,11392100,6670,9570,28.992786,
490,11261800,6671,9570,28.992786,
491,10939600,6672,9570,28.992786,
492,10924600,6670,9570,28.992786,
493,10827800,6671,9570,28.992786,
494,10709900,6669,9570,28.992786,
495,10619500,6670,9570,28.992786,
496,10626900,6669,9570,28.992786,
497,10848200,6669,9570,28.992786,
498,10699400,6672,9570,28.992786,
499,10411900,6670,9570,28.992786,
500,10541800,6670,9570,28.992786,
501,10437100,6672,9570,28.992786,
502,10227700,6671,9570,28.992786,
503,10294100,6670,9570,28.992786,
504,10225800,6671,9570,28.992786,
505,10259000,6671,9570,28.992786,
506,10503500,6672,9570,28.992786,
507,10757700,6670,9570,28.992786,
508,10809500,6669,9570,28.992786,
509,10721000,6668,9570,28.992786,
510,10568900,6668,9570,28.992786,
511,10926200,6668,9570,28.992786,
512,10875100,6669,9570,28.992786,
513,10876300,6666,9570,28.992786,
514,10759900,6667,9570,28.992786,
515,10543400,6666,9570,28.992786,
516,10812800,6670,9570,28.992786,
517,10702800,6669,9570,28.992786,
518,10642300,6669,9570,28.992786,
519,10747200,6669,9570,28.992786,
520,10838900,6669,9570,28.992786,
521,10791500,6670,9570,28.992786,
522,10755100,6672,9570,28.992786,
523,10764900,6673,9570,28.992786,
524,10791700,6672,9570,28.992786,
525,10874800,6672,9570,28.992786,
526,10756000,6671,9570,28.992786,
527,10626600,6668,9570,28.992786,
528,10779600,6671,9570,28.992786,
529,10881000,6669,9570,28.992786,
530,10766600,6667,9570,28.992785,
531,10642600,6667,9570,28.992785,
532,10780500,6668,9570,28.992785,
533,10820700,6669,9570,28.992785,
534,10475300,6667,9570,28.992785,
535,10787800,6668,9570,28.992785,
536,10717300,6669,9570,28.992785,
537,10250500,6671,9570,28.992785,
538,10805700,6669,9570,28.992785,
539,10755500,6672,9570,28.992785,
540,10621200,6671,9570,28.992785,
541,10775700,6671,9570,28.992785,
542,10377600,6671,9570,28.992785,
543,10723100,6672,9570,28.992785,
544,10813900,6672,9570,28.992785,
545,10701200,6671,9570,28.992785,
546,10638700,6671,9570,28.992783,
547,10636400,6670,9570,28.992783,
548,10793800,6671,9570,28.992783,
549,10661100,6673,9570,28.992783,
550,10623700,6673,9570,28.992783,
551,11081900,6673,9570,28.992783,
552,10861400,6672,9570,28.992783,
553,10694500,6674,9570,28.99278,
554,10659500,6673,9570,28.992779,
555,10715600,6673,9570,28.992779,
556,10692200,6673,9570,28.992779,
557,10676800,6673,9570,28.992779,
558,10743500,6673,9570,28.992779,
559,10828400,6672,9570,28.992779,
560,10524300,6673,9570,28.992779,
561,10725700,6675,9570,28.992779,
562,10792900,6677,9570,28.992779,
563,11231700,6675,9570,28.992779,
564,11117000,6677,9570,28.992779,
565,10748700,6678,9570,28.992779,
566,10927600,6677,9570,28.992779,
567,11110900,6676,9570,28.992779,
568,11189800,6678,9570,28.992779,
569,10922600,6678,9570,28.992779,
570,10894100,6677,9570,28.992779,
571,10887500,6676,9570,28.992779,
572,10783600,6677,9570,28.992779,
573,10533200,6674,9570,28.992779,
574,10808400,6676,9570,28.992779,
575,10849400,6678,9570,28.992779,
576,10745300,6676,9570,28.992779,
577,10639800,6677,9570,28.992779,
578,10765600,6672,9570,28.992779,
579,11108700,6674,9570,28.992779,
580,11454500,6674,9570,28.992779,
581,10851700,6675,9570,28.992779,
582,11041900,6674,9570,28.992779,
583,11041300,6672,9570,28.992779,
584,10912400,6671,9570,28.992779,
585,10963500,6671,9570,28.992779,
586,10859600,6670,9570,28.992779,
587,10826600,6673,9570,28.992779,
588,10865600,6672,9570,28.992779,
589,10817100,6673,9570,28.992779,
590,10712900,6671,9570,28.992771,
591,10866400,6673,9570,28.992771,
592,10707000,6673,9570,28.992771,
593,10365800,6674,9570,28.992771,
594,10791700,6670,9570,28.992771,
595,10824700,6671,9570,28.992771,
596,10730200,6670,9570,28.992771,
597,10630300,6673,9570,28.992771,
598,10763800,6671,9570,28.992771,
599,10832300,6671,9570,28.992771,
600,10693900,6673,9570,28.992771,
601,10650300,6672,9570,28.992771,
602,10738300,6672,9570,28.992771,
603,10898900,6672,9570,28.992771,
604,10730300,6670,9570,28.992771,
605,10623900,6671,9570,28.992771,
606,10745900,6670,9570,28.992771,
607,10742500,6674,9570,28.992771,
608,10599700,6672,9570,28.992771,
609,10759300,6673,9570,28.992771,
610,10805000,6673,9570,28.992771,
611,10726600,6672,9570,28.992771,
612,10631000,6677,9570,28.992771,
613,10990200,6672,9570,28.992771,
614,10922600,6675,9570,28.992771,
615,11351300,6673,9570,28.992771,
616,11064400,6670,9570,28.992771,
617,10836100,6673,9570,28.992771,
618,10628100,6670,9570,28.992771,
619,10623500,6670,9570,28.992771,
620,10580200,6670,9570,28.992771,
621,10592200,6668,9570,28.992771,
622,10637200,6667,9570,28.992771,
623,10273800,6672,9570,28.992771,
624,10211600,6671,9570,28.992771,
625,10236300,6670,9570,28.992771,
626,10318400,6672,9570,28.992771,
627,10763800,6672,9570,28.992771,
628,10870100,6673,9570,28.992771,
629,10815100,6672,9570,28.992771,
630,10216800,6672,9570,28.992771,
631,10283900,6671,9570,28.992771,
632,10947900,6672,9570,28.992771,
633,10271700,6672,9570,28.992771,
634,10440600,6674,9570,28.992771,
635,10187500,6674,9570,28.992771,
636,10225300,6674,9570,28.992771,
637,10229800,6674,9570,28.992771,
638,10251900,6674,9570,28.992771,
639,10725800,6674,9570,28.992771,
640,10778300,6674,9570,28.992771,
641,10792200,6673,9570,28.992771,
642,10879000,6674,9570,28.992771,
643,11093800,6675,9570,28.992771,
644,10638500,6676,9570,28.992771,
645,10584100,6674,9570,28.992771,
646,10707000,6673,9570,28.992771,
647,10837900,6674,9570,28.992771,
648,10744000,6673,9570,28.992771,
649,10603800,6674,9570,28.992771,
650,10805700,6673,9570,28.992764,
651,10852900,6675,9570,28.99276,
652,10766200,6674,9570,28.992765,
653,10613500,6673,9570,28.992765,
654,10821300,6671,9570,28.992765,
655,10869700,6670,9570,28.992765,
656,10695000,6670,9570,28.992765,
657,10673700,6671,9570,28.992765,
658,10768400,6672,9570,28.992765,
659,10659000,6673,9570,28.992765,
660,10741500,6671,9570,28.992765,
661,10822000,6673,9570,28.992767,
662,10945900,6672,9570,28.992767,
663,10861700,6673,9570,28.992767,
664,11099900,6672,9570,28.992767,
665,10794000,6673,9570,28.992767,
666,10683600,6671,9570,28.992767,
667,10795500,6672,9570,28.992767,
668,10275500,6671,9570,28.992767,
669,10494300,6669,9570,28.992767,
670,10741600,6669,9570,28.992767,
671,10730800,6672,9570,28.992767,
672,10640600,6673,9570,28.992767,
673,10854500,6672,9570,28.992767,
674,10674300,6673,9570,28.992767,
675,10810800,6672,9570,28.992767,
676,11305300,6671,9570,28.992767,
677,11173700,6670,9570,28.992767,
678,11023900,6671,9570,28.992767,
