step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
49,19368000,5139,9570,32.576717,,0,14,12,144,42758,1282,3818,19325242,16,214,60,1,28665,1,30,1,1917971,1,2825518,1,134319,1,14407408,1,11272,1,572802,1,9659,4,549758,4,66177,4,4445105,4,8708420,8,13021430,144,128277,24,3487,1,47962,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,0,1,0,0,0,0,0,0,0,1,3710,1,5860,1
50,18898000,4996,9570,32.438763,,0,14,12,144,40248,1102,3658,18857752,16,214,50,1,27102,1,100,1,1933782,1,2751966,1,131413,1,14001987,1,11352,1,558836,1,7755,4,551912,4,65476,4,4315115,4,8437929,8,12689110,144,60276,24,4889,1,55457,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,0,1,0,0,0,0,0,0,0,1,4031,1,5539,1
51,18515400,4871,9570,32.298084,,0,13,11,132,60453,1924,3286,18454947,16,202,100,1,26812,1,130,1,1930696,1,2650892,1,128137,1,13699135,1,19047,1,589194,1,8236,4,526654,4,65586,4,4188451,4,8232263,8,12251539,132,165889,24,4579,1,75395,1,6853,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,0,1,0,0,0,0,0,0,0,1,4306,1,5264,1
52,20492900,5093,9570,32.154682,,0,14,11,132,54210,2324,3637,20438690,16,214,411,1,34717,1,180,1,2181248,1,3277874,1,138146,1,14793290,1,12825,1,739914,1,10661,4,591348,4,66779,4,4490622,4,8809624,8,13072568,132,224041,36,4398,1,74223,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,0,0,0,0,0,0,0,1,4229,1,5341,1
53,19292800,4972,9570,32.008553,,0,13,11,132,45768,1333,4489,19247032,16,202,110,1,42001,1,240,1,1931447,1,2829996,1,132375,1,14298919,1,11943,1,597440,1,8136,4,582140,4,69804,4,4386262,4,8596715,8,12813129,132,165358,24,3356,1,51018,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,0,0,0,0,0,0,0,1,4032,1,5538,1
54,18351300,4792,9570,31.8597,,0,13,11,132,44057,1222,3287,18307243,16,202,230,1,27323,1,200,1,1934904,1,2648858,1,126974,1,13556951,1,11803,1,507126,1,9338,4,531683,4,66288,4,4178111,4,8204740,8,12298649,132,80916,24,4629,1,50728,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,0,0,0,0,0,0,0,1,4242,1,5328,1
55,18450800,4796,9570,31.70812,,0,13,10,120,46150,1954,3376,18404650,16,202,190,1,27723,1,250,1,1929113,1,2686019,1,129770,1,13619561,1,12023,1,662525,1,11031,4,517556,4,66538,4,4156800,4,8141649,8,12051223,120,243849,36,4499,1,53854,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,0,0,0,0,0,0,0,1,4369,1,5201,1
56,18924000,4911,9570,31.553818,,0,13,10,120,40799,1323,3418,18883201,16,202,60,1,27543,1,120,1,1937599,1,2732559,1,129419,1,14043918,1,11983,1,502928,1,9378,4,580888,4,68632,4,4323922,4,8494147,8,12560853,120,253798,36,3537,1,56559,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,0,0,0,0,0,0,0,1,4185,1,5385,1
57,18608100,4780,9570,31.39679,,0,14,10,120,46848,1443,3267,18561252,16,214,421,1,27663,1,100,1,1937549,1,2773097,1,127085,1,13683314,1,12023,1,593372,1,8677,4,514280,4,67149,4,4201306,4,8242553,8,12280894,120,159697,48,3196,1,48273,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,0,0,0,0,0,0,0,1,4405,1,5165,1
58,18312800,4734,9570,31.237036,,0,13,10,120,41426,1282,3277,18271374,16,202,90,1,26982,1,210,1,1928622,1,2606156,1,123347,1,13574475,1,11492,1,509090,1,7955,4,538136,4,65095,4,4185225,4,8213257,8,12283169,120,112036,36,4028,1,46520,1,3887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,0,0,0,0,0,0,0,1,4548,1,5022,1
59,18476200,4748,9570,31.074558,,0,13,10,120,37534,1413,3257,18438666,16,202,100,1,27854,1,220,1,1936467,1,2597830,1,125872,1,13739192,1,11131,1,457651,1,7785,4,547113,4,65306,4,4254879,4,8356362,8,12526798,120,81186,36,3507,1,42642,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,0,0,0,0,0,0,0,1,4439,1,5131,1
60,18378100,4704,9570,30.909355,,0,12,10,120,40308,1102,2936,18337792,16,190,30,1,27483,1,110,1,1937880,1,2537143,1,120612,1,13703373,1,11161,1,472810,1,9408,4,513909,4,65596,4,4247174,4,8340572,8,12519153,120,65656,24,3266,1,46760,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,0,0,0,0,0,0,0,1,4617,1,4953,1
61,18512500,4678,9570,30.741426,,0,12,10,120,46511,1393,3257,18465989,16,190,80,1,27403,1,130,1,1927650,1,2570196,1,140470,1,13788046,1,12013,1,548706,1,12003,4,514821,4,69293,4,4241994,4,8335542,8,12509414,120,64865,24,4278,1,55878,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,0,0,0,0,0,0,0,1,4673,1,4897,1
62,18622500,4666,9570,30.570772,,0,12,10,120,45057,2054,2976,18577443,16,190,190,1,33244,1,631,1,1985191,1,2662735,1,125702,1,13758198,1,11552,1,578563,1,8366,4,535781,4,65386,4,4227045,4,8288872,8,12451212,120,61729,24,3376,1,46199,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,0,0,0,0,0,0,0,1,4636,1,4934,1
63,18218200,4609,9570,30.397394,,0,11,9,108,42059,972,3157,18176141,16,178,20,1,27723,1,110,1,1933671,1,2487748,1,117827,1,13597589,1,11452,1,460747,1,8256,4,507948,4,66117,4,4226354,4,8279715,8,12304550,108,198362,24,4118,1,40788,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,0,0,0,0,0,0,0,1,4745,1,4825,1
64,18339300,4623,9570,30.22129,,0,12,9,108,48929,1062,2897,18290371,16,190,80,1,27303,1,120,1,1928802,1,2502857,1,118648,1,13698303,1,14257,1,467630,1,7715,4,512657,4,65857,4,4248386,4,8343868,8,12397969,108,191388,36,3627,1,44476,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,0,0,0,0,0,0,0,1,4799,1,4771,1
65,18327300,4625,9570,30.042463,,0,12,9,108,36058,962,2947,18291242,16,190,100,1,27222,1,120,1,1937679,1,2478951,1,120923,1,13714604,1,11642,1,402024,1,7925,4,546402,4,66268,4,4273324,4,8371141,8,12471481,108,170037,36,4098,1,39616,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,0,0,0,0,0,0,0,1,4787,1,4783,1
66,18325600,4579,9570,29.860909,,0,12,9,108,42774,1222,2926,18282826,16,190,30,1,27483,1,50,1,1937779,1,2440868,1,116354,1,13748870,1,11392,1,467760,1,8577,4,531162,4,68171,4,4254157,4,8360600,8,12488344,108,123488,36,5260,1,48503,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,0,0,0,0,0,0,0,1,4851,1,4719,1
67,18505400,4610,9570,29.67663,,0,12,9,108,41976,1282,2956,18463424,16,190,90,1,27303,1,120,1,1928271,1,2479442,1,118538,1,13898288,1,11372,1,553084,1,7975,4,520842,4,65947,4,4286900,4,8410226,8,12577846,108,116324,36,3046,1,45558,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,0,0,0,0,0,0,0,1,4866,1,4704,1
68,18337000,4550,9570,29.489626,,0,11,9,108,56949,1072,3096,18280051,16,178,100,1,28805,1,220,1,1984459,1,2401572,1,118398,1,13731948,1,14548,1,412985,1,8727,4,547774,4,66979,4,4272663,4,8371371,8,12574610,108,66328,24,3176,1,44636,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,0,0,0,0,0,0,0,1,4894,1,4676,1
69,18251600,4524,9570,29.299898,,0,11,9,108,42826,1213,2785,18208774,16,178,120,1,31120,1,180,1,1932389,1,2393917,1,115302,1,13724113,1,11632,1,449265,1,8185,4,522385,4,65987,4,4257353,4,8373625,8,12581383,108,46810,24,3797,1,39716,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,0,0,0,0,0,0,0,1,4957,1,4613,1
70,18411500,4535,9570,29.107445,,0,11,9,108,46165,1262,2855,18365335,16,178,90,1,26832,1,200,1,1927860,1,2424917,1,117095,1,13856838,1,11502,1,509991,1,8106,4,512887,4,65356,4,4289195,4,8417229,8,12648483,108,55086,24,3026,1,47000,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,0,0,0,0,0,0,0,1,4978,1,4592,1
71,18485900,4528,9570,28.912266,,0,11,9,108,44438,1483,3066,18441462,16,178,20,1,27944,1,110,1,1947017,1,2450757,1,113989,1,13889862,1,11763,1,474894,1,7294,4,515422,4,66668,4,4314974,4,8456004,8,12730019,108,37893,24,3497,1,46870,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,0,0,0,0,0,0,0,1,4978,1,4592,1
72,18474700,4533,9570,28.714361,,0,11,9,108,42717,1142,2816,18431983,16,178,271,1,28104,1,170,1,1934613,1,2422532,1,115693,1,13919208,1,11392,1,479152,1,7464,4,526082,4,65416,4,4317118,4,8474429,8,12763914,108,24818,24,3046,1,42592,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,0,0,0,0,0,0,0,1,4987,1,4583,1
73,18443700,4529,9570,28.745474,,0,10,9,108,39540,1874,3517,18404160,16,166,100,1,27753,1,100,1,1932239,1,2419697,1,113899,1,13898989,1,11382,1,439877,1,7565,4,515392,4,65406,4,4326507,4,8492103,8,12796808,108,18285,12,3196,1,44185,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,0,0,0,0,0,0,0,1,5001,1,4569,1
74,18473700,4530,9570,28.77165,,0,11,9,108,39853,1192,2766,18433847,16,178,60,1,27643,1,80,1,1980932,1,2383277,1,112797,1,13917705,1,11352,1,408105,1,8597,4,579966,4,66288,4,4341756,4,8458729,8,12763203,108,34516,24,3497,1,46970,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,0,0,0,0,0,0,0,1,4994,1,4576,1
75,18534000,4529,9570,28.79591,,0,10,9,108,44206,1453,3167,18489794,16,166,140,1,27463,1,90,1,1933511,1,2459303,1,114871,1,13943014,1,11402,1,516935,1,18285,4,522325,4,65466,4,4305686,4,8463358,8,12742292,108,23585,12,3517,1,43183,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,0,0,0,0,0,0,0,1,5004,1,4566,1
76,18408700,4524,9570,28.816788,,0,10,9,108,41772,1052,2616,18366928,16,166,100,1,28014,1,230,1,1928401,1,2421761,1,112336,1,13864683,1,11402,1,435809,1,7424,4,516093,4,65025,4,4320525,4,8471303,8,12770136,108,19077,12,3066,1,41430,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,0,0,0,0,0,0,0,1,5018,1,4552,1
77,18290800,4517,9570,28.83433,,0,10,9,108,52981,1162,2806,18237819,16,166,30,1,27212,1,120,1,1938521,1,2354010,1,112717,1,13790841,1,14368,1,376455,1,8156,4,522846,4,66388,4,4328751,4,8436797,8,12744617,108,18125,12,3356,1,44135,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,0,0,0,0,0,0,0,1,5025,1,4545,1
78,18397100,4520,9570,28.848581,,0,10,9,108,46413,1132,3437,18350687,16,166,40,1,32212,1,200,1,1936767,1,2366575,1,113669,1,13889200,1,12023,1,452040,1,7725,4,516013,4,66127,4,4339021,4,8449471,8,12773112,108,11943,12,3898,1,50828,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,0,0,0,0,0,0,0,1,5023,1,4547,1
79,18519300,4514,9568,28.862343,,0,10,9,108,40647,1122,2706,18478653,16,166,80,1,27653,1,681,1,1939292,1,2434846,1,118187,1,13946070,1,11843,1,485154,1,8296,4,517185,4,65546,4,4338269,4,8482134,8,12789654,108,28044,12,3697,1,41921,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,0,0,0,0,0,0,0,1,5029,1,4539,1
80,18442000,4519,9568,28.873486,,0,10,9,108,37309,1162,2595,18404691,16,166,50,1,27493,1,80,1,1938721,1,2389208,1,122646,1,13914649,1,11843,1,403527,1,7605,4,518979,4,70576,4,4349350,4,8518594,8,12827887,108,37462,12,3016,1,39306,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,0,0,0,0,0,0,0,1,5025,1,4543,1
81,18348500,4518,9568,28.88324,,0,10,9,108,42089,1052,2725,18306411,16,166,70,1,27303,1,180,1,1931718,1,2348089,1,112797,1,13874512,1,11743,1,405009,1,7514,4,524940,4,65366,4,4343549,4,8479179,8,12798411,108,21592,12,3567,1,41700,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,0,0,0,0,0,0,0,1,5024,1,4544,1
82,18510400,4518,9568,28.892859,,0,10,9,108,42598,1523,3046,18467802,16,166,40,1,27723,1,230,1,1932990,1,2394398,1,117707,1,13983091,1,11622,1,483260,1,9238,4,518879,4,65907,4,4351615,4,8501872,8,12825543,108,24898,12,3146,1,44886,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,0,0,0,0,0,0,0,1,5027,1,4541,1
83,18402400,4516,9568,28.90075,,0,10,9,108,41394,1142,2686,18361006,16,166,90,1,28064,1,190,1,1936667,1,2390962,1,114090,1,13879532,1,11412,1,390682,1,9067,4,520261,4,65526,4,4343119,4,8498927,8,12817146,108,22213,12,3487,1,44616,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,0,0,0,0,0,0,0,1,5028,1,4540,1
84,18582900,4517,9567,28.907646,,0,10,9,108,42949,1463,3487,18539951,16,166,60,1,28314,1,90,1,1936206,1,2438673,1,114360,1,14010574,1,11672,1,497047,1,7234,4,530261,4,66007,4,4348419,4,8507022,8,12832556,108,19397,12,3056,1,47562,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,0,0,0,0,0,0,0,1,5026,1,4541,1
85,18442500,4508,9565,28.914537,,0,10,9,108,53550,1373,2805,18388950,16,166,50,1,28455,1,50,1,1933421,1,2382084,1,118769,1,13912916,1,13205,1,429647,1,9348,4,517396,4,67520,4,4336426,4,8488376,8,12796417,108,25579,12,3948,1,54455,1,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
86,18636600,4519,9565,28.920815,,0,10,9,108,41623,1112,2746,18594977,16,166,130,1,28625,1,110,1,1976845,1,2484412,1,113428,1,13980055,1,11372,1,481376,1,7605,4,533427,4,74042,4,4349160,4,8486062,8,12812127,108,20349,12,2966,1,41740,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
87,18454100,4516,9565,28.92588,,0,10,9,108,44089,1523,3297,18410011,16,166,90,1,27463,1,230,1,1927880,1,2359080,1,112186,1,13971509,1,11572,1,426150,1,8195,4,557593,4,65676,4,4338530,4,8524476,8,12839219,108,20489,12,3567,1,42953,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,0,0,0,0,0,0,0,1,5033,1,4532,1
88,18463300,4518,9565,28.930962,,0,10,9,108,56836,1703,2695,18406464,16,166,130,1,27122,1,230,1,1932579,1,2383317,1,112076,1,13932524,1,18486,1,434596,1,7424,4,518849,4,65095,4,4344882,4,8487404,8,12807138,108,22453,12,4849,1,61138,1,6583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,0,0,0,0,0,0,0,1,5028,1,4537,1
89,18920500,4519,9565,28.935617,,0,10,9,108,60097,3086,3547,18860403,16,166,401,1,40894,1,571,1,2200224,1,2475414,1,119250,1,14011045,1,12604,1,481276,1,10721,4,562192,4,71047,4,4353569,4,8464821,8,12795285,108,19558,12,4048,1,55747,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,0,0,0,0,0,0,0,1,5026,1,4539,1
90,19102800,4514,9565,28.939785,,0,11,9,108,64881,2114,2927,19037919,16,178,531,1,37192,1,321,1,2250020,1,2561520,1,115362,1,14059999,1,12975,1,554006,1,22624,4,518328,4,71568,4,4340704,4,8487064,8,12800564,108,24277,24,3387,1,56629,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,0,0,0,0,0,0,0,1,5034,1,4531,1
91,19064900,4516,9565,28.943506,,0,10,9,108,47490,1773,2615,19017410,16,166,230,1,29687,1,401,1,1924133,1,2542724,1,128367,1,14379243,1,12624,1,808396,1,9879,4,535310,4,67410,4,4394487,4,8503746,8,12874347,108,21271,12,3266,1,52170,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,0,0,0,0,0,0,0,1,5039,1,4526,1
92,18549300,4512,9565,28.946703,,0,10,9,108,45779,1092,2966,18503521,16,166,200,1,28555,1,200,1,1927850,1,2455576,1,112446,1,13967160,1,11532,1,460797,1,7725,4,520412,4,65105,4,4348369,4,8504698,8,12823269,108,26832,12,3447,1,51659,1,3857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,0,0,0,0,0,0,0,1,5038,1,4527,1
93,18423100,4508,9565,28.949604,,0,10,9,108,41173,1423,2766,18381927,16,166,60,1,27974,1,60,1,1933712,1,2395340,1,113679,1,13898909,1,12193,1,383979,1,9398,4,519099,4,66378,4,4345233,4,8520598,8,12836564,108,26501,12,4018,1,46029,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,0,0,0,0,0,0,0,1,5038,1,4527,1
94,18550100,4522,9565,28.952375,,0,10,9,108,63171,1874,2586,18486929,16,166,210,1,28495,1,70,1,1942378,1,2413956,1,113038,1,13977190,1,11592,1,465997,1,7234,4,520181,4,65065,4,4355773,4,8511962,8,12834350,108,30799,12,3016,1,43434,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,0,0,0,0,0,0,0,1,5035,1,4530,1
95,18541300,4519,9565,28.954878,,0,10,9,108,49942,1032,2956,18491358,16,166,130,1,27713,1,140,1,1927109,1,2402013,1,114480,1,14006977,1,12795,1,442892,1,9829,4,520552,4,67861,4,4356494,4,8517051,8,12844109,108,26481,12,4238,1,81226,1,5801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
96,18893100,4521,9565,28.957104,,0,10,9,108,65766,2324,3377,18827334,16,166,150,1,75335,1,30,1,1971524,1,2524989,1,126914,1,14116718,1,11672,1,556541,1,9508,4,568364,4,81036,4,4352837,4,8481263,8,12800455,108,30268,12,3397,1,58332,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
97,18853900,4517,9565,28.9592,,0,10,9,108,45192,1773,2825,18808708,16,166,190,1,38344,1,150,1,2119479,1,2443152,1,114120,1,14081621,1,11652,1,562142,1,8015,4,518788,4,65967,4,4356003,4,8520007,8,12837677,108,35508,12,3056,1,43173,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,0,0,0,0,0,0,0,1,5033,1,4532,1
98,18509000,4515,9565,28.960983,,0,10,9,108,38924,1363,3086,18470076,16,166,60,1,28916,1,220,1,1934062,1,2416481,1,113438,1,13965798,1,11101,1,445347,1,7655,4,521634,4,64945,4,4352877,4,8519426,8,12838498,108,30719,12,3908,1,45638,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,0,0,0,0,0,0,0,1,5034,1,4531,1
99,18380900,4520,9565,28.96278,,0,10,9,108,36746,1032,2595,18344154,16,166,331,1,27703,1,40,1,1932559,1,2370252,1,113448,1,13888569,1,11252,1,379140,1,7124,4,519670,4,65175,4,4360572,4,8512713,8,12845452,108,25239,12,3527,1,37061,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,0,0,0,0,0,0,0,1,5036,1,4529,1
100,18469900,4521,9564,28.964386,,0,10,9,108,40442,1082,2986,18429458,16,166,60,1,27703,1,120,1,1946797,1,2361124,1,113408,1,13968272,1,11973,1,452621,1,8867,4,520542,4,66578,4,4360582,4,8508024,8,12835001,108,30619,12,3036,1,44405,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,0,0,0,0,0,0,0,1,5032,1,4532,1
101,18456600,4521,9564,28.965906,,0,10,9,108,41129,1453,2856,18415471,16,166,10,1,27683,1,50,1,1929073,1,2367076,1,112627,1,13967341,1,11612,1,421531,1,7404,4,520582,4,66528,4,4375130,4,8521750,8,12869076,108,24948,12,4188,1,45437,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,0,0,0,0,0,0,0,1,5035,1,4529,1
