step,wall_ns,manifolds,pairs,top_y,awake
169,5147600,6675,9570,28.992796,
170,5079400,6674,9570,28.992796,
171,5039500,6674,9570,28.992796,
172,5143600,6672,9570,28.992796,
173,5357500,6673,9570,28.992796,
174,5117900,6671,9570,28.992796,
175,5105200,6671,9570,28.992796,
176,5069200,6675,9570,28.992796,
177,4995200,6671,9570,28.992796,
178,5167800,6671,9570,28.992796,
179,5095500,6674,9570,28.992796,
180,5063500,6675,9570,28.992796,
181,5069600,6672,9570,28.992796,
182,5087000,6673,9570,28.992796,
183,5016600,6671,9570,28.992796,
184,5040100,6672,9570,28.992794,
185,5293700,6671,9570,28.99279,
186,5085100,6672,9570,28.992775,
187,5038000,6668,9570,28.992775,
188,5012800,6673,9570,28.99278,
189,4981300,6670,9570,28.99278,
190,5044600,6672,9570,28.992777,
191,4990400,6672,9570,28.992777,
192,5098700,6672,9570,28.992777,
193,5409700,6673,9570,28.992779,
194,5439600,6676,9570,28.99278,
195,5209900,6674,9570,28.99278,
196,5096300,6675,9570,28.992779,
197,5501100,6675,9570,28.992773,
198,5179200,6674,9570,28.992773,
199,5261300,6673,9570,28.992773,
200,5324600,6672,9570,28.99278,
201,5157600,6673,9570,28.99278,
202,5168100,6672,9570,28.99278,
203,5135500,6674,9570,28.99278,
204,5111800,6674,9570,28.99278,
205,5131300,6677,9570,28.99278,
206,5190100,6675,9570,28.99278,
207,5090200,6678,9570,28.99278,
208,5201200,6675,9570,28.992786,
209,5103000,6676,9570,28.992786,
210,5165900,6675,9570,28.992786,
211,5114100,6678,9570,28.992786,
212,5172500,6677,9570,28.992786,
213,5038100,6674,9570,28.992786,
214,5068900,6675,9570,28.992786,
215,6869700,6675,9570,28.992786,
216,6856700,6678,9570,28.992786,
217,7392200,6677,9570,28.992786,
218,7681500,6679,9570,28.992786,
219,7581900,6676,9570,28.992786,
220,6805500,6679,9570,28.992786,
221,6665500,6673,9570,28.992786,
222,7424500,6671,9570,28.992786,
223,7725800,6670,9570,28.992786,
224,6869600,6672,9570,28.992786,
225,8008900,6674,9570,28.992786,
226,7691700,6673,9570,28.992786,
227,7603200,6671,9570,28.992786,
228,9543400,6674,9570,28.992786,
229,8761000,6674,9570,28.992786,
230,8210800,6673,9570,28.992786,
231,7622600,6673,9570,28.992786,
232,6925100,6672,9570,28.992786,
233,8128300,6676,9570,28.992786,
234,8641000,6675,9570,28.992788,
235,8590700,6678,9570,28.992788,
236,8364100,6677,9570,28.99278,
237,8489100,6677,9570,28.99278,
238,8993900,6676,9570,28.99278,
239,9057300,6676,9570,28.992777,
240,7018900,6681,9570,28.992779,
241,7511500,6678,9570,28.992779,
242,6820200,6676,9570,28.992779,
243,7122100,6676,9570,28.992779,
244,6856200,6674,9570,28.992779,
245,7042100,6674,9570,28.992779,
246,8069800,6675,9570,28.992771,
247,8336000,6675,9570,28.992779,
248,7691400,6671,9570,28.992779,
249,7745000,6671,9570,28.992779,
250,7477500,6674,9570,28.992779,
251,7385100,6671,9570,28.992786,
252,6080100,6673,9570,28.992786,
253,5607500,6675,9570,28.992786,
254,5269500,6672,9570,28.992786,
255,5069800,6672,9570,28.992786,
256,5099000,6674,9570,28.992786,
257,5149700,6673,9570,28.992786,
258,5133200,6672,9570,28.992786,
259,5017500,6672,9570,28.992786,
260,5409700,6671,9570,28.992786,
261,5271400,6670,9570,28.992786,
262,5127400,6672,9570,28.992786,
263,5213100,6670,9570,28.992786,
264,5194400,6671,9570,28.992786,
265,5277600,6670,9570,28.992786,
266,5258900,6673,9570,28.992786,
267,5169900,6673,9570,28.992786,
268,5087700,6672,9570,28.992786,
269,5214900,6673,9570,28.992786,
270,5813400,6673,9570,28.992786,
271,5654400,6673,9570,28.992786,
272,5382800,6675,9570,28.992786,
273,5236200,6673,9570,28.992786,
274,5127500,6676,9570,28.992786,
275,5140400,6674,9570,28.992786,
276,5344800,6679,9570,28.992786,
277,5116200,6681,9570,28.992786,
278,5115300,6681,9570,28.992786,
279,5210500,6682,9570,28.992786,
280,5279400,6679,9570,28.992786,
281,5088000,6677,9570,28.992786,
282,5093600,6674,9570,28.992786,
283,5009400,6676,9570,28.992786,
284,5302700,6674,9570,28.992786,
285,5309100,6675,9570,28.992786,
286,5104000,6675,9570,28.992786,
287,5288900,6675,9570,28.992786,
288,5229900,6678,9570,28.992786,
289,5079500,6677,9570,28.992786,
290,5133200,6677,9570,28.992786,
291,5028500,6678,9570,28.992786,
292,5078200,6678,9570,28.992786,
293,5358200,6677,9570,28.992786,
294,5237900,6679,9570,28.992786,
295,5078100,6680,9570,28.992786,
296,5113300,6680,9570,28.992786,
297,5117500,6677,9570,28.992786,
298,5128400,6679,9570,28.992786,
299,5302800,6681,9570,28.992786,
300,5536200,6681,9570,28.992786,
301,5254500,6682,9570,28.992786,
302,5194400,6680,9570,28.992786,
303,5109200,6679,9570,28.992786,
304,5091100,6680,9570,28.992794,
305,5053500,6682,9570,28.992794,
306,5083000,6682,9570,28.992794,
307,5014800,6682,9570,28.992794,
308,5242500,6681,9570,28.992794,
309,5301900,6682,9570,28.992794,
310,5159900,6681,9570,28.992794,
311,5113300,6680,9570,28.992794,
312,5231200,6680,9570,28.992794,
313,5050100,6680,9570,28.992794,
314,5139100,6677,9570,28.992794,
315,5841200,6678,9570,28.992794,
316,6562900,6673,9570,28.992794,
317,5716100,6674,9570,28.992794,
318,5307700,6675,9570,28.992794,
319,5108200,6676,9570,28.992794,
320,5186300,6676,9570,28.992794,
321,5115300,6680,9570,28.992794,
322,5095100,6679,9570,28.992794,
323,5165400,6675,9570,28.992794,
324,5144000,6676,9570,28.992794,
325,5004600,6677,9570,28.992794,
326,5252600,6678,9570,28.992794,
327,5076100,6678,9570,28.992794,
328,5058200,6679,9570,28.992794,
329,5111400,6678,9570,28.992794,
330,5272200,6675,9570,28.992794,
331,5043200,6673,9570,28.992794,
332,5120500,6674,9570,28.992794,
333,5114700,6673,9570,28.992794,
334,5091300,6672,9570,28.992794,
335,5140300,6674,9570,28.992794,
336,5367100,6676,9570,28.992794,
337,5139400,6673,9570,28.992794,
338,5075400,6672,9570,28.992794,
339,5339100,6670,9570,28.992794,
340,5113200,6672,9570,28.992794,
341,5018000,6671,9570,28.992794,
342,5310300,6671,9570,28.992794,
343,5138300,6673,9570,28.992794,
344,5079700,6671,9570,28.992794,
345,5056800,6671,9570,28.992794,
346,5108600,6674,9570,28.992794,
347,5154700,6671,9570,28.992794,
348,5184200,6672,9570,28.992794,
349,5115500,6672,9570,28.992794,
350,5143100,6672,9570,28.992794,
351,5136800,6673,9570,28.992794,
352,5163000,6674,9570,28.992794,
353,5052700,6675,9570,28.992794,
354,5079200,6676,9570,28.992794,
355,4983500,6677,9570,28.992794,
356,5011600,6677,9570,28.992794,
357,5046400,6676,9570,28.992794,
358,5152800,6675,9570,28.992794,
359,6613600,6677,9570,28.992794,
360,6474500,6676,9570,28.992794,
361,6474100,6678,9570,28.992794,
362,5955600,6678,9570,28.992794,
363,5846900,6677,9570,28.992794,
364,5254200,6677,9570,28.992794,
365,5252700,6677,9570,28.992794,
366,5190700,6677,9570,28.992794,
367,5074300,6676,9570,28.992794,
368,5770500,6676,9570,28.992794,
369,5588300,6676,9570,28.992794,
370,5336200,6676,9570,28.992794,
371,5247600,6676,9570,28.992794,
372,5259400,6676,9570,28.992794,
373,5072900,6676,9570,28.992794,
374,5186100,6676,9570,28.992794,
375,5039300,6676,9570,28.992794,
376,5063500,6676,9570,28.992794,
377,5087800,6677,9570,28.992794,
378,5160200,6677,9570,28.992794,
379,5377300,6676,9570,28.992794,
380,5232600,6679,9570,28.992794,
381,5105800,6679,9570,28.992794,
382,5227000,6673,9570,28.992794,
383,5177700,6672,9570,28.992794,
384,5121100,6670,9570,28.992794,
385,5089800,6671,9570,28.992794,
386,5159000,6674,9570,28.992794,
387,5010000,6674,9570,28.992794,
388,5174000,6674,9570,28.992794,
389,5575000,6673,9570,28.992794,
390,5414900,6671,9570,28.992794,
391,5180100,6670,9570,28.992794,
392,5224200,6666,9570,28.992794,
393,5159400,6667,9570,28.992794,
394,5078300,6667,9570,28.992794,
395,5109200,6665,9570,28.992794,
396,5231900,6664,9570,28.992792,
397,5140200,6666,9570,28.992796,
398,5270000,6668,9570,28.992796,
399,5147000,6668,9570,28.992786,
400,5090800,6666,9570,28.992786,
401,5014000,6665,9570,28.992792,
402,5033500,6667,9570,28.992792,
403,5010700,6668,9570,28.992792,
404,5017900,6665,9570,28.992792,
405,5242000,6663,9570,28.992792,
406,5117000,6661,9570,28.992792,
407,5064900,6663,9570,28.992792,
408,5371500,6663,9570,28.992792,
409,5122800,6665,9570,28.99279,
410,5083400,6666,9570,28.99279,
411,5016500,6666,9570,28.99279,
412,5011000,6668,9570,28.99279,
413,5008100,6668,9570,28.99279,
414,5061900,6668,9570,28.99279,
415,5076000,6669,9570,28.99279,
416,5081300,6672,9570,28.99279,
417,5028100,6671,9570,28.99279,
418,5223600,6665,9570,28.99279,
419,5212400,6669,9570,28.99279,
420,5156800,6670,9570,28.99279,
421,5076400,6672,9570,28.99279,
422,5059600,6671,9570,28.99279,
423,5189900,6669,9570,28.99279,
424,5070800,6671,9570,28.99279,
425,5005100,6670,9570,28.99279,
426,5088200,6672,9570,28.99279,
427,5033700,6675,9570,28.99279,
428,5044400,6668,9570,28.99279,
429,5070100,6667,9570,28.99279,
430,5098900,6670,9570,28.99279,
431,5104500,6670,9570,28.99279,
432,5190500,6671,9570,28.99279,
433,5077800,6670,9570,28.99279,
434,5049200,6668,9570,28.99279,
435,5135300,6670,9570,28.99279,
436,5149500,6671,9570,28.99279,
437,5089500,6668,9570,28.992788,
438,5081000,6666,9570,28.992783,
439,5020400,6666,9570,28.992783,
440,5043500,6669,9570,28.992783,
441,5024900,6671,9570,28.992783,
442,5377600,6668,9570,28.992783,
443,5179100,6667,9570,28.992783,
444,5245100,6668,9570,28.992783,
445,5163000,6669,9570,28.992783,
446,5108000,6667,9570,28.992783,
447,5130700,6666,9570,28.992783,
448,5083700,6667,9570,28.992783,
449,5011400,6668,9570,28.992783,
450,5054400,6669,9570,28.992783,
451,5224200,6669,9570,28.992783,
452,5186700,6667,9570,28.992783,
453,5039500,6668,9570,28.992783,
454,5071100,6668,9570,28.992783,
455,4991900,6668,9570,28.992783,
456,5129300,6668,9570,28.992783,
457,5193300,6671,9570,28.99279,
458,5157700,6671,9570,28.99279,
459,5041600,6670,9570,28.99279,
460,5094000,6670,9570,28.99279,
461,5029000,6673,9570,28.99279,
462,5049000,6673,9570,28.99279,
463,5027100,6669,9570,28.99279,
464,5115200,6671,9570,28.99279,
465,5004700,6668,9570,28.99279,
466,5111400,6668,9570,28.99279,
467,5184400,6670,9570,28.992788,
468,5063500,6671,9570,28.992788,
469,5329500,6673,9570,28.992788,
470,6340400,6674,9570,28.992788,
471,6506900,6673,9570,28.992786,
472,5686300,6673,9570,28.992786,
473,5697500,6675,9570,28.992786,
474,5773400,6676,9570,28.992786,
475,5736600,6674,9570,28.992786,
476,5472600,6673,9570,28.992786,
477,5486400,6673,9570,28.992786,
478,5555500,6678,9570,28.992786,
479,5491200,6678,9570,28.992786,
480,5521900,6676,9570,28.992786,
481,5386200,6674,9570,28.992786,
482,5532900,6673,9570,28.992786,
483,5641400,6674,9570,28.992786,
484,5679000,6670,9570,28.992786,
485,5495700,6670,9570,28.992786,
486,5562500,6671,9570,28.992786,
487,5471000,6673,9570,28.992786,
488,5401400,6670,9570,28.992786,
489,5642500,6670,9570,28.992786,
490,6221100,6671,9570,28.992786,
491,6227500,6672,9570,28.992786,
492,6046300,6670,9570,28.992786,
493,5767700,6671,9570,28.992786,
494,5813200,6669,9570,28.992786,
495,5829500,6670,9570,28.992786,
496,6909800,6669,9570,28.992786,
497,7939600,6669,9570,28.992786,
498,6966900,6672,9570,28.992786,
499,6737200,6670,9570,28.992786,
