step,wall_ns,manifolds,pairs,top_y,awake
215,9119800,6675,9570,28.992786,
216,9932800,6678,9570,28.992786,
217,9509800,6677,9570,28.992786,
218,9554500,6679,9570,28.992786,
219,9192400,6676,9570,28.992786,
220,11085200,6679,9570,28.992786,
221,10148700,6673,9570,28.992786,
222,9407400,6671,9570,28.992786,
223,9191000,6670,9570,28.992786,
224,9311900,6672,9570,28.992786,
225,11879900,6674,9570,28.992786,
226,10626300,6673,9570,28.992786,
227,10902300,6671,9570,28.992786,
228,9617300,6674,9570,28.992786,
229,9299200,6674,9570,28.992786,
230,9176100,6673,9570,28.992786,
231,9055800,6673,9570,28.992786,
232,9046900,6672,9570,28.992786,
233,9316500,6676,9570,28.992786,
234,10772200,6675,9570,28.992788,
235,10649800,6678,9570,28.992788,
236,9365200,6677,9570,28.99278,
237,9341600,6677,9570,28.99278,
238,9234700,6676,9570,28.99278,
239,9204500,6676,9570,28.992777,
240,10145400,6681,9570,28.992779,
241,9883700,6678,9570,28.992779,
242,9871500,6676,9570,28.992779,
243,9348600,6676,9570,28.992779,
244,9239900,6674,9570,28.992779,
245,9082600,6674,9570,28.992779,
246,9351200,6675,9570,28.992771,
247,9491300,6675,9570,28.992779,
248,10012500,6671,9570,28.992779,
249,9618300,6671,9570,28.992779,
250,9265900,6674,9570,28.992779,
251,9295700,6671,9570,28.992786,
252,11445000,6673,9570,28.992786,
253,10609900,6675,9570,28.992786,
254,10386000,6672,9570,28.992786,
255,9648300,6672,9570,28.992786,
256,9277500,6674,9570,28.992786,
257,9084600,6673,9570,28.992786,
258,10168500,6672,9570,28.992786,
259,13595900,6672,9570,28.992786,
260,12768100,6671,9570,28.992786,
261,12119100,6670,9570,28.992786,
262,10544500,6672,9570,28.992786,
263,9606900,6670,9570,28.992786,
264,9540000,6671,9570,28.992786,
265,9396600,6670,9570,28.992786,
266,9361800,6673,9570,28.992786,
267,10139100,6673,9570,28.992786,
268,9549100,6672,9570,28.992786,
269,9296300,6673,9570,28.992786,
270,9499900,6673,9570,28.992786,
271,9236700,6673,9570,28.992786,
272,9470000,6675,9570,28.992786,
273,9810700,6673,9570,28.992786,
274,11330900,6676,9570,28.992786,
275,9597800,6674,9570,28.992786,
276,9988800,6679,9570,28.992786,
277,9429200,6681,9570,28.992786,
278,11314400,6681,9570,28.992786,
279,10781700,6682,9570,28.992786,
280,9967500,6679,9570,28.992786,
281,9788200,6677,9570,28.992786,
282,9531500,6674,9570,28.992786,
283,9308200,6676,9570,28.992786,
284,9241900,6674,9570,28.992786,
285,9156800,6675,9570,28.992786,
286,9604100,6675,9570,28.992786,
287,11275400,6675,9570,28.992786,
288,10074300,6678,9570,28.992786,
289,9351400,6677,9570,28.992786,
290,9939800,6677,9570,28.992786,
291,9526600,6678,9570,28.992786,
292,9252500,6678,9570,28.992786,
293,9335100,6677,9570,28.992786,
294,9842500,6679,9570,28.992786,
295,9569600,6680,9570,28.992786,
296,10105300,6680,9570,28.992786,
297,9233300,6677,9570,28.992786,
298,9389100,6679,9570,28.992786,
299,9243800,6681,9570,28.992786,
300,9222300,6681,9570,28.992786,
301,9695600,6682,9570,28.992786,
302,9533300,6680,9570,28.992786,
303,9382100,6679,9570,28.992786,
304,9341000,6680,9570,28.992794,
305,9253100,6682,9570,28.992794,
306,11903700,6682,9570,28.992794,
307,10688100,6682,9570,28.992794,
308,11219300,6681,9570,28.992794,
309,10046900,6682,9570,28.992794,
310,9384000,6681,9570,28.992794,
311,9349000,6680,9570,28.992794,
312,9340800,6680,9570,28.992794,
313,9318200,6680,9570,28.992794,
314,9567800,6677,9570,28.992794,
315,9961200,6678,9570,28.992794,
316,9665100,6673,9570,28.992794,
317,9425000,6674,9570,28.992794,
318,9310700,6675,9570,28.992794,
319,9163400,6676,9570,28.992794,
320,9130300,6676,9570,28.992794,
321,9913700,6680,9570,28.992794,
322,10366400,6679,9570,28.992794,
323,9886200,6675,9570,28.992794,
324,9366300,6676,9570,28.992794,
325,9104600,6677,9570,28.992794,
326,9201100,6678,9570,28.992794,
327,9324900,6678,9570,28.992794,
328,9328700,6679,9570,28.992794,
329,10092400,6678,9570,28.992794,
330,9515200,6675,9570,28.992794,
331,9298800,6673,9570,28.992794,
332,9086200,6674,9570,28.992794,
333,10987000,6673,9570,28.992794,
334,11303400,6672,9570,28.992794,
335,9807400,6674,9570,28.992794,
336,10284600,6676,9570,28.992794,
337,9456000,6673,9570,28.992794,
338,9307300,6672,9570,28.992794,
339,9188300,6670,9570,28.992794,
340,9056300,6672,9570,28.992794,
341,9266200,6671,9570,28.992794,
342,10497600,6671,9570,28.992794,
343,9575500,6673,9570,28.992794,
344,9548900,6671,9570,28.992794,
345,9202200,6671,9570,28.992794,
346,9122900,6674,9570,28.992794,
347,9345800,6671,9570,28.992794,
348,9394500,6672,9570,28.992794,
349,10436000,6672,9570,28.992794,
350,9802100,6672,9570,28.992794,
351,9714100,6673,9570,28.992794,
352,9370600,6674,9570,28.992794,
353,9210300,6675,9570,28.992794,
354,9445400,6676,9570,28.992794,
355,9282300,6677,9570,28.992794,
356,9402300,6677,9570,28.992794,
357,9130600,6676,9570,28.992794,
358,8952500,6675,9570,28.992794,
359,9214900,6677,9570,28.992794,
360,11307400,6676,9570,28.992794,
361,10829400,6678,9570,28.992794,
362,10685800,6678,9570,28.992794,
363,11693100,6677,9570,28.992794,
364,9997100,6677,9570,28.992794,
365,9391400,6677,9570,28.992794,
366,11639300,6677,9570,28.992794,
367,10926500,6676,9570,28.992794,
368,11087300,6676,9570,28.992794,
369,12156800,6676,9570,28.992794,
370,10256800,6676,9570,28.992794,
371,9602000,6676,9570,28.992794,
372,9421700,6676,9570,28.992794,
373,9284100,6676,9570,28.992794,
374,9224800,6676,9570,28.992794,
375,9531000,6676,9570,28.992794,
376,9712700,6676,9570,28.992794,
377,9166600,6677,9570,28.992794,
378,9041000,6677,9570,28.992794,
379,9864700,6676,9570,28.992794,
380,9969500,6679,9570,28.992794,
381,11271000,6679,9570,28.992794,
382,9841000,6673,9570,28.992794,
383,10902700,6672,9570,28.992794,
384,9666700,6670,9570,28.992794,
385,9892800,6671,9570,28.992794,
386,9097000,6674,9570,28.992794,
387,9313200,6674,9570,28.992794,
388,13271300,6674,9570,28.992794,
389,12243000,6673,9570,28.992794,
390,9967700,6671,9570,28.992794,
391,9560400,6670,9570,28.992794,
392,9280300,6666,9570,28.992794,
393,9263600,6667,9570,28.992794,
394,9507800,6667,9570,28.992794,
395,9414000,6665,9570,28.992794,
396,11698900,6664,9570,28.992792,
397,9896900,6666,9570,28.992796,
398,9494700,6668,9570,28.992796,
399,9343000,6668,9570,28.992786,
400,9172900,6666,9570,28.992786,
401,9483700,6665,9570,28.992792,
402,9319300,6667,9570,28.992792,
403,10745800,6668,9570,28.992792,
404,9799300,6665,9570,28.992792,
405,9305800,6663,9570,28.992792,
406,9232100,6661,9570,28.992792,
407,9254900,6663,9570,28.992792,
408,9309700,6663,9570,28.992792,
409,9347900,6665,9570,28.99279,
410,9711800,6666,9570,28.99279,
411,9462000,6666,9570,28.99279,
412,9265300,6668,9570,28.99279,
413,9137400,6668,9570,28.99279,
414,9384600,6668,9570,28.99279,
415,10266400,6669,9570,28.99279,
416,9761000,6672,9570,28.99279,
417,9256400,6671,9570,28.99279,
418,9019900,6665,9570,28.99279,
419,10121800,6669,9570,28.99279,
420,10556600,6670,9570,28.99279,
421,9707900,6672,9570,28.99279,
422,9347100,6671,9570,28.99279,
423,11236800,6669,9570,28.99279,
424,9894300,6671,9570,28.99279,
425,9744600,6670,9570,28.99279,
426,9252800,6672,9570,28.99279,
427,9208800,6675,9570,28.99279,
428,9248300,6668,9570,28.99279,
429,9242500,6667,9570,28.99279,
430,10306600,6670,9570,28.99279,
431,9603500,6670,9570,28.99279,
432,9533600,6671,9570,28.99279,
433,9244600,6670,9570,28.99279,
434,9114800,6668,9570,28.99279,
435,9373500,6670,9570,28.99279,
436,9463800,6671,9570,28.99279,
437,9125500,6668,9570,28.992788,
438,10131200,6666,9570,28.992783,
439,9774100,6666,9570,28.992783,
440,9297000,6669,9570,28.992783,
441,9484200,6671,9570,28.992783,
442,9971400,6668,9570,28.992783,
443,12702100,6667,9570,28.992783,
444,10489100,6668,9570,28.992783,
445,9659400,6669,9570,28.992783,
446,9411200,6667,9570,28.992783,
447,9198100,6666,9570,28.992783,
448,9251900,6667,9570,28.992783,
449,9315100,6668,9570,28.992783,
450,9816900,6669,9570,28.992783,
451,10640700,6669,9570,28.992783,
452,9490900,6667,9570,28.992783,
453,9469000,6668,9570,28.992783,
454,9151200,6668,9570,28.992783,
455,9103400,6668,9570,28.992783,
456,9222900,6668,9570,28.992783,
457,9204700,6671,9570,28.99279,
458,9297400,6671,9570,28.99279,
459,9105800,6670,9570,28.99279,
460,9009700,6670,9570,28.99279,
461,9961700,6673,9570,28.99279,
462,9685300,6673,9570,28.99279,
463,9775200,6669,9570,28.99279,
464,9989900,6671,9570,28.99279,
465,11079600,6668,9570,28.99279,
466,9826800,6668,9570,28.99279,
467,9299800,6670,9570,28.992788,
468,9210500,6671,9570,28.992788,
469,9615800,6673,9570,28.992788,
470,11217800,6674,9570,28.992788,
471,10724300,6673,9570,28.992786,
472,11105200,6673,9570,28.992786,
473,12634200,6675,9570,28.992786,
474,10738100,6676,9570,28.992786,
475,10275500,6674,9570,28.992786,
476,10271500,6673,9570,28.992786,
477,9985900,6673,9570,28.992786,
478,9649300,6678,9570,28.992786,
479,9305600,6678,9570,28.992786,
480,10256400,6676,9570,28.992786,
481,9771700,6674,9570,28.992786,
482,9462400,6673,9570,28.992786,
483,9417400,6674,9570,28.992786,
484,9626100,6670,9570,28.992786,
485,11215800,6670,9570,28.992786,
486,9709700,6671,9570,28.992786,
487,9333600,6673,9570,28.992786,
488,9319100,6670,9570,28.992786,
489,9503400,6670,9570,28.992786,
490,9212600,6671,9570,28.992786,
491,10890000,6672,9570,28.992786,
492,9961300,6670,9570,28.992786,
493,9609700,6671,9570,28.992786,
494,9208300,6669,9570,28.992786,
495,9214500,6670,9570,28.992786,
496,9103300,6669,9570,28.992786,
497,12107000,6669,9570,28.992786,
498,10858300,6672,9570,28.992786,
499,9576300,6670,9570,28.992786,
