step,wall_ns,manifolds,pairs,top_y,awake
92,7814500,4512,9565,28.946703,
93,7774700,4508,9565,28.949604,
94,7809800,4522,9565,28.952375,
95,7836800,4519,9565,28.954878,
96,7919300,4521,9565,28.957104,
97,7792200,4517,9565,28.9592,
98,7749200,4515,9565,28.960983,
99,7801100,4520,9565,28.96278,
100,7852600,4521,9564,28.964386,
101,7820900,4521,9564,28.965906,
102,7830900,4521,9563,28.967402,
103,7815700,4520,9563,28.968788,
104,7927900,4522,9563,28.969984,
105,7869400,4518,9563,28.971111,
106,7861800,4521,9563,28.97221,
107,7793900,4523,9563,28.97325,
108,8015500,4515,9562,28.974203,
109,8004700,4517,9562,28.975157,
110,7939800,4516,9562,28.976004,
111,7815500,4515,9562,28.976778,
112,7810400,4519,9562,28.977486,
113,7818100,4520,9562,28.978231,
114,7910400,4520,9562,28.97893,
115,7820100,4519,9561,28.979557,
116,7861500,4526,9561,28.980162,
117,7817400,4519,9561,28.980728,
118,7910800,4521,9561,28.981266,
119,7905700,4517,9561,28.981787,
120,7933000,4523,9561,28.982262,
121,7912100,4523,9561,28.98269,
122,7799200,4521,9561,28.983118,
123,8073200,4522,9561,28.98351,
124,7952800,4518,9561,28.98387,
125,7902000,4521,9561,28.984217,
126,7907600,4521,9561,28.984558,
127,7815200,4517,9561,28.98485,
128,8007700,4522,9561,28.98514,
129,8014400,4521,9561,28.98541,
130,7890700,4519,9560,28.98568,
131,7946300,4526,9559,28.98593,
132,7944700,4524,9559,28.986149,
133,7836100,4516,9559,28.98636,
134,7809500,4520,9559,28.98657,
135,7827200,4522,9559,28.986776,
136,7761200,4519,9559,28.986969,
137,7809600,4521,9559,28.987137,
138,7856400,4521,9559,28.9873,
139,7804900,4521,9559,28.987465,
140,7856500,4518,9559,28.987623,
141,7801300,4523,9559,28.987766,
142,7803800,4524,9559,28.987892,
143,7872400,4523,9559,28.98802,
144,7797800,4520,9559,28.988153,
145,7819200,4519,9559,28.98826,
146,7851700,4520,9559,28.988363,
147,7799800,4522,9559,28.988459,
148,7889100,4517,9559,28.988543,
149,7808400,4519,9559,28.988642,
150,7822300,4522,9559,28.98874,
151,7829200,4520,9559,28.98882,
152,7917900,4523,9559,28.988888,
153,7847300,4523,9559,28.988964,
154,7873000,4524,9559,28.989048,
155,7805600,4521,9559,28.989117,
156,7838500,4520,9559,28.989172,
157,7872300,4519,9559,28.989218,
158,7787400,4519,9559,28.98927,
159,7781400,4518,9559,28.98933,
160,7718500,4519,9559,28.989386,
161,7834200,4521,9559,28.989433,
162,7769400,4518,9559,28.989477,
163,7792600,4520,9559,28.989515,
164,7770300,4520,9559,28.989552,
165,7831000,4519,9559,28.989582,
166,7800500,4516,9559,28.989613,
167,7817500,4518,9559,28.989645,
168,7752200,4518,9559,28.989676,
169,7767600,4514,9559,28.9897,
170,7742700,4515,9559,28.989725,
171,7832400,4512,9559,28.989754,
172,7727200,4513,9559,28.98977,
173,7763500,4515,9559,28.989801,
174,7795200,4515,9559,28.989834,
175,7814500,4515,9559,28.989851,
176,7708500,4514,9559,28.989864,
177,7711900,4516,9559,28.989883,
178,7816100,4515,9559,28.989906,
179,7871700,4515,9559,28.989923,
180,7736100,4515,9559,28.98993,
181,7798600,4517,9559,28.98993,
182,7772200,4517,9559,28.98994,
183,7817900,4516,9559,28.989958,
184,7717200,4516,9559,28.98997,
185,7759000,4514,9559,28.989977,
186,7749000,4515,9559,28.98999,
187,7754600,4516,9559,28.990005,
188,7691300,4519,9559,28.990013,
189,7887000,4519,9559,28.990015,
190,7849900,4519,9559,28.990025,
191,8018800,4520,9559,28.99004,
192,7855900,4522,9559,28.990047,
193,7843500,4521,9559,28.990053,
194,7787200,4522,9559,28.990055,
195,7879200,4521,9559,28.99006,
196,7816200,4522,9559,28.99006,
197,7967700,4523,9559,28.990076,
198,8404900,4523,9559,28.990084,
199,8111100,4524,9559,28.990086,
200,8327400,4522,9559,28.990088,
201,8120700,4522,9559,28.990097,
202,7988100,4521,9559,28.99011,
203,8051900,4525,9559,28.990112,
204,7810600,4526,9559,28.990108,
205,7805900,4524,9559,28.990114,
206,7742500,4523,9559,28.99012,
207,7744900,4523,9559,28.990118,
208,7762300,4523,9559,28.990112,
209,7762900,4522,9559,28.990116,
210,7688900,4522,9559,28.990122,
211,7755300,4523,9559,28.990128,
212,7723400,4523,9559,28.990124,
213,7705700,4523,9559,28.99013,
214,7743700,4524,9559,28.990137,
215,7733300,4524,9559,28.990137,
216,7715700,4526,9559,28.990137,
217,7790200,4524,9559,28.990143,
218,7861300,4525,9559,28.990149,
219,7701900,4524,9559,28.990149,
220,7712000,4523,9559,28.990152,
221,7814700,4522,9559,28.99016,
222,7689100,4522,9559,28.990164,
223,7707700,4520,9559,28.990162,
224,7863600,4521,9559,28.99016,
225,7782600,4522,9559,28.990166,
226,7687200,4521,9559,28.990166,
227,7730000,4522,9559,28.990166,
228,7652500,4521,9559,28.990168,
229,7720000,4519,9559,28.990175,
230,7923300,4521,9559,28.990171,
231,7891200,4522,9559,28.990166,
232,7785000,4523,9559,28.990173,
233,7731200,4527,9559,28.990175,
234,7872700,4523,9559,28.990168,
235,7761100,4525,9559,28.99017,
236,7857500,4525,9559,28.990175,
237,7911500,4526,9559,28.990175,
238,7697700,4525,9559,28.990175,
239,7812000,4524,9559,28.990175,
240,7731200,4524,9559,28.990175,
241,7692500,4521,9559,28.990175,
242,7736300,4520,9559,28.990175,
243,7691400,4520,9559,28.990175,
244,7799600,4521,9559,28.990171,
245,7714100,4520,9559,28.990164,
246,7764400,4521,9559,28.990164,
247,7812800,4521,9559,28.990164,
248,7865400,4520,9559,28.990164,
249,7767800,4522,9559,28.990164,
250,7808300,4521,9559,28.990164,
251,7730700,4522,9559,28.990164,
252,7730600,4523,9559,28.990164,
253,7742400,4523,9559,28.99017,
254,7813900,4523,9559,28.99017,
255,7596400,4521,9559,28.99017,
256,7862200,4519,9559,28.99017,
257,7736000,4519,9559,28.990171,
258,7759300,4520,9559,28.990177,
259,7779200,4520,9559,28.990177,
260,7680800,4520,9559,28.990177,
261,7710500,4519,9559,28.99018,
262,7686300,4518,9559,28.990187,
263,7692600,4518,9559,28.990187,
264,7629400,4518,9559,28.990187,
265,7645100,4518,9559,28.990187,
266,7688100,4518,9559,28.990187,
267,7677400,4518,9559,28.990187,
268,7635700,4518,9559,28.990187,
269,7748900,4518,9559,28.990187,
270,7698500,4518,9559,28.990187,
271,7687400,4518,9559,28.990187,
272,7730200,4518,9559,28.990187,
273,7637600,4518,9559,28.990187,
274,7635600,4518,9559,28.990187,
275,7715700,4518,9559,28.990187,
276,7634100,4519,9559,28.990183,
277,7688700,4518,9559,28.990183,
278,7676900,4518,9559,28.990183,
279,7700600,4519,9559,28.990183,
280,7641000,4518,9559,28.990183,
281,7735200,4520,9559,28.990183,
282,7659100,4520,9559,28.990185,
283,7645100,4518,9559,28.990185,
284,7640700,4518,9559,28.990185,
285,7680100,4519,9559,28.990185,
286,7642400,4520,9559,28.990185,
287,7717500,4519,9559,28.990185,
288,7651600,4520,9559,28.990185,
289,7580900,4518,9559,28.990185,
290,7737700,4517,9559,28.99019,
291,7687100,4517,9559,28.99019,
292,7639800,4519,9559,28.99019,
293,7681200,4517,9559,28.990187,
294,7648000,4517,9559,28.990185,
295,7668700,4516,9559,28.990192,
296,7797800,4516,9559,28.990198,
297,7900500,4515,9559,28.990198,
298,7798900,4515,9559,28.990196,
299,7617500,4515,9559,28.990194,
300,7645900,4515,9559,28.990194,
301,7646300,4515,9559,28.990194,
302,7729200,4515,9559,28.990194,
303,7638700,4516,9559,28.990194,
304,7701500,4515,9559,28.990194,
305,7655600,4517,9559,28.990194,
306,7654800,4517,9559,28.990194,
307,7638700,4517,9559,28.990194,
308,7791400,4516,9559,28.990194,
309,7694100,4516,9559,28.990194,
310,7960500,4516,9559,28.990194,
311,7708800,4516,9559,28.990194,
312,7728400,4515,9559,28.990194,
313,7680400,4515,9559,28.990194,
314,7724000,4515,9559,28.990194,
315,7683000,4517,9559,28.990194,
316,7644400,4515,9559,28.990194,
317,7650600,4517,9559,28.990194,
318,7637400,4516,9559,28.990192,
319,7758500,4516,9559,28.99019,
320,7686800,4515,9559,28.990196,
321,7635400,4515,9559,28.990198,
322,7665400,4517,9559,28.990198,
323,7769000,4517,9559,28.990198,
324,7654200,4517,9559,28.990198,
325,7700100,4516,9559,28.990194,
326,7670900,4516,9559,28.990189,
327,7827600,4516,9559,28.990189,
328,7811500,4515,9559,28.990189,
329,7917900,4514,9559,28.990189,
330,8027300,4515,9559,28.990189,
331,8119300,4513,9559,28.990189,
332,7854900,4513,9559,28.990189,
333,7928800,4512,9559,28.990185,
334,7727600,4513,9559,28.990185,
335,7659400,4514,9559,28.990185,
336,7675100,4513,9559,28.990185,
337,7663000,4516,9559,28.990185,
338,7577500,4517,9559,28.990185,
339,7625200,4518,9559,28.990185,
340,7671800,4517,9559,28.990185,
341,7734600,4517,9559,28.990185,
342,7639000,4517,9559,28.990185,
343,7698000,4517,9559,28.990185,
344,7637000,4517,9559,28.990185,
345,7647700,4517,9559,28.990189,
346,7625900,4517,9559,28.990189,
347,7699500,4517,9559,28.990189,
348,7698900,4517,9559,28.990189,
349,7699700,4516,9559,28.990189,
350,7675900,4515,9559,28.990189,
351,7574500,4516,9559,28.990189,
352,7616800,4517,9559,28.990189,
353,7668900,4518,9559,28.990189,
354,7606700,4518,9559,28.990189,
355,7646500,4519,9559,28.990189,
356,7576000,4518,9559,28.990189,
357,7590400,4519,9559,28.990189,
358,7640800,4520,9559,28.990189,
359,7629100,4521,9559,28.990189,
360,7648500,4521,9559,28.990189,
361,7567800,4521,9559,28.990189,
362,7634300,4521,9559,28.990189,
363,7635300,4521,9559,28.990189,
364,7632600,4521,9559,28.990189,
365,7650200,4521,9559,28.990189,
366,7684600,4521,9559,28.990189,
367,7644300,4521,9559,28.990189,
368,7662800,4521,9559,28.990187,
369,7635500,4520,9559,28.990185,
370,7619200,4520,9559,28.990189,
371,7668500,4520,9559,28.990189,
372,7607200,4520,9559,28.990189,
373,7591800,4520,9559,28.990189,
374,7572300,4520,9559,28.990189,
375,7626400,4520,9559,28.990189,
376,7664900,4520,9559,28.990189,
377,7618800,4520,9559,28.990189,
378,7634000,4520,9559,28.990189,
379,7630900,4520,9559,28.990189,
380,7649200,4521,9559,28.990189,
381,7615000,4521,9559,28.990189,
382,7576900,4521,9559,28.990189,
383,7608500,4521,9559,28.990189,
384,7590700,4521,9559,28.990189,
385,7707300,4521,9559,28.990189,
386,7700000,4520,9559,28.990189,
387,7646500,4520,9559,28.990189,
388,7663000,4520,9559,28.990189,
389,7730600,4520,9559,28.990189,
390,7995000,4521,9559,28.990189,
391,7871700,4521,9559,28.990189,
392,7845600,4521,9559,28.990189,
393,7760900,4521,9559,28.990189,
394,7676800,4521,9559,28.990189,
395,7691300,4520,9559,28.990189,
396,7646600,4520,9559,28.990189,
397,7883200,4520,9559,28.990189,
398,7709700,4520,9559,28.990187,
399,7736400,4519,9559,28.990181,
400,7632200,4520,9559,28.990177,
401,7714500,4520,9559,28.990183,
402,7646700,4520,9559,28.990183,
403,7706000,4520,9559,28.990175,
404,7676300,4520,9559,28.990175,
405,7642900,4520,9559,28.990175,
406,7741700,4520,9559,28.99018,
407,7782400,4519,9559,28.99018,
408,7719400,4519,9559,28.99018,
409,7743400,4518,9559,28.99018,
410,7961300,4519,9559,28.99018,
411,7629800,4519,9559,28.99018,
412,7639200,4519,9559,28.99018,
413,7792400,4519,9559,28.99018,
414,7596800,4519,9559,28.99018,
415,7619400,4519,9559,28.99018,
416,7611300,4519,9559,28.99018,
417,7598200,4519,9559,28.990177,
418,7563000,4519,9559,28.990175,
419,7611600,4519,9559,28.990168,
420,7632400,4519,9559,28.990166,
421,7652500,4520,9559,28.990166,
422,7663700,4519,9559,28.990166,
423,7542400,4519,9559,28.990166,
424,7621000,4519,9559,28.990166,
425,7624800,4518,9559,28.990166,
426,7617400,4520,9559,28.990166,
427,7630400,4519,9559,28.990158,
428,7901900,4519,9559,28.990158,
429,7812700,4519,9559,28.990156,
430,7631100,4518,9559,28.990152,
431,7653200,4518,9559,28.990156,
432,7746300,4518,9559,28.990158,
433,7574600,4518,9559,28.990156,
434,7807300,4518,9559,28.990156,
435,7597900,4519,9559,28.990156,
436,7610000,4519,9559,28.990156,
437,7655800,4519,9559,28.990156,
438,7676700,4519,9559,28.990156,
439,7594200,4520,9559,28.990156,
440,7807300,4521,9559,28.990154,
441,7537600,4521,9559,28.990154,
442,7643200,4522,9559,28.990156,
443,7581500,4523,9559,28.990156,
444,7572300,4524,9559,28.990156,
445,7682300,4523,9559,28.990156,
446,7655000,4522,9559,28.990156,
447,7627400,4523,9559,28.990156,
448,7584300,4523,9559,28.990156,
449,7676900,4522,9559,28.990156,
450,7730500,4522,9559,28.990156,
451,7752000,4523,9559,28.990152,
452,7682300,4523,9559,28.99015,
453,7821900,4522,9559,28.990156,
454,7730600,4522,9559,28.990156,
455,7660100,4521,9559,28.990156,
456,7626600,4522,9559,28.990152,
457,7807100,4522,9559,28.990152,
458,8449000,4521,9559,28.990152,
459,7946500,4523,9559,28.990152,
460,7930100,4522,9559,28.990152,
461,8230200,4521,9559,28.990152,
462,7999300,4522,9559,28.990152,
463,7846200,4522,9559,28.990152,
464,7896500,4521,9559,28.990152,
465,7755200,4523,9559,28.990152,
466,7698200,4523,9559,28.990147,
467,7752700,4523,9559,28.990145,
468,7695400,4523,9559,28.990145,
469,7675800,4523,9559,28.990139,
470,7590000,4522,9559,28.990139,
471,7726400,4521,9559,28.990147,
472,7695300,4521,9559,28.990149,
473,7635200,4520,9559,28.990149,
474,7648300,4520,9559,28.990149,
475,7784000,4519,9559,28.990149,
476,7609700,4519,9559,28.990149,
477,7711800,4519,9559,28.990149,
478,7905100,4519,9559,28.990145,
479,7999000,4518,9559,28.99014,
480,7677500,4517,9559,28.99014,
481,7749100,4516,9559,28.99014,
482,7712700,4516,9559,28.99014,
483,7724100,4516,9559,28.99014,
484,7653300,4515,9559,28.99014,
485,7639300,4516,9559,28.99014,
486,7586400,4514,9559,28.99014,
487,7640900,4514,9559,28.990133,
488,7601300,4514,9559,28.990128,
489,7567900,4513,9559,28.990131,
490,7609900,4513,9559,28.990131,
491,7578600,4514,9559,28.990131,
492,7658800,4514,9559,28.990131,
493,7598800,4514,9559,28.990131,
494,7604600,4513,9559,28.99013,
495,7579300,4514,9559,28.990126,
496,7567700,4514,9559,28.990126,
497,7633500,4515,9559,28.990126,
498,7652400,4514,9559,28.990126,
499,7594500,4515,9559,28.990126,
