step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18118900,5093,9570,32.154682,,0,14,11,132,94714,1343,3537,18024186,16,218,40,1,25339,1,70,1,316648,1,3146715,1,171710,1,14343154,1,20509,1,337789,1,13797,4,548243,4,69574,4,4493542,4,8822609,8,13089376,132,223238,36,4178,1,49395,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,5941,1,29837,1,245602,1,35017,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,17978400,4972,9570,32.008553,,0,13,11,132,63073,1533,3357,17915327,16,206,130,1,26691,1,150,1,286520,1,3347922,1,133977,1,14099817,1,20119,1,468219,1,7595,4,539346,4,67029,4,4397688,4,8586135,8,12815429,132,165037,24,3286,1,26441,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5440,1,24166,1,226996,1,28825,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17076400,4792,9570,31.8597,,0,13,11,132,89557,1192,3407,16986843,16,206,90,1,25569,1,60,1,340674,1,3123200,1,160368,1,13317304,1,19578,1,323862,1,7524,4,513296,4,66919,4,4184078,4,8189342,8,12288487,132,81526,24,3176,1,25389,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5951,1,29086,1,270630,1,34687,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,16982900,4796,9570,31.70812,,0,13,10,120,93103,1012,3707,16889797,16,206,40,1,25499,1,70,1,330094,1,3120735,1,159977,1,13233513,1,19868,1,317009,1,7544,4,509018,4,67379,4,4168207,4,8132152,8,12050299,120,246353,36,3146,1,25519,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5941,1,29116,1,259759,1,34977,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17528700,4911,9570,31.553818,,0,13,10,120,90159,1192,3287,17438541,16,206,10,1,25489,1,60,1,324614,1,3181211,1,164566,1,13723574,1,19017,1,335725,1,7595,4,526501,4,67309,4,4312976,4,8440335,8,12497679,120,252345,36,3366,1,26080,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,30158,1,252826,1,35268,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17096600,4780,9570,31.39679,,0,14,10,120,89027,1122,3337,17007573,16,218,10,1,25349,1,70,1,315797,1,3131676,1,127565,1,13387869,1,19237,1,320566,1,7514,4,514428,4,66989,4,4208695,4,8237685,8,12283758,120,159286,48,3156,1,25168,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5951,1,29607,1,245622,1,34336,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17095400,4734,9570,31.237036,,0,13,10,120,96263,1834,3547,16999137,16,206,80,1,25930,1,70,1,318923,1,3125244,1,157422,1,13352601,1,18866,1,313452,1,7585,4,510200,4,68351,4,4184399,4,8222987,8,12291993,120,111845,36,12213,1,28615,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,5961,1,30268,1,247606,1,34777,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17337600,4748,9570,31.074558,,0,13,10,120,100937,1704,3287,17236663,16,206,80,1,30689,1,120,1,329513,1,3139040,1,160228,1,13558377,1,18616,1,328852,1,7514,4,517083,4,67019,4,4255265,4,8349320,8,12521695,120,79602,36,3166,1,25810,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,10330,1,29958,1,254469,1,34436,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17236900,4704,9570,30.909355,,0,12,10,120,89118,1092,3266,17147782,16,194,40,1,25569,1,60,1,333320,1,3108692,1,153465,1,13507279,1,19357,1,313993,1,7635,4,515210,4,66959,4,4255806,4,8316557,8,12503911,120,65185,24,3056,1,24457,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9528,1,27914,1,261132,1,34376,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17194900,4678,9570,30.741426,,0,12,10,120,90732,1162,3167,17104168,16,194,20,1,25709,1,60,1,331246,1,3099094,1,152924,1,13475297,1,19818,1,307320,1,7454,4,512394,4,67239,4,4237100,4,8312409,8,12481718,120,64624,24,3096,1,24617,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5951,1,30038,1,260260,1,34767,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17162600,4666,9570,30.570772,,0,12,10,120,91144,1222,3066,17071456,16,194,40,1,25379,1,70,1,336286,1,3109093,1,153675,1,13427375,1,19538,1,308412,1,7504,4,509429,4,66909,4,4225978,4,8278173,8,12440159,120,60927,24,3006,1,24227,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,31731,1,263065,1,35017,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17122800,4609,9570,30.397394,,0,11,9,108,88466,1242,3097,17034334,16,182,50,1,25599,1,60,1,332288,1,3087201,1,150439,1,13419670,1,19027,1,302922,1,12855,4,518626,4,67079,4,4221089,4,8266911,8,12284599,108,200305,24,2926,1,23495,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5941,1,27984,1,263306,1,34807,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17199500,4623,9570,30.22129,,0,12,9,108,95332,1122,3177,17104168,16,194,20,1,25729,1,70,1,331437,1,3083564,1,150730,1,13493322,1,19297,1,300237,1,7494,4,510411,4,67019,4,4247099,4,8329522,8,12380724,108,192720,36,3056,1,24828,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,29226,1,261252,1,34827,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17258700,4625,9570,30.042463,,0,12,9,108,88274,1132,4751,17170426,16,194,20,1,25960,1,70,1,326758,1,3083534,1,149668,1,13565060,1,19357,1,303223,1,7314,4,513537,4,66738,4,4270785,4,8373727,8,12468311,108,171449,36,3016,1,23044,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,32102,1,253788,1,34747,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17187100,4579,9570,29.860909,,0,12,9,108,89404,1142,3467,17097696,16,194,20,1,25659,1,50,1,319444,1,3063966,1,147193,1,13521416,1,19948,1,298854,1,7494,4,508156,4,66909,4,4260625,4,8349670,8,12483331,108,123497,36,2906,1,23134,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5941,1,30178,1,248698,1,34376,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17273000,4610,9570,29.67663,,0,12,9,108,89429,1092,3216,17183571,16,194,40,1,25800,1,70,1,316468,1,3079827,1,147794,1,13594546,1,19027,1,300407,1,7284,4,514108,4,67109,4,4282437,4,8393725,8,12555700,108,117245,36,2986,1,22874,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5931,1,28445,1,247155,1,34677,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17222200,4550,9570,29.489626,,0,11,9,108,89607,1142,3076,17132593,16,182,10,1,25519,1,80,1,334152,1,3056201,1,146191,1,13550592,1,19848,1,294626,1,7294,4,510320,4,66909,4,4285413,4,8356674,8,12572983,108,66027,24,2966,1,22734,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5961,1,30438,1,263015,1,34526,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17212900,4524,9570,29.299898,,0,11,9,108,88673,1242,3036,17124227,16,182,60,1,25719,1,70,1,340614,1,3059327,1,147103,1,13531996,1,19337,1,295918,1,7434,4,507224,4,66929,4,4265013,4,8358968,8,12574286,108,46660,24,2986,1,23746,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5981,1,31891,1,267975,1,34526,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17257600,4535,9570,29.107445,,0,11,9,108,89318,1022,2956,17168282,16,182,20,1,25689,1,70,1,336036,1,3050270,1,145940,1,13590619,1,19638,1,291821,1,7344,4,511853,4,67109,4,4290102,4,8393735,8,12625885,108,54996,24,2956,1,22143,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,28986,1,266602,1,34296,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17360300,4528,9570,28.912266,,0,11,9,108,88620,1132,2926,17271680,16,182,20,1,25930,1,80,1,325435,1,3080849,1,147864,1,13672566,1,18936,1,293323,1,7354,4,512875,4,66899,4,4317544,4,8446025,8,12722982,108,37662,24,2976,1,21922,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,29827,1,254970,1,34586,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17350300,4533,9570,28.714361,,0,11,9,108,88569,1102,2936,17261731,16,182,20,1,25679,1,60,1,346556,1,3035431,1,146862,1,13686934,1,20189,1,292582,1,7344,4,514428,4,67299,4,4320089,4,8456776,8,12749252,108,24677,24,2916,1,21882,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,28445,1,277343,1,34556,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17392600,4529,9570,28.745474,,0,10,9,108,90531,1172,2986,17302069,16,170,20,1,25549,1,60,1,351175,1,3036694,1,143906,1,13724917,1,19748,1,291300,1,7965,4,522333,4,67169,4,4324458,4,8480652,8,12783999,108,18125,12,2966,1,24267,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,27663,1,282773,1,34627,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17397300,4530,9570,28.77165,,0,11,9,108,91214,1152,3046,17306086,16,182,60,1,25329,1,80,1,343650,1,3052324,1,145089,1,13719747,1,19808,1,302681,1,7555,4,516132,4,67089,4,4344266,4,8448921,8,12755855,108,34286,24,3006,1,26411,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,30348,1,269949,1,36771,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17323600,4529,9570,28.79591,,0,10,9,108,88891,1202,3267,17234709,16,170,50,1,25619,1,70,1,335945,1,3041914,1,145660,1,13665973,1,19477,1,296770,1,8937,4,515931,4,66899,4,4317374,4,8430796,8,12721589,108,23315,12,2916,1,22623,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5931,1,29737,1,264749,1,35188,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17346900,4524,9570,28.816788,,0,10,9,108,90199,1102,2956,17256701,16,170,20,1,25469,1,50,1,337098,1,3022016,1,143065,1,13709126,1,19858,1,288895,1,7344,4,516793,4,66858,4,4327724,4,8473057,8,12778789,108,19037,12,2946,1,21862,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,29417,1,266682,1,34466,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17291000,4517,9570,28.83433,,0,10,9,108,87821,1082,2866,17203179,16,170,10,1,25449,1,60,1,332018,1,3024360,1,143876,1,13657327,1,20079,1,287943,1,7384,4,517244,4,67059,4,4323877,4,8425837,8,12728763,108,18085,12,2896,1,21481,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,31360,1,258897,1,35538,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17301300,4520,9570,28.848581,,0,10,9,108,89104,1112,2655,17212196,16,170,20,1,25719,1,30,1,321488,1,3021765,1,142844,1,13680842,1,19487,1,287332,1,7264,4,516693,4,66117,4,4330840,4,8444442,8,12760834,108,11793,12,2966,1,21571,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5941,1,30338,1,250010,1,34877,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17326900,4514,9568,28.862343,,0,10,9,108,89225,1112,2836,17237675,16,170,10,1,25369,1,70,1,313793,1,3013670,1,143446,1,13721300,1,20018,1,284126,1,7304,4,516051,4,65756,4,4336932,4,8483257,8,12789349,108,28004,12,3086,1,21181,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5951,1,28194,1,244359,1,34987,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17347500,4519,9568,28.873486,,0,10,9,108,87813,1132,2886,17259687,16,170,10,1,25048,1,100,1,314464,1,3023749,1,143576,1,13733453,1,19287,1,281250,1,7204,4,517344,4,71968,4,4349005,4,8478818,8,12787866,108,37071,12,2916,1,21291,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,27383,1,246183,1,34546,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17531000,4518,9568,28.88324,,0,10,9,108,80095,1423,2855,17450905,16,170,30,1,25479,1,60,1,308443,1,3035481,1,118778,1,13943056,1,19578,1,354391,1,7765,4,550147,4,66367,4,4480608,4,8454983,8,12911434,108,21301,12,3016,1,21852,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,29006,1,238278,1,35087,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17476600,4518,9568,28.892859,,0,10,9,108,111540,1282,2967,17365060,16,170,100,1,25669,1,90,1,352357,1,3063325,1,145530,1,13761487,1,16502,1,288194,1,7254,4,518055,4,66367,4,4342142,4,8483207,8,12797664,108,24717,12,2946,1,49495,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,29597,1,281491,1,34837,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17529300,4516,9568,28.90075,,0,10,9,108,93665,1222,2796,17435635,16,170,50,1,32342,1,341,1,280128,1,3283438,1,112997,1,13713124,1,13215,1,279597,1,7464,4,518747,4,67289,4,4333725,4,8477005,8,12785892,108,22042,12,3026,1,22012,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,5240,1,28805,1,217508,1,28284,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17422800,4517,9567,28.907646,,0,10,9,108,117024,1202,3127,17305776,16,170,150,1,32993,1,100,1,331116,1,3033498,1,113799,1,13780944,1,13175,1,290879,1,7434,4,519047,4,67399,4,4368272,4,8497304,8,12843002,108,19447,12,3106,1,23716,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9208,1,30188,1,256743,1,34647,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17491200,4508,9565,28.914537,,0,10,9,108,158823,1232,2826,17332377,16,170,180,1,33294,1,130,1,313021,1,3101949,1,141883,1,13725558,1,16361,1,299716,1,7264,4,515520,4,66468,4,4334597,4,8473608,8,12780151,108,25228,12,3176,1,21401,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9538,1,28044,1,240572,1,34546,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17522700,4519,9565,28.920815,,0,10,9,108,53931,1262,2836,17468769,16,170,180,1,34917,1,100,1,351876,1,3204616,1,113668,1,13750416,1,12995,1,290218,1,7424,4,520009,4,67420,4,4347772,4,8489128,8,12813606,108,20459,12,2976,1,21662,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,27363,1,283004,1,35158,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17276700,4516,9565,28.92588,,0,10,9,108,49165,1252,2756,17227535,16,170,150,1,23916,1,90,1,282012,1,3067904,1,113248,1,13727231,1,12985,1,289166,1,7404,4,519077,4,67420,4,4340418,4,8475141,8,12792485,108,20319,12,3026,1,21742,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4779,1,21852,1,227106,1,27954,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17271500,4518,9565,28.930962,,0,10,9,108,55176,1202,2916,17216324,16,170,160,1,23956,1,50,1,279988,1,3051552,1,114851,1,13731830,1,13937,1,285398,1,7454,4,518085,4,67259,4,4353624,4,8469511,8,12797845,108,22373,12,3296,1,23455,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4779,1,21351,1,225664,1,27884,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17431100,4519,9565,28.935617,,0,10,9,108,102881,1102,2896,17328219,16,170,40,1,27252,1,80,1,355824,1,3028117,1,146922,1,13750065,1,19918,1,293434,1,7334,4,516803,4,66979,4,4347412,4,8489098,8,12814618,108,18996,12,2976,1,22413,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,29286,1,285268,1,34657,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17399900,4514,9565,28.939785,,0,11,9,108,91098,1152,3138,17308802,16,182,40,1,25249,1,60,1,353078,1,3025262,1,143335,1,13742561,1,19217,1,289636,1,7424,4,542743,4,66738,4,4341220,4,8465703,8,12779619,108,24166,24,2936,1,22493,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5961,1,29948,1,282002,1,34937,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17402300,4516,9565,28.943506,,0,10,9,108,88419,1092,2836,17313881,16,170,20,1,25669,1,50,1,348439,1,3029991,1,142233,1,13748051,1,19427,1,290789,1,7324,4,518596,4,67189,4,4350037,4,8486563,8,12812684,108,21080,12,2956,1,21010,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,30569,1,276371,1,34877,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17387900,4512,9565,28.946703,,0,10,9,108,91172,1062,2777,17296728,16,170,10,1,25790,1,70,1,347978,1,3023288,1,141311,1,13738362,1,19918,1,285298,1,7384,4,518065,4,66728,4,4349636,4,8483718,8,12803915,108,26661,12,2926,1,21050,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5971,1,29968,1,276451,1,35288,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17408000,4508,9565,28.949604,,0,10,9,108,89720,1162,2777,17318280,16,170,10,1,25389,1,80,1,349672,1,3009842,1,141903,1,13772728,1,18656,1,291179,1,7424,4,518105,4,66878,4,4351399,4,8510109,8,12832511,108,26220,12,2986,1,20970,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,29376,1,278705,1,35158,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17400400,4522,9565,28.952375,,0,10,9,108,89785,1122,2866,17310615,16,170,20,1,25920,1,70,1,355483,1,3010203,1,142123,1,13757289,1,19507,1,286100,1,7875,4,530720,4,67059,4,4350828,4,8486814,8,12804137,108,30639,12,2936,1,21311,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9478,1,28765,1,282523,1,34476,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17403600,4519,9565,28.954878,,0,10,9,108,88737,1142,2937,17314863,16,170,20,1,25439,1,80,1,351445,1,3014441,1,143225,1,13760184,1,20028,1,286400,1,7264,4,519308,4,67099,4,4354335,4,8498095,8,12823203,108,26291,12,2976,1,21070,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,28926,1,281771,1,34516,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17418000,4521,9565,28.957104,,0,10,9,108,89390,1102,2976,17328610,16,170,20,1,25429,1,60,1,358799,1,3016866,1,142935,1,13764523,1,19978,1,289737,1,7284,4,521091,4,66858,4,4357671,4,8493046,8,12817634,108,30108,12,3016,1,22193,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,32302,1,285238,1,35017,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17408900,4517,9565,28.9592,,0,10,9,108,88636,1092,2866,17320264,16,170,20,1,25629,1,70,1,350273,1,3008680,1,143265,1,13773139,1,19187,1,285769,1,7294,4,519718,4,66868,4,4362300,4,8503646,8,12827672,108,35408,12,3046,1,20890,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,32843,1,276531,1,34506,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17403300,4515,9565,28.960983,,0,10,9,108,91132,1212,2835,17312168,16,170,50,1,25629,1,70,1,330986,1,3012467,1,140570,1,13782638,1,19758,1,286631,1,7374,4,520780,4,66788,4,4364404,4,8508395,8,12839245,108,30719,12,2886,1,21672,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,30849,1,259158,1,34727,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17397500,4520,9565,28.96278,,0,10,9,108,89620,1162,3077,17307880,16,170,90,1,25389,1,30,1,323191,1,3008940,1,142574,1,13788308,1,19357,1,290789,1,7434,4,519608,4,67079,4,4359675,4,8515409,8,12846919,108,25088,12,2936,1,21682,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,28996,1,252906,1,34927,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17391900,4521,9564,28.964386,,0,10,9,108,88629,1102,2726,17303271,16,170,30,1,25439,1,60,1,316648,1,3018308,1,143325,1,13779832,1,19628,1,292562,1,7314,4,520370,4,66848,4,4359385,4,8505059,8,12831169,108,30549,12,2946,1,21732,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,29887,1,245351,1,35148,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17394600,4521,9564,28.965906,,0,10,9,108,88053,1142,2936,17306547,16,170,50,1,25539,1,80,1,310797,1,3013018,1,143145,1,13794019,1,19898,1,284266,1,7294,4,523045,4,66808,4,4368302,4,8516801,8,12857199,108,24968,12,2926,1,20940,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,28254,1,241083,1,35138,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17426700,4521,9563,28.967402,,0,10,9,108,96988,1102,2786,17329712,16,170,50,1,25519,1,60,1,306499,1,3027476,1,142033,1,13808597,1,19477,1,287452,1,7384,4,521041,4,67219,4,4364815,4,8533263,8,12861006,108,34286,12,2946,1,20870,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5971,1,30068,1,235833,1,34356,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17465700,4520,9563,28.968788,,0,10,9,108,89389,1192,2766,17376311,16,170,20,1,25699,1,70,1,303152,1,3037245,1,142333,1,13848484,1,19307,1,294466,1,7254,4,521562,4,66929,4,4373512,4,8556868,8,12892407,108,35208,12,2896,1,21271,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5951,1,29998,1,232617,1,34336,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17455300,4522,9563,28.969984,,0,10,9,108,87786,1112,2946,17367514,16,170,10,1,26070,1,60,1,305617,1,3014361,1,143997,1,13858173,1,19227,1,289867,1,7304,4,523666,4,66858,4,4378712,4,8564102,8,12898749,108,41119,12,3036,1,21000,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,32292,1,231875,1,34747,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17412000,4518,9563,28.971111,,0,10,9,108,87378,1062,2736,17324622,16,170,20,1,26070,1,60,1,305276,1,3017407,1,141782,1,13814068,1,19938,1,287102,1,7264,4,521672,4,66969,4,4383291,4,8520288,8,12862449,108,38394,12,3126,1,20810,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,29226,1,234931,1,34817,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17382100,4521,9563,28.97221,,0,10,9,108,88057,1112,2815,17294043,16,170,20,1,26040,1,60,1,298804,1,3005213,1,142764,1,13801965,1,19177,1,287392,1,7344,4,522414,4,66919,4,4373151,4,8517473,8,12854695,108,33114,12,2926,1,20720,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,28555,1,229661,1,34326,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17416000,4523,9563,28.97325,,0,10,9,108,89284,1152,2916,17326716,16,170,50,1,25770,1,80,1,302070,1,3019000,1,142023,1,13818005,1,19718,1,285689,1,7394,4,522374,4,67089,4,4381557,4,8526670,8,12874553,108,30759,12,2876,1,20710,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,30108,1,229801,1,35859,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
