step,wall_ns,manifolds,pairs,top_y,awake
140,3928700,4518,9559,28.987623,
141,3898200,4523,9559,28.987766,
142,3909700,4524,9559,28.987892,
143,3893800,4523,9559,28.98802,
144,3967400,4520,9559,28.988153,
145,3948300,4519,9559,28.98826,
146,3965700,4520,9559,28.988363,
147,3943100,4522,9559,28.988459,
148,4143500,4517,9559,28.988543,
149,4082300,4519,9559,28.988642,
150,3931600,4522,9559,28.98874,
151,3948400,4520,9559,28.98882,
152,4067600,4523,9559,28.988888,
153,4071900,4523,9559,28.988964,
154,3949400,4524,9559,28.989048,
155,3947900,4521,9559,28.989117,
156,4052900,4520,9559,28.989172,
157,3973500,4519,9559,28.989218,
158,3962000,4519,9559,28.98927,
159,3964600,4518,9559,28.98933,
160,4052100,4519,9559,28.989386,
161,4076300,4521,9559,28.989433,
162,4100800,4518,9559,28.989477,
163,3944400,4520,9559,28.989515,
164,4157200,4520,9559,28.989552,
165,4148900,4519,9559,28.989582,
166,4040600,4516,9559,28.989613,
167,4014200,4518,9559,28.989645,
168,4059700,4518,9559,28.989676,
169,3998000,4514,9559,28.9897,
170,4640300,4515,9559,28.989725,
171,4442500,4512,9559,28.989754,
172,4338000,4513,9559,28.98977,
173,3886600,4515,9559,28.989801,
174,3914900,4515,9559,28.989834,
175,3944000,4515,9559,28.989851,
176,3897600,4514,9559,28.989864,
177,3898300,4516,9559,28.989883,
178,3915000,4515,9559,28.989906,
179,3915300,4515,9559,28.989923,
180,3937900,4515,9559,28.98993,
181,3956500,4517,9559,28.98993,
182,3964500,4517,9559,28.98994,
183,3998200,4516,9559,28.989958,
184,3901600,4516,9559,28.98997,
185,3967300,4514,9559,28.989977,
186,3910600,4515,9559,28.98999,
187,4008700,4516,9559,28.990005,
188,3947300,4519,9559,28.990013,
189,3945000,4519,9559,28.990015,
190,3926900,4519,9559,28.990025,
191,4102300,4520,9559,28.99004,
192,4101400,4522,9559,28.990047,
193,3903600,4521,9559,28.990053,
194,3910700,4522,9559,28.990055,
195,3948800,4521,9559,28.99006,
196,3928700,4522,9559,28.99006,
197,3910900,4523,9559,28.990076,
198,3939800,4523,9559,28.990084,
199,4035400,4524,9559,28.990086,
200,3999400,4522,9559,28.990088,
201,3924200,4522,9559,28.990097,
202,3940700,4521,9559,28.99011,
203,4076300,4525,9559,28.990112,
204,3934000,4526,9559,28.990108,
205,3956700,4524,9559,28.990114,
206,3954700,4523,9559,28.99012,
207,4001700,4523,9559,28.990118,
208,3974900,4523,9559,28.990112,
209,3978400,4522,9559,28.990116,
210,3993300,4522,9559,28.990122,
211,3983100,4523,9559,28.990128,
212,3984400,4523,9559,28.990124,
213,3943900,4523,9559,28.99013,
214,3931300,4524,9559,28.990137,
215,3909200,4524,9559,28.990137,
216,3910400,4526,9559,28.990137,
217,3915500,4524,9559,28.990143,
218,3930300,4525,9559,28.990149,
219,3970300,4524,9559,28.990149,
220,3915800,4523,9559,28.990152,
221,3921000,4522,9559,28.99016,
222,3933100,4522,9559,28.990164,
223,3959300,4520,9559,28.990162,
224,3972600,4521,9559,28.99016,
225,3977100,4522,9559,28.990166,
226,3973600,4521,9559,28.990166,
227,4005300,4522,9559,28.990166,
228,3982300,4521,9559,28.990168,
229,3965900,4519,9559,28.990175,
230,3947500,4521,9559,28.990171,
231,3929300,4522,9559,28.990166,
232,3929300,4523,9559,28.990173,
233,3900300,4527,9559,28.990175,
234,3902900,4523,9559,28.990168,
235,3961000,4525,9559,28.99017,
236,3922100,4525,9559,28.990175,
237,3911200,4526,9559,28.990175,
238,3916500,4525,9559,28.990175,
239,4037400,4524,9559,28.990175,
240,3956200,4524,9559,28.990175,
241,3959800,4521,9559,28.990175,
242,3974600,4520,9559,28.990175,
243,4018400,4520,9559,28.990175,
244,3972200,4521,9559,28.990171,
245,3985200,4520,9559,28.990164,
246,3981800,4521,9559,28.990164,
247,4085100,4521,9559,28.990164,
248,3991700,4520,9559,28.990164,
249,3972600,4522,9559,28.990164,
250,3982300,4521,9559,28.990164,
251,4098000,4522,9559,28.990164,
252,4015100,4523,9559,28.990164,
253,3974800,4523,9559,28.99017,
254,3973800,4523,9559,28.99017,
255,3998500,4521,9559,28.99017,
256,3974200,4519,9559,28.99017,
257,3973700,4519,9559,28.990171,
258,3970700,4520,9559,28.990177,
259,3950200,4520,9559,28.990177,
260,3912000,4520,9559,28.990177,
261,3941500,4519,9559,28.99018,
262,3915300,4518,9559,28.990187,
263,3928200,4518,9559,28.990187,
264,3927800,4518,9559,28.990187,
265,3959000,4518,9559,28.990187,
266,3930300,4518,9559,28.990187,
267,3893800,4518,9559,28.990187,
268,3916500,4518,9559,28.990187,
269,3957800,4518,9559,28.990187,
270,3961200,4518,9559,28.990187,
271,3960300,4518,9559,28.990187,
272,3956900,4518,9559,28.990187,
273,3971900,4518,9559,28.990187,
274,3908100,4518,9559,28.990187,
275,3903700,4518,9559,28.990187,
276,3950800,4519,9559,28.990183,
277,3944400,4518,9559,28.990183,
278,3920400,4518,9559,28.990183,
279,3926800,4519,9559,28.990183,
280,3933000,4518,9559,28.990183,
281,3914600,4520,9559,28.990183,
282,3917500,4520,9559,28.990185,
283,3973900,4518,9559,28.990185,
284,3955000,4518,9559,28.990185,
285,3964600,4519,9559,28.990185,
286,3982700,4520,9559,28.990185,
287,3967800,4519,9559,28.990185,
288,3995500,4520,9559,28.990185,
289,3970700,4518,9559,28.990185,
290,3914300,4517,9559,28.99019,
291,3903500,4517,9559,28.99019,
292,3966400,4519,9559,28.99019,
293,3921600,4517,9559,28.990187,
294,3926200,4517,9559,28.990185,
295,3911400,4516,9559,28.990192,
296,3914800,4516,9559,28.990198,
297,3894700,4515,9559,28.990198,
298,3946700,4515,9559,28.990196,
299,3961000,4515,9559,28.990194,
300,3955300,4515,9559,28.990194,
301,3976600,4515,9559,28.990194,
302,3957400,4515,9559,28.990194,
303,3980000,4516,9559,28.990194,
304,4055400,4515,9559,28.990194,
305,3963900,4517,9559,28.990194,
306,3956600,4517,9559,28.990194,
307,3909000,4517,9559,28.990194,
308,3909100,4516,9559,28.990194,
309,3908700,4516,9559,28.990194,
310,3902300,4516,9559,28.990194,
311,3913900,4516,9559,28.990194,
312,3909200,4515,9559,28.990194,
313,3912500,4515,9559,28.990194,
314,3961200,4515,9559,28.990194,
315,3968700,4517,9559,28.990194,
316,3977500,4515,9559,28.990194,
317,4012400,4517,9559,28.990194,
318,3992300,4516,9559,28.990192,
319,3963800,4516,9559,28.99019,
320,3961800,4515,9559,28.990196,
321,3972300,4515,9559,28.990198,
322,3970500,4517,9559,28.990198,
323,3938000,4517,9559,28.990198,
324,3931000,4517,9559,28.990198,
325,3925400,4516,9559,28.990194,
326,3927200,4516,9559,28.990189,
327,3922100,4516,9559,28.990189,
328,3936300,4515,9559,28.990189,
329,3927200,4514,9559,28.990189,
330,3920000,4515,9559,28.990189,
331,3926800,4513,9559,28.990189,
332,3920400,4513,9559,28.990189,
333,3974600,4512,9559,28.990185,
334,3980300,4513,9559,28.990185,
335,3976400,4514,9559,28.990185,
336,3967300,4513,9559,28.990185,
337,3969600,4516,9559,28.990185,
338,3970300,4517,9559,28.990185,
339,3947100,4518,9559,28.990185,
340,4054200,4517,9559,28.990185,
341,4075200,4517,9559,28.990185,
342,4094300,4517,9559,28.990185,
343,4167900,4517,9559,28.990185,
344,4097400,4517,9559,28.990185,
345,3991000,4517,9559,28.990189,
346,4006300,4517,9559,28.990189,
347,4014800,4517,9559,28.990189,
348,4006900,4517,9559,28.990189,
349,4024700,4516,9559,28.990189,
350,4010700,4515,9559,28.990189,
351,4047700,4516,9559,28.990189,
352,3930400,4517,9559,28.990189,
353,3951300,4518,9559,28.990189,
354,3964300,4518,9559,28.990189,
355,4021200,4519,9559,28.990189,
356,3944900,4518,9559,28.990189,
357,3956800,4519,9559,28.990189,
358,3983300,4520,9559,28.990189,
359,4006900,4521,9559,28.990189,
360,3966700,4521,9559,28.990189,
361,3958400,4521,9559,28.990189,
362,4023200,4521,9559,28.990189,
363,3995000,4521,9559,28.990189,
364,3984100,4521,9559,28.990189,
365,3951300,4521,9559,28.990189,
366,3907200,4521,9559,28.990189,
367,3912400,4521,9559,28.990189,
368,3933900,4521,9559,28.990187,
369,3933200,4520,9559,28.990185,
370,3929100,4520,9559,28.990189,
371,3981800,4520,9559,28.990189,
372,3916800,4520,9559,28.990189,
373,3904000,4520,9559,28.990189,
374,3931800,4520,9559,28.990189,
375,4097800,4520,9559,28.990189,
376,4152200,4520,9559,28.990189,
377,3912500,4520,9559,28.990189,
378,3916000,4520,9559,28.990189,
379,4002100,4520,9559,28.990189,
380,3973800,4521,9559,28.990189,
381,3958300,4521,9559,28.990189,
382,3950700,4521,9559,28.990189,
383,4042600,4521,9559,28.990189,
384,3977200,4521,9559,28.990189,
385,3951500,4521,9559,28.990189,
386,3972800,4520,9559,28.990189,
387,3932400,4520,9559,28.990189,
388,3893600,4520,9559,28.990189,
389,3927900,4520,9559,28.990189,
390,3931300,4521,9559,28.990189,
391,3960100,4521,9559,28.990189,
392,3901700,4521,9559,28.990189,
393,3924500,4521,9559,28.990189,
394,4024000,4521,9559,28.990189,
395,4047300,4520,9559,28.990189,
396,4020500,4520,9559,28.990189,
397,4000400,4520,9559,28.990189,
398,4013700,4520,9559,28.990187,
399,4411100,4519,9559,28.990181,
400,4095700,4520,9559,28.990177,
401,3963600,4520,9559,28.990183,
402,3965000,4520,9559,28.990183,
403,3997800,4520,9559,28.990175,
404,3908400,4520,9559,28.990175,
405,3905100,4520,9559,28.990175,
406,3909900,4520,9559,28.99018,
407,4117700,4519,9559,28.99018,
408,4028700,4519,9559,28.99018,
409,3919800,4518,9559,28.99018,
410,3920500,4519,9559,28.99018,
411,4321600,4519,9559,28.99018,
412,4214900,4519,9559,28.99018,
413,3990300,4519,9559,28.99018,
414,3975100,4519,9559,28.99018,
415,4237900,4519,9559,28.99018,
416,4258100,4519,9559,28.99018,
417,4045700,4519,9559,28.990177,
418,4023200,4519,9559,28.990175,
419,4092200,4519,9559,28.990168,
420,4076100,4519,9559,28.990166,
421,4089700,4520,9559,28.990166,
422,4309800,4519,9559,28.990166,
423,4012900,4519,9559,28.990166,
424,3939800,4519,9559,28.990166,
425,3986100,4518,9559,28.990166,
426,3976600,4520,9559,28.990166,
427,3968600,4519,9559,28.990158,
428,3944000,4519,9559,28.990158,
429,3907800,4519,9559,28.990156,
430,3908800,4518,9559,28.990152,
431,3906800,4518,9559,28.990156,
432,3909900,4518,9559,28.990158,
433,3910300,4518,9559,28.990156,
434,3924700,4518,9559,28.990156,
435,3934900,4519,9559,28.990156,
436,3981400,4519,9559,28.990156,
437,3950900,4519,9559,28.990156,
438,3966900,4519,9559,28.990156,
439,3963800,4520,9559,28.990156,
440,3991200,4521,9559,28.990154,
441,3969500,4521,9559,28.990154,
442,3974100,4522,9559,28.990156,
443,3998700,4523,9559,28.990156,
444,3957500,4524,9559,28.990156,
445,3975000,4523,9559,28.990156,
446,3907600,4522,9559,28.990156,
447,3940700,4523,9559,28.990156,
448,3911900,4523,9559,28.990156,
449,3961300,4522,9559,28.990156,
450,3914600,4522,9559,28.990156,
451,3927900,4523,9559,28.990152,
452,3916700,4523,9559,28.99015,
453,3908600,4522,9559,28.990156,
454,3951600,4522,9559,28.990156,
455,3967900,4521,9559,28.990156,
456,3954000,4522,9559,28.990152,
457,3968800,4522,9559,28.990152,
458,3969200,4521,9559,28.990152,
459,4032700,4523,9559,28.990152,
460,3982900,4522,9559,28.990152,
461,3971300,4521,9559,28.990152,
462,3961200,4522,9559,28.990152,
463,3919100,4522,9559,28.990152,
464,3911200,4521,9559,28.990152,
465,3904300,4523,9559,28.990152,
466,3921500,4523,9559,28.990147,
467,3924200,4523,9559,28.990145,
468,3909100,4523,9559,28.990145,
469,3916900,4523,9559,28.990139,
470,3935500,4522,9559,28.990139,
471,3963200,4521,9559,28.990147,
472,3960300,4521,9559,28.990149,
473,3966800,4520,9559,28.990149,
474,3952300,4520,9559,28.990149,
475,3971300,4519,9559,28.990149,
476,3939100,4519,9559,28.990149,
477,4063100,4519,9559,28.990149,
478,3949400,4519,9559,28.990145,
479,3892700,4518,9559,28.99014,
480,3927000,4517,9559,28.99014,
481,3914900,4516,9559,28.99014,
482,3927900,4516,9559,28.99014,
483,3937700,4516,9559,28.99014,
484,3898300,4515,9559,28.99014,
485,3912800,4516,9559,28.99014,
486,3956900,4514,9559,28.99014,
487,3962100,4514,9559,28.990133,
488,3964900,4514,9559,28.990128,
489,3951300,4513,9559,28.990131,
490,3948100,4513,9559,28.990131,
491,3969500,4514,9559,28.990131,
492,3961800,4514,9559,28.990131,
493,3894000,4514,9559,28.990131,
494,3901200,4513,9559,28.99013,
495,3902000,4514,9559,28.990126,
496,3905200,4514,9559,28.990126,
497,3897800,4515,9559,28.990126,
498,3879900,4514,9559,28.990126,
499,3897800,4515,9559,28.990126,
