step,wall_ns,manifolds,pairs,top_y,awake
179,7641200,4515,9559,28.989923,
180,7574300,4515,9559,28.98993,
181,7640700,4517,9559,28.98993,
182,7814600,4517,9559,28.98994,
183,7466200,4516,9559,28.989958,
184,7649300,4516,9559,28.98997,
185,7559600,4514,9559,28.989977,
186,7689800,4515,9559,28.98999,
187,7704400,4516,9559,28.990005,
188,7545500,4519,9559,28.990013,
189,7626300,4519,9559,28.990015,
190,7676000,4519,9559,28.990025,
191,7600400,4520,9559,28.99004,
192,7649100,4522,9559,28.990047,
193,7537600,4521,9559,28.990053,
194,7641700,4522,9559,28.990055,
195,7637000,4521,9559,28.99006,
196,7649800,4522,9559,28.99006,
197,8074900,4523,9559,28.990076,
198,7858900,4523,9559,28.990084,
199,7991400,4524,9559,28.990086,
200,8161100,4522,9559,28.990088,
201,7710100,4522,9559,28.990097,
202,7574800,4521,9559,28.99011,
203,7621100,4525,9559,28.990112,
204,7664500,4526,9559,28.990108,
205,7567300,4524,9559,28.990114,
206,7656300,4523,9559,28.99012,
207,7623400,4523,9559,28.990118,
208,7662900,4523,9559,28.990112,
209,7919600,4522,9559,28.990116,
210,7700600,4522,9559,28.990122,
211,7739900,4523,9559,28.990128,
212,7650900,4523,9559,28.990124,
213,7693100,4523,9559,28.99013,
214,9341700,4524,9559,28.990137,
215,8168300,4524,9559,28.990137,
216,7863900,4526,9559,28.990137,
217,7762600,4524,9559,28.990143,
218,7861400,4525,9559,28.990149,
219,7710600,4524,9559,28.990149,
220,7713500,4523,9559,28.990152,
221,7531100,4522,9559,28.99016,
222,7593200,4522,9559,28.990164,
223,7671600,4520,9559,28.990162,
224,7533100,4521,9559,28.99016,
225,7747500,4522,9559,28.990166,
226,7679800,4521,9559,28.990166,
227,7482000,4522,9559,28.990166,
228,7668900,4521,9559,28.990168,
229,7750800,4519,9559,28.990175,
230,7548800,4521,9559,28.990171,
231,7701100,4522,9559,28.990166,
232,7570200,4523,9559,28.990173,
233,7688200,4527,9559,28.990175,
234,7628300,4523,9559,28.990168,
235,7684400,4525,9559,28.99017,
236,7657900,4525,9559,28.990175,
237,7576200,4526,9559,28.990175,
238,7563700,4525,9559,28.990175,
239,7720200,4524,9559,28.990175,
240,7514900,4524,9559,28.990175,
241,7683800,4521,9559,28.990175,
242,8566500,4520,9559,28.990175,
243,8212800,4520,9559,28.990175,
244,8028800,4521,9559,28.990171,
245,7594500,4520,9559,28.990164,
246,7682000,4521,9559,28.990164,
247,7643600,4521,9559,28.990164,
248,7554200,4520,9559,28.990164,
249,7692300,4522,9559,28.990164,
250,7623100,4521,9559,28.990164,
251,7651400,4522,9559,28.990164,
252,8083200,4523,9559,28.990164,
253,7633600,4523,9559,28.99017,
254,7569200,4523,9559,28.99017,
255,7615200,4521,9559,28.99017,
256,7563200,4519,9559,28.99017,
257,7608000,4519,9559,28.990171,
258,7616100,4520,9559,28.990177,
259,7544500,4520,9559,28.990177,
260,7624900,4520,9559,28.990177,
261,7512600,4519,9559,28.99018,
262,7844700,4518,9559,28.990187,
263,7687200,4518,9559,28.990187,
264,7769000,4518,9559,28.990187,
265,7673700,4518,9559,28.990187,
266,7839700,4518,9559,28.990187,
267,7692200,4518,9559,28.990187,
268,7617800,4518,9559,28.990187,
269,7641800,4518,9559,28.990187,
270,7623000,4518,9559,28.990187,
271,7569900,4518,9559,28.990187,
272,7634700,4518,9559,28.990187,
273,7501600,4518,9559,28.990187,
274,7778700,4518,9559,28.990187,
275,7788200,4518,9559,28.990187,
276,7695200,4519,9559,28.990183,
277,7670700,4518,9559,28.990183,
278,7809000,4518,9559,28.990183,
279,7624800,4519,9559,28.990183,
280,7883600,4518,9559,28.990183,
281,7625300,4520,9559,28.990183,
282,7554400,4520,9559,28.990185,
283,7569300,4518,9559,28.990185,
284,7646900,4518,9559,28.990185,
285,7537800,4519,9559,28.990185,
286,7712100,4520,9559,28.990185,
287,8192100,4519,9559,28.990185,
288,7841000,4520,9559,28.990185,
289,7632800,4518,9559,28.990185,
290,7604700,4517,9559,28.99019,
291,7630400,4517,9559,28.99019,
292,7495200,4519,9559,28.99019,
293,7615900,4517,9559,28.990187,
294,7555400,4517,9559,28.990185,
295,7670500,4516,9559,28.990192,
296,7605100,4516,9559,28.990198,
297,7587200,4515,9559,28.990198,
298,7632800,4515,9559,28.990196,
299,7521100,4515,9559,28.990194,
300,7632000,4515,9559,28.990194,
301,7561200,4515,9559,28.990194,
302,7556200,4515,9559,28.990194,
303,7585800,4516,9559,28.990194,
304,7561500,4515,9559,28.990194,
305,7638300,4517,9559,28.990194,
306,7509700,4517,9559,28.990194,
307,7656700,4517,9559,28.990194,
308,7540700,4516,9559,28.990194,
309,7879800,4516,9559,28.990194,
310,7662800,4516,9559,28.990194,
311,7547900,4516,9559,28.990194,
312,7573800,4515,9559,28.990194,
313,7668000,4515,9559,28.990194,
314,7513900,4515,9559,28.990194,
315,7606100,4517,9559,28.990194,
316,7530200,4515,9559,28.990194,
317,7625000,4517,9559,28.990194,
318,7514600,4516,9559,28.990192,
319,7609600,4516,9559,28.99019,
320,8040100,4515,9559,28.990196,
321,7588600,4515,9559,28.990198,
322,7570600,4517,9559,28.990198,
323,7602400,4517,9559,28.990198,
324,7755800,4517,9559,28.990198,
325,7713200,4516,9559,28.990194,
326,7689400,4516,9559,28.990189,
327,7567800,4516,9559,28.990189,
328,7777400,4515,9559,28.990189,
329,7644600,4514,9559,28.990189,
330,7543000,4515,9559,28.990189,
331,7717500,4513,9559,28.990189,
332,7689400,4513,9559,28.990189,
333,7510500,4512,9559,28.990185,
334,7692300,4513,9559,28.990185,
335,7568800,4514,9559,28.990185,
336,7558700,4513,9559,28.990185,
337,7641500,4516,9559,28.990185,
338,7657700,4517,9559,28.990185,
339,7698900,4518,9559,28.990185,
340,7658000,4517,9559,28.990185,
341,7589100,4517,9559,28.990185,
342,7616300,4517,9559,28.990185,
343,7520500,4517,9559,28.990185,
344,8099700,4517,9559,28.990185,
345,8624000,4517,9559,28.990189,
346,8031100,4517,9559,28.990189,
347,7759400,4517,9559,28.990189,
348,7616400,4517,9559,28.990189,
349,7665200,4516,9559,28.990189,
350,7628900,4515,9559,28.990189,
351,7568900,4516,9559,28.990189,
352,7641900,4517,9559,28.990189,
353,7617000,4518,9559,28.990189,
354,7660600,4518,9559,28.990189,
355,7648100,4519,9559,28.990189,
356,7528800,4518,9559,28.990189,
357,7716300,4519,9559,28.990189,
358,7573800,4520,9559,28.990189,
359,7589900,4521,9559,28.990189,
360,7555600,4521,9559,28.990189,
361,7661800,4521,9559,28.990189,
362,7595200,4521,9559,28.990189,
363,7525800,4521,9559,28.990189,
364,7668500,4521,9559,28.990189,
365,7666500,4521,9559,28.990189,
366,7515700,4521,9559,28.990189,
367,7654100,4521,9559,28.990189,
368,7511800,4521,9559,28.990187,
369,7747400,4520,9559,28.990185,
370,7757500,4520,9559,28.990189,
371,7559400,4520,9559,28.990189,
372,7619600,4520,9559,28.990189,
373,7590800,4520,9559,28.990189,
374,7551400,4520,9559,28.990189,
375,7590800,4520,9559,28.990189,
376,7514500,4520,9559,28.990189,
377,7683900,4520,9559,28.990189,
378,7516900,4520,9559,28.990189,
379,7667600,4520,9559,28.990189,
380,7554600,4521,9559,28.990189,
381,7635000,4521,9559,28.990189,
382,7603900,4521,9559,28.990189,
383,7516400,4521,9559,28.990189,
384,7626000,4521,9559,28.990189,
385,7492100,4521,9559,28.990189,
386,7614700,4520,9559,28.990189,
387,7520200,4520,9559,28.990189,
388,7641500,4520,9559,28.990189,
389,7553100,4520,9559,28.990189,
390,7565200,4521,9559,28.990189,
391,7600100,4521,9559,28.990189,
392,7611900,4521,9559,28.990189,
393,7602600,4521,9559,28.990189,
394,7542400,4521,9559,28.990189,
395,7638200,4520,9559,28.990189,
396,7700600,4520,9559,28.990189,
397,7801200,4520,9559,28.990189,
398,7833400,4520,9559,28.990187,
399,7851600,4519,9559,28.990181,
400,7730500,4520,9559,28.990177,
401,7514700,4520,9559,28.990183,
402,7679200,4520,9559,28.990183,
403,7561100,4520,9559,28.990175,
404,7692000,4520,9559,28.990175,
405,7646200,4520,9559,28.990175,
406,7609800,4520,9559,28.99018,
407,7632700,4519,9559,28.99018,
408,7704400,4519,9559,28.99018,
409,7534100,4518,9559,28.99018,
410,7739000,4519,9559,28.99018,
411,7609400,4519,9559,28.99018,
412,7797700,4519,9559,28.99018,
413,7616800,4519,9559,28.99018,
414,7550800,4519,9559,28.99018,
415,7557000,4519,9559,28.99018,
416,7585000,4519,9559,28.99018,
417,7694400,4519,9559,28.990177,
418,7642600,4519,9559,28.990175,
419,7567900,4519,9559,28.990168,
420,7623500,4519,9559,28.990166,
421,7624900,4520,9559,28.990166,
422,7517600,4519,9559,28.990166,
423,7659700,4519,9559,28.990166,
424,7541800,4519,9559,28.990166,
425,7665100,4518,9559,28.990166,
426,7562100,4520,9559,28.990166,
427,7623500,4519,9559,28.990158,
428,7616800,4519,9559,28.990158,
429,7561600,4519,9559,28.990156,
430,7632000,4518,9559,28.990152,
431,7594200,4518,9559,28.990156,
432,7549500,4518,9559,28.990158,
433,7796200,4518,9559,28.990156,
434,7809600,4518,9559,28.990156,
435,7560900,4519,9559,28.990156,
436,7605400,4519,9559,28.990156,
437,7525100,4519,9559,28.990156,
438,7675300,4519,9559,28.990156,
439,7562300,4520,9559,28.990156,
440,7533300,4521,9559,28.990154,
441,7539300,4521,9559,28.990154,
442,7537200,4522,9559,28.990156,
443,7618600,4523,9559,28.990156,
444,7573100,4524,9559,28.990156,
445,7594800,4523,9559,28.990156,
446,7546200,4522,9559,28.990156,
447,7622900,4523,9559,28.990156,
448,7669600,4523,9559,28.990156,
449,7583800,4522,9559,28.990156,
450,7710600,4522,9559,28.990156,
451,7577900,4523,9559,28.990152,
452,7704500,4523,9559,28.99015,
453,7624200,4522,9559,28.990156,
454,7577100,4522,9559,28.990156,
455,7615100,4521,9559,28.990156,
456,7739500,4522,9559,28.990152,
457,7711500,4522,9559,28.990152,
458,7761700,4521,9559,28.990152,
459,7650500,4523,9559,28.990152,
460,7669800,4522,9559,28.990152,
461,7649100,4521,9559,28.990152,
462,7632700,4522,9559,28.990152,
463,7588100,4522,9559,28.990152,
464,7685600,4521,9559,28.990152,
465,7553100,4523,9559,28.990152,
466,7676700,4523,9559,28.990147,
467,7631200,4523,9559,28.990145,
468,7529700,4523,9559,28.990145,
469,8023400,4523,9559,28.990139,
470,7722200,4522,9559,28.990139,
471,7592000,4521,9559,28.990147,
472,7627700,4521,9559,28.990149,
473,7661800,4520,9559,28.990149,
474,7512000,4520,9559,28.990149,
475,8168800,4519,9559,28.990149,
476,8626800,4519,9559,28.990149,
477,8066100,4519,9559,28.990149,
478,7818200,4519,9559,28.990145,
479,7781000,4518,9559,28.99014,
480,7593300,4517,9559,28.99014,
481,7671900,4516,9559,28.99014,
482,7609900,4516,9559,28.99014,
483,7664500,4516,9559,28.99014,
484,7638000,4515,9559,28.99014,
485,7561100,4516,9559,28.99014,
486,7622000,4514,9559,28.99014,
487,7586200,4514,9559,28.990133,
488,7646500,4514,9559,28.990128,
489,7751300,4513,9559,28.990131,
490,7610300,4513,9559,28.990131,
491,7670400,4514,9559,28.990131,
492,7632200,4514,9559,28.990131,
493,7578900,4514,9559,28.990131,
494,7634300,4513,9559,28.99013,
495,7606600,4514,9559,28.990126,
496,7612000,4514,9559,28.990126,
497,7681800,4515,9559,28.990126,
498,7534100,4514,9559,28.990126,
499,7668800,4515,9559,28.990126,
