step,wall_ns,manifolds,pairs,top_y,awake
223,11043700,6670,9570,28.992786,
224,10866700,6672,9570,28.992786,
225,10814100,6674,9570,28.992786,
226,11010000,6673,9570,28.992786,
227,11840800,6671,9570,28.992786,
228,11588800,6674,9570,28.992786,
229,11251500,6674,9570,28.992786,
230,11875000,6673,9570,28.992786,
231,11021900,6673,9570,28.992786,
232,11408500,6672,9570,28.992786,
233,10840500,6676,9570,28.992786,
234,10726400,6675,9570,28.992788,
235,11351800,6678,9570,28.992788,
236,11708100,6677,9570,28.99278,
237,13228200,6677,9570,28.99278,
238,14063900,6676,9570,28.99278,
239,12111500,6676,9570,28.992777,
240,11996700,6681,9570,28.992779,
241,11388700,6678,9570,28.992779,
242,11875600,6676,9570,28.992779,
243,12779100,6676,9570,28.992779,
244,11469400,6674,9570,28.992779,
245,11088000,6674,9570,28.992779,
246,10971100,6675,9570,28.992771,
247,10978300,6675,9570,28.992779,
248,10937100,6671,9570,28.992779,
249,12664400,6671,9570,28.992779,
250,11801100,6674,9570,28.992779,
251,11401800,6671,9570,28.992786,
252,13867300,6673,9570,28.992786,
253,11617400,6675,9570,28.992786,
254,12289100,6672,9570,28.992786,
255,12220900,6672,9570,28.992786,
256,11358600,6674,9570,28.992786,
257,11421800,6673,9570,28.992786,
258,11159900,6672,9570,28.992786,
259,10830600,6672,9570,28.992786,
260,12379300,6671,9570,28.992786,
261,11653000,6670,9570,28.992786,
262,11031500,6672,9570,28.992786,
263,10965400,6670,9570,28.992786,
264,10822300,6671,9570,28.992786,
265,11136300,6670,9570,28.992786,
266,12385400,6673,9570,28.992786,
267,11270000,6673,9570,28.992786,
268,10922200,6672,9570,28.992786,
269,11022500,6673,9570,28.992786,
270,11082800,6673,9570,28.992786,
271,10976500,6673,9570,28.992786,
272,11028800,6675,9570,28.992786,
273,11022600,6673,9570,28.992786,
274,10804300,6676,9570,28.992786,
275,11162900,6674,9570,28.992786,
276,10891200,6679,9570,28.992786,
277,10635800,6681,9570,28.992786,
278,11996700,6681,9570,28.992786,
279,11005700,6682,9570,28.992786,
280,11118000,6679,9570,28.992786,
281,10907800,6677,9570,28.992786,
282,10909400,6674,9570,28.992786,
283,10780100,6676,9570,28.992786,
284,11271600,6674,9570,28.992786,
285,11794100,6675,9570,28.992786,
286,10904500,6675,9570,28.992786,
287,11126700,6675,9570,28.992786,
288,10986200,6678,9570,28.992786,
289,11011900,6677,9570,28.992786,
290,13456500,6677,9570,28.992786,
291,12141400,6678,9570,28.992786,
292,11147100,6678,9570,28.992786,
293,11281500,6677,9570,28.992786,
294,11477600,6679,9570,28.992786,
295,12634100,6680,9570,28.992786,
296,11443000,6680,9570,28.992786,
297,10915200,6677,9570,28.992786,
298,10951300,6679,9570,28.992786,
299,11426600,6681,9570,28.992786,
300,10884600,6681,9570,28.992786,
301,12342800,6682,9570,28.992786,
302,11461400,6680,9570,28.992786,
303,10886000,6679,9570,28.992786,
304,10901700,6680,9570,28.992794,
305,10794500,6682,9570,28.992794,
306,10751800,6682,9570,28.992794,
307,12037500,6682,9570,28.992794,
308,11320500,6681,9570,28.992794,
309,10771100,6682,9570,28.992794,
310,10877000,6681,9570,28.992794,
311,10932400,6680,9570,28.992794,
312,10607800,6680,9570,28.992794,
313,12734600,6680,9570,28.992794,
314,14196200,6677,9570,28.992794,
315,12046300,6678,9570,28.992794,
316,11109400,6673,9570,28.992794,
317,11062000,6674,9570,28.992794,
318,10977400,6675,9570,28.992794,
319,11889100,6676,9570,28.992794,
320,10985700,6676,9570,28.992794,
321,10760000,6680,9570,28.992794,
322,10858300,6679,9570,28.992794,
323,10787700,6675,9570,28.992794,
324,11048200,6676,9570,28.992794,
325,11089300,6677,9570,28.992794,
326,10975300,6678,9570,28.992794,
327,10661400,6678,9570,28.992794,
328,11588400,6679,9570,28.992794,
329,11273200,6678,9570,28.992794,
330,12253600,6675,9570,28.992794,
331,15518200,6673,9570,28.992794,
332,12380300,6674,9570,28.992794,
333,11940600,6673,9570,28.992794,
334,11201100,6672,9570,28.992794,
335,11779500,6674,9570,28.992794,
336,13176100,6676,9570,28.992794,
337,14258500,6673,9570,28.992794,
338,11539700,6672,9570,28.992794,
339,11158700,6670,9570,28.992794,
340,11244400,6672,9570,28.992794,
341,12778300,6671,9570,28.992794,
342,11271800,6671,9570,28.992794,
343,10923600,6673,9570,28.992794,
344,10771400,6671,9570,28.992794,
345,10831200,6671,9570,28.992794,
346,11208000,6674,9570,28.992794,
347,11094900,6671,9570,28.992794,
348,10815400,6672,9570,28.992794,
349,11011800,6672,9570,28.992794,
350,10738700,6672,9570,28.992794,
351,11021000,6673,9570,28.992794,
352,10805300,6674,9570,28.992794,
353,10856300,6675,9570,28.992794,
354,10679400,6676,9570,28.992794,
355,10950300,6677,9570,28.992794,
356,10830700,6677,9570,28.992794,
357,10917000,6676,9570,28.992794,
358,11475700,6675,9570,28.992794,
359,11298200,6677,9570,28.992794,
360,12499200,6676,9570,28.992794,
361,12028400,6678,9570,28.992794,
362,11460300,6678,9570,28.992794,
363,10978800,6677,9570,28.992794,
364,11106100,6677,9570,28.992794,
365,11224000,6677,9570,28.992794,
366,11271800,6677,9570,28.992794,
367,10908300,6676,9570,28.992794,
368,10651200,6676,9570,28.992794,
369,11273000,6676,9570,28.992794,
370,11022800,6676,9570,28.992794,
371,12810200,6676,9570,28.992794,
372,11325200,6676,9570,28.992794,
373,10882300,6676,9570,28.992794,
374,10872900,6676,9570,28.992794,
375,10958600,6676,9570,28.992794,
376,11682500,6676,9570,28.992794,
377,12391100,6677,9570,28.992794,
378,11678500,6677,9570,28.992794,
379,11272800,6676,9570,28.992794,
380,11188900,6679,9570,28.992794,
381,11747400,6679,9570,28.992794,
382,11149000,6673,9570,28.992794,
383,12465100,6672,9570,28.992794,
384,11845700,6670,9570,28.992794,
385,11137500,6671,9570,28.992794,
386,11171200,6674,9570,28.992794,
387,11121600,6674,9570,28.992794,
388,10843000,6674,9570,28.992794,
389,10974100,6673,9570,28.992794,
390,11403600,6671,9570,28.992794,
391,11571200,6670,9570,28.992794,
392,11696100,6666,9570,28.992794,
393,10763000,6667,9570,28.992794,
394,11173800,6667,9570,28.992794,
395,12081700,6665,9570,28.992794,
396,11320300,6664,9570,28.992792,
397,11194800,6666,9570,28.992796,
398,10844000,6668,9570,28.992796,
399,10957500,6668,9570,28.992786,
400,11594000,6666,9570,28.992786,
401,11950500,6665,9570,28.992792,
402,11097500,6667,9570,28.992792,
403,11170100,6668,9570,28.992792,
404,10835800,6665,9570,28.992792,
405,11161000,6663,9570,28.992792,
406,11989800,6661,9570,28.992792,
407,12134100,6663,9570,28.992792,
408,11156500,6663,9570,28.992792,
409,10895500,6665,9570,28.99279,
410,10953900,6666,9570,28.99279,
411,10911600,6666,9570,28.99279,
412,12659200,6668,9570,28.99279,
413,11594900,6668,9570,28.99279,
414,10844900,6668,9570,28.99279,
415,10621500,6669,9570,28.99279,
416,10897100,6672,9570,28.99279,
417,10968500,6671,9570,28.99279,
418,11714400,6665,9570,28.99279,
419,11058000,6669,9570,28.99279,
420,11131000,6670,9570,28.99279,
421,11132900,6672,9570,28.99279,
422,14732800,6671,9570,28.99279,
423,13607600,6669,9570,28.99279,
424,12650700,6671,9570,28.99279,
425,11974800,6670,9570,28.99279,
426,10967400,6672,9570,28.99279,
427,11081500,6675,9570,28.99279,
428,11150300,6668,9570,28.99279,
429,11869700,6667,9570,28.99279,
430,13620800,6670,9570,28.99279,
431,11583400,6670,9570,28.99279,
432,11282500,6671,9570,28.99279,
433,10996200,6670,9570,28.99279,
434,10933900,6668,9570,28.99279,
435,12298900,6670,9570,28.99279,
436,11372100,6671,9570,28.99279,
437,10916200,6668,9570,28.992788,
438,10815300,6666,9570,28.992783,
439,11119600,6666,9570,28.992783,
440,10812300,6669,9570,28.992783,
441,12208600,6671,9570,28.992783,
442,11207600,6668,9570,28.992783,
443,10863200,6667,9570,28.992783,
444,10984500,6668,9570,28.992783,
445,11046200,6669,9570,28.992783,
446,10970200,6667,9570,28.992783,
447,11554500,6666,9570,28.992783,
448,11709100,6667,9570,28.992783,
449,11060500,6668,9570,28.992783,
450,11226200,6669,9570,28.992783,
451,11015300,6669,9570,28.992783,
452,10964700,6667,9570,28.992783,
453,12359600,6668,9570,28.992783,
454,12657900,6668,9570,28.992783,
455,11862400,6668,9570,28.992783,
456,11155200,6668,9570,28.992783,
457,11486700,6671,9570,28.99279,
458,11774900,6671,9570,28.99279,
459,11459600,6670,9570,28.99279,
460,11158000,6670,9570,28.99279,
461,11069900,6673,9570,28.99279,
462,10937200,6673,9570,28.99279,
463,11385500,6669,9570,28.99279,
464,11265500,6671,9570,28.99279,
465,11083000,6668,9570,28.99279,
466,11421100,6668,9570,28.99279,
467,10750200,6670,9570,28.992788,
468,10991800,6671,9570,28.992788,
469,10953700,6673,9570,28.992788,
470,12009000,6674,9570,28.992788,
471,11656800,6673,9570,28.992786,
472,11002700,6673,9570,28.992786,
473,10798500,6675,9570,28.992786,
474,11682500,6676,9570,28.992786,
475,10929700,6674,9570,28.992786,
476,12058100,6673,9570,28.992786,
477,12322600,6673,9570,28.992786,
478,12105100,6678,9570,28.992786,
479,11371700,6678,9570,28.992786,
480,11050200,6676,9570,28.992786,
481,10930100,6674,9570,28.992786,
482,11285900,6673,9570,28.992786,
483,11439200,6674,9570,28.992786,
484,10855600,6670,9570,28.992786,
485,11036300,6670,9570,28.992786,
486,11440700,6671,9570,28.992786,
487,11486700,6673,9570,28.992786,
488,11854300,6670,9570,28.992786,
489,11079600,6670,9570,28.992786,
490,10854500,6671,9570,28.992786,
491,10866000,6672,9570,28.992786,
492,11434200,6670,9570,28.992786,
493,11592400,6671,9570,28.992786,
494,12416200,6669,9570,28.992786,
495,10998000,6670,9570,28.992786,
496,10874700,6669,9570,28.992786,
497,10722800,6669,9570,28.992786,
498,10854500,6672,9570,28.992786,
499,10797200,6670,9570,28.992786,
