step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
352,3440100,6675,9570,28.992771,0,0,16,0,0,31424,741,5741,3408676,16,242,30,1,31301,1,80,1,2174807,1,729438,1,192474,1,275716,1,4829,1,50568,1,5661,4,21,4,66840,4,3166,4,6232,8,0,0,3657,192,10,1,116607,1,882,1,2264,1,18015,2,4709,1,684851,1,34347,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
353,3171900,6675,9570,28.992771,0,0,16,0,0,35854,822,5701,3136046,16,242,40,1,27303,1,60,1,1960701,1,680643,1,188366,1,274083,1,4849,1,48965,1,5701,4,40,4,66068,4,3106,4,6232,8,0,0,3637,192,10,1,116947,1,882,1,2204,1,18326,2,4779,1,647509,1,25049,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
354,3103800,6675,9570,28.992771,0,0,16,0,0,34364,712,5962,3069436,16,242,20,1,26341,1,70,1,1960210,1,616047,1,196843,1,265145,1,4759,1,49266,1,5721,4,40,4,66269,4,3266,4,6342,8,0,0,3647,192,10,1,109052,1,882,1,2214,1,16733,2,4639,1,579947,1,25991,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
355,3426500,6675,9570,28.992771,0,0,16,0,0,41881,983,3967,3384619,16,237,60,1,26612,1,90,1,1958607,1,689941,1,294743,1,408033,1,6533,1,86077,1,12053,4,80,4,83462,4,2835,4,5000,8,0,0,3868,192,30,1,182385,1,1152,1,6002,1,20149,2,7825,1,626618,1,51380,1,5911,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
356,3518000,6675,9570,28.992771,0,0,16,0,0,36062,782,5781,3481938,16,242,30,1,26922,1,40,1,2339267,1,631037,1,210740,1,269163,1,4739,1,54065,1,5711,4,50,4,67220,4,3206,4,6272,8,0,0,3697,192,10,1,107279,1,872,1,2234,1,16763,2,4699,1,592151,1,27524,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
357,3233300,6675,9570,28.992771,0,0,16,0,0,33981,771,5631,3199319,16,242,40,1,27043,1,10,1,1948277,1,758003,1,188136,1,273061,1,4749,1,49476,1,5761,4,30,4,65647,4,3146,4,6172,8,0,0,3687,192,10,1,116196,1,882,1,2325,1,18005,2,4639,1,722665,1,27433,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
358,3074200,6675,9570,28.992771,0,0,16,0,0,30083,712,5711,3044117,16,242,50,1,26421,1,60,1,1948528,1,616178,1,186803,1,261328,1,4749,1,46901,1,5581,4,40,4,66419,4,3116,4,6222,8,0,0,3626,192,10,1,106357,1,872,1,2244,1,18165,2,4689,1,571801,1,34377,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
359,3294900,6675,9570,28.992771,0,0,16,0,0,34713,831,5912,3260187,16,242,40,1,25720,1,50,1,1980500,1,780267,1,189468,1,279303,1,4839,1,53374,1,5731,4,21,4,65828,4,3196,4,6302,8,0,0,3586,192,40,1,116005,1,872,1,2755,1,19678,2,4669,1,735700,1,34337,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
360,3081300,6675,9570,28.992771,0,0,16,0,0,30981,712,5781,3050319,16,242,50,1,25670,1,60,1,1947526,1,622340,1,187504,1,262430,1,4739,1,48374,1,5631,4,40,4,65727,4,3146,4,6252,8,0,0,3617,192,10,1,106547,1,882,1,2224,1,18175,2,4709,1,589706,1,24738,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
361,3260200,6675,9570,28.992771,0,0,16,0,0,32095,812,5872,3228105,16,242,60,1,25339,1,30,1,1949710,1,743806,1,200971,1,303440,1,4749,1,61480,1,8406,4,30,4,68413,4,3236,4,6252,8,0,0,3616,192,10,1,127708,1,882,1,2515,1,18386,2,5310,1,702746,1,30990,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
362,3177800,6675,9570,28.992771,0,0,16,0,0,34189,731,5681,3143611,16,242,30,1,25650,1,20,1,1950491,1,667948,1,198245,1,296496,1,4729,1,59265,1,8497,4,40,4,68994,4,3126,4,6172,8,0,0,3617,192,20,1,122658,1,872,1,2495,1,18035,2,5591,1,624554,1,35389,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
363,3391700,6675,9570,28.992771,0,0,16,0,0,34043,1012,6533,3357657,16,242,20,1,25439,1,20,1,1977283,1,724538,1,251108,1,373696,1,5551,1,77721,1,10881,4,40,4,78292,4,3777,4,6382,8,0,0,3627,192,10,1,164830,1,1022,1,3266,1,19608,2,6853,1,677617,1,35930,1,3868,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
364,3106900,6675,9570,28.992771,0,0,16,0,0,33706,862,5751,3073194,16,242,20,1,28435,1,110,1,1971412,1,619624,1,186703,1,262069,1,4819,1,47903,1,5621,4,40,4,65618,4,3156,4,6242,8,0,0,3647,192,10,1,106627,1,882,1,2204,1,18205,2,4699,1,583775,1,26542,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
365,3277300,6675,9570,28.992771,0,0,16,0,0,39717,1252,6173,3237583,16,242,10,1,26031,1,10,1,1947556,1,698868,1,190049,1,369759,1,5300,1,99894,1,9799,4,160,4,71329,4,3497,4,6422,8,0,0,3747,192,20,1,144250,1,882,1,2996,1,22824,2,6433,1,636197,1,51931,1,3767,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
366,3140900,6675,9570,28.992771,0,0,16,0,0,33179,771,5771,3107721,16,242,10,1,26962,1,120,1,1979488,1,643621,1,185821,1,266969,1,4729,1,52492,1,5641,4,21,4,65487,4,3206,4,6202,8,0,0,3637,192,10,1,107238,1,872,1,2294,1,18105,2,4629,1,605978,1,29006,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
367,3482200,6675,9570,28.992771,0,0,16,0,0,41863,1242,2605,3440337,16,228,40,1,26391,1,40,1,1940492,1,854511,1,187575,1,421950,1,9338,1,86919,1,12154,4,60,4,83613,4,2505,4,4068,8,0,0,3968,192,30,1,187324,1,1954,1,4028,1,25419,2,12635,1,798492,1,45589,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
368,3531400,6675,9570,28.992771,0,0,16,0,0,40911,1212,2497,3490489,16,242,60,1,28676,1,60,1,2092968,1,638005,1,293941,1,429795,1,6984,1,91488,1,13286,4,90,4,91859,4,2274,4,4048,8,0,0,3826,192,30,1,189538,1,1293,1,3918,1,22113,2,8647,1,586394,1,41541,1,4158,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
369,3645100,6675,9570,28.992771,0,0,16,0,0,34752,1242,6012,3610348,16,242,30,1,26712,1,110,1,2187783,1,790446,1,191272,1,406450,1,7545,1,53274,1,10330,4,30,4,82831,4,3236,4,6402,8,0,0,3627,192,10,1,215399,1,1363,1,2485,1,20530,2,9318,1,723035,1,57281,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
370,3372600,6675,9570,28.992771,0,0,16,0,0,33149,751,5611,3339451,16,242,40,1,37974,1,30,1,2209835,1,640124,1,185250,1,261478,1,4719,1,47472,1,5611,4,21,4,66098,4,3116,4,6132,8,0,0,3637,192,10,1,106567,1,872,1,2204,1,17985,2,4639,1,604826,1,25399,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
371,3218400,6675,9570,28.992771,0,0,16,0,0,34080,812,5742,3184320,16,242,40,1,25530,1,60,1,1956263,1,711944,1,203756,1,281527,1,5200,1,58033,1,5551,4,40,4,65427,4,3146,4,6703,8,0,0,4107,192,10,1,115665,1,872,1,2755,1,17865,2,4649,1,629203,1,72601,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
372,3821200,6675,9570,28.992771,0,0,16,0,0,32546,922,2996,3788654,16,242,170,1,58484,1,90,1,2584534,1,690422,1,183938,1,266227,1,4789,1,50087,1,5651,4,60,4,66369,4,2835,4,4038,8,0,0,3877,192,40,1,108681,1,962,1,2916,1,18827,2,4839,1,657668,1,24498,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
373,3343800,6675,9570,28.992771,0,0,16,0,0,33345,722,5690,3310455,16,242,40,1,33154,1,50,1,1963837,1,774075,1,186633,1,346604,1,6062,1,50137,1,6172,4,30,4,70066,4,3116,4,6152,8,0,0,3577,192,10,1,179779,1,1112,1,2415,1,19298,2,7595,1,733065,1,32283,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
374,3356200,6675,9570,28.992771,0,0,16,0,0,32359,761,5862,3323841,16,242,50,1,30850,1,40,1,2161622,1,681495,1,184919,1,260146,1,4719,1,47262,1,5621,4,40,4,65397,4,3106,4,6242,8,0,0,3486,192,10,1,106086,1,872,1,2184,1,17945,2,4619,1,648350,1,25109,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
375,3266100,6675,9570,28.992771,0,0,16,0,0,34789,872,5821,3231311,16,242,20,1,25600,1,50,1,2050105,1,679761,1,188977,1,281427,1,5370,1,53714,1,5982,4,70,4,65277,4,3376,4,6242,8,0,0,3797,192,50,1,118039,1,952,1,2625,1,19277,2,4950,1,625305,1,45969,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
376,3071300,6675,9570,28.992771,0,0,16,0,0,30219,872,5741,3041081,16,242,110,1,26682,1,70,1,1937636,1,625596,1,181864,1,264334,1,4789,1,48504,1,5631,4,40,4,65848,4,3166,4,6282,8,0,0,3707,192,10,1,107269,1,892,1,2795,1,18195,2,4829,1,592061,1,25580,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
377,3281800,6675,9570,28.992771,0,0,16,0,0,38375,761,5792,3243425,16,242,50,1,25259,1,50,1,1943247,1,803873,1,181332,1,284844,1,4769,1,54967,1,5781,4,21,4,66519,4,3276,4,6142,8,0,0,3626,192,0,1,120504,1,882,1,2495,1,18626,2,4869,1,763494,1,30449,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
378,3093100,6675,9570,28.992771,0,0,16,0,0,33152,712,5711,3059948,16,242,30,1,26932,1,50,1,1945852,1,631868,1,184960,1,265476,1,4779,1,49226,1,6933,4,40,4,65718,4,3106,4,6192,8,0,0,3587,192,10,1,107248,1,872,1,2715,1,17865,2,4839,1,596289,1,25409,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
379,3108400,6675,9570,28.992771,0,0,16,0,0,30036,771,5903,3078364,16,242,20,1,25780,1,50,1,1948578,1,641146,1,183517,1,274534,1,4739,1,51190,1,5911,4,30,4,65778,4,3286,4,6873,8,0,0,4257,192,10,1,115615,1,882,1,2284,1,17264,2,4639,1,604705,1,25389,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
380,3185600,6675,9570,28.992771,0,0,16,0,0,33753,701,5631,3151847,16,242,20,1,26752,1,40,1,1937787,1,742613,1,178267,1,261669,1,4699,1,48404,1,5581,4,30,4,65347,4,3146,4,6122,8,0,0,3637,192,20,1,106617,1,872,1,2214,1,18005,2,4609,1,708718,1,26001,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
381,3061300,6675,9570,28.992771,0,0,16,0,0,35028,722,5712,3026272,16,242,30,1,25820,1,60,1,1936204,1,610467,1,179789,1,269163,1,4739,1,46200,1,5631,4,30,4,65798,4,3166,4,6172,8,0,0,3626,192,10,1,115364,1,882,1,2244,1,18315,2,4629,1,573044,1,27273,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
382,3583600,6675,9570,28.992771,0,0,16,0,0,45493,1002,2545,3538107,16,240,40,1,24117,1,140,1,2263410,1,787851,1,185911,1,271187,1,5451,1,51250,1,6833,4,60,4,65177,4,2234,4,4048,8,0,0,3737,192,30,1,112358,1,882,1,2455,1,20089,2,4769,1,740419,1,37563,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
383,3353700,6675,9570,28.992771,0,0,16,0,0,34699,841,5721,3319001,16,242,110,1,31351,1,70,1,2126654,1,684390,1,188987,1,282649,1,4789,1,49677,1,5651,4,31,4,65958,4,3166,4,6182,8,0,0,3627,192,10,1,121757,1,882,1,2274,1,21402,2,4819,1,650925,1,25510,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
384,3275300,6675,9570,28.992771,0,0,16,0,0,36294,732,5881,3239006,16,242,50,1,26131,1,90,1,1938167,1,822088,1,181342,1,266398,1,4739,1,51019,1,6553,4,40,4,65317,4,3236,4,6292,8,0,0,3646,192,10,1,106848,1,862,1,2314,1,18255,2,4920,1,781158,1,29998,1,4338,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
385,3088100,6675,9570,28.992771,0,0,16,0,0,33372,802,5671,3054728,16,242,100,1,24959,1,120,1,1939069,1,627580,1,182004,1,276187,1,4709,1,49897,1,6813,4,30,4,66229,4,3136,4,6162,8,0,0,3627,192,10,1,116276,1,882,1,2475,1,18606,2,4869,1,590778,1,27123,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
386,3150500,6675,9570,28.992771,0,0,16,0,0,32209,771,5692,3118291,16,242,60,1,25900,1,50,1,1937566,1,696153,1,184679,1,269213,1,4669,1,53063,1,7174,4,30,4,65367,4,3216,4,6152,8,0,0,3677,192,10,1,106437,1,952,1,2495,1,18596,2,4950,1,657157,1,30950,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
387,3134800,6675,9570,28.992771,0,0,16,0,0,30215,772,5672,3104585,16,242,90,1,26782,1,60,1,1935452,1,679651,1,184128,1,273692,1,4729,1,48244,1,6613,4,30,4,66349,4,3146,4,6152,8,0,0,3626,192,10,1,116476,1,942,1,2204,1,18055,2,4699,1,645194,1,24488,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
388,3599300,6675,9570,28.992771,0,0,16,0,0,36039,1122,5701,3563261,16,242,60,1,25600,1,40,1,1936594,1,760924,1,403023,1,432060,1,4960,1,129101,1,19829,4,70,4,124522,4,3477,4,6392,8,0,0,4168,192,20,1,109423,1,882,1,5761,1,26491,2,4970,1,698873,1,47983,1,6964,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
389,3309000,6675,9570,28.992771,0,0,16,0,0,33523,992,2655,3275477,16,242,170,1,28746,1,80,1,2088009,1,693137,1,181783,1,278702,1,4849,1,51680,1,5771,4,70,4,66810,4,2354,4,4058,8,0,0,3757,192,50,1,119482,1,902,1,2335,1,19267,2,4930,1,657508,1,25660,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
390,3809900,6675,9570,28.992771,0,0,16,0,0,31766,622,5771,3778134,16,242,30,1,42903,1,120,1,2505811,1,780307,1,180701,1,263372,1,4890,1,49697,1,5591,4,40,4,65357,4,3196,4,6152,8,0,0,3577,192,10,1,106277,1,862,1,2335,1,18646,2,4589,1,739958,1,29888,1,3767,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
391,3123500,6675,9570,28.992771,0,0,16,0,0,31019,732,5732,3092481,16,242,20,1,25790,1,40,1,1940251,1,664181,1,185360,1,272119,1,4719,1,49005,1,5982,4,50,4,65838,4,3166,4,6242,8,0,0,3676,192,10,1,115114,1,872,1,2375,1,18105,2,4629,1,631187,1,25139,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
392,3215600,6675,9570,28.992771,0,0,16,0,0,33875,751,5761,3181725,16,242,50,1,25620,1,40,1,1947736,1,728616,1,188707,1,286216,1,4739,1,58444,1,7965,4,30,4,66429,4,3136,4,6212,8,0,0,3587,192,10,1,115875,1,882,1,2425,1,18756,2,5300,1,687777,1,30790,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
393,3151400,6675,9570,28.992771,0,0,16,0,0,36766,1533,5822,3114634,16,242,50,1,24768,1,50,1,1946644,1,658079,1,189498,1,290565,1,4980,1,58955,1,6212,4,90,4,66569,4,3306,4,6372,8,0,0,3857,192,20,1,118080,1,932,1,2435,1,20971,2,5090,1,573916,1,75867,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
394,3247800,6675,9570,28.992771,0,0,16,0,0,34654,711,5692,3213146,16,242,50,1,26512,1,40,1,1941003,1,682567,1,209367,1,347936,1,5671,1,63343,1,10861,4,40,4,79154,4,3186,4,6152,8,0,0,3646,192,10,1,155112,1,1012,1,2565,1,18807,2,6984,1,638461,1,36190,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
395,3228000,6675,9570,28.992771,0,0,16,0,0,31246,762,5911,3196754,16,242,20,1,27994,1,20,1,2088920,1,619324,1,182695,1,273031,1,4749,1,49466,1,5671,4,40,4,66018,4,3266,4,6272,8,0,0,3627,192,10,1,115845,1,932,1,2264,1,17875,2,4609,1,585779,1,25650,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
396,3502600,6675,9570,28.992771,0,0,16,0,0,37319,1112,7224,3465281,16,242,10,1,25660,1,80,1,1947395,1,744743,1,300915,1,440075,1,6402,1,89294,1,13857,4,70,4,98942,4,4058,4,7755,8,0,0,4589,192,40,1,190580,1,1092,1,3988,1,21592,2,7695,1,680849,1,51029,1,4890,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
397,3718700,6675,9570,28.992771,0,0,16,0,0,39037,1062,2776,3679663,16,237,40,1,31261,1,90,1,2190277,1,653250,1,311936,1,484822,1,7986,1,98261,1,15029,4,80,4,103561,4,2926,4,4168,8,0,0,4318,192,40,1,219597,1,1493,1,4298,1,24157,2,10150,1,600217,1,42583,1,5240,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
398,3231700,6675,9570,28.992771,0,0,16,0,0,34455,852,5772,3197245,16,242,50,1,27243,1,100,1,2008695,1,662758,1,180331,1,312507,1,5561,1,51440,1,5681,4,21,4,65677,4,3146,4,6222,8,0,0,3597,192,10,1,150122,1,1012,1,2335,1,19117,2,6873,1,619414,1,35198,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
399,3271400,6675,9570,28.992771,0,0,16,0,0,32053,662,5832,3239347,16,242,40,1,28165,1,40,1,2119209,1,634433,1,180080,1,272560,1,4819,1,49206,1,5681,4,40,4,65818,4,3176,4,6222,8,0,0,3567,192,20,1,115815,1,882,1,2244,1,18155,2,4639,1,598303,1,26141,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
400,3244200,6675,9570,28.992771,0,0,16,0,0,33088,732,5882,3211112,16,242,40,1,25820,1,60,1,1945121,1,779575,1,185661,1,270065,1,4769,1,50729,1,5661,4,40,4,65758,4,3246,4,6232,8,0,0,3597,192,10,1,112068,1,872,1,2234,1,17825,2,4659,1,723857,1,45709,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
401,3143500,6675,9570,28.992771,0,0,16,0,0,33545,681,5701,3109955,16,242,40,1,26982,1,10,1,1944700,1,678729,1,184348,1,270406,1,4739,1,46641,1,5651,4,40,4,66659,4,3136,4,6192,8,0,0,3627,192,10,1,115565,1,862,1,2244,1,18075,2,4649,1,643771,1,24908,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
402,3171400,6675,9570,28.992771,0,0,16,0,0,34042,761,5662,3137358,16,242,50,1,25890,1,90,1,1945371,1,700622,1,195520,1,264915,1,4900,1,51159,1,5631,4,50,4,66559,4,3146,4,6172,8,0,0,3657,192,10,1,107068,1,862,1,2335,1,16402,2,4759,1,662327,1,30189,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
403,3139700,6675,9570,28.992771,0,0,16,0,0,34183,662,5951,3105517,16,242,40,1,29417,1,70,1,1950101,1,658320,1,187875,1,274904,1,4789,1,49907,1,5781,4,40,4,66168,4,3206,4,6392,8,0,0,3647,192,10,1,117007,1,882,1,2214,1,17885,2,4749,1,624464,1,25860,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
404,3096800,6675,9570,28.992771,0,0,16,0,0,32173,1573,5822,3064627,16,242,50,1,25991,1,40,1,1957645,1,626678,1,185340,1,264113,1,4769,1,48073,1,6493,4,40,4,65898,4,3517,4,6262,8,0,0,3957,192,10,1,107920,1,882,1,2234,1,16472,2,4739,1,590638,1,25880,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
405,3232400,6675,9570,28.992771,0,0,16,0,0,33752,1332,5762,3198648,16,242,50,1,26962,1,90,1,1959068,1,743315,1,188316,1,276067,1,4779,1,50027,1,5811,4,21,4,66139,4,3196,4,6282,8,0,0,3716,192,10,1,116637,1,882,1,2335,1,18666,2,4729,1,706002,1,29297,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
406,3302100,6675,9570,28.992771,0,0,16,0,0,35661,942,2876,3266439,16,242,160,1,32633,1,90,1,2146733,1,631518,1,183657,1,266789,1,4859,1,49396,1,5851,4,80,4,66068,4,2244,4,4358,8,0,0,3727,192,30,1,110565,1,952,1,2335,1,19067,2,4900,1,597041,1,26131,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
407,3699900,6675,9570,28.992771,0,0,16,0,0,36609,741,5671,3663291,16,242,40,1,35910,1,120,1,2312525,1,836987,1,192133,1,280515,1,5060,1,53614,1,5721,4,21,4,66319,4,3136,4,6172,8,0,0,3637,192,10,1,117508,1,872,1,2555,1,19027,2,4819,1,787731,1,37643,1,4389,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
408,3097100,6675,9570,28.992771,0,0,16,0,0,30529,812,6022,3066571,16,242,50,1,26562,1,50,1,1958046,1,630415,1,182344,1,264344,1,4759,1,48414,1,5661,4,30,4,66228,4,3246,4,6342,8,0,0,3566,192,20,1,107299,1,882,1,2234,1,18476,2,4699,1,594015,1,26291,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
409,3496200,6675,9570,28.992771,0,0,16,0,0,38865,892,5892,3457335,16,242,40,1,25329,1,30,1,1961062,1,726918,1,398114,1,340993,1,4849,1,98992,1,7835,4,60,4,67241,4,3316,4,6242,8,0,0,3667,192,40,1,125284,1,922,1,5120,1,19648,2,5400,1,664637,1,48013,1,6583,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
