step,wall_ns,manifolds,pairs,top_y,awake
0,8088800,4495,9570,35.998295,
1,6271100,4196,9570,35.993866,
2,5839600,4142,9570,35.986713,
3,6453700,4111,9570,35.976837,
4,6150200,4100,9570,35.964233,
5,5551100,4087,9570,35.948902,
6,5117600,4079,9570,35.93085,
7,6218400,4073,9570,35.910072,
8,6181400,4066,9570,35.88657,
9,5911400,4061,9570,35.86034,
10,5573800,4053,9570,35.831387,
11,5945800,4054,9570,35.79971,
12,5525100,4056,9570,35.765305,
13,5094900,4055,9570,35.728176,
14,6587500,4060,9570,35.688324,
15,6214400,4057,9570,35.64575,
16,6305400,4055,9570,35.600445,
17,6135900,4051,9570,35.552414,
18,5808700,4049,9570,35.501663,
19,5891000,4050,9570,35.448185,
20,6458000,4829,9570,35.391983,
21,7019200,4715,9570,35.333054,
22,6915500,4565,9570,35.2714,
23,6383700,4496,9570,35.207024,
24,5823600,4419,9570,35.13992,
25,6944800,4390,9570,35.07009,
26,7065900,4353,9570,34.997536,
27,6586700,4336,9570,34.92226,
28,6617700,4982,9570,34.844257,
29,7264400,4783,9570,34.763527,
30,7409900,4670,9570,34.680073,
31,6872400,4639,9570,34.593895,
32,6288200,4573,9570,34.504993,
33,6203700,4491,9570,34.413364,
34,6625400,5031,9570,34.31901,
35,7659700,4806,9570,34.221935,
36,7774400,4646,9570,34.12213,
37,6801900,4535,9570,34.019604,
38,6743900,4502,9570,33.91435,
39,6527300,4984,9570,33.806374,
40,7494300,5009,9570,33.69567,
41,7396600,4852,9570,33.58224,
42,6666600,4753,9570,33.466087,
43,6635100,4728,9570,33.34721,
44,6657300,4996,9570,33.22561,
45,7554200,5112,9570,33.10128,
46,7753300,4923,9570,32.974224,
47,6916300,4760,9570,32.844448,
48,6699800,5001,9570,32.711945,
49,7474000,5139,9570,32.576717,
50,6955700,4996,9570,32.438763,
51,7418600,4871,9570,32.298084,
52,7841500,5093,9570,32.154682,
53,9020100,4972,9570,32.008553,
54,6716300,4792,9570,31.8597,
55,8372700,4796,9570,31.70812,
56,7702100,4911,9570,31.553818,
57,6742700,4780,9570,31.39679,
58,6480600,4734,9570,31.237036,
59,7783100,4748,9570,31.074558,
60,7003100,4704,9570,30.909355,
61,6841700,4678,9570,30.741426,
62,6381200,4666,9570,30.570772,
63,6728500,4609,9570,30.397394,
64,7877800,4623,9570,30.22129,
65,6847500,4625,9570,30.042463,
66,6631900,4579,9570,29.860909,
67,7035600,4610,9570,29.67663,
68,6996400,4550,9570,29.489626,
69,7234100,4524,9570,29.299898,
70,7027500,4535,9570,29.107445,
71,7021800,4528,9570,28.912266,
72,6618700,4533,9570,28.714361,
73,6721200,4529,9570,28.745474,
74,7304700,4530,9570,28.77165,
75,7171600,4529,9570,28.79591,
76,6191900,4524,9570,28.816788,
77,6168700,4517,9570,28.83433,
78,6060900,4520,9570,28.848581,
79,7793900,4514,9568,28.862343,
80,6646700,4519,9568,28.873486,
81,6327900,4518,9568,28.88324,
82,6202500,4518,9568,28.892859,
83,6914600,4516,9568,28.90075,
84,6822500,4517,9567,28.907646,
85,6840500,4508,9565,28.914537,
86,6200800,4519,9565,28.920815,
87,6071200,4516,9565,28.92588,
88,5841800,4518,9565,28.930962,
89,7104500,4519,9565,28.935617,
90,6183700,4514,9565,28.939785,
91,6115000,4516,9565,28.943506,
92,6706900,4512,9565,28.946703,
93,6553200,4508,9565,28.949604,
94,7226500,4522,9565,28.952375,
95,6861100,4519,9565,28.954878,
96,7466800,4521,9565,28.957104,
97,7128200,4517,9565,28.9592,
98,6174300,4515,9565,28.960983,
99,7585400,4520,9565,28.96278,
100,7203200,4521,9564,28.964386,
101,6906800,4521,9564,28.965906,
102,6591100,4521,9563,28.967402,
103,6559900,4520,9563,28.968788,
104,6416800,4522,9563,28.969984,
105,7372100,4518,9563,28.971111,
106,6244100,4521,9563,28.97221,
107,6378000,4523,9563,28.97325,
108,6403900,4515,9562,28.974203,
109,8062800,4517,9562,28.975157,
110,7589800,4516,9562,28.976004,
111,7191900,4515,9562,28.976778,
112,6968700,4519,9562,28.977486,
113,7103900,4520,9562,28.978231,
114,7402300,4520,9562,28.97893,
115,6710800,4519,9561,28.979557,
116,6792800,4526,9561,28.980162,
117,7386800,4519,9561,28.980728,
118,6706000,4521,9561,28.981266,
119,7459100,4517,9561,28.981787,
120,6830500,4523,9561,28.982262,
121,6314000,4523,9561,28.98269,
122,5980400,4521,9561,28.983118,
123,6479700,4522,9561,28.98351,
124,7705900,4518,9561,28.98387,
125,7481200,4521,9561,28.984217,
126,6809000,4521,9561,28.984558,
127,7441600,4517,9561,28.98485,
128,6676000,4522,9561,28.98514,
129,7124200,4521,9561,28.98541,
130,6237500,4519,9560,28.98568,
131,6151300,4526,9559,28.98593,
132,6397800,4524,9559,28.986149,
133,6796000,4516,9559,28.98636,
134,7372500,4520,9559,28.98657,
135,7029900,4522,9559,28.986776,
136,7696600,4519,9559,28.986969,
137,7537500,4521,9559,28.987137,
138,6820700,4521,9559,28.9873,
139,7540900,4521,9559,28.987465,
140,7268200,4518,9559,28.987623,
141,6899700,4523,9559,28.987766,
142,6515900,4524,9559,28.987892,
143,7827800,4523,9559,28.98802,
144,7260000,4520,9559,28.988153,
145,6864400,4519,9559,28.98826,
146,6765100,4520,9559,28.988363,
147,6973900,4522,9559,28.988459,
148,7748000,4517,9559,28.988543,
149,7756000,4519,9559,28.988642,
