step,wall_ns,manifolds,pairs,top_y,awake
0,12656300,8555,9570,28.99835,
1,7774300,5881,9570,28.995977,
2,8443300,6836,9570,28.994898,
3,8036900,6824,9570,28.994986,
4,7031400,6785,9570,28.995104,
5,6499600,6898,9570,28.994875,
6,6647400,6945,9570,28.994629,
7,6282700,6928,9570,28.99459,
8,6331600,6912,9570,28.994543,
9,7880500,6950,9570,28.99441,
10,6778300,6945,9570,28.9943,
11,7755900,6939,9570,28.994253,
12,6316600,6958,9570,28.99419,
13,6610400,6960,9570,28.994114,
14,7071200,6969,9570,28.994057,
15,6536200,6964,9570,28.993994,
16,7479100,6972,9570,28.993938,
17,6362400,6963,9570,28.993896,
18,6841200,6974,9570,28.993855,
19,8459900,6978,9570,28.993809,
20,6369500,6970,9570,28.993767,
21,7240900,6976,9570,28.993729,
22,6964100,6978,9570,28.99369,
23,12784200,6982,9570,28.993656,
24,9313300,6964,9570,28.993626,
25,8945500,6960,9570,28.993595,
26,8423700,6961,9570,28.993565,
27,7565200,6959,9570,28.993538,
28,8745900,6963,9570,28.993515,
29,6762700,6965,9570,28.993492,
30,7106200,6962,9570,28.99347,
31,6720100,6956,9570,28.993446,
32,6742600,6963,9570,28.993423,
33,6698000,6964,9570,28.993406,
34,7337200,6965,9570,28.993391,
35,6405900,6970,9570,28.993376,
36,8190800,6963,9570,28.99336,
37,6860400,6968,9570,28.993345,
38,6920200,6961,9570,28.99333,
39,7101700,6967,9570,28.993315,
40,7151800,6969,9570,28.9933,
41,6759600,6968,9570,28.993292,
42,6715900,6964,9570,28.993282,
43,6809500,6969,9570,28.993275,
44,6484800,6969,9570,28.993267,
45,6579600,6970,9570,28.99326,
46,9344300,6974,9570,28.993252,
47,6738800,6976,9570,28.993244,
48,7001700,6980,9570,28.993237,
49,6946800,6978,9570,28.993229,
50,6907700,6975,9570,28.993221,
51,6654000,6976,9570,28.993214,
52,6693900,6976,9570,28.993206,
53,6654200,6979,9570,28.993198,
54,6480000,6974,9570,28.99319,
55,8210300,6975,9570,28.993183,
56,6959500,6973,9570,28.993176,
57,6733500,6973,9570,28.993168,
58,6490800,6970,9570,28.993168,
59,6643400,6974,9570,28.993168,
60,6825800,6974,9570,28.993168,
61,6548100,6973,9570,28.993168,
62,7145000,6973,9570,28.993168,
63,6474600,6972,9570,28.993168,
64,6619600,6975,9570,28.993168,
65,7989700,6974,9570,28.993168,
66,6898800,6976,9570,28.993168,
67,7351000,6973,9570,28.993164,
68,6891800,6973,9570,28.993164,
69,6810800,6971,9570,28.993164,
70,6722700,6971,9570,28.993164,
71,6473700,6971,9570,28.993164,
72,6452300,6971,9570,28.993164,
73,6366000,6970,9570,28.993164,
74,7786100,6972,9570,28.993164,
75,6581900,6971,9570,28.993164,
76,6806300,6975,9570,28.993164,
77,6805000,6972,9570,28.993164,
78,7434900,6971,9570,28.993164,
79,7115600,6972,9570,28.993164,
80,6960700,6971,9570,28.993164,
81,6690600,6973,9570,28.993164,
82,6532400,6976,9570,28.993164,
83,6375700,6974,9570,28.993164,
84,8740800,6976,9570,28.993164,
85,6802800,6977,9570,28.993164,
86,7174800,6973,9570,28.993164,
87,6797300,6974,9570,28.993164,
88,6560500,6978,9570,28.993164,
89,6641900,6974,9570,28.993164,
90,6254300,6977,9570,28.993164,
91,6749900,6979,9570,28.993164,
92,6383600,6978,9570,28.993164,
93,6592300,6977,9570,28.993164,
94,8188100,6977,9570,28.993164,
95,6726400,6978,9570,28.993164,
96,7567900,6978,9570,28.993164,
97,7497300,6978,9570,28.993164,
98,7326800,6978,9570,28.993164,
99,6940800,6976,9570,28.993164,
100,7032600,6978,9570,28.993164,
101,6605700,6983,9570,28.993164,
102,6399400,6978,9570,28.993164,
103,9473600,6978,9570,28.993164,
104,9314500,6978,9570,28.993164,
105,6919300,6982,9570,28.993164,
106,6790100,6977,9570,28.993164,
107,7497000,6981,9570,28.993164,
108,6754900,6978,9570,28.993164,
109,7241000,6980,9570,28.993164,
110,6541100,6980,9570,28.993164,
111,6720300,6980,9570,28.993164,
112,8085100,6979,9570,28.993164,
113,6698200,6979,9570,28.993164,
114,6955800,6979,9570,28.993164,
115,6958500,6978,9570,28.993164,
116,6809300,6980,9570,28.993164,
117,6526400,6981,9570,28.993164,
118,6522900,6979,9570,28.993164,
119,7471400,6980,9570,28.993164,
120,7727600,6983,9570,28.993164,
121,8221000,6980,9570,28.993164,
122,6799700,6981,9570,28.993164,
123,6826600,6979,9570,28.993164,
124,6623400,6978,9570,28.993164,
125,6639900,6977,9570,28.993164,
126,7017900,6981,9570,28.993164,
127,7509500,6978,9570,28.993164,
128,8414500,6974,9570,28.993164,
129,7014100,6978,9570,28.993164,
130,7057000,6977,9570,28.993164,
131,8180600,6976,9570,28.993164,
132,8542000,6979,9570,28.993164,
133,7352400,6978,9570,28.993164,
134,7508500,6971,9570,28.993164,
135,6684300,6976,9570,28.993164,
136,6465300,6976,9570,28.993164,
137,7764100,6972,9570,28.993164,
138,6349000,6975,9570,28.993164,
139,6805700,6976,9570,28.993164,
140,8074200,6973,9570,28.993164,
141,6639400,6975,9570,28.993164,
142,6836800,6973,9570,28.993164,
143,6806600,6974,9570,28.993164,
144,6722000,6973,9570,28.993164,
145,6674200,6969,9570,28.993164,
146,6939900,6972,9570,28.993164,
147,6344500,6969,9570,28.993164,
148,6562400,6974,9570,28.993164,
149,8023500,6973,9570,28.993164,
150,6679400,6971,9570,28.993164,
151,7193300,6974,9570,28.993164,
152,6508100,6972,9570,28.993164,
153,6674500,6970,9570,28.993164,
154,6913300,6975,9570,28.993164,
155,6512400,6974,9570,28.993164,
156,7421100,6975,9570,28.993164,
157,6451300,6977,9570,28.993164,
158,6780800,6974,9570,28.993164,
159,7913500,6978,9570,28.993164,
160,6501200,6976,9570,28.993164,
161,7523700,6976,9570,28.993164,
162,6845400,6975,9570,28.993164,
163,7040700,6975,9570,28.993164,
164,6547900,6977,9570,28.993164,
165,6326100,6977,9570,28.993164,
166,6766600,6973,9570,28.993164,
167,6419200,6976,9570,28.993164,
168,8027400,6980,9570,28.993164,
169,6783900,6977,9570,28.993164,
170,7398400,6980,9570,28.993164,
171,6545300,6978,9570,28.993164,
172,7733100,6978,9570,28.993164,
173,6762800,6976,9570,28.993164,
174,6442000,6979,9570,28.993164,
175,7192900,6977,9570,28.993164,
176,9555300,6976,9570,28.993164,
177,9990900,6973,9570,28.993164,
178,9712000,6976,9570,28.993164,
179,7625200,6974,9570,28.993164,
180,7369900,6975,9570,28.993164,
181,7239800,6974,9570,28.993164,
182,6755100,6978,9570,28.993164,
183,6762600,6976,9570,28.993164,
184,6695400,6976,9570,28.993164,
185,6722400,6979,9570,28.993164,
186,6494600,6978,9570,28.993164,
187,8042100,6973,9570,28.993164,
188,6818100,6980,9570,28.993162,
189,6551100,6976,9570,28.993158,
190,6643500,6973,9570,28.993158,
191,6850900,6974,9570,28.993158,
192,6905200,6977,9570,28.993158,
193,6567400,6978,9570,28.993158,
194,6664400,6975,9570,28.993158,
195,6348000,6975,9570,28.993156,
196,8508100,6977,9570,28.993155,
197,7197000,6978,9570,28.993155,
198,7027700,6979,9570,28.993155,
199,7172600,6979,9570,28.99315,
200,6874200,6974,9570,28.993149,
201,7377400,6971,9570,28.993149,
202,6697400,6970,9570,28.993149,
203,7257100,6970,9570,28.993149,
204,6372400,6969,9570,28.993149,
205,7128800,6974,9570,28.993149,
206,7867400,6973,9570,28.993149,
207,7427400,6968,9570,28.993149,
208,7484200,6967,9570,28.993149,
209,6648500,6968,9570,28.993149,
210,7548100,6967,9570,28.993149,
211,6548400,6964,9570,28.993149,
212,6315400,6967,9570,28.993149,
213,7176300,6969,9570,28.993149,
214,7838800,6970,9570,28.993149,
215,7722200,6970,9570,28.993149,
216,7579400,6972,9570,28.993149,
217,7000100,6971,9570,28.993149,
218,6655500,6972,9570,28.993149,
219,6732800,6975,9570,28.993149,
220,6674700,6975,9570,28.993149,
221,6836700,6973,9570,28.993149,
222,7094100,6969,9570,28.993149,
223,6756900,6971,9570,28.993149,
224,7109800,6973,9570,28.993149,
225,9006500,6975,9570,28.993149,
226,6722900,6971,9570,28.993149,
227,6598600,6972,9570,28.993149,
228,6754200,6970,9570,28.993149,
229,6892500,6973,9570,28.993149,
230,6415300,6971,9570,28.993149,
231,6598300,6970,9570,28.993149,
232,6595500,6971,9570,28.993149,
233,6359800,6972,9570,28.993149,
234,8473800,6973,9570,28.993149,
235,6556600,6971,9570,28.993149,
236,7726000,6972,9570,28.993149,
237,7548800,6970,9570,28.993149,
238,7659400,6973,9570,28.993149,
239,6838200,6972,9570,28.993149,
240,6626600,6970,9570,28.993149,
241,6538400,6971,9570,28.993149,
242,6378300,6971,9570,28.993149,
243,7723300,6973,9570,28.993149,
244,6750600,6973,9570,28.993149,
245,7101300,6972,9570,28.993149,
246,6781800,6971,9570,28.993147,
247,6672100,6971,9570,28.993147,
248,6675000,6970,9570,28.993147,
249,6625100,6970,9570,28.993147,
250,6388400,6970,9570,28.993147,
251,6650000,6971,9570,28.993147,
252,6362500,6971,9570,28.993147,
253,6541100,6972,9570,28.993147,
254,7067500,6973,9570,28.993147,
255,7856900,6967,9570,28.993147,
256,6715700,6969,9570,28.993147,
257,7211800,6970,9570,28.993147,
258,6629100,6969,9570,28.993147,
259,7378100,6970,9570,28.993147,
260,7091900,6969,9570,28.993147,
261,7349200,6968,9570,28.993147,
262,8716000,6968,9570,28.993147,
263,7078900,6970,9570,28.993147,
