step,wall_ns,manifolds,pairs,top_y,awake
133,8542000,4516,9559,28.98636,
134,8509000,4520,9559,28.98657,
135,8520800,4522,9559,28.986776,
136,8498800,4519,9559,28.986969,
137,8508800,4521,9559,28.987137,
138,8888700,4521,9559,28.9873,
139,8874900,4521,9559,28.987465,
140,8536700,4518,9559,28.987623,
141,8520900,4523,9559,28.987766,
142,8840700,4524,9559,28.987892,
143,8569800,4523,9559,28.98802,
144,8566000,4520,9559,28.988153,
145,8969000,4519,9559,28.98826,
146,8911000,4520,9559,28.988363,
147,8947400,4522,9559,28.988459,
148,8579400,4517,9559,28.988543,
149,8550100,4519,9559,28.988642,
150,8486100,4522,9559,28.98874,
151,8579700,4520,9559,28.98882,
152,8531800,4523,9559,28.988888,
153,8875900,4523,9559,28.988964,
154,9170300,4524,9559,28.989048,
155,8864500,4521,9559,28.989117,
156,8731100,4520,9559,28.989172,
157,8550900,4519,9559,28.989218,
158,8495100,4519,9559,28.98927,
159,8548300,4518,9559,28.98933,
160,8533800,4519,9559,28.989386,
161,8536500,4521,9559,28.989433,
162,9302800,4518,9559,28.989477,
163,9004600,4520,9559,28.989515,
164,8498300,4520,9559,28.989552,
165,8692100,4519,9559,28.989582,
166,8864600,4516,9559,28.989613,
167,8795100,4518,9559,28.989645,
168,8570600,4518,9559,28.989676,
169,8565900,4514,9559,28.9897,
170,8508400,4515,9559,28.989725,
171,8564100,4512,9559,28.989754,
172,8542900,4513,9559,28.98977,
173,8577700,4515,9559,28.989801,
174,8570500,4515,9559,28.989834,
175,8632000,4515,9559,28.989851,
176,8498000,4514,9559,28.989864,
177,8519000,4516,9559,28.989883,
178,8820000,4515,9559,28.989906,
179,8644400,4515,9559,28.989923,
180,8833400,4515,9559,28.98993,
181,8658600,4517,9559,28.98993,
182,8609700,4517,9559,28.98994,
183,9249700,4516,9559,28.989958,
184,9178400,4516,9559,28.98997,
185,8655400,4514,9559,28.989977,
186,8536500,4515,9559,28.98999,
187,8555200,4516,9559,28.990005,
188,8521900,4519,9559,28.990013,
189,8551200,4519,9559,28.990015,
190,9427600,4519,9559,28.990025,
191,8617300,4520,9559,28.99004,
192,8567200,4522,9559,28.990047,
193,8593800,4521,9559,28.990053,
194,8543700,4522,9559,28.990055,
195,8602100,4521,9559,28.99006,
196,8623400,4522,9559,28.99006,
197,8554900,4523,9559,28.990076,
198,8523000,4523,9559,28.990084,
199,8522600,4524,9559,28.990086,
200,8517600,4522,9559,28.990088,
201,8951400,4522,9559,28.990097,
202,8503400,4521,9559,28.99011,
203,8711900,4525,9559,28.990112,
204,8686700,4526,9559,28.990108,
205,8592600,4524,9559,28.990114,
206,8550000,4523,9559,28.99012,
207,9099100,4523,9559,28.990118,
208,8549100,4523,9559,28.990112,
209,8552500,4522,9559,28.990116,
210,8521400,4522,9559,28.990122,
211,8566200,4523,9559,28.990128,
212,8531900,4523,9559,28.990124,
213,8928200,4523,9559,28.99013,
214,8732800,4524,9559,28.990137,
215,8555600,4524,9559,28.990137,
216,8542800,4526,9559,28.990137,
217,8751000,4524,9559,28.990143,
218,8957500,4525,9559,28.990149,
219,8768800,4524,9559,28.990149,
220,8652200,4523,9559,28.990152,
221,8962900,4522,9559,28.99016,
222,8730900,4522,9559,28.990164,
223,8850300,4520,9559,28.990162,
224,8545800,4521,9559,28.99016,
225,8541600,4522,9559,28.990166,
226,8513200,4521,9559,28.990166,
227,8573600,4522,9559,28.990166,
228,8558700,4521,9559,28.990168,
229,8615400,4519,9559,28.990175,
230,8670900,4521,9559,28.990171,
231,9114700,4522,9559,28.990166,
232,8606100,4523,9559,28.990173,
233,8525700,4527,9559,28.990175,
234,8522500,4523,9559,28.990168,
235,8937100,4525,9559,28.99017,
236,8589600,4525,9559,28.990175,
237,8564600,4526,9559,28.990175,
238,9174800,4525,9559,28.990175,
239,8573800,4524,9559,28.990175,
240,8560000,4524,9559,28.990175,
241,8660500,4521,9559,28.990175,
242,9231700,4520,9559,28.990175,
243,9640100,4520,9559,28.990175,
244,8697600,4521,9559,28.990171,
245,8529200,4520,9559,28.990164,
246,9673500,4521,9559,28.990164,
247,9130600,4521,9559,28.990164,
248,8563000,4520,9559,28.990164,
249,8533100,4522,9559,28.990164,
250,9109000,4521,9559,28.990164,
251,8457900,4522,9559,28.990164,
252,8792500,4523,9559,28.990164,
253,8630800,4523,9559,28.99017,
254,8856700,4523,9559,28.99017,
255,8487400,4521,9559,28.99017,
256,8518800,4519,9559,28.99017,
257,8474800,4519,9559,28.990171,
258,8502400,4520,9559,28.990177,
259,8450200,4520,9559,28.990177,
260,8485800,4520,9559,28.990177,
261,8490200,4519,9559,28.99018,
262,8852700,4518,9559,28.990187,
263,9129800,4518,9559,28.990187,
264,8562400,4518,9559,28.990187,
265,8625000,4518,9559,28.990187,
266,8498400,4518,9559,28.990187,
267,8499500,4518,9559,28.990187,
268,8480400,4518,9559,28.990187,
269,8493400,4518,9559,28.990187,
270,8883000,4518,9559,28.990187,
271,8944600,4518,9559,28.990187,
272,8549400,4518,9559,28.990187,
273,8505000,4518,9559,28.990187,
274,8910500,4518,9559,28.990187,
275,8762700,4518,9559,28.990187,
276,8487700,4519,9559,28.990183,
277,8525900,4518,9559,28.990183,
278,9365500,4518,9559,28.990183,
279,8932100,4519,9559,28.990183,
280,8671100,4518,9559,28.990183,
281,9143400,4520,9559,28.990183,
282,9639300,4520,9559,28.990185,
283,8605500,4518,9559,28.990185,
284,8535400,4518,9559,28.990185,
285,8660200,4519,9559,28.990185,
286,8552000,4520,9559,28.990185,
287,8545900,4519,9559,28.990185,
288,8552600,4520,9559,28.990185,
289,8866900,4518,9559,28.990185,
290,8824100,4517,9559,28.99019,
291,8802900,4517,9559,28.99019,
292,8542900,4519,9559,28.99019,
293,8591300,4517,9559,28.990187,
294,8714200,4517,9559,28.990185,
295,8509100,4516,9559,28.990192,
296,8510400,4516,9559,28.990198,
297,8832300,4515,9559,28.990198,
298,8537200,4515,9559,28.990196,
299,9022400,4515,9559,28.990194,
300,9779000,4515,9559,28.990194,
301,8639100,4515,9559,28.990194,
302,8547100,4515,9559,28.990194,
303,8522500,4516,9559,28.990194,
304,8667000,4515,9559,28.990194,
305,9020000,4517,9559,28.990194,
306,8756900,4517,9559,28.990194,
307,9122600,4517,9559,28.990194,
308,9969900,4516,9559,28.990194,
309,9026200,4516,9559,28.990194,
310,8560800,4516,9559,28.990194,
311,9092200,4516,9559,28.990194,
312,9067200,4515,9559,28.990194,
313,8824900,4515,9559,28.990194,
314,9693500,4515,9559,28.990194,
315,9307900,4517,9559,28.990194,
316,8560400,4515,9559,28.990194,
317,8846200,4517,9559,28.990194,
318,8757500,4516,9559,28.990192,
319,8572900,4516,9559,28.99019,
320,8541900,4515,9559,28.990196,
321,8524200,4515,9559,28.990198,
322,8649600,4517,9559,28.990198,
323,8566700,4517,9559,28.990198,
324,8568400,4517,9559,28.990198,
325,8593800,4516,9559,28.990194,
326,8649800,4516,9559,28.990189,
327,8717400,4516,9559,28.990189,
328,8520800,4515,9559,28.990189,
329,9538600,4514,9559,28.990189,
330,8604100,4515,9559,28.990189,
331,8559400,4513,9559,28.990189,
332,8517000,4513,9559,28.990189,
333,8537900,4512,9559,28.990185,
334,8623400,4513,9559,28.990185,
335,8549300,4514,9559,28.990185,
336,8534400,4513,9559,28.990185,
337,9134200,4516,9559,28.990185,
338,9003800,4517,9559,28.990185,
339,8540400,4518,9559,28.990185,
340,8531200,4517,9559,28.990185,
341,8514500,4517,9559,28.990185,
342,8597400,4517,9559,28.990185,
343,8568700,4517,9559,28.990185,
344,8564200,4517,9559,28.990185,
345,9062700,4517,9559,28.990189,
346,9846400,4517,9559,28.990189,
347,8953500,4517,9559,28.990189,
348,8581600,4517,9559,28.990189,
349,8873100,4516,9559,28.990189,
350,8651500,4515,9559,28.990189,
351,8543500,4516,9559,28.990189,
352,9076200,4517,9559,28.990189,
353,8643900,4518,9559,28.990189,
354,8544800,4518,9559,28.990189,
355,8630400,4519,9559,28.990189,
356,8678100,4518,9559,28.990189,
357,8802200,4519,9559,28.990189,
358,8814700,4520,9559,28.990189,
359,8540800,4521,9559,28.990189,
360,8863300,4521,9559,28.990189,
361,8758000,4521,9559,28.990189,
362,8599900,4521,9559,28.990189,
363,8602100,4521,9559,28.990189,
364,8633700,4521,9559,28.990189,
365,9422600,4521,9559,28.990189,
366,8649300,4521,9559,28.990189,
367,8563300,4521,9559,28.990189,
368,8587500,4521,9559,28.990187,
369,8652100,4520,9559,28.990185,
370,8591400,4520,9559,28.990189,
371,8580600,4520,9559,28.990189,
372,9177700,4520,9559,28.990189,
373,9370200,4520,9559,28.990189,
374,8551600,4520,9559,28.990189,
375,8535500,4520,9559,28.990189,
376,9058000,4520,9559,28.990189,
377,8887700,4520,9559,28.990189,
378,8553800,4520,9559,28.990189,
379,8539100,4520,9559,28.990189,
380,8597900,4521,9559,28.990189,
381,8568000,4521,9559,28.990189,
382,8603200,4521,9559,28.990189,
383,9332500,4521,9559,28.990189,
384,9045400,4521,9559,28.990189,
385,9247800,4521,9559,28.990189,
386,9309500,4520,9559,28.990189,
387,8705400,4520,9559,28.990189,
388,8989300,4520,9559,28.990189,
389,8607300,4520,9559,28.990189,
390,8555600,4521,9559,28.990189,
391,8583000,4521,9559,28.990189,
392,8524500,4521,9559,28.990189,
393,8600600,4521,9559,28.990189,
394,9611400,4521,9559,28.990189,
395,9016200,4520,9559,28.990189,
396,9404300,4520,9559,28.990189,
397,9257900,4520,9559,28.990189,
398,8615000,4520,9559,28.990187,
399,8540600,4519,9559,28.990181,
400,8596300,4520,9559,28.990177,
401,9965500,4520,9559,28.990183,
402,8510600,4520,9559,28.990183,
403,8581500,4520,9559,28.990175,
404,8534900,4520,9559,28.990175,
405,8663600,4520,9559,28.990175,
406,8785000,4520,9559,28.99018,
407,8632200,4519,9559,28.99018,
408,9613800,4519,9559,28.99018,
409,8893400,4518,9559,28.99018,
410,8824600,4519,9559,28.99018,
411,8906000,4519,9559,28.99018,
412,9105500,4519,9559,28.99018,
413,8676000,4519,9559,28.99018,
414,8636300,4519,9559,28.99018,
415,8578000,4519,9559,28.99018,
416,8805400,4519,9559,28.99018,
417,9016700,4519,9559,28.990177,
418,8612200,4519,9559,28.990175,
419,9380300,4519,9559,28.990168,
420,9192800,4519,9559,28.990166,
421,8666100,4520,9559,28.990166,
422,8593900,4519,9559,28.990166,
423,8675200,4519,9559,28.990166,
424,8776300,4519,9559,28.990166,
425,8706600,4518,9559,28.990166,
426,8591900,4520,9559,28.990166,
427,8946600,4519,9559,28.990158,
428,8853000,4519,9559,28.990158,
429,8524500,4519,9559,28.990156,
430,8492800,4518,9559,28.990152,
431,8807600,4518,9559,28.990156,
432,8526100,4518,9559,28.990158,
433,8815300,4518,9559,28.990156,
434,8477500,4518,9559,28.990156,
435,8535500,4519,9559,28.990156,
436,8516300,4519,9559,28.990156,
437,8699700,4519,9559,28.990156,
438,8499500,4519,9559,28.990156,
439,8483500,4520,9559,28.990156,
440,8920000,4521,9559,28.990154,
441,8586900,4521,9559,28.990154,
442,8539500,4522,9559,28.990156,
443,8500800,4523,9559,28.990156,
444,8525800,4524,9559,28.990156,
445,8527400,4523,9559,28.990156,
446,8507700,4522,9559,28.990156,
447,8565900,4523,9559,28.990156,
448,8848800,4523,9559,28.990156,
449,8760500,4522,9559,28.990156,
450,8507500,4522,9559,28.990156,
451,8481200,4523,9559,28.990152,
452,8804000,4523,9559,28.99015,
453,9211800,4522,9559,28.990156,
454,8873600,4522,9559,28.990156,
455,9069900,4521,9559,28.990156,
456,9196800,4522,9559,28.990152,
457,9145600,4522,9559,28.990152,
458,8584500,4521,9559,28.990152,
459,8561600,4523,9559,28.990152,
460,8560500,4522,9559,28.990152,
461,8612700,4521,9559,28.990152,
462,8600400,4522,9559,28.990152,
463,8529600,4522,9559,28.990152,
464,8535500,4521,9559,28.990152,
465,8480600,4523,9559,28.990152,
466,8476300,4523,9559,28.990147,
467,8485700,4523,9559,28.990145,
468,8586700,4523,9559,28.990145,
469,8544900,4523,9559,28.990139,
470,8757000,4522,9559,28.990139,
471,8594300,4521,9559,28.990147,
472,8674600,4521,9559,28.990149,
473,8675700,4520,9559,28.990149,
474,8681200,4520,9559,28.990149,
475,8698800,4519,9559,28.990149,
476,8827400,4519,9559,28.990149,
477,8575100,4519,9559,28.990149,
478,8557400,4519,9559,28.990145,
479,8532200,4518,9559,28.99014,
480,8581600,4517,9559,28.99014,
481,8554100,4516,9559,28.99014,
482,8525500,4516,9559,28.99014,
483,9302200,4516,9559,28.99014,
484,8474000,4515,9559,28.99014,
485,8462900,4516,9559,28.99014,
486,8750700,4514,9559,28.99014,
487,8602600,4514,9559,28.990133,
488,8787300,4514,9559,28.990128,
489,8519700,4513,9559,28.990131,
490,8526600,4513,9559,28.990131,
491,8533300,4514,9559,28.990131,
492,8654900,4514,9559,28.990131,
493,8572000,4514,9559,28.990131,
494,8563500,4513,9559,28.99013,
495,9243300,4514,9559,28.990126,
496,8736400,4514,9559,28.990126,
497,8476500,4515,9559,28.990126,
498,8608500,4514,9559,28.990126,
499,9397100,4515,9559,28.990126,
