step,wall_ns,manifolds,pairs,top_y,awake
0,13913300,4495,9570,35.998295,
1,12880100,4196,9570,35.993866,
2,10694600,4142,9570,35.986713,
3,10695300,4111,9570,35.976837,
4,11424900,4100,9570,35.964233,
5,11040200,4087,9570,35.948902,
6,10912400,4079,9570,35.93085,
7,11073800,4073,9570,35.910072,
8,11134700,4066,9570,35.88657,
9,11011700,4061,9570,35.86034,
10,10696200,4053,9570,35.831387,
11,10622900,4054,9570,35.79971,
12,10862100,4056,9570,35.765305,
13,10963500,4055,9570,35.728176,
14,11129700,4060,9570,35.688324,
15,11111200,4057,9570,35.64575,
16,10929000,4055,9570,35.600445,
17,10622300,4051,9570,35.552414,
18,11207700,4049,9570,35.501663,
19,11146600,4050,9570,35.448185,
20,12845800,4829,9570,35.391983,
21,12120200,4715,9570,35.333054,
22,12198900,4565,9570,35.2714,
23,11646200,4496,9570,35.207024,
24,12450400,4419,9570,35.13992,
25,11918800,4390,9570,35.07009,
26,12132200,4353,9570,34.997536,
27,11527800,4336,9570,34.92226,
28,13312900,4982,9570,34.844257,
29,12380200,4783,9570,34.763527,
30,12624900,4670,9570,34.680073,
31,11917900,4639,9570,34.593895,
32,11795300,4573,9570,34.504993,
33,11725200,4491,9570,34.413364,
34,13105100,5031,9570,34.31901,
35,12290300,4806,9570,34.221935,
36,11939300,4646,9570,34.12213,
37,11978800,4535,9570,34.019604,
38,11750500,4502,9570,33.91435,
39,13021200,4984,9570,33.806374,
40,13355200,5009,9570,33.69567,
41,12321000,4852,9570,33.58224,
42,11950400,4753,9570,33.466087,
43,11968700,4728,9570,33.34721,
44,12745100,4996,9570,33.22561,
45,12964200,5112,9570,33.10128,
46,12398800,4923,9570,32.974224,
47,12652500,4760,9570,32.844448,
48,12589000,5001,9570,32.711945,
49,12690100,5139,9570,32.576717,
50,12351300,4996,9570,32.438763,
51,12846400,4871,9570,32.298084,
52,12966400,5093,9570,32.154682,
53,12588200,4972,9570,32.008553,
54,12337900,4792,9570,31.8597,
55,12004800,4796,9570,31.70812,
56,13251200,4911,9570,31.553818,
57,12140400,4780,9570,31.39679,
58,11914800,4734,9570,31.237036,
59,12085300,4748,9570,31.074558,
60,12603000,4704,9570,30.909355,
61,12174000,4678,9570,30.741426,
62,12353100,4666,9570,30.570772,
63,12013000,4609,9570,30.397394,
64,12040200,4623,9570,30.22129,
65,12111200,4625,9570,30.042463,
66,12647800,4579,9570,29.860909,
67,12131600,4610,9570,29.67663,
68,12076800,4550,9570,29.489626,
69,12031600,4524,9570,29.299898,
70,12037300,4535,9570,29.107445,
71,12074500,4528,9570,28.912266,
72,12044600,4533,9570,28.714361,
73,12172600,4529,9570,28.745474,
74,12107600,4530,9570,28.77165,
75,13035300,4529,9570,28.79591,
76,13077600,4524,9570,28.816788,
77,12720300,4517,9570,28.83433,
78,12264700,4520,9570,28.848581,
79,12159800,4514,9568,28.862343,
80,12377700,4519,9568,28.873486,
81,12261400,4518,9568,28.88324,
82,12174700,4518,9568,28.892859,
83,13058300,4516,9568,28.90075,
84,12181600,4517,9567,28.907646,
85,12454500,4508,9565,28.914537,
86,12140200,4519,9565,28.920815,
87,12745100,4516,9565,28.92588,
88,12295900,4518,9565,28.930962,
89,12101400,4519,9565,28.935617,
90,12112200,4514,9565,28.939785,
91,12066300,4516,9565,28.943506,
92,12095200,4512,9565,28.946703,
93,12166100,4508,9565,28.949604,
94,12260900,4522,9565,28.952375,
95,12287000,4519,9565,28.954878,
96,12150800,4521,9565,28.957104,
97,12148000,4517,9565,28.9592,
98,12065200,4515,9565,28.960983,
99,12102700,4520,9565,28.96278,
100,12579300,4521,9564,28.964386,
101,12217400,4521,9564,28.965906,
102,12373200,4521,9563,28.967402,
103,12589000,4520,9563,28.968788,
104,12518900,4522,9563,28.969984,
105,12384800,4518,9563,28.971111,
106,12387900,4521,9563,28.97221,
107,12276100,4523,9563,28.97325,
108,12147900,4515,9562,28.974203,
109,12285100,4517,9562,28.975157,
110,12460300,4516,9562,28.976004,
111,12517500,4515,9562,28.976778,
112,12605300,4519,9562,28.977486,
113,12450100,4520,9562,28.978231,
114,12526500,4520,9562,28.97893,
115,12630200,4519,9561,28.979557,
116,12524400,4526,9561,28.980162,
117,12719900,4519,9561,28.980728,
118,12509900,4521,9561,28.981266,
119,13959900,4517,9561,28.981787,
120,14097700,4523,9561,28.982262,
121,12967000,4523,9561,28.98269,
122,12830900,4521,9561,28.983118,
123,12318800,4522,9561,28.98351,
124,12490100,4518,9561,28.98387,
125,12193000,4521,9561,28.984217,
126,12210500,4521,9561,28.984558,
127,12219300,4517,9561,28.98485,
128,12552100,4522,9561,28.98514,
129,12266200,4521,9561,28.98541,
130,12361300,4519,9560,28.98568,
131,12437500,4526,9559,28.98593,
132,12221500,4524,9559,28.986149,
133,12755600,4516,9559,28.98636,
134,12581000,4520,9559,28.98657,
135,12593000,4522,9559,28.986776,
136,12231000,4519,9559,28.986969,
137,12205200,4521,9559,28.987137,
138,12330600,4521,9559,28.9873,
139,12578300,4521,9559,28.987465,
140,12520200,4518,9559,28.987623,
141,12299400,4523,9559,28.987766,
142,12132200,4524,9559,28.987892,
143,12028500,4523,9559,28.98802,
144,12233000,4520,9559,28.988153,
145,12179300,4519,9559,28.98826,
146,12421300,4520,9559,28.988363,
147,12124900,4522,9559,28.988459,
148,12225600,4517,9559,28.988543,
149,12282700,4519,9559,28.988642,
150,12747500,4522,9559,28.98874,
151,12800100,4520,9559,28.98882,
152,12127200,4523,9559,28.988888,
153,13149600,4523,9559,28.988964,
154,12754200,4524,9559,28.989048,
155,12534000,4521,9559,28.989117,
