step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
248,17242500,4520,9559,28.990164,,0,11,9,108,87704,1293,2746,17154796,16,182,30,1,25741,1,60,1,566847,1,2930034,1,142030,1,13470145,1,19909,1,285503,1,7304,4,526027,4,65659,4,4261558,4,8297281,8,12523278,108,32815,24,3176,1,19819,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9819,1,28616,1,497871,1,29498,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
249,17218600,4522,9559,28.990164,,0,11,9,108,90347,1232,2676,17128253,16,182,30,1,25460,1,110,1,568570,1,2935024,1,140707,1,13438743,1,19609,1,286515,1,7465,4,530556,4,65679,4,4249063,4,8272612,8,12486536,108,32464,24,3096,1,20029,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,29218,1,496849,1,30851,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17208300,4521,9559,28.990164,,0,11,9,108,88874,1653,2656,17119426,16,182,30,1,25140,1,90,1,560996,1,2932379,1,142230,1,13438933,1,19629,1,287036,1,7344,4,528481,4,65860,4,4241599,4,8279706,8,12485814,108,32835,24,3156,1,21583,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11463,1,28326,1,491388,1,29498,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17210600,4522,9559,28.990164,,0,11,9,108,89330,1403,2726,17121270,16,182,30,1,25560,1,30,1,559292,1,2936657,1,142200,1,13438262,1,19238,1,291935,1,7485,4,526738,4,66100,4,4252159,4,8259717,8,12481576,108,27574,24,3437,1,26803,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9579,1,30620,1,489254,1,29548,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17247600,4523,9559,28.990164,,0,11,9,108,88425,1433,2786,17159175,16,182,30,1,25560,1,60,1,564412,1,2944763,1,141779,1,13462790,1,19779,1,303388,1,7425,4,525987,4,65619,4,4252490,4,8280267,8,12503339,108,26632,24,3156,1,20490,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11443,1,28246,1,493032,1,31392,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17233200,4523,9559,28.99017,,0,11,9,108,89647,1273,2556,17143553,16,182,40,1,25360,1,80,1,559192,1,2928661,1,142761,1,13467610,1,19849,1,286154,1,7465,4,526347,4,65800,4,4266698,4,8288343,8,12525502,108,26983,24,3176,1,19809,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11733,1,27654,1,489935,1,29588,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17244200,4523,9559,28.99017,,0,11,9,108,88442,1232,2606,17155758,16,182,20,1,25310,1,60,1,557048,1,2972848,1,142471,1,13438232,1,19769,1,289490,1,7365,4,526117,4,66040,4,4252209,4,8270288,8,12493098,108,26793,24,3186,1,19699,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9649,1,29618,1,487932,1,29538,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17150000,4521,9559,28.99017,,0,11,9,108,89129,1273,2656,17060871,16,182,50,1,25360,1,90,1,555815,1,2949883,1,119065,1,13390758,1,19849,1,294300,1,7415,4,526908,4,66030,4,4230497,4,8238074,8,12439222,108,26693,24,3176,1,20561,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11092,1,28546,1,486489,1,29418,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17121200,4519,9559,28.99017,,0,11,9,108,91531,1353,2656,17029669,16,182,30,1,25881,1,60,1,579873,1,2933411,1,142040,1,13328676,1,19699,1,284721,1,7425,4,526798,4,65740,4,4212922,4,8202965,8,12385727,108,27504,24,3497,1,20681,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11022,1,28336,1,510095,1,30109,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17118700,4519,9559,28.990171,,0,11,9,108,87708,1283,2536,17030992,16,182,50,1,26111,1,70,1,558982,1,2935575,1,141579,1,13349206,1,19418,1,288569,1,7274,4,526147,4,65669,4,4223393,4,8208175,8,12401638,108,27394,24,3186,1,22955,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10711,1,29077,1,494444,1,24047,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17196000,4520,9559,28.990177,,0,11,9,108,88628,1563,2837,17107372,16,182,30,1,25500,1,70,1,565645,1,2931587,1,140557,1,13424655,1,19328,1,304981,1,12475,4,545335,4,65790,4,4230296,4,8238124,8,12435585,108,29999,24,3176,1,20390,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10050,1,30370,1,494434,1,29618,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17165300,4520,9559,28.990177,,0,11,9,108,76374,1192,2846,17088926,16,182,30,1,25420,1,60,1,568921,1,2937058,1,142942,1,13401169,1,13326,1,289420,1,7515,4,525866,4,65980,4,4220327,4,8229337,8,12417610,108,29208,24,3617,1,52574,1,5341,1,0,0,0,0,0,0,0,0,0,0,0,0,8597,1,35881,1,494003,1,30119,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17092100,4520,9559,28.990177,,0,11,9,108,58233,1323,2796,17033867,16,182,641,1,24558,1,40,1,467070,1,3088116,1,113794,1,13320109,1,19539,1,339008,1,7695,4,528041,4,65950,4,4194967,4,8152125,8,12314807,108,29488,24,3517,1,24979,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,22344,1,412152,1,24969,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17114500,4519,9559,28.99018,,0,11,9,108,90963,1333,2766,17023537,16,182,40,1,25130,1,100,1,570043,1,2943902,1,143433,1,13321411,1,19478,1,309059,1,7425,4,525826,4,65639,4,4200057,4,8183897,8,12350888,108,30300,24,3126,1,22484,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13386,1,27634,1,499073,1,29468,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17170100,4518,9559,28.990187,,0,11,9,108,88268,1242,2726,17081832,16,182,30,1,25029,1,100,1,567839,1,2938881,1,140377,1,13389876,1,19699,1,284841,1,7545,4,526658,4,65579,4,4227160,4,8250819,8,12445555,108,29699,24,3216,1,20290,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9669,1,30059,1,497821,1,29448,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17144400,4518,9559,28.990187,,0,11,9,108,90423,1323,2816,17053977,16,182,30,1,25190,1,60,1,567939,1,2931056,1,141399,1,13368735,1,19569,1,285002,1,7354,4,525856,4,65810,4,4235637,4,8217283,8,12420636,108,29468,24,3467,1,24478,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8407,1,31141,1,496989,1,31131,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17111000,4518,9559,28.990187,,0,11,9,108,91340,1393,2756,17019660,16,182,80,1,25180,1,90,1,573821,1,2944823,1,142371,1,13313476,1,19819,1,301975,1,8076,4,527339,4,65810,4,4192722,4,8187164,8,12347672,108,29458,24,3156,1,23246,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11232,1,29147,1,503342,1,29508,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17104500,4518,9559,28.990187,,0,11,9,108,89700,1252,2666,17014800,16,182,20,1,25290,1,60,1,562238,1,2936617,1,140357,1,13328946,1,21272,1,290823,1,7986,4,526588,4,66231,4,4211660,4,8192184,8,12370778,108,30400,24,3447,1,26222,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11443,1,30169,1,490837,1,29488,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17193100,4518,9559,28.990187,,0,11,9,108,91209,1252,2746,17101891,16,182,30,1,25410,1,60,1,565284,1,2940144,1,140447,1,13410737,1,19779,1,292096,1,8146,4,538932,4,66190,4,4233463,4,8232994,8,12433181,108,30530,24,3266,1,31803,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12495,1,27053,1,493192,1,31763,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17572100,4518,9559,28.990187,,0,11,9,108,90991,1693,3016,17481109,16,182,50,1,25981,1,70,1,573430,1,3030161,1,119325,1,13712592,1,19498,1,446129,1,7635,4,558821,4,65379,4,4378047,4,8210089,8,12555322,108,29798,24,3757,1,38496,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10731,1,29177,1,497200,1,35330,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17438100,4518,9559,28.990187,,0,11,9,108,80134,1553,3157,17357966,16,182,180,1,25570,1,40,1,585374,1,3000503,1,142170,1,13591123,1,13006,1,375891,1,7655,4,564052,4,66100,4,4269594,4,8272011,8,12507848,108,30599,24,3838,1,26192,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,12956,1,28256,1,513883,1,29949,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17114600,4518,9559,28.990187,,0,11,9,108,46856,1353,2856,17067744,16,182,401,1,24418,1,70,1,464896,1,3023378,1,113935,1,13427761,1,12885,1,318007,1,7575,4,528872,4,66220,4,4230036,4,8245629,8,12441898,108,30911,24,3447,1,24087,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,22374,1,411130,1,23857,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17073200,4518,9559,28.990187,,0,11,9,108,48170,1303,2695,17025030,16,182,160,1,23486,1,80,1,464706,1,3015623,1,114265,1,13393824,1,12885,1,283539,1,7655,4,530405,4,66180,4,4230517,4,8246350,8,12443632,108,30540,24,3757,1,21583,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,20811,1,411812,1,24749,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17286200,4518,9559,28.990187,,0,11,9,108,111385,1343,2755,17174815,16,182,160,1,34748,1,90,1,584742,1,3009100,1,114566,1,13418302,1,13106,1,282928,1,7475,4,528712,4,65960,4,4241138,4,8263635,8,12471497,108,30520,24,3417,1,21192,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10851,1,30169,1,513542,1,29739,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17210100,4518,9559,28.990187,,0,11,9,108,54373,1313,3437,17155727,16,182,170,1,34658,1,90,1,581095,1,2996816,1,114656,1,13414775,1,13467,1,281725,1,7435,4,540766,4,66200,4,4218513,4,8242463,8,12427470,108,30069,24,4729,1,47063,1,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,8847,1,27184,1,514935,1,29769,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17214400,4518,9559,28.990187,,0,11,9,108,47060,1663,2646,17167340,16,182,281,1,24288,1,70,1,474194,1,3153274,1,117251,1,13385037,1,12946,1,358727,1,7865,4,531307,4,66281,4,4199816,4,8190130,8,12357001,108,30299,24,3307,1,23396,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,24719,1,416340,1,24919,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,16961200,4518,9559,28.990187,,0,11,9,108,35756,1172,2676,16925444,16,182,120,1,23697,1,50,1,459446,1,3014350,1,113654,1,13300881,1,13246,1,281966,1,7595,4,529594,4,66231,4,4214806,4,8171974,8,12353935,108,30169,24,3186,1,21853,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,21182,1,407172,1,23807,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17148400,4518,9559,28.990187,,0,11,9,108,104082,1352,2566,17044318,16,182,40,1,27023,1,140,1,567027,1,2958300,1,147260,1,13324457,1,20070,1,287857,1,7415,4,528481,4,66180,4,4206499,4,8198587,8,12372371,108,30149,24,3186,1,22314,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8797,1,28827,1,498883,1,30189,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17064500,4519,9559,28.990183,,0,11,9,108,90791,1212,3246,16973709,16,182,40,1,25771,1,70,1,564573,1,2961837,1,140797,1,13260952,1,19669,1,302366,1,7575,4,528451,4,66311,4,4171991,4,8156964,8,12295640,108,30069,24,3156,1,20420,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9809,1,29889,1,494675,1,29548,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17126800,4518,9559,28.990183,,0,11,9,108,91049,1232,2586,17035751,16,182,80,1,25140,1,60,1,568771,1,2952118,1,140136,1,13329447,1,19999,1,302486,1,7385,4,529994,4,65950,4,4196670,4,8200350,8,12364385,108,30049,24,3156,1,19699,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11332,1,27414,1,498502,1,31181,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17131000,4518,9559,28.990183,,0,11,9,108,90860,1262,2735,17040140,16,182,40,1,25530,1,60,1,564532,1,2953530,1,142340,1,13334387,1,19719,1,286104,1,7946,4,534323,4,66311,4,4204646,4,8200059,8,12372001,108,29969,24,3166,1,27895,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,9409,1,29879,1,493753,1,31041,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17183600,4519,9559,28.990183,,0,11,9,108,89063,1323,2776,17094537,16,182,30,1,25791,1,60,1,567438,1,2995253,1,142601,1,13343635,1,19729,1,321153,1,7665,4,532319,4,66120,4,4185959,4,8202604,8,12355468,108,30320,24,3186,1,20781,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11994,1,28396,1,495617,1,30410,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17103200,4518,9559,28.990183,,0,11,9,108,87819,1353,2666,17015381,16,182,30,1,25881,1,50,1,563871,1,2983349,1,141719,1,13281242,1,19238,1,293318,1,7294,4,528491,4,66180,4,4181340,4,8177344,8,12326691,108,29328,24,3266,1,20110,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10030,1,29228,1,492551,1,31131,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17074400,4520,9559,28.990183,,0,11,9,108,91373,1273,2676,16983027,16,182,30,1,25911,1,100,1,561326,1,2987638,1,143242,1,13244971,1,19809,1,285673,1,7435,4,528982,4,66321,4,4175568,4,8153748,8,12297363,108,29278,24,3256,1,20200,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9208,1,30891,1,489585,1,31422,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17082000,4520,9559,28.990185,,0,11,9,108,88452,1323,2595,16993548,16,182,30,1,25130,1,70,1,562759,1,2967067,1,152340,1,13266553,1,19599,1,286955,1,7575,4,530616,4,66371,4,4184456,4,8163878,8,12316231,108,29508,24,3166,1,19709,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12475,1,27224,1,491959,1,29859,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17028700,4518,9559,28.990185,,0,11,9,108,90662,1232,2706,16938038,16,182,30,1,25590,1,60,1,563460,1,2957177,1,141789,1,13230452,1,19478,1,287046,1,7385,4,529964,4,65910,4,4186079,4,8126985,8,12278787,108,31572,24,3116,1,20210,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12575,1,27434,1,492230,1,31001,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17014400,4518,9559,28.990185,,0,11,9,108,89177,1343,2625,16925223,16,182,80,1,25270,1,160,1,558160,1,2957658,1,141258,1,13222587,1,20050,1,287807,1,7435,4,526387,4,65730,4,4168645,4,8139320,8,12275991,108,29348,24,3106,1,20280,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10962,1,28747,1,490477,1,27374,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17065200,4519,9559,28.990185,,0,11,9,108,89006,1283,2616,16976194,16,182,30,1,25340,1,100,1,559783,1,2958390,1,142330,1,13270331,1,19889,1,285593,1,7395,4,526708,4,65960,4,4184576,4,8172315,8,12324486,108,29789,24,3196,1,20781,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9769,1,29258,1,491028,1,29448,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17092800,4520,9559,28.990185,,0,11,9,108,91457,1213,2666,17001343,16,182,30,1,25180,1,60,1,559342,1,2957087,1,141228,1,13298637,1,19779,1,301404,1,7405,4,526427,4,65689,4,4183344,4,8186913,8,12338154,108,29438,24,3146,1,20591,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9469,1,29699,1,489715,1,30189,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17152000,4519,9559,28.990185,,0,11,9,108,89707,1303,2666,17062293,16,182,20,1,24999,1,90,1,573129,1,2948971,1,144455,1,13351040,1,19589,1,304390,1,7435,4,527530,4,65750,4,4205107,4,8213255,8,12386379,108,29317,24,3116,1,20621,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9579,1,29578,1,502390,1,30049,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17121300,4520,9559,28.990185,,0,11,9,108,87383,1323,2586,17033917,16,182,20,1,25711,1,90,1,565645,1,2950504,1,141499,1,13331111,1,19338,1,302145,1,7334,4,527620,4,65709,4,4204255,4,8197634,8,12369705,108,29598,24,3066,1,19518,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10441,1,29869,1,495096,1,29849,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17004400,4518,9559,28.990185,,0,11,9,108,87964,1262,2736,16916436,16,182,30,1,25530,1,110,1,559312,1,2949653,1,142942,1,13219140,1,19719,1,285613,1,7344,4,525866,4,65740,4,4176400,4,8131204,8,12275600,108,29268,24,3136,1,20029,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9689,1,30179,1,487771,1,31432,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17094900,4517,9559,28.99019,,0,11,9,108,91613,1222,2706,17003287,16,182,40,1,25310,1,60,1,561146,1,2963310,1,142481,1,13291152,1,19789,1,287326,1,7725,4,532610,4,66351,4,4187272,4,8179519,8,12334907,108,29177,24,3146,1,23346,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11913,1,28456,1,490787,1,29689,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17079100,4517,9559,28.99019,,0,11,9,108,97676,1273,2616,16981424,16,182,90,1,25440,1,100,1,559202,1,2960865,1,141068,1,13274960,1,19699,1,299951,1,7435,4,526638,4,65649,4,4186410,4,8160321,8,12314877,108,29237,24,3136,1,21643,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8487,1,29338,1,491168,1,29929,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17048300,4519,9559,28.99019,,0,11,9,108,90553,1363,2726,16957747,16,182,40,1,25210,1,60,1,558260,1,2959522,1,143663,1,13251424,1,19569,1,285723,1,7465,4,533561,4,65950,4,4197542,4,8131995,8,12297302,108,29508,24,5110,1,20260,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,11372,1,28967,1,488072,1,29608,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17014400,4517,9559,28.990187,,0,11,9,108,89888,1323,2586,16924512,16,182,150,1,25240,1,100,1,559943,1,2952749,1,143513,1,13222326,1,20490,1,289480,1,7334,4,526948,4,65649,4,4167753,4,8137997,8,12273877,108,29287,24,3266,1,20060,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11703,1,27705,1,489234,1,29899,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17061100,4517,9559,28.990185,,0,11,9,108,89355,1252,2676,16971745,16,182,30,1,25731,1,60,1,572388,1,2989672,1,142691,1,13221194,1,19979,1,297606,1,7525,4,526838,4,66010,4,4170248,4,8125172,8,12263095,108,29648,24,3176,1,20831,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11733,1,28526,1,493282,1,38576,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17149400,4516,9559,28.990192,,0,11,9,108,90914,1242,2565,17058486,16,182,30,1,25651,1,80,1,563470,1,2956827,1,140707,1,13351882,1,19839,1,304921,1,7204,4,525956,4,65910,4,4201950,4,8217674,8,12387160,108,29899,24,3617,1,20881,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7946,1,31011,1,492160,1,31352,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17156700,4516,9559,28.990198,,0,11,9,108,89126,1242,2506,17067574,16,182,30,1,25620,1,50,1,569703,1,2937829,1,139896,1,13375829,1,18617,1,285453,1,7354,4,526638,4,65669,4,4224034,4,8239898,8,12431276,108,30149,24,3146,1,19829,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8737,1,30189,1,499875,1,30290,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17035200,4515,9559,28.990198,,0,11,9,108,89025,1252,2525,16946175,16,182,40,1,25741,1,130,1,563460,1,2929934,1,140858,1,13266603,1,19408,1,290983,1,7334,4,526498,4,65900,4,4205147,4,8144400,8,12316701,108,30320,24,3176,1,19398,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11543,1,27795,1,492631,1,31232,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17135500,4515,9559,28.990196,,0,11,9,108,78101,1463,3237,17057399,16,182,30,1,25540,1,60,1,569853,1,2933210,1,141218,1,13373159,1,14328,1,284921,1,7705,4,547309,4,69016,4,4209616,4,8178522,8,12354901,108,29999,24,4339,1,66581,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,13376,1,25971,1,500777,1,29488,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17686800,4515,9559,28.990194,,0,11,9,108,61968,1864,2906,17624832,16,182,431,1,33686,1,100,1,598760,1,3372897,1,124024,1,13481066,1,13867,1,469676,1,8106,4,533772,4,66641,4,4189797,4,8167525,8,12323745,108,30670,24,3387,1,37634,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,9579,1,30711,1,525245,1,32614,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17155000,4515,9559,28.990194,,0,11,9,108,64251,1162,2896,17090749,16,182,381,1,24398,1,70,1,468714,1,3098897,1,115217,1,13362402,1,20671,1,308288,1,8517,4,537108,4,78284,4,4201610,4,8167104,8,12334857,108,30961,24,3727,1,53786,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,23987,1,412493,1,24649,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17407800,4515,9559,28.990194,,0,11,9,108,80064,1824,2646,17327736,16,182,120,1,27374,1,30,1,466169,1,3294743,1,145166,1,13375378,1,18757,1,410659,1,7395,4,526788,4,65709,4,4181210,4,8148317,8,12296592,108,30290,24,3166,1,27815,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,25470,1,406651,1,25841,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17220000,4515,9559,28.990194,,0,11,9,108,90304,1262,2726,17129696,16,182,160,1,25610,1,120,1,607848,1,2978720,1,144084,1,13353425,1,19729,1,291925,1,7515,4,528121,4,65880,4,4218633,4,8198326,8,12383573,108,30660,24,3337,1,35861,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11793,1,28566,1,535926,1,31071,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17351100,4516,9559,28.990194,,0,11,9,108,88993,1423,2616,17262107,16,182,50,1,25781,1,140,1,572699,1,3025021,1,143583,1,13473261,1,21573,1,356352,1,12675,4,533772,4,66291,4,4220156,4,8245559,8,12432709,108,30390,24,3216,1,31161,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,9639,1,30410,1,501248,1,30610,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
