step,wall_ns,manifolds,pairs,top_y,awake
192,20264000,4522,9559,28.990047,
193,19817200,4521,9559,28.990053,
194,19888700,4522,9559,28.990055,
195,20240900,4521,9559,28.99006,
196,19909700,4522,9559,28.99006,
197,19899200,4523,9559,28.990076,
198,19162500,4523,9559,28.990084,
199,19104600,4524,9559,28.990086,
200,19071300,4522,9559,28.990088,
201,19451600,4522,9559,28.990097,
202,19117000,4521,9559,28.99011,
203,19068900,4525,9559,28.990112,
204,19530000,4526,9559,28.990108,
205,19877500,4524,9559,28.990114,
206,19909700,4523,9559,28.99012,
207,19742900,4523,9559,28.990118,
208,19334900,4523,9559,28.990112,
209,19413000,4522,9559,28.990116,
210,19025100,4522,9559,28.990122,
211,19081200,4523,9559,28.990128,
212,18971100,4523,9559,28.990124,
213,19052600,4523,9559,28.99013,
214,19064900,4524,9559,28.990137,
215,19315300,4524,9559,28.990137,
216,18910700,4526,9559,28.990137,
217,18926900,4524,9559,28.990143,
218,19575000,4525,9559,28.990149,
219,19451700,4524,9559,28.990149,
220,19447100,4523,9559,28.990152,
221,19700700,4522,9559,28.99016,
222,19646800,4522,9559,28.990164,
223,19620200,4520,9559,28.990162,
224,19459000,4521,9559,28.99016,
225,19679600,4522,9559,28.990166,
226,19405200,4521,9559,28.990166,
227,19615400,4522,9559,28.990166,
228,19396300,4521,9559,28.990168,
229,19625500,4519,9559,28.990175,
230,19464700,4521,9559,28.990171,
231,19520300,4522,9559,28.990166,
232,19388200,4523,9559,28.990173,
233,19665500,4527,9559,28.990175,
234,19590000,4523,9559,28.990168,
235,20622100,4525,9559,28.99017,
236,20921200,4525,9559,28.990175,
237,20436400,4526,9559,28.990175,
238,20230200,4525,9559,28.990175,
239,19967300,4524,9559,28.990175,
240,19210300,4524,9559,28.990175,
241,19009600,4521,9559,28.990175,
242,19923600,4520,9559,28.990175,
243,20272300,4520,9559,28.990175,
244,20197300,4521,9559,28.990171,
245,19830000,4520,9559,28.990164,
246,20085700,4521,9559,28.990164,
247,19996900,4521,9559,28.990164,
248,19099900,4520,9559,28.990164,
249,19331200,4522,9559,28.990164,
250,19082900,4521,9559,28.990164,
251,19241400,4522,9559,28.990164,
252,19596600,4523,9559,28.990164,
253,19391200,4523,9559,28.99017,
254,19797900,4523,9559,28.99017,
255,19780900,4521,9559,28.99017,
256,19760200,4519,9559,28.99017,
257,19637500,4519,9559,28.990171,
258,19466500,4520,9559,28.990177,
259,19421700,4520,9559,28.990177,
260,19332200,4520,9559,28.990177,
261,19273100,4519,9559,28.99018,
262,19750100,4518,9559,28.990187,
263,19433100,4518,9559,28.990187,
264,19570400,4518,9559,28.990187,
265,19572900,4518,9559,28.990187,
266,19779600,4518,9559,28.990187,
267,19735600,4518,9559,28.990187,
268,19739300,4518,9559,28.990187,
269,19924400,4518,9559,28.990187,
270,19053100,4518,9559,28.990187,
271,19193700,4518,9559,28.990187,
272,19453200,4518,9559,28.990187,
273,18885500,4518,9559,28.990187,
274,18863900,4518,9559,28.990187,
275,19502700,4518,9559,28.990187,
276,19327200,4519,9559,28.990183,
277,19461700,4518,9559,28.990183,
278,19385400,4518,9559,28.990183,
279,19564400,4519,9559,28.990183,
280,19286000,4518,9559,28.990183,
281,19227700,4520,9559,28.990183,
282,19507300,4520,9559,28.990185,
283,19283400,4518,9559,28.990185,
284,19620700,4518,9559,28.990185,
285,19906300,4519,9559,28.990185,
286,20446400,4520,9559,28.990185,
287,19881600,4519,9559,28.990185,
288,19795800,4520,9559,28.990185,
289,19563200,4518,9559,28.990185,
290,19304200,4517,9559,28.99019,
291,19460500,4517,9559,28.99019,
292,19425700,4519,9559,28.99019,
293,19199800,4517,9559,28.990187,
294,19375200,4517,9559,28.990185,
295,20407300,4516,9559,28.990192,
296,21563400,4516,9559,28.990198,
297,19525200,4515,9559,28.990198,
298,19256300,4515,9559,28.990196,
299,20434900,4515,9559,28.990194,
300,20643500,4515,9559,28.990194,
301,20537000,4515,9559,28.990194,
302,20113200,4515,9559,28.990194,
303,19719600,4516,9559,28.990194,
304,19689600,4515,9559,28.990194,
305,19316200,4517,9559,28.990194,
306,19460800,4517,9559,28.990194,
307,19343600,4517,9559,28.990194,
308,19197300,4516,9559,28.990194,
309,19345800,4516,9559,28.990194,
310,19443800,4516,9559,28.990194,
311,19395100,4516,9559,28.990194,
312,19630300,4515,9559,28.990194,
313,19542500,4515,9559,28.990194,
314,19584000,4515,9559,28.990194,
315,19297900,4517,9559,28.990194,
316,19549300,4515,9559,28.990194,
317,19117500,4517,9559,28.990194,
318,19256900,4516,9559,28.990192,
319,19147100,4516,9559,28.99019,
320,19339400,4515,9559,28.990196,
321,20317000,4515,9559,28.990198,
322,19382600,4517,9559,28.990198,
323,19372600,4517,9559,28.990198,
324,19475900,4517,9559,28.990198,
325,19317900,4516,9559,28.990194,
326,19489400,4516,9559,28.990189,
327,19476700,4516,9559,28.990189,
328,19378700,4515,9559,28.990189,
329,19688000,4514,9559,28.990189,
330,19313100,4515,9559,28.990189,
331,19372500,4513,9559,28.990189,
332,19262300,4513,9559,28.990189,
333,19374800,4512,9559,28.990185,
334,19381500,4513,9559,28.990185,
335,19553600,4514,9559,28.990185,
336,19710900,4513,9559,28.990185,
337,20228900,4516,9559,28.990185,
338,19793200,4517,9559,28.990185,
339,19349600,4518,9559,28.990185,
340,19485400,4517,9559,28.990185,
341,19464700,4517,9559,28.990185,
342,19358000,4517,9559,28.990185,
343,18924300,4517,9559,28.990185,
344,19356500,4517,9559,28.990185,
345,19654600,4517,9559,28.990189,
346,19984000,4517,9559,28.990189,
347,19422000,4517,9559,28.990189,
348,19567100,4517,9559,28.990189,
349,19334600,4516,9559,28.990189,
350,19343400,4515,9559,28.990189,
351,19358400,4516,9559,28.990189,
352,19146100,4517,9559,28.990189,
353,19158600,4518,9559,28.990189,
354,19388000,4518,9559,28.990189,
355,18858500,4519,9559,28.990189,
356,19542200,4518,9559,28.990189,
357,19576500,4519,9559,28.990189,
358,18751400,4520,9559,28.990189,
359,18727800,4521,9559,28.990189,
360,19048300,4521,9559,28.990189,
361,18678100,4521,9559,28.990189,
362,18697500,4521,9559,28.990189,
363,19326000,4521,9559,28.990189,
364,19091700,4521,9559,28.990189,
365,18979300,4521,9559,28.990189,
366,19436600,4521,9559,28.990189,
367,19343700,4521,9559,28.990189,
368,18802400,4521,9559,28.990187,
369,18941600,4520,9559,28.990185,
370,18717000,4520,9559,28.990189,
371,18702900,4520,9559,28.990189,
372,19341100,4520,9559,28.990189,
373,18593300,4520,9559,28.990189,
374,18627800,4520,9559,28.990189,
375,19005100,4520,9559,28.990189,
376,19229800,4520,9559,28.990189,
377,18713200,4520,9559,28.990189,
378,18754600,4520,9559,28.990189,
379,19089000,4520,9559,28.990189,
380,19206800,4521,9559,28.990189,
381,19233400,4521,9559,28.990189,
382,18944700,4521,9559,28.990189,
383,18825300,4521,9559,28.990189,
384,19213900,4521,9559,28.990189,
385,19491400,4521,9559,28.990189,
386,18586800,4520,9559,28.990189,
387,19136100,4520,9559,28.990189,
388,19401500,4520,9559,28.990189,
389,19044100,4520,9559,28.990189,
390,19479200,4521,9559,28.990189,
391,19968100,4521,9559,28.990189,
392,19308800,4521,9559,28.990189,
393,19384100,4521,9559,28.990189,
394,19120600,4521,9559,28.990189,
395,19152600,4520,9559,28.990189,
396,19152000,4520,9559,28.990189,
397,19089100,4520,9559,28.990189,
398,19118100,4520,9559,28.990187,
399,19090400,4519,9559,28.990181,
400,19352700,4520,9559,28.990177,
401,19357600,4520,9559,28.990183,
402,19179100,4520,9559,28.990183,
403,19039700,4520,9559,28.990175,
404,19148200,4520,9559,28.990175,
405,19424300,4520,9559,28.990175,
406,19364700,4520,9559,28.99018,
407,19493700,4519,9559,28.99018,
408,19560500,4519,9559,28.99018,
409,19147400,4518,9559,28.99018,
410,19373100,4519,9559,28.99018,
411,19498800,4519,9559,28.99018,
412,18654800,4519,9559,28.99018,
413,18707800,4519,9559,28.99018,
414,18761000,4519,9559,28.99018,
415,18987500,4519,9559,28.99018,
416,18622800,4519,9559,28.99018,
417,18678700,4519,9559,28.990177,
418,19461300,4519,9559,28.990175,
419,19803100,4519,9559,28.990168,
420,19592500,4519,9559,28.990166,
421,19866100,4520,9559,28.990166,
422,19570600,4519,9559,28.990166,
423,19298500,4519,9559,28.990166,
424,19517400,4519,9559,28.990166,
425,19387800,4518,9559,28.990166,
426,19140400,4520,9559,28.990166,
427,18739800,4519,9559,28.990158,
428,19143700,4519,9559,28.990158,
429,19707600,4519,9559,28.990156,
430,19704000,4518,9559,28.990152,
431,19317800,4518,9559,28.990156,
432,19512200,4518,9559,28.990158,
433,19504000,4518,9559,28.990156,
434,19102300,4518,9559,28.990156,
435,19000600,4519,9559,28.990156,
436,19215200,4519,9559,28.990156,
437,18920900,4519,9559,28.990156,
438,18890200,4519,9559,28.990156,
439,18819400,4520,9559,28.990156,
440,19836300,4521,9559,28.990154,
441,20406100,4521,9559,28.990154,
442,19662200,4522,9559,28.990156,
443,19832700,4523,9559,28.990156,
444,19283900,4524,9559,28.990156,
445,19111700,4523,9559,28.990156,
446,19231800,4522,9559,28.990156,
447,19235800,4523,9559,28.990156,
448,19478800,4523,9559,28.990156,
449,19371900,4522,9559,28.990156,
450,19064000,4522,9559,28.990156,
451,19540500,4523,9559,28.990152,
452,19469200,4523,9559,28.99015,
453,19525200,4522,9559,28.990156,
454,19297600,4522,9559,28.990156,
455,19134600,4521,9559,28.990156,
456,18737300,4522,9559,28.990152,
457,19050700,4522,9559,28.990152,
458,18800700,4521,9559,28.990152,
459,18800600,4523,9559,28.990152,
460,18796100,4522,9559,28.990152,
461,19364000,4521,9559,28.990152,
462,19440200,4522,9559,28.990152,
463,19360900,4522,9559,28.990152,
464,19509800,4521,9559,28.990152,
465,19714400,4523,9559,28.990152,
466,19761200,4523,9559,28.990147,
467,19567500,4523,9559,28.990145,
468,19610000,4523,9559,28.990145,
469,18837800,4523,9559,28.990139,
470,18947900,4522,9559,28.990139,
471,18811500,4521,9559,28.990147,
472,18892100,4521,9559,28.990149,
473,19338500,4520,9559,28.990149,
474,19145800,4520,9559,28.990149,
475,19173300,4519,9559,28.990149,
476,19288600,4519,9559,28.990149,
477,19407100,4519,9559,28.990149,
478,19188700,4519,9559,28.990145,
479,19202100,4518,9559,28.99014,
480,19053400,4517,9559,28.99014,
481,19264700,4516,9559,28.99014,
482,19415000,4516,9559,28.99014,
483,19161600,4516,9559,28.99014,
484,19556500,4515,9559,28.99014,
485,21024600,4516,9559,28.99014,
486,19863200,4514,9559,28.99014,
487,19531000,4514,9559,28.990133,
488,19544300,4514,9559,28.990128,
489,18880300,4513,9559,28.990131,
490,18778400,4513,9559,28.990131,
491,19403000,4514,9559,28.990131,
492,19366800,4514,9559,28.990131,
493,19150200,4514,9559,28.990131,
494,19518100,4513,9559,28.99013,
495,19607800,4514,9559,28.990126,
496,19310300,4514,9559,28.990126,
497,19343200,4515,9559,28.990126,
498,19251700,4514,9559,28.990126,
499,19389700,4515,9559,28.990126,
