step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,4037600,4522,9559,28.990164,,0,11,9,108,30475,1172,4309,4007125,16,185,60,1,25369,1,50,1,267485,1,447973,1,115793,1,3136920,1,13476,1,320687,1,12474,4,537926,4,80234,4,738392,4,1415085,8,2113900,108,35268,24,2966,1,25249,1,2735,1,0,0,0,0,0,0,420830,1,20499,1,3497,1,6673,1,22123,1,209413,1,29026,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
250,4023300,4521,9559,28.990164,,0,11,9,108,30733,1192,4069,3992567,16,185,30,1,25549,1,110,1,265631,1,437783,1,115663,1,3134425,1,13376,1,324625,1,12654,4,536874,4,80014,4,735606,4,1406458,8,2102517,108,35478,24,3096,1,31160,1,2745,1,0,0,0,0,0,0,411603,1,19548,1,3507,1,6663,1,21802,1,208221,1,28755,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4020500,4522,9559,28.990164,,0,11,9,108,32401,1172,4409,3988099,16,185,90,1,25269,1,50,1,266894,1,433314,1,116514,1,3132551,1,13416,1,321709,1,12534,4,538477,4,80245,4,733953,4,1412940,8,2112657,108,29827,24,3056,1,25730,1,2735,1,0,0,0,0,0,0,407575,1,19097,1,3507,1,6513,1,21511,1,209373,1,29306,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,3986600,4523,9559,28.990164,,0,11,9,108,30192,1112,4609,3956408,16,185,30,1,25108,1,40,1,264970,1,438765,1,116324,1,3097704,1,13466,1,318042,1,12364,4,536964,4,79744,4,723563,4,1389666,8,2079904,108,28715,24,3246,1,30218,1,2785,1,0,0,0,0,0,0,412053,1,20039,1,3507,1,6292,1,20680,1,208742,1,29046,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,3991700,4523,9559,28.99017,,0,11,9,108,29831,1142,4479,3961869,16,185,120,1,25229,1,30,1,267054,1,433775,1,115973,1,3106331,1,13356,1,320958,1,12494,4,537725,4,80054,4,723393,4,1399955,8,2089983,108,28886,24,3186,1,24708,1,2715,1,0,0,0,0,0,0,407354,1,19988,1,3417,1,6793,1,21972,1,209143,1,28966,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4015100,4523,9559,28.99017,,0,11,9,108,30849,1192,4339,3984251,16,185,70,1,25168,1,40,1,266062,1,465637,1,114841,1,3098997,1,13436,1,312862,1,12454,4,538347,4,80114,4,726860,4,1393713,8,2087289,108,28946,24,3226,1,27523,1,2705,1,0,0,0,0,0,0,441210,1,17744,1,3547,1,6482,1,21752,1,208391,1,29236,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,4038600,4521,9559,28.99017,,0,11,9,108,31976,1333,6693,4006624,16,185,160,1,30298,1,80,1,286421,1,441049,1,124239,1,3113465,1,10911,1,330587,1,12584,4,536553,4,80585,4,720117,4,1400466,8,2084754,108,29136,24,3216,1,25269,1,2755,1,0,0,0,0,0,0,414308,1,19688,1,3757,1,6573,1,22323,1,224663,1,32553,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4018300,4519,9559,28.99017,,0,11,9,108,29921,1142,4650,3988379,16,185,120,1,29888,1,40,1,270561,1,451489,1,122115,1,3100750,1,13416,1,321339,1,12514,4,536763,4,79473,4,721279,4,1393513,8,2080335,108,29807,24,3096,1,28926,1,2705,1,0,0,0,0,0,0,424317,1,20279,1,3637,1,6012,1,22323,1,209283,1,32753,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,3988800,4519,9559,28.990171,,0,11,9,108,30138,1152,4550,3958662,16,185,60,1,25008,1,100,1,266553,1,440819,1,115903,1,3096773,1,13446,1,317040,1,12474,4,536643,4,79824,4,728643,4,1389696,8,2084302,108,29487,24,3036,1,25549,1,2715,1,0,0,0,0,0,0,414288,1,19848,1,3487,1,6573,1,21562,1,209103,1,29116,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4010500,4520,9559,28.990177,,0,11,9,108,30888,1232,4620,3979612,16,185,50,1,27433,1,10,1,273316,1,433986,1,114691,1,3116611,1,13516,1,315548,1,12664,4,537154,4,79613,4,729965,4,1406037,8,2099051,108,32332,24,3136,1,28515,1,2745,1,0,0,0,0,0,0,409468,1,17975,1,3447,1,6523,1,21692,1,215936,1,28976,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4021300,4520,9559,28.990177,,0,11,9,108,30887,1092,4739,3990413,16,185,60,1,25188,1,30,1,273246,1,442201,1,116304,1,3119957,1,13426,1,321970,1,12594,4,540050,4,80355,4,726208,4,1406588,8,2096276,108,31781,24,3036,1,25309,1,2755,1,0,0,0,0,0,0,415380,1,19988,1,3627,1,6392,1,20920,1,216306,1,29407,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,3996600,4520,9559,28.990177,,0,11,9,108,30814,1062,4669,3965786,16,185,70,1,25239,1,40,1,270611,1,443324,1,117085,1,3096081,1,13336,1,316369,1,12574,4,536683,4,79543,4,724244,4,1391680,8,2079073,108,32182,24,3076,1,28084,1,2765,1,0,0,0,0,0,0,417694,1,19067,1,3517,1,6763,1,22022,1,212299,1,29367,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4024800,4519,9559,28.99018,,0,11,9,108,30269,1152,4609,3994531,16,185,20,1,24918,1,30,1,266233,1,458102,1,114821,1,3116861,1,13546,1,312542,1,12654,4,538918,4,79884,4,731408,4,1409714,8,2103500,108,33014,24,3036,1,24728,1,2825,1,0,0,0,0,0,0,432312,1,18987,1,3497,1,6713,1,21792,1,208632,1,28886,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4015200,4518,9559,28.990187,,0,11,9,108,30147,1162,4659,3985053,16,185,10,1,25138,1,50,1,267134,1,437753,1,116905,1,3124486,1,13576,1,319826,1,12384,4,537385,4,79934,4,729765,4,1409223,8,2101917,108,32412,24,3066,1,28996,1,2745,1,0,0,0,0,0,0,410831,1,20159,1,3507,1,6493,1,21842,1,209463,1,29096,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4022000,4518,9559,28.990187,,0,11,9,108,31226,1343,4158,3990774,16,185,100,1,30238,1,70,1,286241,1,433915,1,122005,1,3107303,1,10901,1,314886,1,12444,4,535241,4,79944,4,722952,4,1408282,8,2095054,108,32022,24,3146,1,26291,1,2775,1,0,0,0,0,0,0,407595,1,19708,1,3437,1,6382,1,22964,1,223611,1,33014,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,3996900,4518,9559,28.990187,,0,11,9,108,29902,1192,4279,3966998,16,185,50,1,29948,1,50,1,272575,1,441420,1,117025,1,3092494,1,13436,1,315908,1,12314,4,536854,4,79082,4,720207,4,1391379,8,2075676,108,31631,24,3196,1,29637,1,2725,1,0,0,0,0,0,0,415540,1,19337,1,3316,1,6422,1,22563,1,210656,1,32723,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4048000,4518,9559,28.990187,,0,11,9,108,31617,1303,7505,4016383,16,185,120,1,30308,1,70,1,294647,1,443444,1,117917,1,3116561,1,13316,1,316850,1,12785,4,536433,4,80806,4,727170,4,1409173,8,2095845,108,32994,24,3186,1,26110,1,2745,1,0,0,0,0,0,0,416722,1,19988,1,3597,1,7003,1,23115,1,231546,1,32663,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4001700,4518,9559,28.990187,,0,11,9,108,29612,1202,4630,3972088,16,185,20,1,30098,1,60,1,272374,1,438795,1,115993,1,3101361,1,13386,1,317882,1,12614,4,537104,4,79353,4,722892,4,1395347,8,2080986,108,32623,24,3196,1,29046,1,2725,1,0,0,0,0,0,0,412735,1,19558,1,3457,1,6813,1,22173,1,210285,1,32823,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4054000,4518,9559,28.990187,,0,11,9,108,31605,1282,4510,4022395,16,185,110,1,25098,1,60,1,265331,1,462571,1,116574,1,3139154,1,13496,1,321098,1,12554,4,539308,4,81697,4,743031,4,1409584,8,2115212,108,32893,24,3176,1,24637,1,2785,1,0,0,0,0,0,0,435458,1,20640,1,3437,1,6563,1,20940,1,208652,1,28946,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4009300,4518,9559,28.990187,,0,11,9,108,30730,1232,4348,3978570,16,185,50,1,24998,1,30,1,266273,1,444396,1,115292,1,3114176,1,13356,1,314886,1,12454,4,538066,4,80114,4,725317,4,1406368,8,2094332,108,33004,24,3176,1,29777,1,2785,1,0,0,0,0,0,0,417764,1,20179,1,3387,1,6763,1,22133,1,208552,1,28625,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4186700,4518,9559,28.990187,,0,11,9,108,31219,1233,4299,4155481,16,185,60,1,25249,1,40,1,265551,1,457872,1,115863,1,3276929,1,13917,1,319064,1,12634,4,549949,4,82128,4,814854,4,1461228,8,2238119,108,33665,24,3527,1,29397,1,2916,1,0,0,0,0,0,0,431070,1,20119,1,3547,1,6673,1,22153,1,207429,1,29096,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4067900,4518,9559,28.990187,,0,11,9,108,30957,1303,4349,4036943,16,185,60,1,26531,1,70,1,276993,1,441811,1,120592,1,3157169,1,13716,1,348912,1,12825,4,542725,4,79663,4,726258,4,1405186,8,2094262,108,32833,24,3086,1,34466,1,2745,1,0,0,0,0,0,0,412174,1,22934,1,3437,1,7114,1,23385,1,216647,1,29537,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4033900,4518,9559,28.990187,,0,11,9,108,31143,1202,4459,4002757,16,185,10,1,25379,1,30,1,273897,1,442993,1,115933,1,3131079,1,13436,1,328733,1,12414,4,539589,4,79944,4,729044,4,1408883,8,2100674,108,32793,24,3076,1,25449,1,2745,1,0,0,0,0,0,0,416462,1,20089,1,3316,1,6493,1,21872,1,215976,1,29357,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4004700,4518,9559,28.990187,,0,11,9,108,30899,1132,4429,3973801,16,185,20,1,25289,1,50,1,268076,1,430870,1,114761,1,3121170,1,13566,1,317892,1,12704,4,538407,4,80084,4,729124,4,1404715,8,2096817,108,32593,24,3066,1,31280,1,2765,1,0,0,0,0,0,0,404549,1,19768,1,3407,1,7044,1,22223,1,209273,1,29256,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4082700,4518,9559,28.990187,,0,11,9,108,33694,5000,4208,4049006,16,185,180,1,30639,1,100,1,305378,1,446169,1,121454,1,3134205,1,10881,1,331188,1,12925,4,551893,4,80034,4,727671,4,1393493,8,2083872,108,33084,24,3236,1,26010,1,2755,1,0,0,0,0,0,0,419287,1,20169,1,3427,1,6863,1,22213,1,244982,1,31020,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4041000,4518,9559,28.990187,,0,11,9,108,31019,1162,4288,4009981,16,185,40,1,30649,1,40,1,275270,1,453473,1,118989,1,3118054,1,13466,1,326459,1,12684,4,537435,4,79964,4,728322,4,1394725,8,2086437,108,32322,24,3096,1,31441,1,2765,1,0,0,0,0,0,0,426060,1,20760,1,3397,1,7164,1,22964,1,213421,1,31471,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4056900,4518,9559,28.990187,,0,11,9,108,33664,5400,4339,4023236,16,185,170,1,30288,1,70,1,296150,1,441981,1,121003,1,3122913,1,10661,1,324044,1,13346,4,544118,4,82659,4,722832,4,1399084,8,2084774,108,32803,24,3156,1,25489,1,2785,1,0,0,0,0,0,0,413115,1,20830,1,4689,1,7234,1,22563,1,234451,1,31531,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,4073400,4519,9559,28.990183,,0,11,9,108,32975,1323,3908,4040425,16,185,140,1,30188,1,70,1,291301,1,447812,1,123287,1,3134170,1,13456,1,329655,1,12955,4,543106,4,79784,4,721830,4,1409218,8,2094517,108,32623,24,3898,1,29447,1,2956,1,0,0,0,0,0,0,421652,1,19147,1,3737,1,6803,1,23515,1,227508,1,33194,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4038700,4518,9559,28.990183,,0,11,9,108,29871,1282,4079,4008829,16,185,110,1,24948,1,50,1,273206,1,450067,1,116715,1,3130017,1,13716,1,319696,1,12925,4,538727,4,80525,4,722742,4,1421186,8,2106886,108,32963,24,3086,1,27072,1,2775,1,0,0,0,0,0,0,421822,1,20600,1,4629,1,6503,1,21992,1,215455,1,29036,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4063600,4518,9559,28.990183,,0,11,9,108,33711,1132,4860,4029889,16,185,110,1,30839,1,40,1,284568,1,454525,1,124630,1,3121149,1,14027,1,335015,1,12614,4,539449,4,79724,4,719355,4,1395767,8,2077931,108,32332,24,3246,1,32102,1,2745,1,0,0,0,0,0,0,423576,1,22483,1,4809,1,6382,1,23656,1,221026,1,33284,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4036700,4519,9559,28.990183,,0,11,9,108,30767,1132,4500,4005933,16,185,30,1,30739,1,70,1,275250,1,447442,1,121464,1,3117543,1,13396,1,320347,1,12714,4,537565,4,79643,4,727781,4,1407290,8,2097858,108,32713,24,3156,1,25199,1,2715,1,0,0,0,0,0,0,421121,1,19498,1,3597,1,6873,1,21752,1,214082,1,32312,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4062400,4518,9559,28.990183,,0,11,9,108,31629,1393,4359,4030771,16,185,110,1,30429,1,90,1,288095,1,449916,1,119861,1,3129165,1,13105,1,316479,1,12554,4,539779,4,80285,4,731498,4,1411367,8,2106055,108,32452,24,3116,1,29928,1,2765,1,0,0,0,0,0,0,422443,1,20590,1,3607,1,6503,1,23625,1,224863,1,32783,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4053500,4520,9559,28.990183,,0,11,9,108,30023,1132,4398,4023477,16,185,80,1,30318,1,50,1,272585,1,445488,1,121284,1,3140176,1,13496,1,317281,1,12975,4,542014,4,79864,4,733803,4,1424002,8,2121144,108,32262,24,3196,1,23185,1,2725,1,0,0,0,0,0,0,419217,1,19608,1,3447,1,6362,1,22323,1,211247,1,32503,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4025000,4520,9559,28.990185,,0,11,9,108,30208,1082,4398,3994792,16,185,50,1,25269,1,50,1,268717,1,442191,1,115763,1,3129445,1,13306,1,319555,1,12524,4,540020,4,80004,4,731929,4,1408011,8,2103590,108,31952,24,3206,1,30348,1,2765,1,0,0,0,0,0,0,415450,1,19698,1,3527,1,6513,1,22403,1,210455,1,29146,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4002000,4518,9559,28.990185,,0,11,9,108,31595,1102,4419,3970405,16,185,50,1,25559,1,60,1,267285,1,438554,1,116815,1,3108625,1,13456,1,316940,1,12885,4,539739,4,79874,4,729935,4,1397431,8,2090725,108,32222,24,3156,1,24758,1,2805,1,0,0,0,0,0,0,412344,1,19638,1,3477,1,6833,1,22032,1,209343,1,28876,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,4032300,4518,9559,28.990185,,0,11,9,108,30956,1182,4509,4001344,16,185,10,1,25199,1,40,1,267295,1,454305,1,116524,1,3124496,1,13476,1,320557,1,12684,4,540070,4,79854,4,731358,4,1404113,8,2099091,108,31871,24,3136,1,28765,1,2775,1,0,0,0,0,0,0,427413,1,20329,1,3457,1,6843,1,21942,1,209053,1,29246,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4027600,4519,9559,28.990185,,0,11,9,108,30314,1072,4769,3997286,16,185,50,1,25209,1,50,1,265561,1,457791,1,114691,1,3120348,1,13586,1,316640,1,12474,4,539639,4,79994,4,731398,4,1408011,8,2102448,108,32192,24,3226,1,25128,1,2765,1,0,0,0,0,0,0,432012,1,19007,1,3657,1,6743,1,21822,1,207750,1,29036,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4029000,4520,9559,28.990185,,0,11,9,108,30411,1102,4178,3998589,16,185,10,1,25329,1,60,1,264960,1,443103,1,115633,1,3136028,1,13466,1,320758,1,12554,4,539609,4,80054,4,730036,4,1415816,8,2109702,108,31972,24,3176,1,30148,1,2775,1,0,0,0,0,0,0,416081,1,20289,1,3587,1,6222,1,22373,1,207079,1,29046,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4034500,4519,9559,28.990185,,0,11,9,108,30180,1052,4510,4004320,16,185,20,1,25088,1,60,1,263958,1,440899,1,116204,1,3144655,1,13436,1,321088,1,12424,4,539579,4,80365,4,737089,4,1422539,8,2123297,108,31821,24,3176,1,24597,1,2745,1,0,0,0,0,0,0,414107,1,20329,1,3477,1,6543,1,20870,1,207269,1,29086,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4045000,4520,9559,28.990185,,0,11,9,108,31242,1092,4509,4013758,16,185,10,1,25078,1,40,1,265842,1,454425,1,115573,1,3139274,1,13516,1,318022,1,12584,4,540040,4,80485,4,734644,4,1418060,8,2115963,108,32232,24,3196,1,28405,1,2745,1,0,0,0,0,0,0,427413,1,20139,1,3747,1,6803,1,21752,1,207950,1,29156,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4083300,4518,9559,28.990185,,0,11,9,108,31098,1052,4509,4052202,16,185,30,1,25259,1,60,1,270651,1,509190,1,116334,1,3117202,1,13476,1,315477,1,12694,4,539910,4,80224,4,726519,4,1410235,8,2100444,108,31801,24,3086,1,25199,1,2805,1,0,0,0,0,0,0,483581,1,18405,1,3517,1,6352,1,21692,1,212740,1,29637,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4046200,4517,9559,28.99019,,0,11,9,108,30268,1133,4609,4015932,16,185,20,1,25209,1,50,1,265692,1,452070,1,116254,1,3143162,1,13476,1,321669,1,12765,4,541372,4,79933,4,725196,4,1424543,8,2112988,108,32142,24,3156,1,30609,1,2785,1,0,0,0,0,0,0,425229,1,20119,1,3627,1,6883,1,21511,1,207469,1,29567,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,4060700,4517,9559,28.99019,,0,11,9,108,31332,1222,4469,4029368,16,185,10,1,30549,1,40,1,286832,1,442422,1,120702,1,3135377,1,13436,1,328362,1,13095,4,543987,4,80365,4,727751,4,1408101,8,2099241,108,32142,24,3116,1,26551,1,2825,1,0,0,0,0,0,0,416352,1,19307,1,3597,1,7014,1,23215,1,224352,1,31992,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,4085100,4519,9559,28.99019,,0,11,9,108,30032,1222,4409,4055068,16,185,20,1,30439,1,50,1,272515,1,453062,1,120893,1,3164483,1,13606,1,326368,1,12935,4,541242,4,82038,4,758951,4,1404023,8,2125973,108,32593,24,3096,1,31821,1,2785,1,0,0,0,0,0,0,425579,1,20760,1,3537,1,6943,1,22283,1,211507,1,31581,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4004900,4517,9559,28.990187,,0,11,9,108,29957,1092,4480,3974943,16,185,60,1,25178,1,60,1,269459,1,442151,1,117196,1,3107403,1,13436,1,322521,1,11953,4,538607,4,79844,4,725397,4,1396970,8,2086036,108,31851,24,3086,1,25138,1,2795,1,0,0,0,0,0,0,415600,1,19918,1,3527,1,6623,1,22153,1,211387,1,29066,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,3984400,4517,9559,28.990185,,0,11,9,108,30397,1052,4499,3954003,16,185,40,1,25339,1,50,1,265892,1,435769,1,116955,1,3096502,1,13456,1,317471,1,12514,4,537525,4,79363,4,724214,4,1388594,8,2076458,108,31851,24,3116,1,29918,1,2735,1,0,0,0,0,0,0,409268,1,19968,1,3457,1,6813,1,21882,1,207720,1,29276,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4025000,4516,9559,28.990192,,0,11,9,108,30409,1112,4128,3994591,16,185,40,1,25279,1,60,1,264710,1,448423,1,116715,1,3125859,1,13506,1,318954,1,12314,4,537826,4,80064,4,733943,4,1410836,8,2108469,108,32182,24,3086,1,24938,1,2785,1,0,0,0,0,0,0,421241,1,20570,1,3457,1,5741,1,21602,1,208131,1,29026,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4176500,4516,9559,28.990198,,0,11,9,108,31258,1303,4589,4145242,16,185,50,1,25048,1,50,1,264660,1,444987,1,116434,1,3280456,1,13556,1,317351,1,12955,4,538186,4,85475,4,771571,4,1511435,8,2245043,108,33374,24,3136,1,36210,1,2835,1,0,0,0,0,0,0,418436,1,19999,1,3447,1,6222,1,21832,1,207359,1,29046,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4059500,4515,9559,28.990198,,0,11,9,108,31204,1152,4379,4028296,16,185,130,1,26040,1,140,1,271122,1,449856,1,117216,1,3150235,1,13556,1,340135,1,12254,4,538176,4,80144,4,733923,4,1409774,8,2106706,108,32613,24,3206,1,28725,1,2745,1,0,0,0,0,0,0,419989,1,22654,1,3437,1,6633,1,22894,1,211788,1,29547,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4032800,4515,9559,28.990196,,0,11,9,108,30243,1152,4549,4002557,16,185,10,1,25449,1,40,1,272194,1,443764,1,115763,1,3131830,1,13506,1,320617,1,12664,4,539489,4,80104,4,732430,4,1408662,8,2103931,108,32613,24,3106,1,30869,1,2735,1,0,0,0,0,0,0,415931,1,21010,1,3597,1,7274,1,22263,1,212549,1,29888,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4011800,4515,9559,28.990194,,0,11,9,108,31667,1082,4500,3980133,16,185,20,1,25299,1,50,1,268828,1,434607,1,116013,1,3121901,1,13416,1,318423,1,12624,4,539188,4,80114,4,729845,4,1409774,8,2101966,108,33154,24,3136,1,24968,1,2745,1,0,0,0,0,0,0,408787,1,19167,1,3497,1,7194,1,22383,1,209834,1,29226,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4051200,4515,9559,28.990194,,0,11,9,108,30679,1122,4470,4020521,16,185,80,1,25359,1,30,1,266663,1,449485,1,116063,1,3149284,1,13556,1,316209,1,12644,4,539599,4,80204,4,724295,4,1438179,8,2124840,108,33164,24,3216,1,31080,1,2735,1,0,0,0,0,0,0,422994,1,19788,1,3617,1,6823,1,22113,1,208271,1,29116,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4035000,4515,9559,28.990194,,0,11,9,108,30269,1082,4349,4004731,16,185,30,1,25399,1,50,1,280620,1,441831,1,122386,1,3121029,1,13386,1,324084,1,12644,4,539138,4,80325,4,727511,4,1405176,8,2095484,108,32853,24,3206,1,25128,1,2735,1,0,0,0,0,0,0,415069,1,20119,1,3517,1,7234,1,23054,1,221016,1,29046,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4068000,4515,9559,28.990194,,0,11,9,108,32330,5300,4759,4035670,16,185,160,1,30569,1,80,1,292353,1,451770,1,119380,1,3127923,1,13436,1,317541,1,12594,4,540320,4,80645,4,730997,4,1405496,8,2097939,108,33795,24,3186,1,29096,1,2745,1,0,0,0,0,0,0,424287,1,20479,1,3647,1,6763,1,22413,1,229732,1,33114,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4069200,4516,9559,28.990194,,0,11,9,108,31035,1152,4929,4038165,16,185,20,1,30118,1,50,1,277775,1,457321,1,120592,1,3138964,1,13326,1,321038,1,12354,4,540310,4,79824,4,735636,4,1418561,8,2116225,108,33044,24,3156,1,24227,1,2705,1,0,0,0,0,0,0,428305,1,21121,1,4709,1,6152,1,21411,1,218240,1,31761,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,4050100,4515,9559,28.990194,,0,11,9,108,30090,1072,4539,4020010,16,185,50,1,25058,1,40,1,275120,1,438665,1,119801,1,3147781,1,13496,1,318082,1,12684,4,542134,4,80505,4,735416,4,1421978,8,2119951,108,32903,24,3246,1,29918,1,2745,1,0,0,0,0,0,0,411963,1,20159,1,3527,1,6603,1,22834,1,216487,1,28996,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
