step,wall_ns,manifolds,pairs,top_y,awake
316,17792400,4515,9559,28.990194,
317,17853500,4517,9559,28.990194,
318,18253400,4516,9559,28.990192,
319,18453500,4516,9559,28.99019,
320,17898800,4515,9559,28.990196,
321,17922900,4515,9559,28.990198,
322,17882500,4517,9559,28.990198,
323,18430400,4517,9559,28.990198,
324,17869000,4517,9559,28.990198,
325,17945700,4516,9559,28.990194,
326,17999400,4516,9559,28.990189,
327,18094300,4516,9559,28.990189,
328,18618400,4515,9559,28.990189,
329,18507800,4514,9559,28.990189,
330,17982000,4515,9559,28.990189,
331,17949300,4513,9559,28.990189,
332,17878200,4513,9559,28.990189,
333,17943700,4512,9559,28.990185,
334,17924000,4513,9559,28.990185,
335,17914900,4514,9559,28.990185,
336,18381000,4513,9559,28.990185,
337,17849600,4516,9559,28.990185,
338,17912200,4517,9559,28.990185,
339,17728300,4518,9559,28.990185,
340,17835000,4517,9559,28.990185,
341,17811400,4517,9559,28.990185,
342,17841500,4517,9559,28.990185,
343,17916000,4517,9559,28.990185,
344,17772000,4517,9559,28.990185,
345,17933500,4517,9559,28.990189,
346,17974900,4517,9559,28.990189,
347,18364600,4517,9559,28.990189,
348,18053100,4517,9559,28.990189,
349,17992600,4516,9559,28.990189,
350,17946300,4515,9559,28.990189,
351,17724600,4516,9559,28.990189,
352,17839600,4517,9559,28.990189,
353,17964500,4518,9559,28.990189,
354,17919300,4518,9559,28.990189,
355,18040800,4519,9559,28.990189,
356,19176700,4518,9559,28.990189,
357,18059400,4519,9559,28.990189,
358,17878200,4520,9559,28.990189,
359,17833500,4521,9559,28.990189,
360,18493400,4521,9559,28.990189,
361,17857500,4521,9559,28.990189,
362,17873700,4521,9559,28.990189,
363,17804400,4521,9559,28.990189,
364,17780200,4521,9559,28.990189,
365,17798400,4521,9559,28.990189,
366,18639700,4521,9559,28.990189,
367,19060400,4521,9559,28.990189,
368,18104200,4521,9559,28.990187,
369,18336000,4520,9559,28.990185,
370,17810100,4520,9559,28.990189,
371,17678400,4520,9559,28.990189,
372,17623400,4520,9559,28.990189,
373,17730500,4520,9559,28.990189,
374,17717000,4520,9559,28.990189,
375,17848100,4520,9559,28.990189,
376,17994900,4520,9559,28.990189,
377,18254800,4520,9559,28.990189,
378,17783900,4520,9559,28.990189,
379,17764500,4520,9559,28.990189,
380,18076800,4521,9559,28.990189,
381,17651900,4521,9559,28.990189,
382,17678500,4521,9559,28.990189,
383,17731100,4521,9559,28.990189,
384,17771200,4521,9559,28.990189,
385,17579200,4521,9559,28.990189,
386,17617000,4520,9559,28.990189,
387,17618700,4520,9559,28.990189,
388,18008200,4520,9559,28.990189,
389,18209200,4520,9559,28.990189,
390,18045000,4521,9559,28.990189,
391,18051900,4521,9559,28.990189,
392,17755700,4521,9559,28.990189,
393,17816000,4521,9559,28.990189,
394,17824400,4521,9559,28.990189,
395,17757900,4520,9559,28.990189,
396,17862600,4520,9559,28.990189,
397,17772900,4520,9559,28.990189,
398,17740400,4520,9559,28.990187,
399,17732500,4519,9559,28.990181,
400,17699900,4520,9559,28.990177,
401,17719700,4520,9559,28.990183,
402,17826500,4520,9559,28.990183,
403,17731000,4520,9559,28.990175,
404,17717100,4520,9559,28.990175,
405,17756800,4520,9559,28.990175,
406,17851400,4520,9559,28.99018,
407,18035100,4519,9559,28.99018,
408,17802500,4519,9559,28.99018,
409,17959800,4518,9559,28.99018,
410,17924100,4519,9559,28.99018,
411,17765500,4519,9559,28.99018,
412,17674000,4519,9559,28.99018,
413,17738700,4519,9559,28.99018,
414,17820700,4519,9559,28.99018,
415,17859800,4519,9559,28.99018,
416,18149700,4519,9559,28.99018,
417,17925700,4519,9559,28.990177,
418,17908700,4519,9559,28.990175,
419,17890200,4519,9559,28.990168,
420,17798200,4519,9559,28.990166,
421,17795200,4520,9559,28.990166,
422,17660500,4519,9559,28.990166,
423,17662200,4519,9559,28.990166,
424,17659200,4519,9559,28.990166,
425,17791600,4518,9559,28.990166,
426,17690900,4520,9559,28.990166,
427,18638700,4519,9559,28.990158,
428,17987500,4519,9559,28.990158,
429,17650500,4519,9559,28.990156,
430,17740300,4518,9559,28.990152,
431,17847100,4518,9559,28.990156,
432,18080700,4518,9559,28.990158,
433,17692500,4518,9559,28.990156,
434,17667800,4518,9559,28.990156,
435,17764400,4519,9559,28.990156,
436,17901000,4519,9559,28.990156,
437,17865400,4519,9559,28.990156,
438,17857500,4519,9559,28.990156,
439,17859500,4520,9559,28.990156,
440,17767200,4521,9559,28.990154,
441,17728200,4521,9559,28.990154,
442,18046100,4522,9559,28.990156,
443,17901800,4523,9559,28.990156,
444,17818500,4524,9559,28.990156,
445,17888300,4523,9559,28.990156,
446,17746600,4522,9559,28.990156,
447,17744500,4523,9559,28.990156,
448,17703100,4523,9559,28.990156,
449,17843600,4522,9559,28.990156,
450,17781800,4522,9559,28.990156,
451,18402900,4523,9559,28.990152,
452,17961600,4523,9559,28.99015,
453,18012100,4522,9559,28.990156,
454,17923500,4522,9559,28.990156,
455,17694000,4521,9559,28.990156,
456,17748800,4522,9559,28.990152,
457,17675700,4522,9559,28.990152,
458,17757600,4521,9559,28.990152,
459,18364400,4523,9559,28.990152,
460,18392600,4522,9559,28.990152,
461,18334200,4521,9559,28.990152,
462,18787300,4522,9559,28.990152,
463,18057800,4522,9559,28.990152,
464,18131600,4521,9559,28.990152,
465,17980800,4523,9559,28.990152,
466,18010000,4523,9559,28.990147,
467,18429300,4523,9559,28.990145,
468,17752500,4523,9559,28.990145,
469,17789100,4523,9559,28.990139,
470,17783700,4522,9559,28.990139,
471,18015700,4521,9559,28.990147,
472,18290900,4521,9559,28.990149,
473,18112100,4520,9559,28.990149,
474,18304300,4520,9559,28.990149,
475,17876600,4519,9559,28.990149,
476,17820400,4519,9559,28.990149,
477,18021800,4519,9559,28.990149,
478,17898800,4519,9559,28.990145,
479,18072000,4518,9559,28.99014,
480,17689800,4517,9559,28.99014,
481,17937500,4516,9559,28.99014,
482,17896300,4516,9559,28.99014,
483,17718000,4516,9559,28.99014,
484,17734900,4515,9559,28.99014,
485,18777200,4516,9559,28.99014,
486,17948200,4514,9559,28.99014,
487,17757400,4514,9559,28.990133,
488,17668900,4514,9559,28.990128,
489,17739200,4513,9559,28.990131,
490,17748400,4513,9559,28.990131,
491,17796000,4514,9559,28.990131,
492,17681900,4514,9559,28.990131,
493,17758500,4514,9559,28.990131,
494,18190200,4513,9559,28.99013,
495,18260000,4514,9559,28.990126,
496,18794700,4514,9559,28.990126,
497,17799000,4515,9559,28.990126,
498,17776800,4514,9559,28.990126,
499,17690800,4515,9559,28.990126,
