step,wall_ns,manifolds,pairs,top_y,awake
0,5678800,4495,9570,35.998295,
1,4628500,4196,9570,35.993866,
2,4548200,4142,9570,35.986713,
3,4475100,4111,9570,35.976837,
4,4456500,4100,9570,35.964233,
5,4432300,4087,9570,35.948902,
6,4594300,4079,9570,35.93085,
7,4462400,4073,9570,35.910072,
8,4454700,4066,9570,35.88657,
9,4788000,4061,9570,35.86034,
10,4532600,4053,9570,35.831387,
11,4492500,4054,9570,35.79971,
12,4498800,4056,9570,35.765305,
13,4433300,4055,9570,35.728176,
14,4528400,4060,9570,35.688324,
15,4446300,4057,9570,35.64575,
16,4586900,4055,9570,35.600445,
17,4433500,4051,9570,35.552414,
18,4515400,4049,9570,35.501663,
19,4572300,4050,9570,35.448185,
20,5069900,4829,9570,35.391983,
21,4924200,4715,9570,35.333054,
22,4818700,4565,9570,35.2714,
23,4826800,4496,9570,35.207024,
24,4678300,4419,9570,35.13992,
25,4692800,4390,9570,35.07009,
26,4840300,4353,9570,34.997536,
27,4660500,4336,9570,34.92226,
28,5013000,4982,9570,34.844257,
29,4943500,4783,9570,34.763527,
30,5119700,4670,9570,34.680073,
31,4878100,4639,9570,34.593895,
32,4876900,4573,9570,34.504993,
33,4868300,4491,9570,34.413364,
34,5549200,5031,9570,34.31901,
35,5040400,4806,9570,34.221935,
36,4958300,4646,9570,34.12213,
37,4936100,4535,9570,34.019604,
38,4865000,4502,9570,33.91435,
39,5114900,4984,9570,33.806374,
40,5219400,5009,9570,33.69567,
41,5058900,4852,9570,33.58224,
42,5095400,4753,9570,33.466087,
43,4937700,4728,9570,33.34721,
44,5111000,4996,9570,33.22561,
45,5279900,5112,9570,33.10128,
46,5380000,4923,9570,32.974224,
47,5041500,4760,9570,32.844448,
48,5168500,5001,9570,32.711945,
49,5278000,5139,9570,32.576717,
50,5184200,4996,9570,32.438763,
51,5210800,4871,9570,32.298084,
52,5186900,5093,9570,32.154682,
53,5161200,4972,9570,32.008553,
54,5303100,4792,9570,31.8597,
55,5282000,4796,9570,31.70812,
56,5093600,4911,9570,31.553818,
57,5042300,4780,9570,31.39679,
58,4998800,4734,9570,31.237036,
59,4973700,4748,9570,31.074558,
60,5005800,4704,9570,30.909355,
61,4980900,4678,9570,30.741426,
62,4970000,4666,9570,30.570772,
63,4940400,4609,9570,30.397394,
64,4943500,4623,9570,30.22129,
65,4967000,4625,9570,30.042463,
66,4959100,4579,9570,29.860909,
67,4930600,4610,9570,29.67663,
68,4935400,4550,9570,29.489626,
69,4879000,4524,9570,29.299898,
70,4927300,4535,9570,29.107445,
71,4903600,4528,9570,28.912266,
72,4914000,4533,9570,28.714361,
73,4909500,4529,9570,28.745474,
74,4880000,4530,9570,28.77165,
75,4820700,4529,9570,28.79591,
76,4915400,4524,9570,28.816788,
