step,wall_ns,manifolds,pairs,top_y,awake
266,4415500,4518,9559,28.990187,
267,4047300,4518,9559,28.990187,
268,4105700,4518,9559,28.990187,
269,4163700,4518,9559,28.990187,
270,4335300,4518,9559,28.990187,
271,4321800,4518,9559,28.990187,
272,4063800,4518,9559,28.990187,
273,4167600,4518,9559,28.990187,
274,4151900,4518,9559,28.990187,
275,4074000,4518,9559,28.990187,
276,4389900,4519,9559,28.990183,
277,4088200,4518,9559,28.990183,
278,4127100,4518,9559,28.990183,
279,4063300,4519,9559,28.990183,
280,4106200,4518,9559,28.990183,
281,4170600,4520,9559,28.990183,
282,4038900,4520,9559,28.990185,
283,4337500,4518,9559,28.990185,
284,4183600,4518,9559,28.990185,
285,4139700,4519,9559,28.990185,
286,4270700,4520,9559,28.990185,
287,4067700,4519,9559,28.990185,
288,4198200,4520,9559,28.990185,
289,4116800,4518,9559,28.990185,
290,4111400,4517,9559,28.99019,
291,4436900,4517,9559,28.99019,
292,4073900,4519,9559,28.99019,
293,4117000,4517,9559,28.990187,
294,4095700,4517,9559,28.990185,
295,4110000,4516,9559,28.990192,
296,4336500,4516,9559,28.990198,
297,4054000,4515,9559,28.990198,
298,4123800,4515,9559,28.990196,
299,4108200,4515,9559,28.990194,
300,4111400,4515,9559,28.990194,
301,4446200,4515,9559,28.990194,
302,4110900,4515,9559,28.990194,
303,4119600,4516,9559,28.990194,
304,4075200,4515,9559,28.990194,
305,4089700,4517,9559,28.990194,
306,4117800,4517,9559,28.990194,
307,4042200,4517,9559,28.990194,
308,4273700,4516,9559,28.990194,
309,4129000,4516,9559,28.990194,
310,4150000,4516,9559,28.990194,
311,4254300,4516,9559,28.990194,
312,4033000,4515,9559,28.990194,
313,4144900,4515,9559,28.990194,
314,4146900,4515,9559,28.990194,
315,4123300,4517,9559,28.990194,
316,4539300,4515,9559,28.990194,
317,4058000,4517,9559,28.990194,
318,4198900,4516,9559,28.990192,
319,4174500,4516,9559,28.99019,
320,4055000,4515,9559,28.990196,
321,4354400,4515,9559,28.990198,
322,4108100,4517,9559,28.990198,
323,4127400,4517,9559,28.990198,
324,4131200,4517,9559,28.990198,
325,4144900,4516,9559,28.990194,
326,4422600,4516,9559,28.990189,
327,4114800,4516,9559,28.990189,
328,4146300,4515,9559,28.990189,
329,4110800,4514,9559,28.990189,
330,4086000,4515,9559,28.990189,
331,4182300,4513,9559,28.990189,
332,4039000,4513,9559,28.990189,
333,4264200,4512,9559,28.990185,
334,4267300,4513,9559,28.990185,
335,4059000,4514,9559,28.990185,
336,4278300,4513,9559,28.990185,
337,4028100,4516,9559,28.990185,
338,4149400,4517,9559,28.990185,
339,4143800,4518,9559,28.990185,
340,4104900,4517,9559,28.990185,
341,4487200,4517,9559,28.990185,
342,4106400,4517,9559,28.990185,
343,4117600,4517,9559,28.990185,
344,4114300,4517,9559,28.990185,
345,4082000,4517,9559,28.990189,
346,4341800,4517,9559,28.990189,
347,4078100,4517,9559,28.990189,
348,4210200,4517,9559,28.990189,
349,4171900,4516,9559,28.990189,
350,4140400,4515,9559,28.990189,
351,4178800,4516,9559,28.990189,
352,3991500,4517,9559,28.990189,
353,4207700,4518,9559,28.990189,
354,4134300,4518,9559,28.990189,
355,4130700,4519,9559,28.990189,
356,4154400,4518,9559,28.990189,
357,4015000,4519,9559,28.990189,
358,4143000,4520,9559,28.990189,
359,4142900,4521,9559,28.990189,
360,4109600,4521,9559,28.990189,
361,4785300,4521,9559,28.990189,
362,4025600,4521,9559,28.990189,
363,4221100,4521,9559,28.990189,
364,4123500,4521,9559,28.990189,
365,4097200,4521,9559,28.990189,
366,4493900,4521,9559,28.990189,
367,4130600,4521,9559,28.990189,
368,4355200,4521,9559,28.990187,
369,4205200,4520,9559,28.990185,
370,4461600,4520,9559,28.990189,
371,4309100,4520,9559,28.990189,
372,4112600,4520,9559,28.990189,
373,4092700,4520,9559,28.990189,
374,4122900,4520,9559,28.990189,
375,4026100,4520,9559,28.990189,
376,4619600,4520,9559,28.990189,
377,4459500,4520,9559,28.990189,
378,4180500,4520,9559,28.990189,
379,4150900,4520,9559,28.990189,
380,4052900,4521,9559,28.990189,
381,4176000,4521,9559,28.990189,
382,4139200,4521,9559,28.990189,
383,4123400,4521,9559,28.990189,
384,4212700,4521,9559,28.990189,
385,4044900,4521,9559,28.990189,
386,4066900,4520,9559,28.990189,
387,4159700,4520,9559,28.990189,
388,4188000,4520,9559,28.990189,
389,4377900,4520,9559,28.990189,
390,4054700,4521,9559,28.990189,
391,4115600,4521,9559,28.990189,
392,4194800,4521,9559,28.990189,
393,4060500,4521,9559,28.990189,
394,4419800,4521,9559,28.990189,
395,4093200,4520,9559,28.990189,
396,4077200,4520,9559,28.990189,
397,4191700,4520,9559,28.990189,
398,4074000,4520,9559,28.990187,
399,4192800,4519,9559,28.990181,
400,4012200,4520,9559,28.990177,
401,3989500,4520,9559,28.990183,
402,4118000,4520,9559,28.990183,
403,4019700,4520,9559,28.990175,
404,4039000,4520,9559,28.990175,
405,4084000,4520,9559,28.990175,
406,4147000,4520,9559,28.99018,
407,4042600,4519,9559,28.99018,
408,4123600,4519,9559,28.99018,
409,4252200,4518,9559,28.99018,
410,4805600,4519,9559,28.99018,
411,4834800,4519,9559,28.99018,
412,4674200,4519,9559,28.99018,
413,4241300,4519,9559,28.99018,
414,4686300,4519,9559,28.99018,
415,4885400,4519,9559,28.99018,
416,4320400,4519,9559,28.99018,
417,4303500,4519,9559,28.990177,
418,4126200,4519,9559,28.990175,
419,4094200,4519,9559,28.990168,
420,4080800,4519,9559,28.990166,
421,3997900,4520,9559,28.990166,
422,4076500,4519,9559,28.990166,
423,4007900,4519,9559,28.990166,
424,4005100,4519,9559,28.990166,
425,4705900,4518,9559,28.990166,
426,3989400,4520,9559,28.990166,
427,4032200,4519,9559,28.990158,
428,3965600,4519,9559,28.990158,
429,4001700,4519,9559,28.990156,
430,4191800,4518,9559,28.990152,
431,4321300,4518,9559,28.990156,
432,3981200,4518,9559,28.990158,
433,3967600,4518,9559,28.990156,
434,4013200,4518,9559,28.990156,
435,4048600,4519,9559,28.990156,
436,4020300,4519,9559,28.990156,
437,4408900,4519,9559,28.990156,
438,4324400,4519,9559,28.990156,
439,4040500,4520,9559,28.990156,
440,4151000,4521,9559,28.990154,
441,3996400,4521,9559,28.990154,
442,4290000,4522,9559,28.990156,
443,4015800,4523,9559,28.990156,
444,4003900,4524,9559,28.990156,
445,4104600,4523,9559,28.990156,
446,4018400,4522,9559,28.990156,
447,4087400,4523,9559,28.990156,
448,4051300,4523,9559,28.990156,
449,4575100,4522,9559,28.990156,
450,4384000,4522,9559,28.990156,
451,4119500,4523,9559,28.990152,
452,4085200,4523,9559,28.99015,
453,3982200,4522,9559,28.990156,
454,3999400,4522,9559,28.990156,
455,3982000,4521,9559,28.990156,
456,4006100,4522,9559,28.990152,
457,4080200,4522,9559,28.990152,
458,4035800,4521,9559,28.990152,
459,4099200,4523,9559,28.990152,
460,4030100,4522,9559,28.990152,
461,4190800,4521,9559,28.990152,
462,4225200,4522,9559,28.990152,
463,4057300,4522,9559,28.990152,
464,4639000,4521,9559,28.990152,
465,4092500,4523,9559,28.990152,
466,4357700,4523,9559,28.990147,
467,4234500,4523,9559,28.990145,
468,4492000,4523,9559,28.990145,
469,4759400,4523,9559,28.990139,
470,4260600,4522,9559,28.990139,
471,4604300,4521,9559,28.990147,
472,5325200,4521,9559,28.990149,
473,4416300,4520,9559,28.990149,
474,4275200,4520,9559,28.990149,
475,4255400,4519,9559,28.990149,
476,4168000,4519,9559,28.990149,
477,4090600,4519,9559,28.990149,
478,4167500,4519,9559,28.990145,
479,4150600,4518,9559,28.99014,
480,4164000,4517,9559,28.99014,
481,4086100,4516,9559,28.99014,
482,4388200,4516,9559,28.99014,
483,4102100,4516,9559,28.99014,
484,3995300,4515,9559,28.99014,
485,4021400,4516,9559,28.99014,
486,4002300,4514,9559,28.99014,
487,4040300,4514,9559,28.990133,
488,4138600,4514,9559,28.990128,
489,4112200,4513,9559,28.990131,
490,4185200,4513,9559,28.990131,
491,4020500,4514,9559,28.990131,
492,4059500,4514,9559,28.990131,
493,4128800,4514,9559,28.990131,
494,4118400,4513,9559,28.99013,
495,4423400,4514,9559,28.990126,
496,4183700,4514,9559,28.990126,
497,4026300,4515,9559,28.990126,
498,4195800,4514,9559,28.990126,
499,4096700,4515,9559,28.990126,
