step,wall_ns,manifolds,pairs,top_y,awake
0,13690800,4495,9570,35.998295,
1,11052500,4196,9570,35.993866,
2,10960600,4142,9570,35.986713,
3,10782000,4111,9570,35.976837,
4,10759400,4100,9570,35.964233,
5,10737300,4087,9570,35.948902,
6,10785300,4079,9570,35.93085,
7,10654900,4073,9570,35.910072,
8,11299000,4066,9570,35.88657,
9,11198900,4061,9570,35.86034,
10,11065700,4053,9570,35.831387,
11,10719100,4054,9570,35.79971,
12,10954000,4056,9570,35.765305,
13,10753400,4055,9570,35.728176,
14,10741000,4060,9570,35.688324,
15,10766500,4057,9570,35.64575,
16,11078700,4055,9570,35.600445,
17,10789000,4051,9570,35.552414,
18,10835800,4049,9570,35.501663,
19,10885900,4050,9570,35.448185,
20,13085800,4829,9570,35.391983,
21,12671400,4715,9570,35.333054,
22,11910100,4565,9570,35.2714,
23,11685500,4496,9570,35.207024,
24,11575000,4419,9570,35.13992,
25,11535500,4390,9570,35.07009,
26,11511300,4353,9570,34.997536,
27,11333300,4336,9570,34.92226,
28,13207700,4982,9570,34.844257,
29,12545900,4783,9570,34.763527,
30,14895300,4670,9570,34.680073,
31,17191900,4639,9570,34.593895,
32,16350300,4573,9570,34.504993,
33,12195800,4491,9570,34.413364,
34,13437700,5031,9570,34.31901,
35,12753400,4806,9570,34.221935,
36,12038800,4646,9570,34.12213,
37,11847800,4535,9570,34.019604,
38,11606600,4502,9570,33.91435,
39,12944100,4984,9570,33.806374,
40,12919200,5009,9570,33.69567,
41,12345900,4852,9570,33.58224,
42,12117100,4753,9570,33.466087,
43,12111700,4728,9570,33.34721,
44,12924600,4996,9570,33.22561,
45,13170500,5112,9570,33.10128,
46,12476000,4923,9570,32.974224,
47,12052500,4760,9570,32.844448,
48,12619000,5001,9570,32.711945,
49,12959900,5139,9570,32.576717,
50,12697600,4996,9570,32.438763,
51,12612400,4871,9570,32.298084,
52,12818300,5093,9570,32.154682,
53,13915500,4972,9570,32.008553,
54,12500500,4792,9570,31.8597,
55,12268100,4796,9570,31.70812,
56,12692300,4911,9570,31.553818,
57,12556400,4780,9570,31.39679,
58,12159500,4734,9570,31.237036,
59,12401700,4748,9570,31.074558,
60,12448400,4704,9570,30.909355,
61,12506500,4678,9570,30.741426,
62,12445600,4666,9570,30.570772,
63,12336800,4609,9570,30.397394,
64,12155300,4623,9570,30.22129,
65,12192600,4625,9570,30.042463,
66,12137100,4579,9570,29.860909,
67,12783600,4610,9570,29.67663,
68,12226500,4550,9570,29.489626,
69,12139000,4524,9570,29.299898,
70,12365800,4535,9570,29.107445,
71,12530400,4528,9570,28.912266,
72,12203000,4533,9570,28.714361,
73,14065000,4529,9570,28.745474,
74,12970600,4530,9570,28.77165,
75,12474400,4529,9570,28.79591,
76,12379400,4524,9570,28.816788,
77,12319500,4517,9570,28.83433,
78,12675400,4520,9570,28.848581,
79,12207300,4514,9568,28.862343,
80,12438700,4519,9568,28.873486,
81,12489700,4518,9568,28.88324,
82,12710300,4518,9568,28.892859,
83,12206800,4516,9568,28.90075,
84,12210000,4517,9567,28.907646,
85,12190500,4508,9565,28.914537,
86,12514800,4519,9565,28.920815,
87,12325200,4516,9565,28.92588,
88,12339100,4518,9565,28.930962,
89,12897900,4519,9565,28.935617,
90,13984500,4514,9565,28.939785,
91,12903200,4516,9565,28.943506,
92,12844000,4512,9565,28.946703,
93,12597100,4508,9565,28.949604,
94,12715500,4522,9565,28.952375,
95,12649900,4519,9565,28.954878,
96,12257700,4521,9565,28.957104,
97,12327600,4517,9565,28.9592,
98,12502400,4515,9565,28.960983,
99,12876400,4520,9565,28.96278,
100,13749300,4521,9564,28.964386,
101,12959300,4521,9564,28.965906,
102,12828400,4521,9563,28.967402,
103,12732400,4520,9563,28.968788,
104,12487300,4522,9563,28.969984,
105,12669700,4518,9563,28.971111,
106,12625800,4521,9563,28.97221,
107,13454500,4523,9563,28.97325,
108,13365600,4515,9562,28.974203,
109,12852400,4517,9562,28.975157,
110,12649800,4516,9562,28.976004,
111,12713100,4515,9562,28.976778,
112,12865600,4519,9562,28.977486,
113,12885500,4520,9562,28.978231,
114,14381800,4520,9562,28.97893,
115,13766700,4519,9561,28.979557,
116,12997500,4526,9561,28.980162,
117,12886400,4519,9561,28.980728,
118,12883300,4521,9561,28.981266,
119,12373000,4517,9561,28.981787,
120,12597600,4523,9561,28.982262,
121,12572300,4523,9561,28.98269,
122,12881500,4521,9561,28.983118,
123,12997400,4522,9561,28.98351,
124,12730400,4518,9561,28.98387,
125,12366300,4521,9561,28.984217,
126,12630600,4521,9561,28.984558,
127,12662800,4517,9561,28.98485,
128,12885000,4522,9561,28.98514,
129,12760300,4521,9561,28.98541,
130,12545700,4519,9560,28.98568,
131,12478000,4526,9559,28.98593,
132,12685600,4524,9559,28.986149,
133,12804900,4516,9559,28.98636,
134,14013400,4520,9559,28.98657,
135,12871900,4522,9559,28.986776,
136,13047700,4519,9559,28.986969,
137,12784400,4521,9559,28.987137,
138,12619500,4521,9559,28.9873,
139,12521400,4521,9559,28.987465,
140,12957300,4518,9559,28.987623,
141,12798800,4523,9559,28.987766,
142,12488500,4524,9559,28.987892,
143,12837400,4523,9559,28.98802,
144,12658400,4520,9559,28.988153,
145,12332100,4519,9559,28.98826,
146,12537200,4520,9559,28.988363,
147,12426100,4522,9559,28.988459,
148,12788100,4517,9559,28.988543,
149,12445400,4519,9559,28.988642,
150,12506900,4522,9559,28.98874,
151,12349400,4520,9559,28.98882,
152,12694100,4523,9559,28.988888,
153,12589800,4523,9559,28.988964,
154,12764100,4524,9559,28.989048,
155,12965700,4521,9559,28.989117,
156,13385800,4520,9559,28.989172,
157,13157000,4519,9559,28.989218,
158,12736300,4519,9559,28.98927,
159,12738600,4518,9559,28.98933,
160,12562600,4519,9559,28.989386,
161,12609900,4521,9559,28.989433,
162,12565200,4518,9559,28.989477,
163,12322600,4520,9559,28.989515,
164,12468200,4520,9559,28.989552,
165,12643000,4519,9559,28.989582,
166,12191800,4516,9559,28.989613,
167,12494800,4518,9559,28.989645,
168,12472800,4518,9559,28.989676,
169,12619100,4514,9559,28.9897,
170,12493700,4515,9559,28.989725,
171,12504800,4512,9559,28.989754,
172,12369900,4513,9559,28.98977,
173,12415100,4515,9559,28.989801,
174,12607100,4515,9559,28.989834,
175,12431400,4515,9559,28.989851,
176,12588100,4514,9559,28.989864,
177,12312000,4516,9559,28.989883,
178,12946500,4515,9559,28.989906,
179,13066300,4515,9559,28.989923,
180,12610900,4515,9559,28.98993,
181,12478600,4517,9559,28.98993,
182,12553900,4517,9559,28.98994,
183,12336100,4516,9559,28.989958,
184,12501700,4516,9559,28.98997,
185,12555900,4514,9559,28.989977,
186,12785500,4515,9559,28.98999,
187,12830000,4516,9559,28.990005,
188,12318700,4519,9559,28.990013,
189,12171900,4519,9559,28.990015,
190,12247600,4519,9559,28.990025,
191,12390200,4520,9559,28.99004,
192,12300800,4522,9559,28.990047,
193,12150400,4521,9559,28.990053,
194,12450400,4522,9559,28.990055,
195,12510400,4521,9559,28.99006,
196,12290300,4522,9559,28.99006,
197,12776800,4523,9559,28.990076,
198,12967400,4523,9559,28.990084,
199,12405300,4524,9559,28.990086,
200,12455000,4522,9559,28.990088,
201,12250500,4522,9559,28.990097,
