step,wall_ns,manifolds,pairs,top_y,awake
130,2937000,4519,9560,28.98568,
131,2733100,4526,9559,28.98593,
132,2763100,4524,9559,28.986149,
133,2750100,4516,9559,28.98636,
134,2722200,4520,9559,28.98657,
135,2747200,4522,9559,28.986776,
136,2725100,4519,9559,28.986969,
137,2742100,4521,9559,28.987137,
138,2817600,4521,9559,28.9873,
139,2773300,4521,9559,28.987465,
140,2741000,4518,9559,28.987623,
141,2747700,4523,9559,28.987766,
142,2752900,4524,9559,28.987892,
143,2763700,4523,9559,28.98802,
144,2783800,4520,9559,28.988153,
145,2752900,4519,9559,28.98826,
146,2739500,4520,9559,28.988363,
147,2746100,4522,9559,28.988459,
148,2739700,4517,9559,28.988543,
149,2795900,4519,9559,28.988642,
150,2753500,4522,9559,28.98874,
151,2726100,4520,9559,28.98882,
152,2745700,4523,9559,28.988888,
153,2731400,4523,9559,28.988964,
154,2755800,4524,9559,28.989048,
155,2890300,4521,9559,28.989117,
156,2921600,4520,9559,28.989172,
157,2746500,4519,9559,28.989218,
158,2720700,4519,9559,28.98927,
159,2741200,4518,9559,28.98933,
160,2744500,4519,9559,28.989386,
161,2762800,4521,9559,28.989433,
162,2740800,4518,9559,28.989477,
163,2736800,4520,9559,28.989515,
164,2736200,4520,9559,28.989552,
165,2839900,4519,9559,28.989582,
166,2789800,4516,9559,28.989613,
167,2742500,4518,9559,28.989645,
168,2727600,4518,9559,28.989676,
169,2718000,4514,9559,28.9897,
170,2816400,4515,9559,28.989725,
171,2737300,4512,9559,28.989754,
172,2831400,4513,9559,28.98977,
173,2737200,4515,9559,28.989801,
174,2728800,4515,9559,28.989834,
175,2721500,4515,9559,28.989851,
176,2721000,4514,9559,28.989864,
177,2732400,4516,9559,28.989883,
178,2769100,4515,9559,28.989906,
179,2714500,4515,9559,28.989923,
180,2733200,4515,9559,28.98993,
181,2740400,4517,9559,28.98993,
182,2741200,4517,9559,28.98994,
183,2748300,4516,9559,28.989958,
184,2766000,4516,9559,28.98997,
185,2742900,4514,9559,28.989977,
186,2796100,4515,9559,28.98999,
187,2725600,4516,9559,28.990005,
188,2748600,4519,9559,28.990013,
189,2750200,4519,9559,28.990015,
190,2740700,4519,9559,28.990025,
191,2719600,4520,9559,28.99004,
192,2741300,4522,9559,28.990047,
193,2745300,4521,9559,28.990053,
194,2742400,4522,9559,28.990055,
195,2757900,4521,9559,28.99006,
196,2755000,4522,9559,28.99006,
197,2741400,4523,9559,28.990076,
198,2724800,4523,9559,28.990084,
199,2762900,4524,9559,28.990086,
200,2739600,4522,9559,28.990088,
201,2838400,4522,9559,28.990097,
202,2744400,4521,9559,28.99011,
203,2723500,4525,9559,28.990112,
204,2767500,4526,9559,28.990108,
205,2754800,4524,9559,28.990114,
206,2727300,4523,9559,28.99012,
207,2829800,4523,9559,28.990118,
208,2772700,4523,9559,28.990112,
209,2758000,4522,9559,28.990116,
210,2739900,4522,9559,28.990122,
211,2745200,4523,9559,28.990128,
212,2825700,4523,9559,28.990124,
213,2866100,4523,9559,28.99013,
214,2752200,4524,9559,28.990137,
215,2760300,4524,9559,28.990137,
216,2731800,4526,9559,28.990137,
217,2762100,4524,9559,28.990143,
218,2798200,4525,9559,28.990149,
219,2739900,4524,9559,28.990149,
220,2736800,4523,9559,28.990152,
221,2762600,4522,9559,28.99016,
222,2748600,4522,9559,28.990164,
223,2729700,4520,9559,28.990162,
224,2761900,4521,9559,28.99016,
225,2739000,4522,9559,28.990166,
226,2742300,4521,9559,28.990166,
227,2749000,4522,9559,28.990166,
228,2753900,4521,9559,28.990168,
229,2789900,4519,9559,28.990175,
230,2851300,4521,9559,28.990171,
231,2738300,4522,9559,28.990166,
232,2762400,4523,9559,28.990173,
233,2755100,4527,9559,28.990175,
234,2741000,4523,9559,28.990168,
235,2795000,4525,9559,28.99017,
236,2759000,4525,9559,28.990175,
237,2764300,4526,9559,28.990175,
238,2748600,4525,9559,28.990175,
239,2759000,4524,9559,28.990175,
240,2751300,4524,9559,28.990175,
241,2766800,4521,9559,28.990175,
242,2738500,4520,9559,28.990175,
243,2757400,4520,9559,28.990175,
244,2759600,4521,9559,28.990171,
245,2734800,4520,9559,28.990164,
246,2761700,4521,9559,28.990164,
247,2863000,4521,9559,28.990164,
248,2863900,4520,9559,28.990164,
249,2889100,4522,9559,28.990164,
250,2807200,4521,9559,28.990164,
251,2736200,4522,9559,28.990164,
252,2819800,4523,9559,28.990164,
253,2792400,4523,9559,28.99017,
254,2739500,4523,9559,28.99017,
255,2729500,4521,9559,28.99017,
256,2725400,4519,9559,28.99017,
257,2746100,4519,9559,28.990171,
258,2944500,4520,9559,28.990177,
259,2907400,4520,9559,28.990177,
260,2738800,4520,9559,28.990177,
261,2763900,4519,9559,28.99018,
262,2736200,4518,9559,28.990187,
263,2934800,4518,9559,28.990187,
264,2769100,4518,9559,28.990187,
265,2742400,4518,9559,28.990187,
266,2753500,4518,9559,28.990187,
267,2747400,4518,9559,28.990187,
268,2736900,4518,9559,28.990187,
269,2745200,4518,9559,28.990187,
270,2749300,4518,9559,28.990187,
271,2767500,4518,9559,28.990187,
272,2753800,4518,9559,28.990187,
273,2748900,4518,9559,28.990187,
274,2730900,4518,9559,28.990187,
275,2873200,4518,9559,28.990187,
276,2782300,4519,9559,28.990183,
277,2794500,4518,9559,28.990183,
278,2903200,4518,9559,28.990183,
279,3146200,4519,9559,28.990183,
280,2888700,4518,9559,28.990183,
281,3016100,4520,9559,28.990183,
282,2819700,4520,9559,28.990185,
283,2810200,4518,9559,28.990185,
284,2782100,4518,9559,28.990185,
285,2859100,4519,9559,28.990185,
286,2786500,4520,9559,28.990185,
287,2759100,4519,9559,28.990185,
288,2765400,4520,9559,28.990185,
289,2743000,4518,9559,28.990185,
290,2749100,4517,9559,28.99019,
291,2877000,4517,9559,28.99019,
292,2850200,4519,9559,28.99019,
293,2769000,4517,9559,28.990187,
294,2753000,4517,9559,28.990185,
295,2740500,4516,9559,28.990192,
296,2746100,4516,9559,28.990198,
297,2820300,4515,9559,28.990198,
298,2766200,4515,9559,28.990196,
299,2742200,4515,9559,28.990194,
300,2744700,4515,9559,28.990194,
301,2723200,4515,9559,28.990194,
302,2815500,4515,9559,28.990194,
303,3156400,4516,9559,28.990194,
304,2998500,4515,9559,28.990194,
305,2867300,4517,9559,28.990194,
306,2795700,4517,9559,28.990194,
307,2740900,4517,9559,28.990194,
308,2763000,4516,9559,28.990194,
309,2766400,4516,9559,28.990194,
310,2762100,4516,9559,28.990194,
311,2750300,4516,9559,28.990194,
312,3298700,4515,9559,28.990194,
313,2959000,4515,9559,28.990194,
314,2806400,4515,9559,28.990194,
315,2755300,4517,9559,28.990194,
316,2801000,4515,9559,28.990194,
317,2750500,4517,9559,28.990194,
318,2741200,4516,9559,28.990192,
319,2928800,4516,9559,28.99019,
320,3191100,4515,9559,28.990196,
321,2894200,4515,9559,28.990198,
322,2919700,4517,9559,28.990198,
323,2888800,4517,9559,28.990198,
324,2806400,4517,9559,28.990198,
325,2782800,4516,9559,28.990194,
326,2743900,4516,9559,28.990189,
327,2897600,4516,9559,28.990189,
328,2769000,4515,9559,28.990189,
329,2818300,4514,9559,28.990189,
330,2765900,4515,9559,28.990189,
331,2733900,4513,9559,28.990189,
332,2734900,4513,9559,28.990189,
333,2747300,4512,9559,28.990185,
334,2761200,4513,9559,28.990185,
335,2780800,4514,9559,28.990185,
336,2724800,4513,9559,28.990185,
337,2737000,4516,9559,28.990185,
338,2754700,4517,9559,28.990185,
339,2717000,4518,9559,28.990185,
340,2740800,4517,9559,28.990185,
341,2898400,4517,9559,28.990185,
342,2838100,4517,9559,28.990185,
343,2746100,4517,9559,28.990185,
344,2737400,4517,9559,28.990185,
345,2745600,4517,9559,28.990189,
346,2798500,4517,9559,28.990189,
347,2828500,4517,9559,28.990189,
348,2749600,4517,9559,28.990189,
349,2755300,4516,9559,28.990189,
350,2728000,4515,9559,28.990189,
351,2743300,4516,9559,28.990189,
352,2958400,4517,9559,28.990189,
353,2964200,4518,9559,28.990189,
354,2739300,4518,9559,28.990189,
355,2728500,4519,9559,28.990189,
356,2759500,4518,9559,28.990189,
357,2749300,4519,9559,28.990189,
358,2829200,4520,9559,28.990189,
359,2797100,4521,9559,28.990189,
360,2761800,4521,9559,28.990189,
361,2754100,4521,9559,28.990189,
362,2758400,4521,9559,28.990189,
363,2856400,4521,9559,28.990189,
364,3006900,4521,9559,28.990189,
365,2744400,4521,9559,28.990189,
366,2734800,4521,9559,28.990189,
367,2781000,4521,9559,28.990189,
368,2733900,4521,9559,28.990187,
369,2774400,4520,9559,28.990185,
370,2750200,4520,9559,28.990189,
371,2727800,4520,9559,28.990189,
372,2720700,4520,9559,28.990189,
373,2727300,4520,9559,28.990189,
374,2728900,4520,9559,28.990189,
375,2771700,4520,9559,28.990189,
376,2750600,4520,9559,28.990189,
377,2735300,4520,9559,28.990189,
378,2742300,4520,9559,28.990189,
379,2801500,4520,9559,28.990189,
380,2809800,4521,9559,28.990189,
381,2791000,4521,9559,28.990189,
382,2791900,4521,9559,28.990189,
383,2757900,4521,9559,28.990189,
384,2733500,4521,9559,28.990189,
385,2743100,4521,9559,28.990189,
386,2777100,4520,9559,28.990189,
387,2736500,4520,9559,28.990189,
388,2744500,4520,9559,28.990189,
389,2725000,4520,9559,28.990189,
390,2735900,4521,9559,28.990189,
391,2740800,4521,9559,28.990189,
392,2875000,4521,9559,28.990189,
393,2761700,4521,9559,28.990189,
394,2728400,4521,9559,28.990189,
395,2743000,4520,9559,28.990189,
396,2728500,4520,9559,28.990189,
397,2744500,4520,9559,28.990189,
398,2824200,4520,9559,28.990187,
399,2769100,4519,9559,28.990181,
400,2736900,4520,9559,28.990177,
401,2737000,4520,9559,28.990183,
402,2729100,4520,9559,28.990183,
403,2923100,4520,9559,28.990175,
404,2798800,4520,9559,28.990175,
405,2757700,4520,9559,28.990175,
406,3038300,4520,9559,28.99018,
407,2751300,4519,9559,28.99018,
408,2731700,4519,9559,28.99018,
409,2766100,4518,9559,28.99018,
410,2745000,4519,9559,28.99018,
411,2737500,4519,9559,28.99018,
412,2727800,4519,9559,28.99018,
413,2727900,4519,9559,28.99018,
414,2804300,4519,9559,28.99018,
415,3024200,4519,9559,28.99018,
416,2749000,4519,9559,28.99018,
417,2823600,4519,9559,28.990177,
418,2740500,4519,9559,28.990175,
419,2733600,4519,9559,28.990168,
420,2808300,4519,9559,28.990166,
421,2732500,4520,9559,28.990166,
422,2725200,4519,9559,28.990166,
423,2742200,4519,9559,28.990166,
424,2728700,4519,9559,28.990166,
425,2744700,4518,9559,28.990166,
426,2745100,4520,9559,28.990166,
427,2750300,4519,9559,28.990158,
428,2723600,4519,9559,28.990158,
429,2759600,4519,9559,28.990156,
430,2742200,4518,9559,28.990152,
431,2819900,4518,9559,28.990156,
432,2989600,4518,9559,28.990158,
433,2738200,4518,9559,28.990156,
434,2738300,4518,9559,28.990156,
435,2733900,4519,9559,28.990156,
436,2737400,4519,9559,28.990156,
437,2913400,4519,9559,28.990156,
438,2913800,4519,9559,28.990156,
439,2738000,4520,9559,28.990156,
440,2759600,4521,9559,28.990154,
441,2736600,4521,9559,28.990154,
442,2742900,4522,9559,28.990156,
443,2765100,4523,9559,28.990156,
444,2740900,4524,9559,28.990156,
445,2771100,4523,9559,28.990156,
446,2741900,4522,9559,28.990156,
447,2722600,4523,9559,28.990156,
448,2726500,4523,9559,28.990156,
449,2751400,4522,9559,28.990156,
450,2734100,4522,9559,28.990156,
451,2730300,4523,9559,28.990152,
452,2730300,4523,9559,28.99015,
453,2750800,4522,9559,28.990156,
454,2791600,4522,9559,28.990156,
455,2767800,4521,9559,28.990156,
456,2740400,4522,9559,28.990152,
457,2734800,4522,9559,28.990152,
458,2725300,4521,9559,28.990152,
459,2718900,4523,9559,28.990152,
460,2796600,4522,9559,28.990152,
461,2756300,4521,9559,28.990152,
462,2747200,4522,9559,28.990152,
463,2734900,4522,9559,28.990152,
464,2744400,4521,9559,28.990152,
465,2738300,4523,9559,28.990152,
466,2768400,4523,9559,28.990147,
467,2755700,4523,9559,28.990145,
468,2739400,4523,9559,28.990145,
469,2749300,4523,9559,28.990139,
470,2752000,4522,9559,28.990139,
471,2819500,4521,9559,28.990147,
472,3149100,4521,9559,28.990149,
473,2792200,4520,9559,28.990149,
474,2782500,4520,9559,28.990149,
475,2752400,4519,9559,28.990149,
476,2727100,4519,9559,28.990149,
477,2774000,4519,9559,28.990149,
478,2730100,4519,9559,28.990145,
479,2741400,4518,9559,28.99014,
480,2753300,4517,9559,28.99014,
481,2745400,4516,9559,28.99014,
482,2738800,4516,9559,28.99014,
483,2766500,4516,9559,28.99014,
484,2724900,4515,9559,28.99014,
485,2725600,4516,9559,28.99014,
486,2729400,4514,9559,28.99014,
487,2738100,4514,9559,28.990133,
488,2752900,4514,9559,28.990128,
489,2732000,4513,9559,28.990131,
490,2786400,4513,9559,28.990131,
491,2757500,4514,9559,28.990131,
492,2757000,4514,9559,28.990131,
493,2725900,4514,9559,28.990131,
494,2784200,4513,9559,28.99013,
495,2871700,4514,9559,28.990126,
496,2767200,4514,9559,28.990126,
497,2762900,4515,9559,28.990126,
498,2745500,4514,9559,28.990126,
499,2727800,4515,9559,28.990126,
