step,wall_ns,manifolds,pairs,top_y,awake
224,7763500,6973,9570,28.993149,
225,7772600,6975,9570,28.993149,
226,7745300,6971,9570,28.993149,
227,7819800,6972,9570,28.993149,
228,7774500,6970,9570,28.993149,
229,7809700,6973,9570,28.993149,
230,7759300,6971,9570,28.993149,
231,7804100,6970,9570,28.993149,
232,7754200,6971,9570,28.993149,
233,7765800,6972,9570,28.993149,
234,7746900,6973,9570,28.993149,
235,7757400,6971,9570,28.993149,
236,7756700,6972,9570,28.993149,
237,7766100,6970,9570,28.993149,
238,7754200,6973,9570,28.993149,
239,7764700,6972,9570,28.993149,
240,7744200,6970,9570,28.993149,
241,7823300,6971,9570,28.993149,
242,7748900,6971,9570,28.993149,
243,7767400,6973,9570,28.993149,
244,7755800,6973,9570,28.993149,
245,7776700,6972,9570,28.993149,
246,7760400,6971,9570,28.993147,
247,7800600,6971,9570,28.993147,
248,7792400,6970,9570,28.993147,
249,7765600,6970,9570,28.993147,
250,7747800,6970,9570,28.993147,
251,7775000,6971,9570,28.993147,
252,7790900,6971,9570,28.993147,
253,7738100,6972,9570,28.993147,
254,8244700,6973,9570,28.993147,
255,7832100,6967,9570,28.993147,
256,7779400,6969,9570,28.993147,
257,7754600,6970,9570,28.993147,
258,7780900,6969,9570,28.993147,
259,7764300,6970,9570,28.993147,
260,7765800,6969,9570,28.993147,
261,7738500,6968,9570,28.993147,
262,7831000,6968,9570,28.993147,
263,7758500,6970,9570,28.993147,
264,7784200,6971,9570,28.993147,
265,7751600,6972,9570,28.993147,
266,7810400,6969,9570,28.993147,
267,7818700,6971,9570,28.993147,
268,7767000,6970,9570,28.993147,
269,7754100,6970,9570,28.993147,
270,7780400,6970,9570,28.993147,
271,7758600,6968,9570,28.993147,
272,7798800,6969,9570,28.993147,
273,7837600,6969,9570,28.993147,
274,7742300,6966,9570,28.993147,
275,7753900,6965,9570,28.993147,
276,7769200,6967,9570,28.993147,
277,7904400,6965,9570,28.993147,
278,7754900,6963,9570,28.993147,
279,7766900,6962,9570,28.993147,
280,7760100,6962,9570,28.993147,
281,7799300,6964,9570,28.993147,
282,7765600,6963,9570,28.993147,
283,7753000,6965,9570,28.993147,
284,7758700,6963,9570,28.993147,
285,7763500,6963,9570,28.993147,
286,7740800,6960,9570,28.993147,
287,7767900,6961,9570,28.993147,
288,7739200,6959,9570,28.993147,
289,7752500,6960,9570,28.993147,
290,7761200,6964,9570,28.993147,
291,7782500,6961,9570,28.993147,
292,7773500,6963,9570,28.993147,
293,7795200,6963,9570,28.993147,
294,7757800,6964,9570,28.993147,
295,7774900,6963,9570,28.993147,
296,7725200,6964,9570,28.993147,
297,7779000,6963,9570,28.993147,
298,7741700,6961,9570,28.993147,
299,7761600,6959,9570,28.993147,
300,7766000,6960,9570,28.993147,
301,7767600,6959,9570,28.993147,
302,7740400,6961,9570,28.993147,
303,7775300,6957,9570,28.993147,
304,7738600,6961,9570,28.993147,
305,7833600,6958,9570,28.993147,
306,7751500,6960,9570,28.993147,
307,7845100,6959,9570,28.993147,
308,7753500,6959,9570,28.993147,
309,7773900,6957,9570,28.993147,
310,7757200,6957,9570,28.993147,
311,7755100,6957,9570,28.993147,
312,7730600,6957,9570,28.993147,
313,7771300,6956,9570,28.993147,
314,7752000,6956,9570,28.993147,
315,7796000,6952,9570,28.993147,
316,7739100,6954,9570,28.993147,
317,7765700,6956,9570,28.993147,
318,7773100,6955,9570,28.993147,
319,8005100,6956,9570,28.993147,
320,7966600,6959,9570,28.993147,
321,7762000,6957,9570,28.993147,
322,7760300,6958,9570,28.993147,
323,7750800,6954,9570,28.993147,
324,7737500,6954,9570,28.993147,
325,7762500,6957,9570,28.993147,
326,7738000,6956,9570,28.993147,
327,7767100,6955,9570,28.993147,
328,7744400,6955,9570,28.993147,
329,7771800,6954,9570,28.993147,
330,7729700,6953,9570,28.993147,
331,7742000,6954,9570,28.993147,
332,7845100,6954,9570,28.993147,
333,7794100,6953,9570,28.993147,
334,7791600,6954,9570,28.993147,
335,7753500,6954,9570,28.993147,
336,7757700,6954,9570,28.993147,
337,7762600,6953,9570,28.993147,
338,7744800,6957,9570,28.993147,
339,7745000,6956,9570,28.993147,
340,7800500,6954,9570,28.993147,
341,7750500,6956,9570,28.993147,
342,7818800,6954,9570,28.993145,
343,7776700,6954,9570,28.993145,
344,7731600,6953,9570,28.993145,
345,7750500,6956,9570,28.993145,
346,7734000,6955,9570,28.993145,
347,7754300,6954,9570,28.993145,
348,7784400,6955,9570,28.993145,
349,8246500,6953,9570,28.993145,
350,7803200,6957,9570,28.993145,
351,7783800,6957,9570,28.993145,
352,7743100,6957,9570,28.993145,
353,7744100,6957,9570,28.993145,
354,7756600,6957,9570,28.993145,
355,7791300,6956,9570,28.993145,
356,7764800,6957,9570,28.993145,
357,7772100,6958,9570,28.993145,
358,7770500,6957,9570,28.993145,
359,7778300,6955,9570,28.993145,
360,7744700,6958,9570,28.993145,
361,7754700,6956,9570,28.993145,
362,7768200,6956,9570,28.993145,
363,7817500,6954,9570,28.993145,
364,7758000,6954,9570,28.993145,
365,7747200,6950,9570,28.993145,
366,7728500,6953,9570,28.993145,
367,7743500,6954,9570,28.993145,
368,7766300,6952,9570,28.993145,
369,7864100,6951,9570,28.993145,
370,7770400,6954,9570,28.993145,
371,7761300,6954,9570,28.993145,
372,7749600,6955,9570,28.993145,
373,7824100,6955,9570,28.993145,
374,7744200,6951,9570,28.993145,
375,7814100,6950,9570,28.993145,
376,7773100,6955,9570,28.993145,
377,7804200,6950,9570,28.993145,
378,7729700,6951,9570,28.993145,
379,7739900,6952,9570,28.993145,
380,7713400,6948,9570,28.993145,
381,7768600,6950,9570,28.993145,
382,7743700,6948,9570,28.993145,
383,7930700,6950,9570,28.993145,
384,7921700,6952,9570,28.993145,
385,7780900,6951,9570,28.993145,
386,7722900,6950,9570,28.993145,
387,7770100,6947,9570,28.993145,
388,7722200,6955,9570,28.993145,
389,7788600,6950,9570,28.993145,
390,7736200,6952,9570,28.993145,
391,7769200,6954,9570,28.993145,
392,7744600,6950,9570,28.993145,
393,7760200,6950,9570,28.993145,
394,7716400,6953,9570,28.993145,
395,7755700,6951,9570,28.993145,
396,7751400,6949,9570,28.993145,
397,8041400,6949,9570,28.993145,
398,7881600,6950,9570,28.993145,
399,7892100,6949,9570,28.993145,
400,7903600,6949,9570,28.993145,
401,8350400,6950,9570,28.993145,
402,7957100,6950,9570,28.993145,
403,8458700,6951,9570,28.993145,
404,8445200,6950,9570,28.993145,
405,8304200,6950,9570,28.993145,
406,8095300,6951,9570,28.993145,
407,8527500,6947,9570,28.993145,
408,8453900,6949,9570,28.993145,
409,8416000,6950,9570,28.993145,
410,7956900,6947,9570,28.993145,
411,8370700,6950,9570,28.993145,
412,8426500,6952,9570,28.993145,
413,8316400,6948,9570,28.993145,
414,8228100,6952,9570,28.993145,
415,7948300,6951,9570,28.993145,
416,8148600,6951,9570,28.993145,
417,7820700,6949,9570,28.993145,
418,7823700,6950,9570,28.993145,
419,7829600,6953,9570,28.993145,
420,7800800,6953,9570,28.993145,
421,7770800,6950,9570,28.993145,
422,7730900,6948,9570,28.993145,
423,7765800,6951,9570,28.993145,
424,7778000,6952,9570,28.993145,
425,7769900,6951,9570,28.993145,
426,7787100,6951,9570,28.993145,
427,7829500,6950,9570,28.993145,
428,7751100,6951,9570,28.993145,
429,7780900,6950,9570,28.993145,
430,7734100,6954,9570,28.993145,
431,7741700,6952,9570,28.993145,
432,7707100,6952,9570,28.993145,
433,7792900,6951,9570,28.993145,
434,7753300,6951,9570,28.993145,
435,7808400,6948,9570,28.993145,
436,7734800,6950,9570,28.993145,
437,8082600,6950,9570,28.993145,
438,7783000,6953,9570,28.993145,
439,8075900,6949,9570,28.993145,
440,8241600,6951,9570,28.993145,
441,8173800,6950,9570,28.993145,
442,8112600,6946,9570,28.993145,
443,8419700,6949,9570,28.993145,
444,8283100,6948,9570,28.993145,
445,8212000,6949,9570,28.993145,
446,8112200,6944,9570,28.993145,
447,8050500,6944,9570,28.993145,
448,8087400,6947,9570,28.993145,
449,8179100,6946,9570,28.993145,
450,8265700,6947,9570,28.993145,
451,8280800,6947,9570,28.993145,
452,8129900,6947,9570,28.993145,
453,8098100,6946,9570,28.993145,
454,8061800,6945,9570,28.993145,
455,8160800,6946,9570,28.993145,
456,8270200,6948,9570,28.993145,
457,8220900,6944,9570,28.993145,
458,8165000,6947,9570,28.993145,
459,8104500,6946,9570,28.993145,
460,8073500,6946,9570,28.993145,
461,8225600,6948,9570,28.993145,
462,8281300,6947,9570,28.993145,
463,8258400,6948,9570,28.993145,
464,8158000,6948,9570,28.993145,
465,8151700,6946,9570,28.993145,
466,8212200,6946,9570,28.993145,
467,8257800,6946,9570,28.993145,
468,8323300,6948,9570,28.993145,
469,8135000,6950,9570,28.993145,
470,8369600,6949,9570,28.993145,
471,8280700,6946,9570,28.993145,
472,8180900,6948,9570,28.993145,
473,8115100,6947,9570,28.993145,
474,8192100,6948,9570,28.993145,
475,7989000,6949,9570,28.993145,
476,7724000,6947,9570,28.993145,
477,7747800,6946,9570,28.993145,
478,8238000,6945,9570,28.993145,
479,7729500,6947,9570,28.993145,
480,7759800,6949,9570,28.993145,
481,7752400,6949,9570,28.993145,
482,7759600,6949,9570,28.993145,
483,7734800,6947,9570,28.993145,
484,7752800,6948,9570,28.993145,
485,7722700,6946,9570,28.993145,
486,7760700,6947,9570,28.993145,
487,7771100,6948,9570,28.993145,
488,8036800,6947,9570,28.993145,
489,7982400,6947,9570,28.993145,
490,7769200,6947,9570,28.993145,
491,7712200,6943,9570,28.993145,
492,7714300,6945,9570,28.993145,
493,7723000,6945,9570,28.993145,
494,7733800,6943,9570,28.993145,
495,7782300,6943,9570,28.993145,
496,7754400,6940,9570,28.993145,
497,7747600,6939,9570,28.993145,
498,7729000,6942,9570,28.993145,
499,7813300,6942,9570,28.993145,
500,7735900,6942,9570,28.993145,
501,7821400,6942,9570,28.993145,
502,7742800,6944,9570,28.993145,
503,7780200,6942,9570,28.993145,
504,7728000,6942,9570,28.993145,
505,7732100,6942,9570,28.993145,
506,7711000,6940,9570,28.993145,
507,7733500,6941,9570,28.993145,
508,7777300,6941,9570,28.993145,
509,8023300,6943,9570,28.993145,
510,7963000,6939,9570,28.993145,
511,7736100,6942,9570,28.993145,
512,7684300,6943,9570,28.993145,
513,8085800,6941,9570,28.993145,
514,7745000,6943,9570,28.993145,
515,7754000,6944,9570,28.993145,
516,7711700,6944,9570,28.993145,
517,7826600,6943,9570,28.993145,
518,7722900,6941,9570,28.993145,
519,7754900,6942,9570,28.993145,
520,7713900,6942,9570,28.993145,
521,7723900,6938,9570,28.993145,
522,7707600,6940,9570,28.993145,
523,7770300,6941,9570,28.993145,
524,7731600,6940,9570,28.993145,
525,7776400,6939,9570,28.993143,
526,7736600,6939,9570,28.99314,
527,7834500,6939,9570,28.99314,
528,7726600,6935,9570,28.99314,
529,7741300,6934,9570,28.99314,
530,7735200,6934,9570,28.99314,
531,7909800,6935,9570,28.99314,
532,7723300,6934,9570,28.99314,
533,7749600,6934,9570,28.99314,
534,7720400,6936,9570,28.99314,
535,7806900,6935,9570,28.99314,
536,7742500,6936,9570,28.99314,
537,7750200,6939,9570,28.99314,
538,7722800,6936,9570,28.99314,
539,7744400,6933,9570,28.99314,
540,7741700,6935,9570,28.99314,
541,7712500,6937,9570,28.99314,
542,7724500,6934,9570,28.99314,
543,7788600,6934,9570,28.99314,
544,7733500,6936,9570,28.99314,
545,7758100,6935,9570,28.99314,
546,7703800,6934,9570,28.99314,
547,7737000,6932,9570,28.99314,
548,7724000,6932,9570,28.99314,
549,7765200,6931,9570,28.99314,
550,7719400,6931,9570,28.99314,
551,7738000,6929,9570,28.99314,
552,7727900,6930,9570,28.99314,
553,7771200,6928,9570,28.99314,
554,7810600,6930,9570,28.99314,
555,7746800,6928,9570,28.99314,
556,7774000,6929,9570,28.99314,
557,7702400,6929,9570,28.99314,
558,7713100,6929,9570,28.99314,
559,7717600,6929,9570,28.99314,
560,7757100,6929,9570,28.99314,
561,7744900,6930,9570,28.99314,
562,7756700,6930,9570,28.99314,
563,7740700,6930,9570,28.99314,
564,7791400,6928,9570,28.99314,
565,7771200,6929,9570,28.99314,
566,7870000,6931,9570,28.99314,
567,7779000,6929,9570,28.99314,
568,7743900,6929,9570,28.99314,
569,7733700,6928,9570,28.99314,
570,7758600,6928,9570,28.99314,
571,7726600,6929,9570,28.99314,
572,7725200,6927,9570,28.99314,
573,7772700,6929,9570,28.99314,
574,7753400,6929,9570,28.99314,
575,7764600,6929,9570,28.99314,
576,7718400,6929,9570,28.99314,
577,7724200,6931,9570,28.99314,
578,7764100,6931,9570,28.99314,
579,7786200,6931,9570,28.99314,
580,7730300,6929,9570,28.99314,
581,7779400,6927,9570,28.99314,
582,7744900,6933,9570,28.99314,
583,7716600,6930,9570,28.99314,
584,7728900,6932,9570,28.99314,
585,7753700,6930,9570,28.99314,
586,7733200,6930,9570,28.99314,
587,7816700,6929,9570,28.99314,
588,7726800,6932,9570,28.99314,
589,7776400,6933,9570,28.99314,
590,7700200,6934,9570,28.99314,
591,7783100,6933,9570,28.99314,
592,7726500,6932,9570,28.99314,
593,7780400,6932,9570,28.99314,
594,7722900,6933,9570,28.99314,
595,7808800,6932,9570,28.99314,
596,7706500,6929,9570,28.99314,
597,7725600,6932,9570,28.99314,
598,7704600,6930,9570,28.99314,
599,7742400,6932,9570,28.99314,
600,7722100,6932,9570,28.99314,
601,7738800,6935,9570,28.99314,
602,7695600,6933,9570,28.99314,
603,8041400,6929,9570,28.99314,
604,7859100,6929,9570,28.99314,
605,7817500,6933,9570,28.99314,
606,7732000,6928,9570,28.99314,
607,7754500,6933,9570,28.99314,
608,7721900,6931,9570,28.99314,
609,7751300,6929,9570,28.99314,
610,7734300,6931,9570,28.99314,
611,7732700,6931,9570,28.99314,
612,7716800,6929,9570,28.99314,
613,7734100,6926,9570,28.99314,
614,7732900,6927,9570,28.99314,
615,7716100,6930,9570,28.99314,
616,7737900,6929,9570,28.99314,
617,7779600,6928,9570,28.99314,
618,7854500,6928,9570,28.99314,
619,7750500,6925,9570,28.99314,
620,7727200,6923,9570,28.99314,
621,7729000,6923,9570,28.99314,
622,7704000,6923,9570,28.99314,
623,7739700,6923,9570,28.99314,
624,7731700,6925,9570,28.99314,
625,7779200,6921,9570,28.99314,
626,7732200,6926,9570,28.99314,
627,7702700,6926,9570,28.99314,
628,7769700,6925,9570,28.99314,
629,7726200,6925,9570,28.99314,
630,7742800,6924,9570,28.99314,
631,7744400,6923,9570,28.99314,
632,7750500,6923,9570,28.99314,
633,7728700,6922,9570,28.99314,
634,7742100,6921,9570,28.99314,
635,7730000,6923,9570,28.99314,
636,7743400,6924,9570,28.99314,
637,7736700,6922,9570,28.99314,
638,8042900,6922,9570,28.99314,
639,7953300,6923,9570,28.99314,
640,7707500,6923,9570,28.99314,
641,7703700,6921,9570,28.99314,
642,7750000,6921,9570,28.99314,
643,7735600,6921,9570,28.99314,
644,7803400,6921,9570,28.99314,
645,7921700,6922,9570,28.99314,
646,7724800,6920,9570,28.99314,
647,7768900,6922,9570,28.99314,
648,7724600,6922,9570,28.99314,
649,7729700,6921,9570,28.99314,
650,7727900,6922,9570,28.99314,
651,7761200,6923,9570,28.99314,
652,7729700,6924,9570,28.99314,
653,7746000,6924,9570,28.99314,
654,7730000,6925,9570,28.99314,
655,7728000,6925,9570,28.99314,
656,7727300,6924,9570,28.99314,
657,7777700,6922,9570,28.99314,
658,7736700,6924,9570,28.99314,
659,7738400,6921,9570,28.99314,
660,7740900,6920,9570,28.99314,
661,7830100,6920,9570,28.99314,
662,7732100,6920,9570,28.99314,
663,7760400,6920,9570,28.99314,
664,7698300,6921,9570,28.99314,
665,7711300,6920,9570,28.99314,
666,7695900,6919,9570,28.99314,
667,7740900,6922,9570,28.99314,
668,7735300,6922,9570,28.99314,
669,7756400,6919,9570,28.99314,
670,7761800,6918,9570,28.99314,
671,7754500,6922,9570,28.99314,
672,7691900,6922,9570,28.99314,
673,7733500,6919,9570,28.99314,
674,7723900,6919,9570,28.99314,
675,7768300,6920,9570,28.99314,
676,7703000,6918,9570,28.99314,
677,7755600,6917,9570,28.99314,
678,7706600,6920,9570,28.99314,
679,7722000,6919,9570,28.99314,
680,7718800,6922,9570,28.99314,
681,7772800,6921,9570,28.99314,
682,7717500,6921,9570,28.99314,
683,7725700,6920,9570,28.99314,
684,7712000,6923,9570,28.99314,
685,7731800,6920,9570,28.99314,
686,7709200,6920,9570,28.99314,
687,7749000,6919,9570,28.99314,
688,7719300,6920,9570,28.99314,
689,7904400,6919,9570,28.99314,
690,8586400,6918,9570,28.99314,
691,8352800,6916,9570,28.99314,
692,7769700,6917,9570,28.99314,
693,7740600,6915,9570,28.99314,
694,7694700,6914,9570,28.99314,
695,7719400,6915,9570,28.99314,
696,7717400,6918,9570,28.99314,
697,7976000,6918,9570,28.99314,
698,7795100,6916,9570,28.99314,
699,7751000,6916,9570,28.99314,
700,7704100,6916,9570,28.99314,
701,7724300,6915,9570,28.99314,
702,7743300,6916,9570,28.99314,
703,8106600,6915,9570,28.99314,
704,7882800,6919,9570,28.993134,
705,7763700,6919,9570,28.993132,
706,7874700,6918,9570,28.993132,
707,7797600,6918,9570,28.993132,
708,7753500,6919,9570,28.993132,
709,7886500,6914,9570,28.993132,
710,7845400,6920,9570,28.993132,
711,7691700,6915,9570,28.993132,
712,7725500,6916,9570,28.993132,
713,7804300,6914,9570,28.993132,
714,7721000,6915,9570,28.993132,
715,7731100,6914,9570,28.993132,
716,7695900,6915,9570,28.993132,
717,7729400,6915,9570,28.993132,
718,7736900,6911,9570,28.993132,
719,7742600,6915,9570,28.993132,
720,7692800,6914,9570,28.993132,
721,7728100,6915,9570,28.993132,
722,7696800,6914,9570,28.993132,
723,7702900,6915,9570,28.993132,
724,7859300,6914,9570,28.993132,
725,7743600,6916,9570,28.993132,
726,7727400,6915,9570,28.993132,
727,7712000,6912,9570,28.993132,
728,7775600,6914,9570,28.993132,
729,7730600,6914,9570,28.993132,
730,7746000,6916,9570,28.993132,
731,7758900,6917,9570,28.993132,
732,8066600,6915,9570,28.993132,
733,7764600,6913,9570,28.993132,
734,7790600,6912,9570,28.993132,
735,7752800,6911,9570,28.993132,
736,7714900,6912,9570,28.993132,
737,7707700,6913,9570,28.993132,
738,7734800,6912,9570,28.993132,
739,7730000,6914,9570,28.993132,
740,7748800,6913,9570,28.993132,
741,7792500,6912,9570,28.993132,
742,7812900,6915,9570,28.993132,
743,7731000,6912,9570,28.993132,
744,7732100,6914,9570,28.993132,
745,7730800,6912,9570,28.993132,
746,7752700,6916,9570,28.993132,
747,7840800,6915,9570,28.993132,
748,7759400,6916,9570,28.993132,
749,7781900,6917,9570,28.993126,
750,7733500,6918,9570,28.993126,
751,7764900,6917,9570,28.993126,
752,7751700,6918,9570,28.993124,
753,7765300,6917,9570,28.99312,
754,7737800,6922,9570,28.99312,
755,7729200,6924,9570,28.99312,
756,7781200,6925,9570,28.99312,
757,7882000,6925,9570,28.99312,
758,7749700,6926,9570,28.99312,
759,7786200,6925,9570,28.99312,
760,7733400,6925,9570,28.99312,
761,7795700,6924,9570,28.99312,
762,8026600,6923,9570,28.99312,
763,8032900,6922,9570,28.99312,
764,7707000,6922,9570,28.99312,
765,7712000,6922,9570,28.99312,
766,7754500,6923,9570,28.99312,
767,7767900,6924,9570,28.99312,
768,7717000,6925,9570,28.99312,
769,7749700,6925,9570,28.99312,
770,7754000,6924,9570,28.99312,
771,7842800,6925,9570,28.99312,
772,7722600,6923,9570,28.99312,
773,7744600,6924,9570,28.99312,
774,7730600,6923,9570,28.99312,
