step,wall_ns,manifolds,pairs,top_y,awake
90,4270700,4514,9565,28.939785,
91,4227700,4516,9565,28.943506,
92,4731400,4512,9565,28.946703,
93,4408400,4508,9565,28.949604,
94,4296300,4522,9565,28.952375,
95,4223100,4519,9565,28.954878,
96,4269900,4521,9565,28.957104,
97,4285900,4517,9565,28.9592,
98,4259000,4515,9565,28.960983,
99,4226100,4520,9565,28.96278,
100,4969900,4521,9564,28.964386,
101,4294900,4521,9564,28.965906,
102,4260300,4521,9563,28.967402,
103,4634400,4520,9563,28.968788,
104,4301500,4522,9563,28.969984,
105,4291000,4518,9563,28.971111,
106,4211500,4521,9563,28.97221,
107,4250300,4523,9563,28.97325,
108,4629000,4515,9562,28.974203,
109,4417500,4517,9562,28.975157,
110,4247100,4516,9562,28.976004,
111,4876800,4515,9562,28.976778,
112,4296800,4519,9562,28.977486,
113,4284400,4520,9562,28.978231,
114,4257500,4520,9562,28.97893,
115,4290500,4519,9561,28.979557,
116,4941600,4526,9561,28.980162,
117,4939500,4519,9561,28.980728,
118,4486000,4521,9561,28.981266,
119,4784100,4517,9561,28.981787,
120,4352200,4523,9561,28.982262,
121,4287900,4523,9561,28.98269,
122,4362300,4521,9561,28.983118,
123,4355800,4522,9561,28.98351,
124,4243600,4518,9561,28.98387,
125,4245100,4521,9561,28.984217,
126,4275700,4521,9561,28.984558,
127,4595500,4517,9561,28.98485,
128,4332100,4522,9561,28.98514,
129,4297400,4521,9561,28.98541,
130,4453900,4519,9560,28.98568,
131,4272800,4526,9559,28.98593,
132,4243500,4524,9559,28.986149,
133,4218200,4516,9559,28.98636,
134,4301600,4520,9559,28.98657,
135,4719000,4522,9559,28.986776,
136,4237900,4519,9559,28.986969,
137,4292000,4521,9559,28.987137,
138,4431700,4521,9559,28.9873,
139,4359600,4521,9559,28.987465,
140,4265700,4518,9559,28.987623,
141,4484000,4523,9559,28.987766,
142,4283900,4524,9559,28.987892,
143,4400700,4523,9559,28.98802,
144,4231800,4520,9559,28.988153,
145,4289500,4519,9559,28.98826,
146,4399100,4520,9559,28.988363,
147,4281100,4522,9559,28.988459,
148,4376100,4517,9559,28.988543,
149,5701200,4519,9559,28.988642,
150,4272500,4522,9559,28.98874,
151,4247800,4520,9559,28.98882,
152,4234600,4523,9559,28.988888,
153,4364200,4523,9559,28.988964,
154,4638600,4524,9559,28.989048,
155,4356100,4521,9559,28.989117,
156,4305400,4520,9559,28.989172,
157,4932100,4519,9559,28.989218,
158,4291500,4519,9559,28.98927,
159,4348400,4518,9559,28.98933,
160,4382600,4519,9559,28.989386,
161,4248600,4521,9559,28.989433,
162,4912300,4518,9559,28.989477,
163,4370800,4520,9559,28.989515,
164,5365600,4520,9559,28.989552,
165,4523700,4519,9559,28.989582,
166,4326100,4516,9559,28.989613,
167,4713800,4518,9559,28.989645,
168,4454100,4518,9559,28.989676,
169,4252200,4514,9559,28.9897,
170,4302700,4515,9559,28.989725,
171,4294600,4512,9559,28.989754,
172,4797900,4513,9559,28.98977,
173,5350400,4515,9559,28.989801,
174,5341300,4515,9559,28.989834,
175,4819400,4515,9559,28.989851,
176,4310300,4514,9559,28.989864,
177,4439500,4516,9559,28.989883,
178,4622500,4515,9559,28.989906,
179,4289900,4515,9559,28.989923,
180,4309300,4515,9559,28.98993,
181,4305800,4517,9559,28.98993,
182,4322800,4517,9559,28.98994,
183,4668500,4516,9559,28.989958,
184,4319000,4516,9559,28.98997,
185,4311700,4514,9559,28.989977,
186,4434500,4515,9559,28.98999,
187,4374900,4516,9559,28.990005,
188,4349800,4519,9559,28.990013,
189,4271900,4519,9559,28.990015,
190,4431000,4519,9559,28.990025,
191,5150400,4520,9559,28.99004,
192,5993200,4522,9559,28.990047,
193,5234600,4521,9559,28.990053,
194,4655000,4522,9559,28.990055,
195,4451100,4521,9559,28.99006,
196,4918800,4522,9559,28.99006,
197,4489600,4523,9559,28.990076,
198,4441800,4523,9559,28.990084,
199,4687400,4524,9559,28.990086,
200,4531000,4522,9559,28.990088,
201,4301500,4522,9559,28.990097,
202,4266400,4521,9559,28.99011,
203,4230800,4525,9559,28.990112,
204,4277100,4526,9559,28.990108,
205,4243600,4524,9559,28.990114,
206,4492400,4523,9559,28.99012,
207,4614300,4523,9559,28.990118,
208,4425000,4523,9559,28.990112,
209,4555900,4522,9559,28.990116,
210,4321300,4522,9559,28.990122,
211,4372100,4523,9559,28.990128,
212,4511300,4523,9559,28.990124,
213,4272300,4523,9559,28.99013,
214,4329800,4524,9559,28.990137,
215,4716600,4524,9559,28.990137,
216,4336400,4526,9559,28.990137,
217,4267900,4524,9559,28.990143,
218,4289000,4525,9559,28.990149,
219,4638300,4524,9559,28.990149,
220,4866000,4523,9559,28.990152,
221,4330600,4522,9559,28.99016,
222,4494300,4522,9559,28.990164,
223,4780100,4520,9559,28.990162,
224,4303400,4521,9559,28.99016,
225,4239400,4522,9559,28.990166,
226,4501000,4521,9559,28.990166,
227,5859500,4522,9559,28.990166,
228,5115800,4521,9559,28.990168,
229,4538400,4519,9559,28.990175,
230,5004000,4521,9559,28.990171,
231,4435900,4522,9559,28.990166,
232,4368500,4523,9559,28.990173,
233,4873400,4527,9559,28.990175,
234,5022200,4523,9559,28.990168,
235,4484200,4525,9559,28.99017,
236,4407400,4525,9559,28.990175,
237,4632000,4526,9559,28.990175,
238,4356500,4525,9559,28.990175,
239,4352300,4524,9559,28.990175,
240,4637500,4524,9559,28.990175,
241,4390400,4521,9559,28.990175,
242,4271600,4520,9559,28.990175,
243,4403700,4520,9559,28.990175,
244,4321700,4521,9559,28.990171,
245,4297800,4520,9559,28.990164,
246,4281900,4521,9559,28.990164,
247,4266600,4521,9559,28.990164,
248,4319700,4520,9559,28.990164,
249,4361600,4522,9559,28.990164,
250,4668000,4521,9559,28.990164,
251,4512700,4522,9559,28.990164,
252,4679100,4523,9559,28.990164,
253,4330900,4523,9559,28.99017,
254,4245200,4523,9559,28.99017,
255,4232700,4521,9559,28.99017,
256,4758200,4519,9559,28.99017,
257,4430600,4519,9559,28.990171,
258,4476500,4520,9559,28.990177,
259,5149300,4520,9559,28.990177,
260,4308200,4520,9559,28.990177,
261,4378000,4519,9559,28.99018,
262,4247800,4518,9559,28.990187,
263,4333000,4518,9559,28.990187,
264,4403700,4518,9559,28.990187,
265,4753100,4518,9559,28.990187,
266,4317400,4518,9559,28.990187,
267,4382700,4518,9559,28.990187,
268,4311900,4518,9559,28.990187,
269,4308800,4518,9559,28.990187,
270,4779300,4518,9559,28.990187,
271,4336900,4518,9559,28.990187,
272,4278500,4518,9559,28.990187,
273,4318600,4518,9559,28.990187,
274,4349000,4518,9559,28.990187,
275,4889200,4518,9559,28.990187,
276,4344200,4519,9559,28.990183,
277,4315700,4518,9559,28.990183,
278,4560100,4518,9559,28.990183,
279,4337400,4519,9559,28.990183,
280,4270100,4518,9559,28.990183,
281,4348100,4520,9559,28.990183,
282,4337600,4520,9559,28.990185,
283,4595900,4518,9559,28.990185,
284,4393100,4518,9559,28.990185,
285,4306000,4519,9559,28.990185,
286,4457600,4520,9559,28.990185,
287,4728900,4519,9559,28.990185,
288,4456600,4520,9559,28.990185,
289,4513300,4518,9559,28.990185,
290,4341400,4517,9559,28.99019,
291,4267600,4517,9559,28.99019,
292,4613600,4519,9559,28.99019,
293,4738400,4517,9559,28.990187,
294,4399800,4517,9559,28.990185,
295,4284800,4516,9559,28.990192,
296,4923200,4516,9559,28.990198,
297,4686800,4515,9559,28.990198,
298,4356700,4515,9559,28.990196,
299,4311400,4515,9559,28.990194,
300,4285100,4515,9559,28.990194,
301,4680300,4515,9559,28.990194,
302,4461700,4515,9559,28.990194,
303,4296500,4516,9559,28.990194,
304,4723800,4515,9559,28.990194,
305,4638500,4517,9559,28.990194,
306,4325800,4517,9559,28.990194,
307,4402500,4517,9559,28.990194,
308,4733100,4516,9559,28.990194,
309,4303200,4516,9559,28.990194,
310,4237400,4516,9559,28.990194,
311,4256300,4516,9559,28.990194,
312,4705600,4515,9559,28.990194,
313,4253300,4515,9559,28.990194,
314,4320600,4515,9559,28.990194,
315,4616000,4517,9559,28.990194,
316,4356500,4515,9559,28.990194,
317,4278900,4517,9559,28.990194,
318,4313000,4516,9559,28.990192,
319,4272600,4516,9559,28.99019,
320,4885400,4515,9559,28.990196,
321,4338400,4515,9559,28.990198,
322,4527000,4517,9559,28.990198,
323,5327900,4517,9559,28.990198,
324,4350800,4517,9559,28.990198,
325,4326000,4516,9559,28.990194,
326,4624600,4516,9559,28.990189,
327,4258900,4516,9559,28.990189,
328,4300900,4515,9559,28.990189,
329,4349100,4514,9559,28.990189,
330,4300600,4515,9559,28.990189,
331,4949600,4513,9559,28.990189,
332,4556000,4513,9559,28.990189,
333,4515200,4512,9559,28.990185,
334,4327400,4513,9559,28.990185,
335,4310500,4514,9559,28.990185,
336,4268800,4513,9559,28.990185,
337,4257200,4516,9559,28.990185,
338,4281000,4517,9559,28.990185,
339,4473300,4518,9559,28.990185,
340,4650500,4517,9559,28.990185,
341,4377300,4517,9559,28.990185,
342,4927900,4517,9559,28.990185,
343,4578400,4517,9559,28.990185,
344,4414300,4517,9559,28.990185,
345,4552800,4517,9559,28.990189,
346,4324100,4517,9559,28.990189,
347,4286600,4517,9559,28.990189,
348,4265600,4517,9559,28.990189,
349,4355900,4516,9559,28.990189,
350,4663300,4515,9559,28.990189,
351,4314000,4516,9559,28.990189,
352,4357700,4517,9559,28.990189,
353,4513000,4518,9559,28.990189,
354,5053500,4518,9559,28.990189,
355,4513100,4519,9559,28.990189,
356,4349500,4518,9559,28.990189,
357,4729100,4519,9559,28.990189,
358,4326100,4520,9559,28.990189,
359,4358200,4521,9559,28.990189,
360,5239500,4521,9559,28.990189,
361,4439800,4521,9559,28.990189,
362,4328600,4521,9559,28.990189,
363,4610900,4521,9559,28.990189,
364,4543600,4521,9559,28.990189,
365,4321200,4521,9559,28.990189,
366,4336900,4521,9559,28.990189,
367,4288000,4521,9559,28.990189,
368,4773400,4521,9559,28.990187,
369,4315900,4520,9559,28.990185,
370,4282500,4520,9559,28.990189,
371,4962500,4520,9559,28.990189,
372,4286200,4520,9559,28.990189,
373,4344800,4520,9559,28.990189,
374,4248200,4520,9559,28.990189,
375,4331300,4520,9559,28.990189,
376,4380900,4520,9559,28.990189,
377,4365900,4520,9559,28.990189,
378,4359500,4520,9559,28.990189,
379,4300600,4520,9559,28.990189,
380,4324500,4521,9559,28.990189,
381,4262300,4521,9559,28.990189,
382,4290000,4521,9559,28.990189,
383,4290300,4521,9559,28.990189,
384,4263900,4521,9559,28.990189,
385,4390400,4521,9559,28.990189,
386,4345500,4520,9559,28.990189,
387,4793100,4520,9559,28.990189,
388,4371400,4520,9559,28.990189,
389,4738700,4520,9559,28.990189,
390,4295500,4521,9559,28.990189,
391,4296000,4521,9559,28.990189,
392,4531100,4521,9559,28.990189,
393,4231800,4521,9559,28.990189,
394,4250900,4521,9559,28.990189,
395,4258800,4520,9559,28.990189,
396,4438700,4520,9559,28.990189,
397,4575200,4520,9559,28.990189,
398,4312100,4520,9559,28.990187,
399,4302500,4519,9559,28.990181,
400,4325600,4520,9559,28.990177,
401,4271700,4520,9559,28.990183,
402,4289500,4520,9559,28.990183,
403,4401300,4520,9559,28.990175,
404,4281900,4520,9559,28.990175,
405,4288600,4520,9559,28.990175,
406,4296200,4520,9559,28.99018,
407,4274200,4519,9559,28.99018,
408,4311900,4519,9559,28.99018,
409,4718100,4518,9559,28.99018,
410,4319000,4519,9559,28.99018,
411,4680300,4519,9559,28.99018,
412,4300600,4519,9559,28.99018,
413,4248100,4519,9559,28.99018,
414,4216400,4519,9559,28.99018,
415,4340700,4519,9559,28.99018,
416,4814500,4519,9559,28.99018,
417,4935200,4519,9559,28.990177,
418,4808600,4519,9559,28.990175,
419,4522600,4519,9559,28.990168,
420,4328300,4519,9559,28.990166,
421,4297200,4520,9559,28.990166,
422,4559100,4519,9559,28.990166,
423,4380300,4519,9559,28.990166,
424,4352600,4519,9559,28.990166,
425,4315900,4518,9559,28.990166,
426,4411200,4520,9559,28.990166,
427,4584800,4519,9559,28.990158,
428,4247000,4519,9559,28.990158,
429,4243500,4519,9559,28.990156,
430,4280700,4518,9559,28.990152,
431,4267600,4518,9559,28.990156,
432,4217800,4518,9559,28.990158,
433,5311300,4518,9559,28.990156,
434,5010200,4518,9559,28.990156,
435,4878800,4519,9559,28.990156,
436,4450800,4519,9559,28.990156,
437,5403000,4519,9559,28.990156,
438,4530600,4519,9559,28.990156,
439,4504400,4520,9559,28.990156,
440,4687100,4521,9559,28.990154,
441,4397800,4521,9559,28.990154,
442,4268100,4522,9559,28.990156,
443,4251500,4523,9559,28.990156,
444,4650900,4524,9559,28.990156,
445,4698500,4523,9559,28.990156,
446,4295100,4522,9559,28.990156,
447,4398300,4523,9559,28.990156,
448,4410700,4523,9559,28.990156,
449,4288000,4522,9559,28.990156,
450,4228000,4522,9559,28.990156,
451,4347500,4523,9559,28.990152,
452,4272500,4523,9559,28.99015,
453,4367500,4522,9559,28.990156,
454,4290000,4522,9559,28.990156,
455,4276800,4521,9559,28.990156,
456,4725700,4522,9559,28.990152,
457,4264800,4522,9559,28.990152,
458,4261700,4521,9559,28.990152,
459,4826600,4523,9559,28.990152,
460,4429200,4522,9559,28.990152,
461,4278200,4521,9559,28.990152,
462,4253800,4522,9559,28.990152,
463,4299700,4522,9559,28.990152,
464,4354600,4521,9559,28.990152,
465,4327300,4523,9559,28.990152,
466,4267000,4523,9559,28.990147,
467,4537500,4523,9559,28.990145,
468,4283200,4523,9559,28.990145,
469,4254800,4523,9559,28.990139,
470,4280400,4522,9559,28.990139,
471,4343800,4521,9559,28.990147,
472,4581100,4521,9559,28.990149,
473,4299700,4520,9559,28.990149,
474,4275000,4520,9559,28.990149,
475,5103600,4519,9559,28.990149,
476,4569200,4519,9559,28.990149,
477,4645100,4519,9559,28.990149,
478,4468900,4519,9559,28.990145,
479,4357300,4518,9559,28.99014,
480,4296900,4517,9559,28.99014,
481,4272700,4516,9559,28.99014,
482,4355100,4516,9559,28.99014,
483,4494500,4516,9559,28.99014,
484,4341500,4515,9559,28.99014,
485,4327100,4516,9559,28.99014,
486,4287000,4514,9559,28.99014,
487,4308500,4514,9559,28.990133,
488,4259700,4514,9559,28.990128,
489,4656400,4513,9559,28.990131,
490,4349200,4513,9559,28.990131,
491,4599500,4514,9559,28.990131,
492,4252700,4514,9559,28.990131,
493,4308100,4514,9559,28.990131,
494,4715700,4513,9559,28.99013,
495,4275100,4514,9559,28.990126,
496,4302800,4514,9559,28.990126,
497,4421500,4515,9559,28.990126,
498,4230700,4514,9559,28.990126,
499,4242700,4515,9559,28.990126,
