step,wall_ns,manifolds,pairs,top_y,awake
0,6789200,4495,9570,35.998295,
1,4595400,4196,9570,35.993866,
2,4401500,4142,9570,35.986713,
3,4402900,4111,9570,35.976837,
4,4330700,4100,9570,35.964233,
5,4281400,4087,9570,35.948902,
6,4423900,4079,9570,35.93085,
7,4349300,4073,9570,35.910072,
8,4447200,4066,9570,35.88657,
9,4363500,4061,9570,35.86034,
10,4367800,4053,9570,35.831387,
11,4562100,4054,9570,35.79971,
12,4390400,4056,9570,35.765305,
13,4448800,4055,9570,35.728176,
14,4333100,4060,9570,35.688324,
15,4310500,4057,9570,35.64575,
16,4497900,4055,9570,35.600445,
17,4355800,4051,9570,35.552414,
18,4648400,4049,9570,35.501663,
19,4576200,4050,9570,35.448185,
20,5606000,4829,9570,35.391983,
21,5301000,4715,9570,35.333054,
22,5201000,4565,9570,35.2714,
23,5024300,4496,9570,35.207024,
24,4869100,4419,9570,35.13992,
25,5030800,4390,9570,35.07009,
26,4967400,4353,9570,34.997536,
27,4909800,4336,9570,34.92226,
28,5711800,4982,9570,34.844257,
29,5195100,4783,9570,34.763527,
30,5127400,4670,9570,34.680073,
31,5204600,4639,9570,34.593895,
32,5081100,4573,9570,34.504993,
33,4886200,4491,9570,34.413364,
34,5771500,5031,9570,34.31901,
35,5253900,4806,9570,34.221935,
36,5134300,4646,9570,34.12213,
37,5299000,4535,9570,34.019604,
38,4901100,4502,9570,33.91435,
39,5384900,4984,9570,33.806374,
40,5561500,5009,9570,33.69567,
41,5169700,4852,9570,33.58224,
42,5015600,4753,9570,33.466087,
43,5077800,4728,9570,33.34721,
44,5419300,4996,9570,33.22561,
45,5543300,5112,9570,33.10128,
46,5310200,4923,9570,32.974224,
47,5174400,4760,9570,32.844448,
48,5424000,5001,9570,32.711945,
49,5424000,5139,9570,32.576717,
50,5335600,4996,9570,32.438763,
51,5286600,4871,9570,32.298084,
52,5411600,5093,9570,32.154682,
53,5443900,4972,9570,32.008553,
54,5023000,4792,9570,31.8597,
55,5141400,4796,9570,31.70812,
56,5259300,4911,9570,31.553818,
57,5101200,4780,9570,31.39679,
58,5139300,4734,9570,31.237036,
59,5223000,4748,9570,31.074558,
60,5144900,4704,9570,30.909355,
61,5008000,4678,9570,30.741426,
62,5003200,4666,9570,30.570772,
63,5281900,4609,9570,30.397394,
64,5304000,4623,9570,30.22129,
65,5283600,4625,9570,30.042463,
66,5104800,4579,9570,29.860909,
67,5055600,4610,9570,29.67663,
68,4932600,4550,9570,29.489626,
69,4998200,4524,9570,29.299898,
70,5038600,4535,9570,29.107445,
71,5031500,4528,9570,28.912266,
72,5011800,4533,9570,28.714361,
73,5041600,4529,9570,28.745474,
74,4938100,4530,9570,28.77165,
75,4975900,4529,9570,28.79591,
76,5073800,4524,9570,28.816788,
77,5064900,4517,9570,28.83433,
78,5105200,4520,9570,28.848581,
79,4934100,4514,9568,28.862343,
80,5259200,4519,9568,28.873486,
81,4969100,4518,9568,28.88324,
82,4882700,4518,9568,28.892859,
83,4885100,4516,9568,28.90075,
84,5046200,4517,9567,28.907646,
85,4914600,4508,9565,28.914537,
86,5165800,4519,9565,28.920815,
87,4952900,4516,9565,28.92588,
88,4985700,4518,9565,28.930962,
89,5017000,4519,9565,28.935617,
90,4935900,4514,9565,28.939785,
91,5077400,4516,9565,28.943506,
92,5016300,4512,9565,28.946703,
93,5008200,4508,9565,28.949604,
94,4972900,4522,9565,28.952375,
95,5039800,4519,9565,28.954878,
96,5001100,4521,9565,28.957104,
97,5042100,4517,9565,28.9592,
98,5534500,4515,9565,28.960983,
99,5452200,4520,9565,28.96278,
100,5065000,4521,9564,28.964386,
101,5042800,4521,9564,28.965906,
102,5481500,4521,9563,28.967402,
103,5160300,4520,9563,28.968788,
104,5154800,4522,9563,28.969984,
105,5113400,4518,9563,28.971111,
106,5100100,4521,9563,28.97221,
107,5018300,4523,9563,28.97325,
108,5128800,4515,9562,28.974203,
109,5031400,4517,9562,28.975157,
110,5021900,4516,9562,28.976004,
111,5058800,4515,9562,28.976778,
112,5039900,4519,9562,28.977486,
113,5003100,4520,9562,28.978231,
114,5039000,4520,9562,28.97893,
115,5031600,4519,9561,28.979557,
116,5038700,4526,9561,28.980162,
117,5021400,4519,9561,28.980728,
118,5080900,4521,9561,28.981266,
119,5008400,4517,9561,28.981787,
120,5112300,4523,9561,28.982262,
121,5155400,4523,9561,28.98269,
122,5152400,4521,9561,28.983118,
123,5415500,4522,9561,28.98351,
124,5584500,4518,9561,28.98387,
125,5344800,4521,9561,28.984217,
126,5213200,4521,9561,28.984558,
127,5150400,4517,9561,28.98485,
128,5110100,4522,9561,28.98514,
129,5284900,4521,9561,28.98541,
130,5237400,4519,9560,28.98568,
131,5056800,4526,9559,28.98593,
132,5147700,4524,9559,28.986149,
133,5253000,4516,9559,28.98636,
134,5206700,4520,9559,28.98657,
135,5191800,4522,9559,28.986776,
136,5172500,4519,9559,28.986969,
137,5035300,4521,9559,28.987137,
138,4990300,4521,9559,28.9873,
139,5074100,4521,9559,28.987465,
140,5006600,4518,9559,28.987623,
141,4989600,4523,9559,28.987766,
142,5122200,4524,9559,28.987892,
143,5116300,4523,9559,28.98802,
144,5119000,4520,9559,28.988153,
145,5068500,4519,9559,28.98826,
146,5071600,4520,9559,28.988363,
147,5121100,4522,9559,28.988459,
148,5240100,4517,9559,28.988543,
149,5236300,4519,9559,28.988642,
150,5073100,4522,9559,28.98874,
151,5044500,4520,9559,28.98882,
152,5013800,4523,9559,28.988888,
153,5009500,4523,9559,28.988964,
154,5097100,4524,9559,28.989048,
155,5015100,4521,9559,28.989117,
156,5002800,4520,9559,28.989172,
157,5087800,4519,9559,28.989218,
158,5025900,4519,9559,28.98927,
159,5047700,4518,9559,28.98933,
160,4989200,4519,9559,28.989386,
161,5032300,4521,9559,28.989433,
162,5019900,4518,9559,28.989477,
163,5012900,4520,9559,28.989515,
164,5181500,4520,9559,28.989552,
165,5095400,4519,9559,28.989582,
166,5048600,4516,9559,28.989613,
167,5440000,4518,9559,28.989645,
168,5071800,4518,9559,28.989676,
169,4999600,4514,9559,28.9897,
170,5063400,4515,9559,28.989725,
171,5043100,4512,9559,28.989754,
172,5016800,4513,9559,28.98977,
173,4994300,4515,9559,28.989801,
174,5003900,4515,9559,28.989834,
175,5002100,4515,9559,28.989851,
176,5000000,4514,9559,28.989864,
177,5027600,4516,9559,28.989883,
178,5026900,4515,9559,28.989906,
179,5020300,4515,9559,28.989923,
180,5024400,4515,9559,28.98993,
181,4983700,4517,9559,28.98993,
182,5028900,4517,9559,28.98994,
183,5017600,4516,9559,28.989958,
184,4991900,4516,9559,28.98997,
185,4987800,4514,9559,28.989977,
186,5044900,4515,9559,28.98999,
187,5004800,4516,9559,28.990005,
188,4996100,4519,9559,28.990013,
189,5139300,4519,9559,28.990015,
190,5091400,4519,9559,28.990025,
191,5101400,4520,9559,28.99004,
192,5114900,4522,9559,28.990047,
193,5155600,4521,9559,28.990053,
194,5103100,4522,9559,28.990055,
195,5020100,4521,9559,28.99006,
196,5013600,4522,9559,28.99006,
197,5013500,4523,9559,28.990076,
198,5046300,4523,9559,28.990084,
199,5010000,4524,9559,28.990086,
200,4963900,4522,9559,28.990088,
201,5092300,4522,9559,28.990097,
202,5014000,4521,9559,28.99011,
203,4938400,4525,9559,28.990112,
204,4943000,4526,9559,28.990108,
205,5078800,4524,9559,28.990114,
206,4986100,4523,9559,28.99012,
207,4995200,4523,9559,28.990118,
208,4999800,4523,9559,28.990112,
209,4991600,4522,9559,28.990116,
210,5058900,4522,9559,28.990122,
211,5004500,4523,9559,28.990128,
212,5221600,4523,9559,28.990124,
213,5212700,4523,9559,28.99013,
214,5251700,4524,9559,28.990137,
215,5128700,4524,9559,28.990137,
216,5092900,4526,9559,28.990137,
217,5143800,4524,9559,28.990143,
218,4981000,4525,9559,28.990149,
219,5033500,4524,9559,28.990149,
220,5108000,4523,9559,28.990152,
221,5059800,4522,9559,28.99016,
222,5001900,4522,9559,28.990164,
223,5070200,4520,9559,28.990162,
224,4986900,4521,9559,28.99016,
225,4971100,4522,9559,28.990166,
226,4951000,4521,9559,28.990166,
227,4961900,4522,9559,28.990166,
228,4960200,4521,9559,28.990168,
229,5063200,4519,9559,28.990175,
230,4976300,4521,9559,28.990171,
231,4968900,4522,9559,28.990166,
232,5152300,4523,9559,28.990173,
233,5365300,4527,9559,28.990175,
234,5285300,4523,9559,28.990168,
235,5204100,4525,9559,28.99017,
236,5107900,4525,9559,28.990175,
237,5006700,4526,9559,28.990175,
238,4982700,4525,9559,28.990175,
239,5075700,4524,9559,28.990175,
240,4950200,4524,9559,28.990175,
241,4976400,4521,9559,28.990175,
242,4970600,4520,9559,28.990175,
243,5104700,4520,9559,28.990175,
244,4996700,4521,9559,28.990171,
245,5023700,4520,9559,28.990164,
246,4982700,4521,9559,28.990164,
247,4996400,4521,9559,28.990164,
248,5040800,4520,9559,28.990164,
249,4992400,4522,9559,28.990164,
250,4994500,4521,9559,28.990164,
251,5028900,4522,9559,28.990164,
252,4945600,4523,9559,28.990164,
253,5037400,4523,9559,28.99017,
254,5024000,4523,9559,28.99017,
255,5007600,4521,9559,28.99017,
256,5011000,4519,9559,28.99017,
257,4997000,4519,9559,28.990171,
258,5037800,4520,9559,28.990177,
259,4993200,4520,9559,28.990177,
260,4955500,4520,9559,28.990177,
261,5004700,4519,9559,28.99018,
262,5093400,4518,9559,28.990187,
263,4978700,4518,9559,28.990187,
264,5028900,4518,9559,28.990187,
265,4973200,4518,9559,28.990187,
266,5040700,4518,9559,28.990187,
267,5042700,4518,9559,28.990187,
268,4957000,4518,9559,28.990187,
269,5016900,4518,9559,28.990187,
