step,wall_ns,manifolds,pairs,top_y,awake
257,18830300,4519,9559,28.990171,
258,18999900,4520,9559,28.990177,
259,18988700,4520,9559,28.990177,
260,19109200,4520,9559,28.990177,
261,18986600,4519,9559,28.99018,
262,18833800,4518,9559,28.990187,
263,18995500,4518,9559,28.990187,
264,18694800,4518,9559,28.990187,
265,18786600,4518,9559,28.990187,
266,18802000,4518,9559,28.990187,
267,19385300,4518,9559,28.990187,
268,18836400,4518,9559,28.990187,
269,18978000,4518,9559,28.990187,
270,18945100,4518,9559,28.990187,
271,19564700,4518,9559,28.990187,
272,19332500,4518,9559,28.990187,
273,18872900,4518,9559,28.990187,
274,18685400,4518,9559,28.990187,
275,18939900,4518,9559,28.990187,
276,19353800,4519,9559,28.990183,
277,20446700,4518,9559,28.990183,
278,20224600,4518,9559,28.990183,
279,18841900,4519,9559,28.990183,
280,18980500,4518,9559,28.990183,
281,18749200,4520,9559,28.990183,
282,19226800,4520,9559,28.990185,
283,18639100,4518,9559,28.990185,
284,18592000,4518,9559,28.990185,
285,18780300,4519,9559,28.990185,
286,18976500,4520,9559,28.990185,
287,19462900,4519,9559,28.990185,
288,19164000,4520,9559,28.990185,
289,19058900,4518,9559,28.990185,
290,19264600,4517,9559,28.99019,
291,18950200,4517,9559,28.99019,
292,19033100,4519,9559,28.99019,
293,18649700,4517,9559,28.990187,
294,18247200,4517,9559,28.990185,
295,18258600,4516,9559,28.990192,
296,18232900,4516,9559,28.990198,
297,18189600,4515,9559,28.990198,
298,18599800,4515,9559,28.990196,
299,18334400,4515,9559,28.990194,
300,18997100,4515,9559,28.990194,
301,18595500,4515,9559,28.990194,
302,18352500,4515,9559,28.990194,
303,18327000,4516,9559,28.990194,
304,18439200,4515,9559,28.990194,
305,18403900,4517,9559,28.990194,
306,18711700,4517,9559,28.990194,
307,18361600,4517,9559,28.990194,
308,18345200,4516,9559,28.990194,
309,18391300,4516,9559,28.990194,
310,18375500,4516,9559,28.990194,
311,18414800,4516,9559,28.990194,
312,18685900,4515,9559,28.990194,
313,18532500,4515,9559,28.990194,
314,18351800,4515,9559,28.990194,
315,18596500,4517,9559,28.990194,
316,18835600,4515,9559,28.990194,
317,19026800,4517,9559,28.990194,
318,20632200,4516,9559,28.990192,
319,21381800,4516,9559,28.99019,
320,19699500,4515,9559,28.990196,
321,19151300,4515,9559,28.990198,
322,19442600,4517,9559,28.990198,
323,21058100,4517,9559,28.990198,
324,19717700,4517,9559,28.990198,
325,19369200,4516,9559,28.990194,
326,20053700,4516,9559,28.990189,
327,20384200,4516,9559,28.990189,
328,19003000,4515,9559,28.990189,
329,20034900,4514,9559,28.990189,
330,21678600,4515,9559,28.990189,
331,19448200,4513,9559,28.990189,
332,19392600,4513,9559,28.990189,
333,21497700,4512,9559,28.990185,
334,19955500,4513,9559,28.990185,
335,18744100,4514,9559,28.990185,
336,18446100,4513,9559,28.990185,
337,18358800,4516,9559,28.990185,
338,19272500,4517,9559,28.990185,
339,20232300,4518,9559,28.990185,
340,19621900,4517,9559,28.990185,
341,18532800,4517,9559,28.990185,
342,18503200,4517,9559,28.990185,
343,18446300,4517,9559,28.990185,
344,19545800,4517,9559,28.990185,
345,18828500,4517,9559,28.990189,
346,19512400,4517,9559,28.990189,
347,19821600,4517,9559,28.990189,
348,20446300,4517,9559,28.990189,
349,20029000,4516,9559,28.990189,
350,19633500,4515,9559,28.990189,
351,19628000,4516,9559,28.990189,
352,20383600,4517,9559,28.990189,
353,19245800,4518,9559,28.990189,
354,19583200,4518,9559,28.990189,
355,18819600,4519,9559,28.990189,
356,18851400,4518,9559,28.990189,
357,18938100,4519,9559,28.990189,
358,18742200,4520,9559,28.990189,
359,19137300,4521,9559,28.990189,
360,19358600,4521,9559,28.990189,
361,19256200,4521,9559,28.990189,
362,23845400,4521,9559,28.990189,
363,20232100,4521,9559,28.990189,
364,18938100,4521,9559,28.990189,
365,19796200,4521,9559,28.990189,
366,18692600,4521,9559,28.990189,
367,18657700,4521,9559,28.990189,
368,18603300,4521,9559,28.990187,
369,18871700,4520,9559,28.990185,
370,18545100,4520,9559,28.990189,
371,18545700,4520,9559,28.990189,
372,18803600,4520,9559,28.990189,
373,18128800,4520,9559,28.990189,
374,18310100,4520,9559,28.990189,
375,18317200,4520,9559,28.990189,
376,18017800,4520,9559,28.990189,
377,17922100,4520,9559,28.990189,
378,17868000,4520,9559,28.990189,
379,17795300,4520,9559,28.990189,
380,17784600,4521,9559,28.990189,
381,18590500,4521,9559,28.990189,
382,18560200,4521,9559,28.990189,
383,18307200,4521,9559,28.990189,
384,18160800,4521,9559,28.990189,
385,18023600,4521,9559,28.990189,
386,18043100,4520,9559,28.990189,
387,18065800,4520,9559,28.990189,
388,18167900,4520,9559,28.990189,
389,17990500,4520,9559,28.990189,
390,17966400,4521,9559,28.990189,
391,17975100,4521,9559,28.990189,
392,17947000,4521,9559,28.990189,
393,17857300,4521,9559,28.990189,
394,17752400,4521,9559,28.990189,
395,18500400,4520,9559,28.990189,
396,18209400,4520,9559,28.990189,
397,18174500,4520,9559,28.990189,
398,18220600,4520,9559,28.990187,
399,18230000,4519,9559,28.990181,
400,18519800,4520,9559,28.990177,
401,17886000,4520,9559,28.990183,
402,17906800,4520,9559,28.990183,
403,17844500,4520,9559,28.990175,
404,18282900,4520,9559,28.990175,
405,18263800,4520,9559,28.990175,
406,18268500,4520,9559,28.99018,
407,18028900,4519,9559,28.99018,
408,18157600,4519,9559,28.99018,
409,17760400,4518,9559,28.99018,
410,17746000,4519,9559,28.99018,
411,17805000,4519,9559,28.99018,
412,18139700,4519,9559,28.99018,
413,18132300,4519,9559,28.99018,
414,18116600,4519,9559,28.99018,
415,18365500,4519,9559,28.99018,
416,18239400,4519,9559,28.99018,
417,17817900,4519,9559,28.990177,
418,17928500,4519,9559,28.990175,
419,18108900,4519,9559,28.990168,
420,18114400,4519,9559,28.990166,
421,17673900,4520,9559,28.990166,
422,17649400,4519,9559,28.990166,
423,17575800,4519,9559,28.990166,
424,17678400,4519,9559,28.990166,
425,18169000,4518,9559,28.990166,
426,17853700,4520,9559,28.990166,
427,18321300,4519,9559,28.990158,
428,17975900,4519,9559,28.990158,
429,17860300,4519,9559,28.990156,
430,18339300,4518,9559,28.990152,
431,18218200,4518,9559,28.990156,
432,18436300,4518,9559,28.990158,
433,18988600,4518,9559,28.990156,
434,18984900,4518,9559,28.990156,
435,18571000,4519,9559,28.990156,
436,18607200,4519,9559,28.990156,
437,18956400,4519,9559,28.990156,
438,18737500,4519,9559,28.990156,
439,18547800,4520,9559,28.990156,
440,18479200,4521,9559,28.990154,
441,18570000,4521,9559,28.990154,
442,18715100,4522,9559,28.990156,
443,18504800,4523,9559,28.990156,
444,18457100,4524,9559,28.990156,
445,18450600,4523,9559,28.990156,
446,18336500,4522,9559,28.990156,
447,18636800,4523,9559,28.990156,
448,18488800,4523,9559,28.990156,
449,18451900,4522,9559,28.990156,
450,18746200,4522,9559,28.990156,
451,18859300,4523,9559,28.990152,
452,18829600,4523,9559,28.99015,
453,18547300,4522,9559,28.990156,
454,18709400,4522,9559,28.990156,
455,19241300,4521,9559,28.990156,
456,18950600,4522,9559,28.990152,
457,18788800,4522,9559,28.990152,
458,18720000,4521,9559,28.990152,
459,18729200,4523,9559,28.990152,
460,19070500,4522,9559,28.990152,
461,18900900,4521,9559,28.990152,
462,19000400,4522,9559,28.990152,
463,18407500,4522,9559,28.990152,
464,18808100,4521,9559,28.990152,
465,18916800,4523,9559,28.990152,
466,19733400,4523,9559,28.990147,
467,19256100,4523,9559,28.990145,
468,18794200,4523,9559,28.990145,
469,18979700,4523,9559,28.990139,
470,18787700,4522,9559,28.990139,
471,18233200,4521,9559,28.990147,
472,18365600,4521,9559,28.990149,
473,18123400,4520,9559,28.990149,
474,18287200,4520,9559,28.990149,
475,18340600,4519,9559,28.990149,
476,18224000,4519,9559,28.990149,
477,18240000,4519,9559,28.990149,
478,18626600,4519,9559,28.990145,
479,18266100,4518,9559,28.99014,
480,18063300,4517,9559,28.99014,
481,18079800,4516,9559,28.99014,
482,18033400,4516,9559,28.99014,
483,18349900,4516,9559,28.99014,
484,18689000,4515,9559,28.99014,
485,18804500,4516,9559,28.99014,
486,18373800,4514,9559,28.99014,
487,18067300,4514,9559,28.990133,
488,17912400,4514,9559,28.990128,
489,17864800,4513,9559,28.990131,
490,17813200,4513,9559,28.990131,
491,18053900,4514,9559,28.990131,
492,18264800,4514,9559,28.990131,
493,18580100,4514,9559,28.990131,
494,18249700,4513,9559,28.99013,
495,18427700,4514,9559,28.990126,
496,20139700,4514,9559,28.990126,
497,20661200,4515,9559,28.990126,
498,23725800,4514,9559,28.990126,
499,23206100,4515,9559,28.990126,
