step,wall_ns,manifolds,pairs,top_y,awake
60,4627400,4704,9570,30.909355,
61,4771100,4678,9570,30.741426,
62,4594500,4666,9570,30.570772,
63,4516200,4609,9570,30.397394,
64,4549500,4623,9570,30.22129,
65,4406000,4625,9570,30.042463,
66,4340600,4579,9570,29.860909,
67,4368800,4610,9570,29.67663,
68,4463700,4550,9570,29.489626,
69,4367600,4524,9570,29.299898,
70,4420300,4535,9570,29.107445,
71,4639100,4528,9570,28.912266,
72,4360500,4533,9570,28.714361,
73,4428500,4529,9570,28.745474,
74,4863600,4530,9570,28.77165,
75,4405300,4529,9570,28.79591,
76,4625500,4524,9570,28.816788,
77,4771600,4517,9570,28.83433,
78,4319600,4520,9570,28.848581,
79,4418700,4514,9568,28.862343,
80,4585400,4519,9568,28.873486,
81,4364100,4518,9568,28.88324,
82,4504300,4518,9568,28.892859,
83,4426100,4516,9568,28.90075,
84,4586400,4517,9567,28.907646,
85,4381200,4508,9565,28.914537,
86,4510900,4519,9565,28.920815,
87,4348000,4516,9565,28.92588,
88,4354400,4518,9565,28.930962,
89,4413500,4519,9565,28.935617,
90,4365600,4514,9565,28.939785,
91,4465300,4516,9565,28.943506,
92,4349300,4512,9565,28.946703,
93,4373600,4508,9565,28.949604,
94,4438900,4522,9565,28.952375,
95,4485600,4519,9565,28.954878,
96,4452400,4521,9565,28.957104,
97,4553000,4517,9565,28.9592,
98,4432400,4515,9565,28.960983,
99,4424800,4520,9565,28.96278,
100,4543600,4521,9564,28.964386,
101,4387100,4521,9564,28.965906,
102,4673400,4521,9563,28.967402,
103,4413400,4520,9563,28.968788,
104,4402200,4522,9563,28.969984,
105,4473400,4518,9563,28.971111,
106,4398200,4521,9563,28.97221,
107,4460300,4523,9563,28.97325,
108,4421800,4515,9562,28.974203,
109,4396700,4517,9562,28.975157,
110,4356300,4516,9562,28.976004,
111,4510700,4515,9562,28.976778,
112,4373800,4519,9562,28.977486,
113,4386100,4520,9562,28.978231,
114,4499700,4520,9562,28.97893,
115,4419100,4519,9561,28.979557,
116,4452300,4526,9561,28.980162,
117,4413900,4519,9561,28.980728,
118,4364500,4521,9561,28.981266,
119,4544800,4517,9561,28.981787,
120,4720000,4523,9561,28.982262,
121,4687200,4523,9561,28.98269,
122,4627200,4521,9561,28.983118,
123,4546700,4522,9561,28.98351,
124,4639200,4518,9561,28.98387,
125,4388600,4521,9561,28.984217,
126,4314300,4521,9561,28.984558,
127,4290800,4517,9561,28.98485,
128,4383400,4522,9561,28.98514,
129,4322300,4521,9561,28.98541,
130,4455500,4519,9560,28.98568,
131,4320000,4526,9559,28.98593,
132,4326800,4524,9559,28.986149,
133,4318300,4516,9559,28.98636,
134,4347200,4520,9559,28.98657,
135,4300100,4522,9559,28.986776,
136,4380400,4519,9559,28.986969,
137,4354600,4521,9559,28.987137,
138,4448200,4521,9559,28.9873,
139,4335900,4521,9559,28.987465,
140,4326600,4518,9559,28.987623,
141,4345500,4523,9559,28.987766,
142,4335000,4524,9559,28.987892,
143,4315400,4523,9559,28.98802,
144,4423800,4520,9559,28.988153,
145,4376600,4519,9559,28.98826,
146,4450600,4520,9559,28.988363,
147,4359100,4522,9559,28.988459,
148,4337200,4517,9559,28.988543,
149,4684500,4519,9559,28.988642,
150,4392800,4522,9559,28.98874,
151,4585600,4520,9559,28.98882,
152,4639500,4523,9559,28.988888,
153,4306100,4523,9559,28.988964,
154,4327000,4524,9559,28.989048,
155,4367000,4521,9559,28.989117,
156,4292900,4520,9559,28.989172,
157,4310300,4519,9559,28.989218,
158,4395300,4519,9559,28.98927,
159,4634300,4518,9559,28.98933,
160,4622300,4519,9559,28.989386,
161,4287400,4521,9559,28.989433,
162,4347600,4518,9559,28.989477,
163,4307400,4520,9559,28.989515,
164,4297500,4520,9559,28.989552,
165,4347700,4519,9559,28.989582,
166,4376800,4516,9559,28.989613,
167,4279700,4518,9559,28.989645,
168,4496800,4518,9559,28.989676,
169,4277300,4514,9559,28.9897,
170,4366100,4515,9559,28.989725,
171,4339900,4512,9559,28.989754,
172,4285000,4513,9559,28.98977,
173,4828200,4515,9559,28.989801,
174,4953200,4515,9559,28.989834,
175,4492800,4515,9559,28.989851,
176,4619800,4514,9559,28.989864,
177,4591100,4516,9559,28.989883,
178,4951600,4515,9559,28.989906,
179,4632300,4515,9559,28.989923,
180,4499600,4515,9559,28.98993,
181,4942500,4517,9559,28.98993,
182,4603600,4517,9559,28.98994,
183,4438700,4516,9559,28.989958,
184,4581000,4516,9559,28.98997,
185,4373100,4514,9559,28.989977,
186,4385400,4515,9559,28.98999,
187,4406100,4516,9559,28.990005,
188,4318500,4519,9559,28.990013,
189,4368400,4519,9559,28.990015,
190,4315600,4519,9559,28.990025,
191,4568100,4520,9559,28.99004,
192,4296200,4522,9559,28.990047,
193,4324200,4521,9559,28.990053,
194,4341700,4522,9559,28.990055,
195,4310800,4521,9559,28.99006,
196,4651600,4522,9559,28.99006,
197,4370300,4523,9559,28.990076,
198,4581000,4523,9559,28.990084,
199,4531100,4524,9559,28.990086,
200,4379100,4522,9559,28.990088,
201,4350500,4522,9559,28.990097,
202,4741500,4521,9559,28.99011,
203,4642000,4525,9559,28.990112,
204,4331300,4526,9559,28.990108,
205,4425200,4524,9559,28.990114,
206,4289300,4523,9559,28.99012,
207,4393600,4523,9559,28.990118,
208,4450400,4523,9559,28.990112,
209,4369000,4522,9559,28.990116,
210,4346700,4522,9559,28.990122,
211,4565300,4523,9559,28.990128,
212,4726500,4523,9559,28.990124,
213,4344800,4523,9559,28.99013,
214,4470400,4524,9559,28.990137,
215,4384800,4524,9559,28.990137,
216,4476500,4526,9559,28.990137,
217,4281600,4524,9559,28.990143,
218,4351000,4525,9559,28.990149,
219,4460800,4524,9559,28.990149,
220,4357000,4523,9559,28.990152,
221,4345800,4522,9559,28.99016,
222,4503500,4522,9559,28.990164,
223,4396100,4520,9559,28.990162,
224,4370700,4521,9559,28.99016,
225,4446900,4522,9559,28.990166,
226,4322500,4521,9559,28.990166,
227,4639900,4522,9559,28.990166,
228,4320400,4521,9559,28.990168,
229,4332300,4519,9559,28.990175,
230,4455600,4521,9559,28.990171,
231,4387400,4522,9559,28.990166,
232,4667200,4523,9559,28.990173,
233,4435900,4527,9559,28.990175,
234,4336300,4523,9559,28.990168,
235,4441700,4525,9559,28.99017,
236,4472100,4525,9559,28.990175,
237,4316600,4526,9559,28.990175,
238,4654800,4525,9559,28.990175,
239,4475200,4524,9559,28.990175,
240,4695100,4524,9559,28.990175,
241,4654500,4521,9559,28.990175,
242,4321800,4520,9559,28.990175,
243,4348900,4520,9559,28.990175,
244,4363200,4521,9559,28.990171,
245,4323500,4520,9559,28.990164,
246,4462900,4521,9559,28.990164,
247,4375100,4521,9559,28.990164,
248,4324200,4520,9559,28.990164,
249,4399400,4522,9559,28.990164,
250,4356300,4521,9559,28.990164,
251,4333800,4522,9559,28.990164,
252,4645200,4523,9559,28.990164,
253,4381200,4523,9559,28.99017,
254,4329500,4523,9559,28.99017,
255,4602300,4521,9559,28.99017,
256,4332800,4519,9559,28.99017,
257,4666500,4519,9559,28.990171,
258,4438700,4520,9559,28.990177,
259,4387600,4520,9559,28.990177,
260,4763600,4520,9559,28.990177,
261,4479700,4519,9559,28.99018,
262,4390000,4518,9559,28.990187,
263,4538900,4518,9559,28.990187,
264,4475700,4518,9559,28.990187,
265,4749300,4518,9559,28.990187,
266,4868200,4518,9559,28.990187,
267,4626100,4518,9559,28.990187,
268,4430100,4518,9559,28.990187,
269,4844500,4518,9559,28.990187,
270,4478100,4518,9559,28.990187,
271,4743900,4518,9559,28.990187,
272,4724200,4518,9559,28.990187,
273,4419700,4518,9559,28.990187,
274,4328800,4518,9559,28.990187,
275,4723800,4518,9559,28.990187,
276,4439900,4519,9559,28.990183,
277,4370900,4518,9559,28.990183,
278,4821500,4518,9559,28.990183,
279,4468500,4519,9559,28.990183,
280,4724900,4518,9559,28.990183,
281,4655500,4520,9559,28.990183,
282,4500800,4520,9559,28.990185,
283,4490300,4518,9559,28.990185,
284,4950300,4518,9559,28.990185,
285,4842600,4519,9559,28.990185,
286,4507800,4520,9559,28.990185,
287,4856100,4519,9559,28.990185,
288,4405900,4520,9559,28.990185,
289,4369400,4518,9559,28.990185,
290,4390200,4517,9559,28.99019,
291,4306600,4517,9559,28.99019,
292,4485600,4519,9559,28.99019,
293,4434300,4517,9559,28.990187,
294,4340200,4517,9559,28.990185,
295,4418100,4516,9559,28.990192,
296,4378100,4516,9559,28.990198,
297,4342800,4515,9559,28.990198,
298,4547200,4515,9559,28.990196,
299,4312200,4515,9559,28.990194,
300,4355700,4515,9559,28.990194,
301,4348800,4515,9559,28.990194,
302,4314000,4515,9559,28.990194,
303,4375800,4516,9559,28.990194,
304,4384000,4515,9559,28.990194,
305,4326800,4517,9559,28.990194,
306,4584500,4517,9559,28.990194,
307,4838100,4517,9559,28.990194,
308,4440000,4516,9559,28.990194,
309,4697600,4516,9559,28.990194,
310,4375400,4516,9559,28.990194,
311,4471800,4516,9559,28.990194,
312,4574800,4515,9559,28.990194,
313,4342100,4515,9559,28.990194,
314,4382800,4515,9559,28.990194,
315,4390700,4517,9559,28.990194,
316,4354500,4515,9559,28.990194,
317,4359900,4517,9559,28.990194,
318,4461200,4516,9559,28.990192,
319,4325000,4516,9559,28.99019,
320,4890700,4515,9559,28.990196,
321,4579500,4515,9559,28.990198,
322,4424000,4517,9559,28.990198,
323,4608700,4517,9559,28.990198,
324,4522500,4517,9559,28.990198,
325,4413900,4516,9559,28.990194,
326,4713200,4516,9559,28.990189,
327,4418300,4516,9559,28.990189,
328,4347700,4515,9559,28.990189,
329,4714600,4514,9559,28.990189,
330,4561600,4515,9559,28.990189,
331,4681900,4513,9559,28.990189,
332,4529600,4513,9559,28.990189,
333,4411700,4512,9559,28.990185,
334,4487500,4513,9559,28.990185,
335,4430500,4514,9559,28.990185,
336,4368100,4513,9559,28.990185,
337,4415400,4516,9559,28.990185,
338,4456800,4517,9559,28.990185,
339,4414100,4518,9559,28.990185,
340,4448000,4517,9559,28.990185,
341,4430700,4517,9559,28.990185,
342,4367700,4517,9559,28.990185,
343,4472300,4517,9559,28.990185,
344,4323500,4517,9559,28.990185,
345,4405800,4517,9559,28.990189,
346,4386700,4517,9559,28.990189,
347,4365000,4517,9559,28.990189,
348,4592900,4517,9559,28.990189,
349,4526700,4516,9559,28.990189,
350,4363100,4515,9559,28.990189,
351,4372400,4516,9559,28.990189,
352,4404900,4517,9559,28.990189,
353,4359800,4518,9559,28.990189,
354,4445500,4518,9559,28.990189,
355,4345600,4519,9559,28.990189,
356,4462000,4518,9559,28.990189,
357,4560500,4519,9559,28.990189,
358,4564100,4520,9559,28.990189,
359,4953700,4521,9559,28.990189,
360,4362100,4521,9559,28.990189,
361,4707800,4521,9559,28.990189,
362,4332100,4521,9559,28.990189,
363,4440800,4521,9559,28.990189,
364,4283700,4521,9559,28.990189,
365,4538700,4521,9559,28.990189,
366,4566500,4521,9559,28.990189,
367,4407200,4521,9559,28.990189,
368,4418000,4521,9559,28.990187,
369,4345800,4520,9559,28.990185,
370,4306600,4520,9559,28.990189,
371,4642200,4520,9559,28.990189,
372,4620200,4520,9559,28.990189,
373,4440000,4520,9559,28.990189,
374,4424800,4520,9559,28.990189,
375,4318000,4520,9559,28.990189,
376,4268800,4520,9559,28.990189,
377,4422000,4520,9559,28.990189,
378,4337900,4520,9559,28.990189,
379,4694300,4520,9559,28.990189,
380,4382000,4521,9559,28.990189,
381,4311100,4521,9559,28.990189,
382,4680600,4521,9559,28.990189,
383,4737700,4521,9559,28.990189,
384,4474000,4521,9559,28.990189,
385,4710100,4521,9559,28.990189,
386,4329600,4520,9559,28.990189,
387,4377000,4520,9559,28.990189,
388,4361900,4520,9559,28.990189,
389,4408300,4520,9559,28.990189,
390,4652100,4521,9559,28.990189,
391,4632200,4521,9559,28.990189,
392,5018700,4521,9559,28.990189,
393,4583100,4521,9559,28.990189,
394,4350600,4521,9559,28.990189,
395,4788300,4520,9559,28.990189,
396,4379400,4520,9559,28.990189,
397,4393600,4520,9559,28.990189,
398,4658200,4520,9559,28.990187,
399,4543700,4519,9559,28.990181,
400,4475100,4520,9559,28.990177,
401,4387800,4520,9559,28.990183,
402,4364800,4520,9559,28.990183,
403,4364900,4520,9559,28.990175,
404,4367900,4520,9559,28.990175,
405,4409700,4520,9559,28.990175,
406,4306300,4520,9559,28.99018,
407,4369300,4519,9559,28.99018,
408,4402000,4519,9559,28.99018,
409,4434700,4518,9559,28.99018,
410,4438100,4519,9559,28.99018,
411,4408800,4519,9559,28.99018,
412,4339500,4519,9559,28.99018,
413,4437600,4519,9559,28.99018,
414,4302100,4519,9559,28.99018,
415,4288100,4519,9559,28.99018,
416,4694200,4519,9559,28.99018,
417,4558400,4519,9559,28.990177,
418,4377600,4519,9559,28.990175,
419,4419600,4519,9559,28.990168,
420,4356500,4519,9559,28.990166,
421,4319300,4520,9559,28.990166,
422,4412400,4519,9559,28.990166,
423,4335900,4519,9559,28.990166,
424,4772900,4519,9559,28.990166,
425,4420600,4518,9559,28.990166,
426,4686400,4520,9559,28.990166,
427,4479300,4519,9559,28.990158,
428,4301700,4519,9559,28.990158,
429,4332000,4519,9559,28.990156,
430,4363400,4518,9559,28.990152,
431,4406400,4518,9559,28.990156,
432,4329700,4518,9559,28.990158,
433,4462700,4518,9559,28.990156,
434,4354000,4518,9559,28.990156,
435,4490800,4519,9559,28.990156,
436,4348200,4519,9559,28.990156,
437,4313400,4519,9559,28.990156,
438,4697000,4519,9559,28.990156,
439,4546500,4520,9559,28.990156,
440,4379000,4521,9559,28.990154,
441,4354500,4521,9559,28.990154,
442,4317400,4522,9559,28.990156,
443,4318100,4523,9559,28.990156,
444,4448500,4524,9559,28.990156,
445,4410500,4523,9559,28.990156,
446,4515200,4522,9559,28.990156,
447,4407100,4523,9559,28.990156,
448,4370400,4523,9559,28.990156,
449,4702200,4522,9559,28.990156,
450,4336500,4522,9559,28.990156,
451,4564200,4523,9559,28.990152,
452,4299900,4523,9559,28.99015,
453,4320000,4522,9559,28.990156,
454,4279700,4522,9559,28.990156,
455,4437900,4521,9559,28.990156,
456,4304000,4522,9559,28.990152,
457,4419900,4522,9559,28.990152,
458,4275000,4521,9559,28.990152,
459,4314200,4523,9559,28.990152,
460,4299700,4522,9559,28.990152,
461,4307400,4521,9559,28.990152,
462,4285400,4522,9559,28.990152,
463,4353800,4522,9559,28.990152,
464,4300200,4521,9559,28.990152,
465,4340100,4523,9559,28.990152,
466,4260000,4523,9559,28.990147,
467,4273400,4523,9559,28.990145,
468,4385800,4523,9559,28.990145,
469,4308800,4523,9559,28.990139,
470,4271200,4522,9559,28.990139,
471,4451100,4521,9559,28.990147,
472,4328000,4521,9559,28.990149,
473,4389700,4520,9559,28.990149,
474,4278100,4520,9559,28.990149,
475,4299000,4519,9559,28.990149,
476,4480900,4519,9559,28.990149,
477,4411400,4519,9559,28.990149,
478,4325500,4519,9559,28.990145,
479,4406900,4518,9559,28.99014,
480,4830700,4517,9559,28.99014,
481,4490500,4516,9559,28.99014,
482,4380200,4516,9559,28.99014,
483,4284300,4516,9559,28.99014,
484,4353500,4515,9559,28.99014,
485,4285600,4516,9559,28.99014,
486,4315100,4514,9559,28.99014,
487,4361600,4514,9559,28.990133,
488,4370800,4514,9559,28.990128,
489,4283700,4513,9559,28.990131,
490,4325200,4513,9559,28.990131,
491,4317900,4514,9559,28.990131,
492,4662500,4514,9559,28.990131,
493,4651400,4514,9559,28.990131,
494,4338200,4513,9559,28.99013,
495,4342200,4514,9559,28.990126,
496,4271000,4514,9559,28.990126,
497,4419300,4515,9559,28.990126,
498,4366600,4514,9559,28.990126,
499,4336000,4515,9559,28.990126,
