step,wall_ns,manifolds,pairs,top_y,awake
71,18139100,4474,9569,28.912266,
72,17933400,4455,9569,28.714361,
73,17921500,4472,9569,28.745037,
74,17978200,4465,9569,28.771923,
75,17709100,4458,9569,28.794498,
76,17496100,4464,9569,28.81284,
77,17625900,4463,9569,28.827902,
78,17410400,4462,9568,28.840885,
79,17427300,4456,9567,28.852116,
80,17341400,4458,9567,28.861916,
81,17552100,4462,9566,28.87016,
82,17439800,4462,9566,28.877672,
83,17702800,4464,9566,28.884876,
84,17952500,4460,9566,28.891674,
85,17424900,4454,9564,28.89812,
86,17308100,4452,9563,28.90361,
87,17383600,4461,9563,28.9092,
88,17372000,4461,9561,28.91393,
89,17655700,4461,9561,28.918192,
90,17325500,4460,9560,28.922281,
91,17258200,4461,9557,28.926441,
92,17137400,4462,9557,28.930197,
93,17174900,4459,9555,28.933605,
94,17114800,4455,9554,28.936785,
95,17157800,4464,9554,28.939753,
96,16970000,4454,9554,28.942532,
97,17037200,4453,9554,28.9452,
98,17076700,4449,9553,28.947609,
99,17585100,4452,9552,28.949892,
100,17169400,4462,9549,28.952118,
101,17079400,4454,9548,28.954184,
102,16878300,4455,9548,28.956179,
103,16955100,4460,9548,28.957949,
104,16882100,4463,9546,28.959707,
105,16941900,4462,9546,28.9613,
106,16936400,4463,9546,28.962826,
107,16862400,4465,9546,28.964285,
108,16996900,4465,9546,28.965742,
109,17063000,4465,9546,28.967031,
110,17205200,4466,9546,28.968155,
111,16927200,4468,9546,28.969242,
112,16905900,4464,9546,28.970312,
113,16844600,4466,9546,28.971327,
114,16809800,4467,9546,28.972305,
115,16833600,4467,9546,28.97322,
116,16799000,4465,9546,28.974094,
117,16844800,4465,9546,28.974928,
118,17250500,4466,9546,28.975708,
119,16950700,4467,9546,28.97645,
120,16858800,4463,9546,28.977146,
121,16807300,4463,9546,28.977818,
122,16750700,4462,9546,28.978441,
123,16736800,4463,9546,28.979033,
124,16769000,4462,9546,28.979574,
125,16669600,4463,9546,28.98009,
126,16732800,4466,9546,28.980558,
127,17260600,4466,9546,28.98101,
128,16653800,4468,9546,28.981445,
129,16652400,4465,9546,28.981846,
130,16664600,4468,9546,28.982235,
131,16685400,4466,9546,28.982603,
132,17076400,4467,9546,28.982958,
133,17060600,4465,9546,28.983284,
134,16730800,4464,9546,28.983583,
135,16677600,4468,9546,28.98386,
136,16684200,4468,9546,28.984129,
137,16626400,4466,9546,28.984394,
138,16870400,4469,9546,28.984627,
139,17030600,4467,9545,28.984867,
140,16828900,4466,9545,28.985088,
141,17171600,4466,9545,28.985296,
142,16941300,4466,9545,28.985493,
143,17047900,4468,9545,28.98568,
144,16610300,4471,9545,28.985857,
145,16695300,4470,9545,28.986025,
146,16554700,4468,9545,28.986183,
147,16547600,4467,9545,28.98633,
148,16638700,4465,9545,28.98647,
149,16601500,4466,9545,28.986603,
150,16584000,4467,9545,28.986732,
151,16607900,4467,9545,28.986855,
152,16612500,4465,9545,28.986967,
153,16581500,4464,9545,28.987074,
154,16584100,4465,9545,28.987171,
155,17323200,4466,9545,28.987276,
156,16831200,4466,9545,28.98737,
157,16445200,4464,9545,28.987461,
158,16455700,4468,9545,28.987545,
159,16422200,4466,9545,28.987621,
160,16600400,4466,9545,28.98769,
161,16778000,4467,9545,28.98776,
162,16579800,4469,9545,28.987827,
163,16474600,4469,9545,28.987888,
164,16530400,4466,9545,28.98795,
165,17132800,4468,9545,28.988005,
166,16957900,4469,9545,28.988058,
167,16510200,4468,9545,28.98811,
168,16637400,4469,9545,28.988153,
169,16810700,4468,9545,28.988195,
170,16650400,4471,9545,28.98824,
171,16552800,4470,9545,28.988277,
172,16486600,4471,9545,28.988316,
173,16525700,4469,9545,28.98835,
174,16411100,4470,9545,28.988382,
175,17252200,4470,9545,28.988405,
176,16683700,4470,9545,28.988434,
177,16322100,4471,9545,28.988464,
178,16390800,4468,9545,28.988497,
179,16378100,4470,9545,28.988514,
180,16563000,4469,9545,28.988539,
181,16353200,4470,9545,28.988562,
182,16254000,4469,9545,28.988585,
183,16594000,4469,9545,28.988605,
184,16582700,4468,9545,28.98862,
185,16209400,4468,9545,28.988636,
186,16312900,4468,9545,28.988659,
187,16226500,4468,9545,28.988678,
188,16207400,4467,9545,28.988693,
189,16274500,4468,9545,28.988708,
190,16284700,4469,9545,28.988724,
191,16242400,4467,9545,28.988739,
192,16277400,4469,9545,28.988747,
193,16420300,4468,9545,28.988762,
194,16398100,4469,9545,28.988777,
195,16961300,4470,9545,28.988789,
196,16338400,4469,9545,28.988796,
197,16483100,4470,9545,28.988804,
198,16916400,4471,9545,28.988811,
199,16553100,4470,9545,28.98882,
200,16225400,4470,9545,28.988827,
201,15951200,4471,9545,28.988834,
202,16016100,4472,9545,28.988842,
203,16116300,4472,9545,28.98885,
204,16035500,4472,9545,28.988857,
205,16034800,4470,9545,28.988865,
206,16104500,4470,9545,28.98887,
207,15881500,4469,9545,28.98887,
208,16002200,4466,9545,28.988878,
209,16317700,4467,9545,28.988882,
210,16229900,4467,9545,28.988888,
211,15945100,4466,9545,28.988894,
212,16050000,4466,9545,28.988894,
213,16584600,4467,9545,28.988894,
214,15968000,4467,9545,28.988894,
215,16330900,4468,9545,28.9889,
216,16935600,4467,9545,28.9889,
217,15998600,4468,9545,28.9889,
218,16004300,4467,9545,28.9889,
219,16029500,4468,9545,28.9889,
220,16044300,4468,9545,28.9889,
221,16067500,4468,9545,28.9889,
222,16026800,4467,9545,28.9889,
223,15988600,4468,9545,28.9889,
224,16057800,4467,9545,28.9889,
225,16165900,4467,9545,28.9889,
226,16112300,4468,9545,28.9889,
227,16282000,4467,9545,28.9889,
228,16526900,4467,9545,28.9889,
229,16010500,4468,9545,28.9889,
230,17085300,4467,9545,28.9889,
231,16201400,4467,9545,28.9889,
232,16089800,4467,9545,28.9889,
233,16147000,4468,9545,28.9889,
234,16023300,4467,9545,28.9889,
235,16005800,4467,9545,28.9889,
236,16344800,4467,9545,28.9889,
237,16551100,4467,9545,28.9889,
238,16024200,4467,9545,28.9889,
239,16169700,4467,9545,28.9889,
240,16045900,4467,9545,28.9889,
241,16069600,4468,9545,28.9889,
242,16140300,4467,9545,28.9889,
243,16012900,4467,9545,28.9889,
244,15964300,4467,9545,28.988903,
245,16022800,4468,9545,28.988903,
246,15998600,4467,9545,28.988903,
247,15917000,4467,9545,28.988903,
248,16062500,4468,9545,28.988903,
249,16552200,4467,9545,28.988903,
250,16048700,4467,9545,28.988903,
251,16174700,4467,9545,28.988903,
252,16014500,4467,9545,28.988903,
253,16021200,4468,9545,28.988903,
254,16764700,4467,9545,28.988903,
255,16507500,4467,9545,28.988903,
256,16622000,4467,9545,28.988903,
257,16438800,4468,9545,28.988903,
258,16178700,4467,9545,28.988903,
259,16014600,4467,9545,28.988903,
260,16205500,4468,9545,28.988903,
261,16404100,4467,9545,28.988903,
262,15990200,4467,9545,28.988903,
263,16357800,4468,9545,28.988903,
264,16413900,4467,9545,28.988903,
265,16112300,4467,9545,28.988903,
266,16113600,4468,9545,28.988903,
267,16076900,4467,9545,28.988903,
268,16004900,4467,9545,28.988903,
269,16375300,4468,9545,28.988903,
270,16495200,4467,9545,28.988903,
271,16373200,4467,9545,28.988903,
272,16730600,4467,9545,28.988903,
273,17586700,4467,9545,28.988903,
274,16254300,4468,9545,28.988905,
275,15983500,4467,9545,28.988905,
276,15915600,4468,9545,28.988905,
277,16082200,4467,9545,28.988905,
278,16477200,4467,9545,28.988905,
279,16012100,4467,9545,28.988905,
280,16131500,4468,9545,28.988905,
281,17073600,4467,9545,28.988905,
282,16113700,4467,9545,28.988905,
283,16145600,4467,9545,28.988905,
284,16073900,4468,9545,28.988905,
285,16056100,4467,9545,28.988905,
286,16195200,4467,9545,28.988905,
287,16116200,4468,9545,28.988905,
288,16075500,4467,9545,28.988905,
289,16109600,4467,9545,28.988905,
290,16090200,4468,9545,28.988905,
291,16356100,4467,9545,28.988905,
292,17766900,4467,9545,28.988905,
293,16266100,4467,9545,28.988905,
294,16298600,4468,9545,28.988905,
295,16218000,4467,9545,28.988905,
296,16093800,4467,9545,28.988905,
297,16634200,4468,9545,28.988905,
298,16826700,4467,9545,28.988905,
299,16113300,4467,9545,28.988905,
300,16226100,4467,9545,28.988905,
301,16095100,4468,9545,28.988905,
302,16122400,4467,9545,28.988905,
303,16297100,4467,9545,28.988905,
304,16149600,4467,9545,28.988905,
305,16120200,4467,9545,28.988905,
306,16134400,4467,9545,28.988905,
307,16140700,4467,9545,28.988905,
308,16169300,4468,9545,28.988905,
309,16196200,4467,9545,28.988905,
310,16124100,4467,9545,28.988905,
311,16113700,4467,9545,28.988905,
312,16186800,4468,9545,28.988905,
313,16335600,4467,9545,28.988905,
314,17069000,4467,9545,28.988905,
315,16123300,4467,9545,28.988905,
316,16123300,4467,9545,28.988905,
317,16091600,4467,9545,28.988905,
318,16156700,4467,9545,28.988905,
319,16051700,4467,9545,28.988905,
320,15815400,4468,9545,28.988905,
321,15762500,4468,9545,28.98891,
322,15831500,4468,9545,28.988914,
323,15894000,4468,9545,28.988914,
324,16443700,4467,9545,28.988914,
325,16913400,4467,9545,28.988914,
326,16254500,4467,9545,28.988914,
327,16529900,4467,9545,28.988914,
328,16214000,4467,9545,28.988914,
329,15998600,4467,9545,28.988914,
330,16011300,4467,9545,28.988914,
331,16007900,4467,9545,28.988914,
332,16003600,4467,9545,28.988914,
333,16177000,4467,9545,28.988914,
334,16228300,4467,9545,28.988914,
335,16320000,4467,9545,28.988914,
336,16155600,4467,9545,28.988914,
337,16054500,4467,9545,28.988914,
338,15987800,4467,9545,28.988914,
339,16075100,4467,9545,28.988914,
340,16102600,4468,9545,28.988914,
341,16135500,4468,9545,28.988914,
342,16216700,4468,9545,28.988914,
343,16130700,4468,9545,28.988914,
344,16078000,4468,9545,28.988914,
345,16141900,4468,9545,28.988914,
346,16115500,4468,9545,28.988914,
347,16268300,4468,9545,28.988914,
348,16503700,4468,9545,28.988914,
349,16235900,4468,9545,28.988914,
350,16113000,4468,9545,28.988914,
351,16231200,4468,9545,28.988914,
352,16229000,4468,9545,28.988914,
353,16240700,4468,9545,28.988914,
354,17077000,4467,9545,28.988914,
355,16182900,4467,9545,28.988914,
356,16142900,4467,9545,28.988914,
357,16120200,4467,9545,28.988914,
358,16077900,4467,9545,28.988914,
359,16083000,4467,9545,28.988914,
360,16177800,4467,9545,28.988914,
361,16918900,4467,9545,28.988914,
362,16181000,4467,9545,28.988914,
363,16145900,4467,9545,28.988914,
364,16107600,4467,9545,28.988914,
365,16118700,4467,9545,28.988914,
366,16191800,4467,9545,28.988914,
367,16125200,4468,9545,28.988914,
368,16879300,4469,9545,28.988914,
369,16277000,4469,9545,28.988914,
370,16151500,4469,9545,28.988914,
371,16206500,4469,9545,28.988914,
372,16198300,4469,9545,28.988914,
373,16134700,4469,9545,28.988914,
374,16260900,4469,9545,28.988914,
375,16211000,4469,9545,28.988914,
376,16145100,4469,9545,28.988914,
377,16276800,4469,9545,28.988914,
378,16313000,4469,9545,28.988914,
379,16340000,4469,9545,28.988914,
380,16307900,4469,9545,28.988914,
381,16301900,4469,9545,28.988914,
382,16217900,4469,9545,28.988914,
383,16437200,4469,9545,28.988914,
384,16510700,4469,9545,28.988914,
385,16426600,4469,9545,28.988914,
386,17128100,4469,9545,28.988914,
387,16208900,4469,9545,28.988914,
388,16185600,4469,9545,28.988914,
389,16367600,4469,9545,28.988914,
390,16121500,4469,9545,28.988914,
391,16710600,4469,9545,28.988914,
392,16780800,4469,9545,28.988914,
393,16120000,4469,9545,28.988914,
394,16370100,4469,9545,28.988914,
395,16209800,4469,9545,28.988914,
396,16142200,4469,9545,28.988914,
397,16454800,4469,9545,28.988914,
398,16674600,4469,9545,28.988914,
399,16150100,4469,9545,28.988914,
400,16280900,4469,9545,28.988914,
401,16212300,4469,9545,28.988914,
402,16257800,4469,9545,28.988914,
403,16236900,4469,9545,28.988914,
404,16154400,4469,9545,28.988914,
405,16177200,4469,9545,28.988914,
406,16210000,4469,9545,28.988914,
407,16203500,4469,9545,28.988914,
408,16187900,4469,9545,28.988914,
409,16210500,4469,9545,28.988914,
410,16222000,4469,9545,28.988914,
411,16285700,4469,9545,28.988914,
412,16758700,4469,9545,28.988914,
413,16360400,4469,9545,28.988914,
414,17112000,4469,9545,28.988914,
415,16817400,4469,9545,28.988914,
416,16349800,4469,9545,28.988914,
417,16333400,4469,9545,28.988914,
418,16224100,4469,9545,28.988914,
419,16335500,4469,9545,28.988914,
420,16272600,4469,9545,28.988914,
421,16238000,4468,9545,28.988914,
422,16481200,4468,9545,28.988914,
423,17473000,4468,9545,28.988914,
424,16477700,4468,9545,28.988914,
425,16346800,4468,9545,28.988914,
426,16261600,4468,9545,28.988918,
427,16267300,4468,9545,28.988918,
428,15994300,4468,9545,28.988918,
429,15892500,4468,9545,28.988918,
430,15931700,4468,9545,28.988918,
431,16162600,4468,9545,28.988918,
432,16021300,4468,9545,28.988918,
433,16336900,4468,9545,28.988918,
434,16029100,4469,9545,28.988918,
435,16011600,4469,9545,28.988918,
436,16028200,4469,9545,28.988918,
437,16155200,4469,9545,28.988918,
438,16116000,4469,9545,28.988918,
439,16236400,4469,9545,28.988918,
440,16286600,4469,9545,28.988918,
441,16187300,4469,9545,28.988918,
442,16132200,4468,9545,28.988918,
443,16208400,4468,9545,28.988918,
444,16268200,4469,9545,28.988918,
445,16192900,4469,9545,28.988918,
446,16243200,4468,9545,28.988918,
447,16139400,4469,9545,28.988918,
448,16113400,4468,9545,28.988918,
449,16215700,4469,9545,28.988918,
450,16095100,4468,9545,28.988918,
451,15923400,4468,9545,28.988918,
452,16055100,4469,9545,28.988918,
453,16881000,4470,9545,28.988918,
454,16293600,4469,9545,28.988918,
455,16130600,4469,9545,28.988918,
456,16051800,4469,9545,28.988918,
457,16017200,4469,9545,28.988918,
458,16192100,4469,9545,28.988918,
459,16071300,4469,9545,28.988918,
460,16077400,4469,9545,28.988918,
461,15965700,4469,9545,28.988918,
462,17088100,4469,9545,28.988922,
463,15932400,4468,9545,28.988922,
464,16217600,4469,9545,28.988922,
465,15994300,4469,9545,28.988922,
466,16036200,4469,9545,28.988922,
467,16132900,4469,9545,28.988922,
468,16493600,4469,9545,28.988922,
469,15984400,4469,9545,28.988922,
470,15881300,4467,9545,28.988922,
471,15939900,4468,9545,28.988922,
472,15942400,4467,9545,28.988922,
473,16093000,4467,9545,28.988922,
474,16240000,4467,9545,28.988922,
475,16032200,4467,9545,28.988922,
476,16292300,4467,9545,28.988922,
477,16705700,4467,9545,28.988922,
478,16146000,4467,9545,28.988922,
479,16583700,4467,9545,28.988922,
480,16094700,4468,9545,28.988922,
481,16080000,4468,9545,28.988922,
482,16235100,4468,9545,28.988922,
483,16091100,4468,9545,28.988922,
484,16115000,4469,9545,28.988922,
485,16166100,4469,9545,28.988922,
486,16445800,4469,9545,28.988922,
487,16411200,4469,9545,28.988922,
488,16371600,4469,9545,28.988922,
489,16672100,4469,9545,28.988922,
490,16098900,4469,9545,28.988922,
491,16129300,4469,9545,28.988922,
492,16094800,4469,9545,28.988922,
493,16072600,4469,9545,28.988922,
494,16089000,4469,9545,28.988922,
495,16623900,4469,9545,28.988922,
496,16044700,4469,9545,28.988922,
497,15985600,4469,9545,28.988922,
498,15909800,4469,9545,28.988922,
499,15990300,4468,9545,28.988922,
