step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
164,10928800,6674,9570,28.992796,,0,16,14,168,41795,1222,5211,10887005,16,235,200,1,24288,1,591,1,1936205,1,3575743,1,185678,1,5150643,1,13657,1,629798,1,10160,4,748262,4,69418,4,1217291,4,2404333,8,3576654,168,39759,24,5872,1,59558,1,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,235,1,9570,1,6674,1,22935,1,9570,1,0,1,0,0,0,0,0,0
165,11049800,6677,9570,28.992796,,0,16,14,168,44119,1423,4099,11005681,16,235,501,1,24579,1,100,1,1929682,1,3612406,1,209575,1,5214730,1,14108,1,714966,1,8246,4,751048,4,68095,4,1201560,4,2395766,8,3557516,168,35711,24,4288,1,65961,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,234,1,9570,1,6677,1,22943,1,9570,1,0,1,0,0,0,0,0,0
166,11493000,6674,9570,28.992796,,0,16,14,168,50073,1804,4409,11442927,16,235,481,1,30881,1,160,1,2320807,1,3542397,1,183984,1,5350248,1,13968,1,671871,1,9839,4,891977,4,74147,4,1269465,4,2374183,8,3600482,168,38757,24,4349,1,49889,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,231,1,9570,1,6674,1,22939,1,9570,1,0,1,0,0,0,0,0,0
167,11318600,6672,9570,28.992796,,0,16,14,168,49868,1613,4719,11268732,16,235,341,1,35170,1,160,1,2252712,1,3570432,1,183313,1,5213076,1,13527,1,649116,1,10631,4,753142,4,70139,4,1272250,4,2386117,8,3615041,168,38606,24,4629,1,61362,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,235,1,9570,1,6672,1,22938,1,9570,1,0,1,0,0,0,0,0,0
168,10980000,6674,9570,28.992796,,0,16,14,168,41102,1603,4208,10938898,16,235,140,1,24358,1,100,1,1934282,1,3609760,1,195898,1,5161033,1,13326,1,699746,1,8537,4,732301,4,68305,4,1206790,4,2383812,8,3547327,168,39067,24,4329,1,52815,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6674,1,22943,1,9570,1,0,1,0,0,0,0,0,0
169,11086200,6675,9570,28.992796,,0,16,14,168,44248,1303,4128,11041952,16,235,130,1,26002,1,30,1,1938059,1,3619830,1,192682,1,5251282,1,13938,1,745677,1,9759,4,745417,4,69207,4,1205368,4,2403040,8,3569851,168,34428,24,4659,1,62945,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,230,1,9570,1,6675,1,22945,1,9570,1,0,1,0,0,0,0,0,0
170,11025200,6674,9570,28.992796,,0,16,14,168,43256,1513,5001,10981944,16,235,10,1,26733,1,20,1,1937157,1,3571515,1,195497,1,5236974,1,14038,1,714596,1,8527,4,730537,4,69037,4,1202502,4,2413100,8,3575492,168,35110,24,4769,1,85569,1,6824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,229,1,9570,1,6674,1,22940,1,9570,1,0,1,0,0,0,0,0,0
171,11125800,6674,9570,28.992796,,0,16,14,168,43027,1583,4489,11082773,16,235,100,1,30661,1,230,1,1935143,1,3582777,1,191710,1,5328405,1,13747,1,809473,1,9078,4,774304,4,70179,4,1210127,4,2385445,8,3556214,168,34869,24,4519,1,60881,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,226,1,9570,1,6674,1,22933,1,9570,1,0,1,0,0,0,0,0,0
172,10955800,6672,9570,28.992796,,0,16,14,168,44035,1333,4340,10911765,16,235,0,1,24509,1,100,1,1927358,1,3609931,1,183253,1,5153017,1,13597,1,667402,1,8787,4,730858,4,68536,4,1207973,4,2401758,8,3566764,168,38627,24,5681,1,57263,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6672,1,22947,1,9570,1,0,1,0,0,0,0,0,0
173,10975600,6673,9570,28.992796,,0,16,14,168,40579,1152,4109,10935021,16,235,10,1,24719,1,110,1,1935243,1,3574341,1,196910,1,5188648,1,15040,1,685788,1,8888,4,772300,4,69558,4,1205949,4,2387139,8,3554370,168,34609,24,4319,1,50670,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,231,1,9570,1,6673,1,22945,1,9570,1,0,1,0,0,0,0,0,0
174,10932400,6671,9570,28.992796,,0,16,14,168,43160,1232,5231,10889240,16,235,180,1,23937,1,100,1,1936716,1,3527327,1,181860,1,5205391,1,13727,1,625299,1,10952,4,761969,4,72123,4,1245758,4,2414994,8,3620752,168,34769,24,4359,1,64408,1,4299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,234,1,9570,1,6671,1,22938,1,9570,1,0,1,0,0,0,0,0,0
175,11199900,6671,9570,28.992796,,0,16,14,168,44062,1613,4228,11155838,16,235,110,1,24418,1,150,1,1934853,1,3643136,1,229244,1,5309628,1,14298,1,780777,1,8407,4,730617,4,68205,4,1209716,4,2414072,8,3584841,168,34719,24,4519,1,86501,1,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,231,1,9570,1,6671,1,22936,1,9570,1,0,1,0,0,0,0,0,0
176,10908000,6675,9570,28.992796,,0,16,14,168,42707,1523,4329,10865293,16,235,70,1,25390,1,160,1,1928109,1,3543660,1,181219,1,5172696,1,13988,1,671520,1,10831,4,750667,4,70500,4,1210959,4,2388090,8,3555723,168,38997,24,4419,1,60550,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,235,1,9570,1,6675,1,22942,1,9570,1,0,1,0,0,0,0,0,0
177,10946500,6671,9570,28.992796,,0,16,14,168,39685,1353,4580,10906815,16,235,0,1,25030,1,110,1,1927328,1,3597386,1,185457,1,5157556,1,13948,1,678053,1,8898,4,729144,4,68426,4,1203404,4,2401246,8,3565462,168,34609,24,4369,1,58756,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,225,1,9570,1,6671,1,22939,1,9570,1,0,1,0,0,0,0,0,0
178,11778100,6671,9570,28.992796,,0,16,14,168,43095,1723,4489,11735005,16,235,10,1,24990,1,230,1,1943871,1,3755088,1,279724,1,5717175,1,13918,1,1078306,1,13196,4,809383,4,70870,4,1232762,4,2431747,8,3624780,168,35240,24,4419,1,70069,1,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6671,1,22945,1,9570,1,0,1,0,0,0,0,0,0
179,11184200,6674,9570,28.992796,,0,16,14,168,42490,1663,4980,11141710,16,235,210,1,25100,1,50,1,1929682,1,3645501,1,187431,1,5340118,1,13617,1,797319,1,12174,4,736359,4,71882,4,1222952,4,2415665,8,3594469,168,39168,24,4559,1,72694,1,4850,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,236,1,9570,1,6674,1,22949,1,9570,1,0,1,0,0,0,0,0,0
180,11239400,6675,9570,28.992796,,0,16,14,168,44695,1703,5171,11194705,16,235,10,1,25350,1,140,1,1929282,1,3696222,1,195086,1,5334878,1,13737,1,810175,1,18988,4,750707,4,69758,4,1211740,4,2391768,8,3563729,168,34609,24,4409,1,70530,1,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,224,1,9570,1,6675,1,22951,1,9570,1,0,1,0,0,0,0,0,0
181,11814500,6672,9570,28.992796,,0,16,14,168,64425,1503,4228,11750075,16,235,70,1,25200,1,110,1,1950504,1,3625281,1,261057,1,5874176,1,13677,1,935493,1,8968,4,787199,4,78766,4,1374763,4,2629178,8,3962148,168,37564,24,4399,1,51221,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,228,1,9570,1,6672,1,22947,1,9570,1,0,1,0,0,0,0,0,0
182,11733500,6673,9570,28.992796,,0,16,14,168,50708,1874,5010,11682792,16,235,190,1,39969,1,150,1,2491245,1,3688346,1,188964,1,5259558,1,14368,1,756789,1,10651,4,742942,4,69157,4,1208073,4,2397900,8,3562076,168,38887,24,4469,1,63376,1,4329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6673,1,22954,1,9570,1,0,1,0,0,0,0,0,0
183,11180100,6671,9570,28.992796,,0,16,14,168,43701,1403,4550,11136399,16,235,120,1,25150,1,311,1,1933760,1,3679348,1,214605,1,5269167,1,13938,1,755056,1,8797,4,743894,4,68566,4,1219937,4,2399643,8,3580622,168,34408,24,4379,1,63626,1,3868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,227,1,9570,1,6671,1,22947,1,9570,1,0,1,0,0,0,0,0,0
184,11249800,6672,9570,28.992794,,0,16,14,168,53993,2966,4189,11195807,16,235,291,1,26272,1,180,1,1937939,1,3609871,1,236378,1,5371079,1,13797,1,862669,1,9639,4,779604,4,69518,4,1203965,4,2379133,8,3539531,168,39378,24,4489,1,55791,1,3307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,237,1,9570,1,6672,1,22948,1,9570,1,0,1,0,0,0,0,0,0
185,10939700,6671,9570,28.99279,,0,16,14,168,42785,1373,4239,10896915,16,235,130,1,24599,1,110,1,1938480,1,3602456,1,185147,1,5132296,1,13697,1,649006,1,10922,4,729595,4,69057,4,1205097,4,2403381,8,3569170,168,35069,24,4639,1,55520,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,228,1,9570,1,6671,1,22939,1,9570,1,0,1,0,0,0,0,0,0
186,10919300,6672,9570,28.992775,,0,16,14,168,39779,1313,4209,10879521,16,235,160,1,24288,1,170,1,1925865,1,3581294,1,186630,1,5147627,1,13487,1,676500,1,8256,4,731188,4,68075,4,1205798,4,2390044,8,3556885,168,34749,24,4339,1,59438,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,223,1,9570,1,6672,1,22935,1,9570,1,0,1,0,0,0,0,0,0
187,11440500,6668,9570,28.992775,,0,16,14,168,47482,2064,5321,11393018,16,235,50,1,24769,1,40,1,1940804,1,3772934,1,202130,1,5438252,1,14038,1,901927,1,12876,4,751038,4,71111,4,1228694,4,2389944,8,3577717,168,35601,24,4519,1,71351,1,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,221,1,9570,1,6668,1,22920,1,9570,1,0,1,0,0,0,0,0,0
188,11226200,6673,9570,28.99278,,0,16,14,168,46184,1503,4449,11180016,16,235,70,1,24489,1,40,1,1936055,1,3702995,1,194014,1,5308505,1,13847,1,805516,1,9489,4,731820,4,68576,4,1200949,4,2399273,8,3560573,168,35200,24,4599,1,82223,1,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,224,1,9570,1,6673,1,22930,1,9570,1,0,1,0,0,0,0,0,0
189,11190500,6670,9570,28.99278,,0,16,14,168,41165,1784,4190,11149335,16,235,50,1,24499,1,120,1,1954832,1,3624800,1,193443,1,5337603,1,13988,1,858521,1,9208,4,751128,4,68406,4,1204616,4,2380996,8,3546344,168,35079,24,4278,1,55801,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6670,1,22929,1,9570,1,0,1,0,0,0,0,0,0
190,10895900,6672,9570,28.992777,,0,16,14,168,42381,1463,4249,10853519,16,235,110,1,24939,1,120,1,1925414,1,3558238,1,184075,1,5147045,1,13577,1,668404,1,9318,4,736248,4,68596,4,1215949,4,2383972,8,3560422,168,35250,24,4349,1,55660,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,234,1,9570,1,6672,1,22930,1,9570,1,0,1,0,0,0,0,0,0
191,11212200,6672,9570,28.992777,,0,16,14,168,41873,1373,4169,11170327,16,235,120,1,24078,1,110,1,1935754,1,3601284,1,261017,1,5333926,1,14038,1,784724,1,9008,4,735537,4,67894,4,1201851,4,2400385,8,3563608,168,34458,24,4459,1,123364,1,5331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,224,1,9570,1,6672,1,22924,1,9570,1,0,1,0,0,0,0,0,0
192,11083400,6672,9570,28.992777,,0,16,14,168,44574,1323,4389,11038826,16,235,130,1,26262,1,311,1,2071243,1,3579320,1,188413,1,5159761,1,13387,1,689085,1,8266,4,734916,4,69438,4,1203724,4,2388491,8,3553368,168,34458,24,4649,1,56382,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,224,1,9570,1,6672,1,22921,1,9570,1,0,1,0,0,0,0,0,0
193,10964600,6673,9570,28.992779,,0,16,14,168,40631,1513,4679,10923969,16,235,10,1,24198,1,10,1,1935564,1,3603879,1,190838,1,5155552,1,13918,1,675348,1,9298,4,730036,4,69478,4,1206931,4,2399974,8,3567096,168,35130,24,4379,1,54658,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,229,1,9570,1,6673,1,22935,1,9570,1,0,1,0,0,0,0,0,0
194,10944300,6676,9570,28.99278,,0,16,14,168,39109,1283,4279,10905191,16,235,140,1,24979,1,70,1,1928019,1,3556094,1,187582,1,5194930,1,13376,1,735898,1,8176,4,730226,4,69979,4,1208414,4,2383351,8,3553027,168,34458,24,4349,1,50470,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,228,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0
195,10902900,6674,9570,28.99278,,0,16,14,168,41385,1293,4530,10861515,16,235,0,1,24138,1,40,1,1934993,1,3564741,1,185027,1,5138158,1,14419,1,646721,1,10340,4,731870,4,69969,4,1204115,4,2408731,8,3572866,168,35450,24,4519,1,56442,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6674,1,22944,1,9570,1,0,1,0,0,0,0,0,0
196,11088900,6675,9570,28.992779,,0,16,14,168,51006,2144,4199,11037894,16,235,170,1,25140,1,110,1,1937458,1,3606624,1,237050,1,5214930,1,16413,1,751158,1,8727,4,734465,4,68426,4,1206079,4,2377710,8,3544210,168,35380,24,4699,1,57213,1,4309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,243,1,9570,1,6675,1,22940,1,9570,1,0,1,0,0,0,0,0,0
197,10901600,6675,9570,28.992773,,0,16,14,168,57490,1483,4580,10844110,16,235,130,1,24308,1,120,1,1936175,1,3562256,1,182231,1,5124731,1,14158,1,644206,1,10050,4,731409,4,68736,4,1202101,4,2403170,8,3565402,168,35290,24,4349,1,55841,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,234,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0
198,11037100,6674,9570,28.992773,,0,16,14,168,42942,1543,4489,10994158,16,235,110,1,24659,1,40,1,1936195,1,3625682,1,188243,1,5205381,1,13847,1,709606,1,9529,4,744144,4,69728,4,1213634,4,2387730,8,3562426,168,34448,24,4769,1,60159,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6674,1,22943,1,9570,1,0,1,0,0,0,0,0,0
199,11355200,6673,9570,28.992773,,0,16,14,168,38473,1373,4309,11316727,16,235,10,1,24919,1,120,1,1968800,1,3573499,1,194666,1,5541146,1,13567,1,865885,1,9579,4,826367,4,68446,4,1240046,4,2469071,8,3667725,168,37083,24,4329,1,53235,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,225,1,9570,1,6673,1,22936,1,9570,1,0,1,0,0,0,0,0,0
200,10916300,6672,9570,28.99278,,0,16,14,168,43172,1413,4589,10873128,16,235,60,1,25070,1,110,1,1930694,1,3588489,1,185417,1,5129751,1,13537,1,648094,1,9900,4,730597,4,69748,4,1208664,4,2396417,8,3565573,168,34919,24,5431,1,55951,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,230,1,9570,1,6672,1,22936,1,9570,1,0,1,0,0,0,0,0,0
201,10929700,6673,9570,28.99278,,0,16,14,168,39728,1543,4288,10889972,16,235,60,1,24358,1,120,1,1928801,1,3571836,1,184415,1,5166514,1,13867,1,688173,1,8136,4,751469,4,68436,4,1207061,4,2384052,8,3552126,168,34699,24,4539,1,50380,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,225,1,9570,1,6673,1,22941,1,9570,1,0,1,0,0,0,0,0,0
202,10876500,6672,9570,28.99278,,0,16,14,168,40856,1363,4188,10835644,16,235,80,1,24138,1,160,1,1934622,1,3552206,1,184235,1,5126655,1,13547,1,636050,1,8797,4,734204,4,68506,4,1205929,4,2407629,8,3574551,168,34819,24,4609,1,56231,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,220,1,9570,1,6672,1,22941,1,9570,1,0,1,0,0,0,0,0,0
203,10941300,6674,9570,28.99278,,0,16,14,168,41309,1503,4319,10899991,16,235,571,1,24238,1,30,1,1928741,1,3590512,1,191610,1,5150352,1,13938,1,676921,1,8306,4,730477,4,68275,4,1209085,4,2390195,8,3560172,168,34789,24,4399,1,57394,1,3798,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,222,1,9570,1,6674,1,22942,1,9570,1,0,1,0,0,0,0,0,0
204,10928300,6674,9570,28.99278,,0,16,14,168,44040,1743,4208,10884260,16,235,50,1,25601,1,120,1,1934692,1,3531425,1,182942,1,5195852,1,13577,1,723273,1,8687,4,732160,4,69307,4,1207722,4,2390936,8,3559330,168,35120,24,4699,1,54468,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
205,10958100,6677,9570,28.99278,,0,16,14,168,43239,1413,4319,10914861,16,235,10,1,23767,1,110,1,1935845,1,3569080,1,184536,1,5187305,1,14208,1,643334,1,11383,4,729956,4,72273,4,1212341,4,2438600,8,3611654,168,34969,24,5150,1,67163,1,5691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,220,1,9570,1,6677,1,22951,1,9570,1,0,1,0,0,0,0,0,0
206,11108100,6675,9570,28.99278,,0,16,14,168,41268,1613,4259,11066832,16,235,50,1,25400,1,130,1,1929903,1,3633167,1,196750,1,5267725,1,13707,1,799955,1,7996,4,738082,4,68115,4,1207081,4,2380225,8,3548218,168,34829,24,4489,1,57574,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,0,1,0,0,0,0,0,0
207,10943500,6678,9570,28.99278,,0,16,14,168,41645,1313,4469,10901855,16,235,40,1,26022,1,30,1,1944672,1,3572046,1,184716,1,5160602,1,13727,1,669897,1,9278,4,740827,4,68576,4,1208474,4,2397078,8,3566374,168,34709,24,4419,1,57263,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,0,1,0,0,0,0,0,0
208,11054300,6675,9570,28.992786,,0,16,14,168,45052,1713,4229,11009248,16,235,210,1,24208,1,100,1,1928430,1,3566174,1,238993,1,5237284,1,13847,1,747320,1,7966,4,731469,4,67985,4,1201710,4,2401647,8,3563769,168,35360,24,4389,1,68636,1,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0
209,11038300,6676,9570,28.992786,,0,16,14,168,42188,1493,4649,10996112,16,235,150,1,24990,1,240,1,2096523,1,3545052,1,183013,1,5132637,1,13507,1,639086,1,8737,4,737260,4,69367,4,1201670,4,2393992,8,3556234,168,34779,24,4299,1,72965,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,0,1,0,0,0,0,0,0
210,10996200,6675,9570,28.992786,,0,16,14,168,39737,1503,4369,10956463,16,235,60,1,24809,1,150,1,1936145,1,3600161,1,186590,1,5195051,1,13497,1,709395,1,9649,4,731800,4,69898,4,1206530,4,2399303,8,3566755,168,34709,24,4399,1,58446,1,4128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,0,1,0,0,0,0,0,0
211,11000800,6678,9570,28.992786,,0,16,14,168,40309,1453,4279,10960491,16,235,30,1,24188,1,190,1,1936306,1,3572416,1,184205,1,5229920,1,13236,1,764414,1,8226,4,735657,4,68075,4,1203504,4,2389714,8,3554320,168,34619,24,4389,1,51562,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,0,1,0,0,0,0,0,0
212,10910600,6677,9570,28.992786,,0,16,14,168,51109,1233,4670,10859491,16,235,40,1,24088,1,50,1,1936105,1,3565042,1,185217,1,5134931,1,14018,1,638415,1,9569,4,732180,4,69818,4,1207141,4,2410986,8,3578749,168,34708,24,4579,1,57183,1,3828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,0,1,0,0,0,0,0,0
213,10889400,6674,9570,28.992786,,0,16,14,168,36953,1243,4600,10852447,16,235,80,1,24428,1,110,1,1929712,1,3574100,1,188233,1,5122327,1,13457,1,671550,1,8146,4,732010,4,68255,4,1206991,4,2378291,8,3545943,168,34739,24,4339,1,48676,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,0,1,0,0,0,0,0,0
214,11053300,6675,9570,28.992786,,0,16,14,168,58716,1753,4820,10994584,16,235,70,1,25190,1,180,1,1955088,1,3582136,1,186680,1,5231363,1,13877,1,724936,1,10962,4,736749,4,74337,4,1210207,4,2403631,8,3572666,168,36352,24,4399,1,60901,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0
215,11138300,6675,9570,28.992786,,0,16,14,168,48853,1693,4329,11089447,16,235,0,1,25681,1,170,1,1926396,1,3657625,1,198002,1,5267364,1,14208,1,758653,1,9278,4,746889,4,68696,4,1205488,4,2395706,8,3555954,168,40911,24,4679,1,71892,1,4389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,0,1,0,0,0,0,0,0
216,11923800,6678,9570,28.992786,,0,16,14,168,48672,1463,4299,11875128,16,235,351,1,47103,1,110,1,2352059,1,3797968,1,258773,1,5405057,1,13707,1,864623,1,9328,4,799333,4,70259,4,1216670,4,2381127,8,3558619,168,34879,24,4268,1,54949,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,0,1,0,0,0,0,0,0
217,10954700,6677,9570,28.992786,,0,16,14,168,42645,1283,4199,10912055,16,235,220,1,24318,1,120,1,1936827,1,3567507,1,182692,1,5186564,1,13807,1,662422,1,10371,4,781278,4,70680,4,1212041,4,2384994,8,3557186,168,35651,24,4409,1,56031,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,0,1,0,0,0,0,0,0
218,11069500,6679,9570,28.992786,,0,16,14,168,39672,1623,4539,11029828,16,235,80,1,23817,1,110,1,1928670,1,3604290,1,258081,1,5201133,1,13647,1,714245,1,7946,4,731469,4,68155,4,1203344,4,2403701,8,3566945,168,35560,24,4369,1,61662,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,0,1,0,0,0,0,0,0
219,10861800,6676,9570,28.992786,,0,16,14,168,40595,1824,4289,10821205,16,235,60,1,24839,1,110,1,1941065,1,3540413,1,181600,1,5119120,1,13998,1,652923,1,8066,4,733713,4,68846,4,1202913,4,2379864,8,3543749,168,34739,24,14439,1,53716,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0
220,10903200,6679,9570,28.992786,,0,16,14,168,43679,1653,4450,10859521,16,235,110,1,24418,1,190,1,1936867,1,3569330,1,183974,1,5131034,1,13597,1,656921,1,9439,4,728994,4,69908,4,1205167,4,2393521,8,3559099,168,35140,24,4258,1,57574,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,0,1,0,0,0,0,0,0
