step,wall_ns,manifolds,pairs,top_y,awake
58,4745400,4734,9570,31.237036,
59,4722500,4748,9570,31.074558,
60,4694600,4704,9570,30.909355,
61,4665500,4678,9570,30.741426,
62,4645200,4666,9570,30.570772,
63,4649900,4609,9570,30.397394,
64,4632300,4623,9570,30.22129,
65,4642200,4625,9570,30.042463,
66,4602800,4579,9570,29.860909,
67,4608000,4610,9570,29.67663,
68,4609800,4550,9570,29.489626,
69,4829800,4524,9570,29.299898,
70,4612800,4535,9570,29.107445,
71,4553000,4528,9570,28.912266,
72,4584200,4533,9570,28.714361,
73,4545600,4529,9570,28.745474,
74,4551300,4530,9570,28.77165,
75,4582600,4529,9570,28.79591,
76,4469700,4524,9570,28.816788,
77,4534800,4517,9570,28.83433,
78,4487200,4520,9570,28.848581,
79,4568000,4514,9568,28.862343,
80,4503000,4519,9568,28.873486,
81,4501600,4518,9568,28.88324,
82,4535300,4518,9568,28.892859,
83,4803900,4516,9568,28.90075,
84,4621200,4517,9567,28.907646,
85,4509000,4508,9565,28.914537,
86,4659500,4519,9565,28.920815,
87,4488200,4516,9565,28.92588,
88,4508300,4518,9565,28.930962,
89,4554400,4519,9565,28.935617,
90,4485700,4514,9565,28.939785,
91,4508300,4516,9565,28.943506,
92,4489700,4512,9565,28.946703,
93,4480100,4508,9565,28.949604,
94,4498100,4522,9565,28.952375,
95,4536400,4519,9565,28.954878,
96,4557000,4521,9565,28.957104,
97,4532000,4517,9565,28.9592,
98,4477600,4515,9565,28.960983,
99,4517900,4520,9565,28.96278,
100,4498500,4521,9564,28.964386,
101,4545300,4521,9564,28.965906,
102,4488600,4521,9563,28.967402,
103,4576200,4520,9563,28.968788,
104,4544300,4522,9563,28.969984,
105,4515400,4518,9563,28.971111,
106,4498100,4521,9563,28.97221,
107,4531800,4523,9563,28.97325,
108,4503600,4515,9562,28.974203,
109,4491200,4517,9562,28.975157,
110,4664600,4516,9562,28.976004,
111,4521700,4515,9562,28.976778,
112,4515000,4519,9562,28.977486,
113,4461900,4520,9562,28.978231,
114,4644500,4520,9562,28.97893,
115,4541900,4519,9561,28.979557,
116,4595300,4526,9561,28.980162,
117,4632900,4519,9561,28.980728,
118,4549600,4521,9561,28.981266,
119,4602000,4517,9561,28.981787,
120,4808400,4523,9561,28.982262,
121,4713600,4523,9561,28.98269,
122,4599600,4521,9561,28.983118,
123,4551700,4522,9561,28.98351,
124,4582300,4518,9561,28.98387,
125,4549300,4521,9561,28.984217,
126,4469500,4521,9561,28.984558,
127,4472200,4517,9561,28.98485,
128,4481300,4522,9561,28.98514,
129,4482400,4521,9561,28.98541,
130,4506500,4519,9560,28.98568,
131,4548100,4526,9559,28.98593,
132,4514900,4524,9559,28.986149,
133,4471500,4516,9559,28.98636,
134,4643800,4520,9559,28.98657,
135,4702200,4522,9559,28.986776,
136,4490600,4519,9559,28.986969,
137,4500200,4521,9559,28.987137,
138,4563400,4521,9559,28.9873,
139,4509300,4521,9559,28.987465,
140,4493400,4518,9559,28.987623,
141,4495500,4523,9559,28.987766,
142,4536800,4524,9559,28.987892,
143,4512500,4523,9559,28.98802,
144,4464300,4520,9559,28.988153,
145,4519300,4519,9559,28.98826,
146,4493300,4520,9559,28.988363,
147,4499600,4522,9559,28.988459,
148,4468100,4517,9559,28.988543,
149,4576100,4519,9559,28.988642,
150,4483600,4522,9559,28.98874,
151,4519200,4520,9559,28.98882,
152,4508600,4523,9559,28.988888,
153,4491900,4523,9559,28.988964,
154,4479600,4524,9559,28.989048,
155,4494100,4521,9559,28.989117,
156,4438600,4520,9559,28.989172,
157,4537900,4519,9559,28.989218,
158,4473200,4519,9559,28.98927,
159,4534800,4518,9559,28.98933,
160,4511200,4519,9559,28.989386,
161,4502100,4521,9559,28.989433,
162,4483700,4518,9559,28.989477,
163,4500200,4520,9559,28.989515,
164,4484100,4520,9559,28.989552,
165,4519700,4519,9559,28.989582,
166,4541500,4516,9559,28.989613,
167,4484300,4518,9559,28.989645,
168,4481500,4518,9559,28.989676,
169,4488400,4514,9559,28.9897,
170,4511700,4515,9559,28.989725,
171,4491300,4512,9559,28.989754,
172,4475800,4513,9559,28.98977,
173,4518600,4515,9559,28.989801,
174,4500400,4515,9559,28.989834,
175,4498500,4515,9559,28.989851,
176,4472800,4514,9559,28.989864,
177,4716200,4516,9559,28.989883,
178,4473200,4515,9559,28.989906,
179,4553900,4515,9559,28.989923,
180,4526000,4515,9559,28.98993,
181,4484200,4517,9559,28.98993,
182,4477800,4517,9559,28.98994,
183,4484000,4516,9559,28.989958,
184,4465400,4516,9559,28.98997,
185,4489700,4514,9559,28.989977,
186,4464200,4515,9559,28.98999,
187,4531900,4516,9559,28.990005,
188,4474300,4519,9559,28.990013,
189,4491900,4519,9559,28.990015,
190,4581000,4519,9559,28.990025,
191,4540200,4520,9559,28.99004,
192,4476000,4522,9559,28.990047,
193,4504300,4521,9559,28.990053,
194,4512500,4522,9559,28.990055,
195,4508800,4521,9559,28.99006,
196,4501600,4522,9559,28.99006,
197,4489600,4523,9559,28.990076,
198,4551900,4523,9559,28.990084,
199,4690600,4524,9559,28.990086,
200,4523200,4522,9559,28.990088,
201,4490800,4522,9559,28.990097,
202,4516700,4521,9559,28.99011,
203,4475300,4525,9559,28.990112,
204,4544400,4526,9559,28.990108,
205,4487900,4524,9559,28.990114,
206,4518700,4523,9559,28.99012,
207,4518600,4523,9559,28.990118,
208,4535000,4523,9559,28.990112,
209,4497800,4522,9559,28.990116,
210,4498100,4522,9559,28.990122,
211,4477300,4523,9559,28.990128,
212,4524600,4523,9559,28.990124,
213,4500400,4523,9559,28.99013,
214,4503600,4524,9559,28.990137,
215,4557900,4524,9559,28.990137,
216,4500500,4526,9559,28.990137,
217,4590800,4524,9559,28.990143,
218,4482300,4525,9559,28.990149,
219,4497100,4524,9559,28.990149,
220,4492300,4523,9559,28.990152,
221,4492800,4522,9559,28.99016,
222,4581300,4522,9559,28.990164,
223,4634100,4520,9559,28.990162,
224,4507200,4521,9559,28.99016,
225,4522200,4522,9559,28.990166,
226,4543200,4521,9559,28.990166,
227,4540000,4522,9559,28.990166,
228,4559600,4521,9559,28.990168,
229,4594500,4519,9559,28.990175,
230,4483300,4521,9559,28.990171,
231,4509600,4522,9559,28.990166,
232,4543900,4523,9559,28.990173,
233,4578700,4527,9559,28.990175,
234,4537500,4523,9559,28.990168,
235,4502000,4525,9559,28.99017,
236,4518600,4525,9559,28.990175,
237,4482300,4526,9559,28.990175,
238,4503700,4525,9559,28.990175,
239,4517000,4524,9559,28.990175,
240,4462700,4524,9559,28.990175,
241,4558600,4521,9559,28.990175,
242,4516000,4520,9559,28.990175,
243,4561800,4520,9559,28.990175,
244,4596500,4521,9559,28.990171,
245,4522600,4520,9559,28.990164,
246,4517400,4521,9559,28.990164,
247,4525100,4521,9559,28.990164,
248,4579300,4520,9559,28.990164,
249,4505800,4522,9559,28.990164,
250,4568700,4521,9559,28.990164,
251,4473100,4522,9559,28.990164,
252,4551100,4523,9559,28.990164,
253,4475700,4523,9559,28.99017,
254,4506600,4523,9559,28.99017,
255,4515400,4521,9559,28.99017,
256,4534200,4519,9559,28.99017,
257,4534500,4519,9559,28.990171,
258,4493400,4520,9559,28.990177,
259,4701700,4520,9559,28.990177,
260,4501800,4520,9559,28.990177,
261,4517100,4519,9559,28.99018,
262,4531500,4518,9559,28.990187,
263,4512300,4518,9559,28.990187,
264,4625100,4518,9559,28.990187,
265,4551800,4518,9559,28.990187,
266,4497600,4518,9559,28.990187,
267,4520900,4518,9559,28.990187,
268,4537300,4518,9559,28.990187,
269,4472300,4518,9559,28.990187,
270,4511900,4518,9559,28.990187,
271,4536700,4518,9559,28.990187,
272,4484900,4518,9559,28.990187,
273,4503500,4518,9559,28.990187,
274,4547200,4518,9559,28.990187,
275,4466100,4518,9559,28.990187,
276,4479000,4519,9559,28.990183,
277,4492800,4518,9559,28.990183,
278,4545800,4518,9559,28.990183,
279,4496800,4519,9559,28.990183,
280,4489800,4518,9559,28.990183,
281,4481100,4520,9559,28.990183,
282,4546600,4520,9559,28.990185,
283,4484600,4518,9559,28.990185,
284,4490700,4518,9559,28.990185,
285,4505000,4519,9559,28.990185,
286,4535900,4520,9559,28.990185,
287,4488800,4519,9559,28.990185,
288,4510900,4520,9559,28.990185,
289,4524500,4518,9559,28.990185,
290,4584100,4517,9559,28.99019,
291,4551100,4517,9559,28.99019,
292,4545700,4519,9559,28.99019,
293,4556900,4517,9559,28.990187,
294,4516400,4517,9559,28.990185,
295,4502800,4516,9559,28.990192,
296,4454000,4516,9559,28.990198,
297,4479300,4515,9559,28.990198,
298,4488500,4515,9559,28.990196,
299,4506200,4515,9559,28.990194,
300,4518200,4515,9559,28.990194,
301,4500700,4515,9559,28.990194,
302,4493100,4515,9559,28.990194,
303,4491200,4516,9559,28.990194,
304,4500300,4515,9559,28.990194,
305,4475300,4517,9559,28.990194,
306,4573700,4517,9559,28.990194,
307,4472200,4517,9559,28.990194,
308,4507500,4516,9559,28.990194,
309,4501200,4516,9559,28.990194,
310,4500100,4516,9559,28.990194,
311,4513300,4516,9559,28.990194,
312,4494200,4515,9559,28.990194,
313,4636700,4515,9559,28.990194,
314,4517000,4515,9559,28.990194,
315,4470200,4517,9559,28.990194,
316,4494500,4515,9559,28.990194,
317,4487500,4517,9559,28.990194,
318,4485900,4516,9559,28.990192,
319,4518400,4516,9559,28.99019,
320,4546700,4515,9559,28.990196,
321,4523700,4515,9559,28.990198,
322,4481300,4517,9559,28.990198,
323,4512000,4517,9559,28.990198,
324,4770700,4517,9559,28.990198,
325,4500000,4516,9559,28.990194,
326,4498600,4516,9559,28.990189,
327,4548500,4516,9559,28.990189,
328,4470200,4515,9559,28.990189,
329,4506100,4514,9559,28.990189,
330,4487500,4515,9559,28.990189,
331,4551500,4513,9559,28.990189,
332,4492300,4513,9559,28.990189,
333,4527800,4512,9559,28.990185,
334,4570700,4513,9559,28.990185,
335,4525500,4514,9559,28.990185,
336,4477100,4513,9559,28.990185,
337,4507700,4516,9559,28.990185,
338,4662500,4517,9559,28.990185,
339,4579900,4518,9559,28.990185,
340,4573100,4517,9559,28.990185,
341,4560900,4517,9559,28.990185,
342,4609800,4517,9559,28.990185,
343,4573600,4517,9559,28.990185,
344,4785400,4517,9559,28.990185,
345,4642600,4517,9559,28.990189,
346,4631800,4517,9559,28.990189,
347,4507500,4517,9559,28.990189,
348,4507400,4517,9559,28.990189,
349,4488300,4516,9559,28.990189,
350,4478400,4515,9559,28.990189,
351,4530600,4516,9559,28.990189,
352,4584900,4517,9559,28.990189,
353,4471600,4518,9559,28.990189,
354,4513600,4518,9559,28.990189,
355,4547300,4519,9559,28.990189,
356,4494500,4518,9559,28.990189,
357,4526500,4519,9559,28.990189,
358,4520700,4520,9559,28.990189,
359,4545800,4521,9559,28.990189,
360,4513900,4521,9559,28.990189,
361,4509700,4521,9559,28.990189,
362,4745600,4521,9559,28.990189,
363,4767500,4521,9559,28.990189,
364,4535800,4521,9559,28.990189,
365,4515000,4521,9559,28.990189,
366,4568300,4521,9559,28.990189,
367,4490000,4521,9559,28.990189,
368,4470300,4521,9559,28.990187,
369,4647200,4520,9559,28.990185,
370,4734700,4520,9559,28.990189,
371,4477700,4520,9559,28.990189,
372,4606100,4520,9559,28.990189,
373,4563900,4520,9559,28.990189,
374,4525800,4520,9559,28.990189,
375,4501700,4520,9559,28.990189,
376,4442700,4520,9559,28.990189,
377,4471000,4520,9559,28.990189,
378,4473900,4520,9559,28.990189,
379,4515400,4520,9559,28.990189,
380,4522400,4521,9559,28.990189,
381,4460300,4521,9559,28.990189,
382,4493000,4521,9559,28.990189,
383,4556500,4521,9559,28.990189,
384,4500200,4521,9559,28.990189,
385,4491500,4521,9559,28.990189,
386,4500900,4520,9559,28.990189,
387,4693100,4520,9559,28.990189,
388,4544700,4520,9559,28.990189,
389,4548000,4520,9559,28.990189,
390,4524700,4521,9559,28.990189,
391,4515700,4521,9559,28.990189,
392,4477400,4521,9559,28.990189,
393,4550200,4521,9559,28.990189,
394,4478100,4521,9559,28.990189,
395,4561600,4520,9559,28.990189,
396,4481500,4520,9559,28.990189,
397,4539800,4520,9559,28.990189,
398,4526800,4520,9559,28.990187,
399,4546200,4519,9559,28.990181,
400,4552300,4520,9559,28.990177,
401,4510900,4520,9559,28.990183,
402,4493100,4520,9559,28.990183,
403,4523000,4520,9559,28.990175,
404,4500900,4520,9559,28.990175,
405,4513900,4520,9559,28.990175,
406,4508800,4520,9559,28.99018,
407,4587600,4519,9559,28.99018,
408,4620700,4519,9559,28.99018,
409,4463000,4518,9559,28.99018,
410,4512100,4519,9559,28.99018,
411,4406900,4519,9559,28.99018,
412,4491900,4519,9559,28.99018,
413,4506300,4519,9559,28.99018,
414,4510500,4519,9559,28.99018,
415,4462500,4519,9559,28.99018,
416,4493200,4519,9559,28.99018,
417,4497600,4519,9559,28.990177,
418,4473500,4519,9559,28.990175,
419,4462300,4519,9559,28.990168,
420,4467800,4519,9559,28.990166,
421,4649600,4520,9559,28.990166,
422,4528400,4519,9559,28.990166,
423,4482900,4519,9559,28.990166,
424,4541300,4519,9559,28.990166,
425,4509000,4518,9559,28.990166,
426,4524200,4520,9559,28.990166,
427,4496700,4519,9559,28.990158,
428,4530300,4519,9559,28.990158,
429,4482200,4519,9559,28.990156,
430,4526500,4518,9559,28.990152,
431,4469600,4518,9559,28.990156,
432,4606900,4518,9559,28.990158,
433,4492200,4518,9559,28.990156,
434,4494900,4518,9559,28.990156,
435,4599100,4519,9559,28.990156,
436,4507900,4519,9559,28.990156,
437,4535200,4519,9559,28.990156,
438,4507500,4519,9559,28.990156,
439,4502400,4520,9559,28.990156,
440,4483300,4521,9559,28.990154,
441,4482700,4521,9559,28.990154,
442,4614500,4522,9559,28.990156,
443,4762000,4523,9559,28.990156,
444,4843200,4524,9559,28.990156,
445,4711100,4523,9559,28.990156,
446,4631800,4522,9559,28.990156,
447,4536000,4523,9559,28.990156,
448,4527100,4523,9559,28.990156,
449,4633000,4522,9559,28.990156,
450,4494400,4522,9559,28.990156,
451,4538800,4523,9559,28.990152,
452,4521900,4523,9559,28.99015,
453,4596600,4522,9559,28.990156,
454,4483900,4522,9559,28.990156,
455,4523800,4521,9559,28.990156,
456,4580600,4522,9559,28.990152,
457,4506600,4522,9559,28.990152,
458,4541400,4521,9559,28.990152,
459,4485100,4523,9559,28.990152,
460,4480500,4522,9559,28.990152,
461,4498700,4521,9559,28.990152,
462,4500400,4522,9559,28.990152,
463,4516700,4522,9559,28.990152,
464,4506600,4521,9559,28.990152,
465,4483600,4523,9559,28.990152,
466,4476300,4523,9559,28.990147,
467,4721100,4523,9559,28.990145,
468,4541100,4523,9559,28.990145,
469,4670100,4523,9559,28.990139,
470,4666400,4522,9559,28.990139,
471,4543900,4521,9559,28.990147,
472,4494800,4521,9559,28.990149,
473,4562100,4520,9559,28.990149,
474,4486800,4520,9559,28.990149,
475,4479800,4519,9559,28.990149,
476,4524200,4519,9559,28.990149,
477,4677600,4519,9559,28.990149,
478,4494800,4519,9559,28.990145,
479,4872600,4518,9559,28.99014,
480,4506300,4517,9559,28.99014,
481,4537700,4516,9559,28.99014,
482,4541300,4516,9559,28.99014,
483,4587800,4516,9559,28.99014,
484,4582600,4515,9559,28.99014,
485,4529800,4516,9559,28.99014,
486,4492300,4514,9559,28.99014,
487,4511100,4514,9559,28.990133,
488,4485900,4514,9559,28.990128,
489,4496700,4513,9559,28.990131,
490,4507000,4513,9559,28.990131,
491,4509300,4514,9559,28.990131,
492,4499200,4514,9559,28.990131,
493,4526100,4514,9559,28.990131,
494,4506900,4513,9559,28.99013,
495,4503000,4514,9559,28.990126,
496,4511800,4514,9559,28.990126,
497,4527200,4515,9559,28.990126,
498,4620300,4514,9559,28.990126,
499,4529500,4515,9559,28.990126,
