step,wall_ns,manifolds,pairs,top_y,awake
0,7357300,4495,9570,35.998295,
1,5450200,4196,9570,35.993866,
2,6198800,4142,9570,35.986713,
3,5593000,4111,9570,35.976837,
4,5595900,4100,9570,35.964233,
5,5595800,4087,9570,35.948902,
6,5375700,4079,9570,35.93085,
7,7065300,4073,9570,35.910072,
8,6696600,4066,9570,35.88657,
9,5622200,4061,9570,35.86034,
10,6385700,4053,9570,35.831387,
11,6883800,4054,9570,35.79971,
12,6500400,4056,9570,35.765305,
13,5925600,4055,9570,35.728176,
14,5651100,4060,9570,35.688324,
15,5491200,4057,9570,35.64575,
16,6105800,4055,9570,35.600445,
17,5431300,4051,9570,35.552414,
18,5419300,4049,9570,35.501663,
19,5624300,4050,9570,35.448185,
20,6294700,4829,9570,35.391983,
21,6245300,4715,9570,35.333054,
22,6868000,4565,9570,35.2714,
23,6210500,4496,9570,35.207024,
24,6381700,4419,9570,35.13992,
25,6716600,4390,9570,35.07009,
26,6345800,4353,9570,34.997536,
27,6113500,4336,9570,34.92226,
28,7802100,4982,9570,34.844257,
29,7447300,4783,9570,34.763527,
30,7165600,4670,9570,34.680073,
31,7027700,4639,9570,34.593895,
32,7447400,4573,9570,34.504993,
33,6495400,4491,9570,34.413364,
34,7027700,5031,9570,34.31901,
35,6866600,4806,9570,34.221935,
36,6502800,4646,9570,34.12213,
37,6928700,4535,9570,34.019604,
38,6709500,4502,9570,33.91435,
39,7087300,4984,9570,33.806374,
40,7205400,5009,9570,33.69567,
41,6635300,4852,9570,33.58224,
42,6607100,4753,9570,33.466087,
43,7731100,4728,9570,33.34721,
44,7989300,4996,9570,33.22561,
45,7782700,5112,9570,33.10128,
46,6787300,4923,9570,32.974224,
47,6684200,4760,9570,32.844448,
48,6665700,5001,9570,32.711945,
49,7713700,5139,9570,32.576717,
50,6900800,4996,9570,32.438763,
51,7159800,4871,9570,32.298084,
52,6709700,5093,9570,32.154682,
53,7291700,4972,9570,32.008553,
54,6783200,4792,9570,31.8597,
55,6850800,4796,9570,31.70812,
56,7482200,4911,9570,31.553818,
57,6824000,4780,9570,31.39679,
58,6698700,4734,9570,31.237036,
59,6783600,4748,9570,31.074558,
60,7831900,4704,9570,30.909355,
61,7923600,4678,9570,30.741426,
62,6781600,4666,9570,30.570772,
63,7618600,4609,9570,30.397394,
64,6946100,4623,9570,30.22129,
65,7039300,4625,9570,30.042463,
66,7597100,4579,9570,29.860909,
67,7310600,4610,9570,29.67663,
68,7304500,4550,9570,29.489626,
69,6769800,4524,9570,29.299898,
70,6358300,4535,9570,29.107445,
71,7353800,4528,9570,28.912266,
72,6758600,4533,9570,28.714361,
73,7352000,4529,9570,28.745474,
74,9042600,4530,9570,28.77165,
75,10333100,4529,9570,28.79591,
76,7602800,4524,9570,28.816788,
77,6730800,4517,9570,28.83433,
78,7295900,4520,9570,28.848581,
79,6638300,4514,9568,28.862343,
80,7372800,4519,9568,28.873486,
81,7308400,4518,9568,28.88324,
82,8005500,4518,9568,28.892859,
83,7013600,4516,9568,28.90075,
84,7170400,4517,9567,28.907646,
85,8260800,4508,9565,28.914537,
86,7341100,4519,9565,28.920815,
87,6913300,4516,9565,28.92588,
88,7305000,4518,9565,28.930962,
89,7275500,4519,9565,28.935617,
90,7781200,4514,9565,28.939785,
91,7410500,4516,9565,28.943506,
92,6916000,4512,9565,28.946703,
93,7109400,4508,9565,28.949604,
94,6711800,4522,9565,28.952375,
95,6203900,4519,9565,28.954878,
96,6823300,4521,9565,28.957104,
97,7321200,4517,9565,28.9592,
98,6645400,4515,9565,28.960983,
99,6211900,4520,9565,28.96278,
100,8139200,4521,9564,28.964386,
101,7370900,4521,9564,28.965906,
102,6463700,4521,9563,28.967402,
103,6427800,4520,9563,28.968788,
104,6535100,4522,9563,28.969984,
105,6772900,4518,9563,28.971111,
106,6837100,4521,9563,28.97221,
107,6994600,4523,9563,28.97325,
108,7002100,4515,9562,28.974203,
109,6535400,4517,9562,28.975157,
110,6475300,4516,9562,28.976004,
111,6501700,4515,9562,28.976778,
112,6820700,4519,9562,28.977486,
113,6751600,4520,9562,28.978231,
114,6829000,4520,9562,28.97893,
115,6491400,4519,9561,28.979557,
116,6447900,4526,9561,28.980162,
117,6181400,4519,9561,28.980728,
118,6119700,4521,9561,28.981266,
119,6087700,4517,9561,28.981787,
120,6048600,4523,9561,28.982262,
121,6454700,4523,9561,28.98269,
122,6164000,4521,9561,28.983118,
123,6411700,4522,9561,28.98351,
124,5969200,4518,9561,28.98387,
125,6507500,4521,9561,28.984217,
126,6918900,4521,9561,28.984558,
127,6727000,4517,9561,28.98485,
128,6735300,4522,9561,28.98514,
129,6294300,4521,9561,28.98541,
130,6199100,4519,9560,28.98568,
131,6515800,4526,9559,28.98593,
132,6034700,4524,9559,28.986149,
133,6191300,4516,9559,28.98636,
134,6535900,4520,9559,28.98657,
135,6007400,4522,9559,28.986776,
136,6398400,4519,9559,28.986969,
137,6068200,4521,9559,28.987137,
138,6937500,4521,9559,28.9873,
139,6794300,4521,9559,28.987465,
140,6594400,4518,9559,28.987623,
141,6512200,4523,9559,28.987766,
142,6054400,4524,9559,28.987892,
143,6269000,4523,9559,28.98802,
144,6091600,4520,9559,28.988153,
145,6175300,4519,9559,28.98826,
146,6079300,4520,9559,28.988363,
147,6592200,4522,9559,28.988459,
148,7435600,4517,9559,28.988543,
