step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
303,2166500,4516,9559,28.990194,,0,11,9,108,30039,1032,3888,2136461,16,188,20,1,27975,1,40,1,257345,1,378763,1,117971,1,1343856,1,10491,1,301401,1,12134,4,301411,4,78985,4,215693,4,402971,8,599907,108,14869,24,3006,1,24548,1,2675,1,0,0,0,0,0,0,344305,1,18857,1,4699,1,6142,1,21562,1,200373,1,29077,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
304,2157600,4515,9559,28.990194,,0,11,9,108,29836,1062,3888,2127764,16,188,100,1,27534,1,50,1,258938,1,372851,1,114855,1,1343255,1,10180,1,304187,1,12114,4,301481,4,81239,4,213238,4,399814,8,594336,108,14829,24,2946,1,24468,1,2705,1,0,0,0,0,0,0,338795,1,18867,1,4509,1,6523,1,21362,1,201265,1,29618,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
305,2170500,4517,9559,28.990194,,0,11,9,108,31434,1122,3858,2139066,16,188,30,1,27624,1,30,1,260681,1,376629,1,114966,1,1348976,1,10130,1,304287,1,12334,4,302544,4,78965,4,217266,4,402239,8,600698,108,14949,24,2966,1,24588,1,2665,1,0,0,0,0,0,0,342873,1,18376,1,4489,1,6583,1,21452,1,203289,1,29207,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
306,2276100,4517,9559,28.990194,,0,11,9,108,33230,1313,3858,2242870,16,188,170,1,30841,1,70,1,286302,1,373503,1,117721,1,1423172,1,11092,1,313595,1,12935,4,322593,4,79376,4,218789,4,442739,8,642380,108,15290,24,3086,1,25981,1,2765,1,0,0,0,0,0,0,338063,1,18516,1,4649,1,7074,1,23426,1,220483,1,35019,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
307,2292100,4517,9559,28.990194,,0,11,9,108,32287,1193,4248,2259813,16,188,20,1,31151,1,60,1,275811,1,388833,1,138281,1,1415236,1,10420,1,352492,1,13046,4,323675,4,79045,4,213369,4,401628,8,596089,108,14659,24,2956,1,25099,1,2735,1,0,0,0,0,0,0,352381,1,19548,1,4679,1,7364,1,23416,1,207758,1,37003,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
308,2166400,4516,9559,28.990194,,0,11,9,108,31021,1123,4299,2135379,16,188,50,1,27754,1,50,1,263637,1,368313,1,114384,1,1351161,1,10030,1,301972,1,12064,4,301562,4,81460,4,216525,4,406047,8,603523,108,14749,24,2976,1,24739,1,2695,1,0,0,0,0,0,0,335027,1,17905,1,4489,1,7174,1,21312,1,205353,1,29618,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
309,2167200,4516,9559,28.990194,,0,11,9,108,30208,1122,4029,2136992,16,188,40,1,27634,1,50,1,261263,1,374384,1,114865,1,1348536,1,10220,1,302814,1,12204,4,302634,4,79847,4,218699,4,400876,8,600818,108,14729,24,2976,1,24668,1,2695,1,0,0,0,0,0,0,340708,1,18236,1,4569,1,6653,1,21482,1,203640,1,29328,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
310,2275900,4516,9559,28.990194,,0,11,9,108,36818,1333,7575,2239082,16,188,160,1,31121,1,40,1,300209,1,376188,1,123102,1,1397983,1,10280,1,325609,1,13016,4,324737,4,79827,4,215022,4,407169,8,600037,108,14579,24,3066,1,25450,1,2755,1,0,0,0,0,0,0,340708,1,18737,1,4519,1,6763,1,23727,1,233989,1,35349,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
311,2289100,4516,9559,28.990194,,0,11,9,108,32117,1112,4139,2256983,16,188,160,1,30901,1,70,1,302313,1,382826,1,129083,1,1401489,1,10140,1,329286,1,12725,4,327733,4,79075,4,216605,4,405215,8,602842,108,14839,24,2926,1,24137,1,2675,1,0,0,0,0,0,0,349280,1,17444,1,4689,1,6783,1,23075,1,236905,1,35189,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
312,2174400,4515,9559,28.990194,,0,11,9,108,32568,1092,3658,2141832,16,188,160,1,27674,1,60,1,266733,1,380977,1,114224,1,1341582,1,10420,1,302483,1,12244,4,301331,4,79596,4,213128,4,401307,8,595958,108,14819,24,2946,1,24779,1,2675,1,0,0,0,0,0,0,346680,1,18987,1,4369,1,7074,1,21382,1,208860,1,29227,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
313,2205800,4515,9559,28.990194,,0,11,9,108,32486,1192,3878,2173314,16,188,60,1,26642,1,30,1,264158,1,380506,1,114214,1,1377542,1,10160,1,302534,1,12855,4,303846,4,80778,4,234179,4,411257,8,625647,108,15911,24,3026,1,25199,1,2675,1,0,0,0,0,0,0,346460,1,17855,1,4569,1,6884,1,21071,1,206706,1,29328,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
314,2249700,4515,9559,28.990194,,0,11,9,108,34374,1142,4138,2215326,16,188,90,1,30680,1,30,1,287354,1,380126,1,113593,1,1392391,1,11062,1,303325,1,12464,4,304618,4,79476,4,254319,4,405926,8,641358,108,14749,24,3347,1,25079,1,2695,1,0,0,0,0,0,0,346420,1,18566,1,4559,1,7395,1,23576,1,220703,1,35450,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
315,2183000,4517,9559,28.990194,,0,11,9,108,30387,992,4199,2152613,16,188,100,1,31271,1,130,1,265631,1,383092,1,114775,1,1347453,1,10160,1,303746,1,12044,4,301912,4,79626,4,214340,4,403472,8,598885,108,14729,24,2976,1,25660,1,2685,1,0,0,0,0,0,0,349696,1,17955,1,4599,1,7435,1,21492,1,207176,1,29318,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
316,2168200,4515,9559,28.990194,,0,11,9,108,29695,1062,3958,2138505,16,188,130,1,27073,1,70,1,263537,1,378412,1,114104,1,1345079,1,10100,1,303305,1,12084,4,300600,4,79396,4,220262,4,398011,8,599506,108,14809,24,2896,1,24759,1,2705,1,0,0,0,0,0,0,344265,1,18596,1,4479,1,7114,1,20821,1,205964,1,29488,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
317,2348500,4517,9559,28.990194,,0,11,9,108,33072,1323,3207,2315428,16,188,20,1,27574,1,50,1,263076,1,400230,1,128753,1,1485414,1,10310,1,326110,1,13787,4,344165,4,87502,4,238849,4,437859,8,656407,108,17094,24,3828,1,29217,1,2775,1,0,0,0,0,0,0,358769,1,21953,1,6894,1,7074,1,21482,1,204832,1,29418,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
318,2284800,4516,9559,28.990192,,0,11,9,108,31139,1092,4179,2253661,16,188,70,1,30941,1,100,1,269709,1,380126,1,133772,1,1428743,1,10200,1,354696,1,12965,4,332663,4,80147,4,216374,4,400345,8,597331,108,15210,24,2976,1,24789,1,2695,1,0,0,0,0,0,0,341881,1,21542,1,4639,1,7124,1,24017,1,201044,1,37163,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
319,2163400,4516,9559,28.99019,,0,11,9,108,30105,1002,3708,2133295,16,188,70,1,27424,1,60,1,262315,1,381929,1,112340,1,1338997,1,10160,1,304958,1,12254,4,300990,4,79035,4,215563,4,395145,8,592011,108,14989,24,2956,1,24448,1,2645,1,0,0,0,0,0,0,347281,1,18967,1,4599,1,6873,1,21693,1,203970,1,29618,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
320,2177200,4515,9559,28.990196,,0,11,9,108,30659,1082,3888,2146541,16,188,20,1,27274,1,80,1,260641,1,379635,1,111439,1,1357052,1,10400,1,306080,1,13196,4,302173,4,79466,4,219420,4,405435,8,605688,108,15280,24,2896,1,24648,1,2655,1,0,0,0,0,0,0,345538,1,18727,1,4519,1,6884,1,21462,1,202928,1,29167,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
321,2152400,4515,9559,28.990198,,0,11,9,108,30938,993,4359,2121462,16,188,10,1,27414,1,120,1,261222,1,369996,1,111709,1,1340800,1,10190,1,303746,1,12184,4,301872,4,81119,4,213359,4,397490,8,591230,108,15260,24,2906,1,24388,1,2745,1,0,0,0,0,0,0,335959,1,18757,1,4439,1,7074,1,21592,1,202868,1,29508,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
322,2279400,4517,9559,28.990198,,0,11,9,108,33274,1262,8086,2246126,16,188,50,1,31161,1,50,1,285951,1,372922,1,127009,1,1418132,1,10851,1,336360,1,13166,4,326310,4,79787,4,218940,4,410575,8,606219,108,15210,24,3056,1,25941,1,2735,1,0,0,0,0,0,0,336781,1,19719,1,4509,1,6713,1,23446,1,220463,1,35079,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
323,2223900,4517,9559,28.990198,,0,11,9,108,29705,1022,4009,2194195,16,188,10,1,30941,1,60,1,271142,1,384574,1,125626,1,1371631,1,10210,1,330609,1,12214,4,301001,4,79215,4,215934,4,401317,8,598293,108,14949,24,2986,1,24668,1,2665,1,0,0,0,0,0,0,349395,1,19118,1,4589,1,6693,1,23466,1,205734,1,35009,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
324,2158200,4517,9559,28.990198,,0,11,9,108,29454,1032,4148,2128746,16,188,130,1,27604,1,60,1,261894,1,372130,1,111429,1,1345379,1,10120,1,303024,1,12164,4,300269,4,80247,4,216725,4,401979,8,599516,108,15040,24,2946,1,24278,1,2715,1,0,0,0,0,0,0,337542,1,19198,1,4439,1,6964,1,21352,1,203950,1,29468,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
325,2170800,4516,9559,28.990194,,0,11,9,108,31092,1072,4068,2139708,16,188,40,1,27464,1,50,1,260701,1,374104,1,112881,1,1353996,1,10471,1,311281,1,12144,4,302113,4,79706,4,216515,4,400836,8,598223,108,15060,24,2946,1,24648,1,2735,1,0,0,0,0,0,0,340408,1,18356,1,4509,1,6924,1,21592,1,202758,1,29227,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
326,2296300,4516,9559,28.990189,,0,11,9,108,31297,1343,3778,2265003,16,188,160,1,30841,1,70,1,293676,1,377641,1,126168,1,1425637,1,10811,1,342031,1,12745,4,338845,4,79666,4,217757,4,402069,8,600317,108,15731,24,3848,1,24618,1,2715,1,0,0,0,0,0,0,341390,1,19528,1,4429,1,7324,1,23135,1,227807,1,35089,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
327,2292200,4516,9559,28.990189,,0,11,9,108,31525,1313,3848,2260675,16,188,100,1,30891,1,100,1,290901,1,378152,1,127260,1,1422801,1,10471,1,328174,1,12645,4,304357,4,81720,4,244830,4,417499,8,642240,108,16242,24,2986,1,26472,1,2806,1,0,0,0,0,0,0,341330,1,19669,1,4749,1,7234,1,23546,1,224821,1,35029,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
328,2206600,4515,9559,28.990189,,0,11,9,108,32695,1172,4149,2173905,16,188,80,1,30710,1,40,1,278166,1,378422,1,126829,1,1349517,1,10140,1,309507,1,12144,4,301231,4,79296,4,216214,4,399123,8,596439,108,14749,24,2946,1,25189,1,2695,1,0,0,0,0,0,0,342963,1,19308,1,4599,1,6944,1,21843,1,213970,1,35049,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
329,2175700,4514,9559,28.990189,,0,11,9,108,29830,1082,3978,2145870,16,188,20,1,27764,1,30,1,269399,1,376509,1,112942,1,1348966,1,10240,1,309287,1,11963,4,301031,4,79235,4,217236,4,397640,8,595969,108,14929,24,2976,1,25811,1,2705,1,0,0,0,0,0,0,342382,1,18476,1,4709,1,6433,1,20450,1,212617,1,29708,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
330,2181500,4515,9559,28.990189,,0,11,9,108,30711,1092,4148,2150789,16,188,130,1,27193,1,40,1,267375,1,383422,1,112491,1,1349648,1,10491,1,309507,1,12114,4,301582,4,79386,4,214110,4,401548,8,596600,108,14909,24,2946,1,24668,1,2695,1,0,0,0,0,0,0,348313,1,18807,1,4579,1,6172,1,21843,1,210002,1,29137,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
331,2165600,4513,9559,28.990189,,0,11,9,108,30592,1012,4259,2135008,16,188,10,1,27053,1,80,1,264990,1,368363,1,112771,1,1351211,1,10531,1,308084,1,12024,4,300780,4,79376,4,215262,4,404814,8,600788,108,15029,24,2976,1,24197,1,2685,1,0,0,0,0,0,0,334256,1,18446,1,4629,1,6413,1,21202,1,207908,1,29257,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
332,2152000,4513,9559,28.990189,,0,11,9,108,30147,1022,4049,2121853,16,188,30,1,27734,1,60,1,261894,1,368783,1,111479,1,1341732,1,10140,1,301912,1,11994,4,300590,4,80939,4,215723,4,399534,8,596420,108,14789,24,2956,1,24358,1,2705,1,0,0,0,0,0,0,335558,1,18075,1,4419,1,6523,1,21793,1,204331,1,29067,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
333,2173400,4512,9559,28.990185,,0,11,9,108,29754,1022,3918,2143646,16,188,40,1,27434,1,40,1,260732,1,380466,1,112060,1,1352664,1,10210,1,310589,1,11893,4,302123,4,79386,4,216565,4,401067,8,598774,108,14939,24,3006,1,24288,1,2725,1,0,0,0,0,0,0,346410,1,18687,1,4589,1,6583,1,21202,1,203179,1,29608,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
334,2223500,4513,9559,28.990185,,0,11,9,108,29546,1052,3648,2193954,16,188,50,1,27835,1,40,1,258998,1,381619,1,112461,1,1402782,1,10170,1,311401,1,12454,4,314617,4,81951,4,235442,4,415525,8,631518,108,15801,24,3016,1,24588,1,2735,1,0,0,0,0,0,0,346540,1,19859,1,4419,1,6302,1,20921,1,202147,1,29458,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
335,2164900,4514,9559,28.990185,,0,11,9,108,29901,1022,4019,2134999,16,188,60,1,27644,1,70,1,263407,1,372862,1,113402,1,1347323,1,10230,1,304267,1,12094,4,301532,4,79897,4,217186,4,401167,8,601379,108,12955,24,2946,1,24488,1,2725,1,0,0,0,0,0,0,338765,1,18617,1,4599,1,6453,1,21502,1,205844,1,29438,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
336,2144900,4513,9559,28.990185,,0,11,9,108,30542,1132,3818,2114358,16,188,130,1,28115,1,60,1,261954,1,366158,1,112310,1,1335470,1,10160,1,300830,1,11984,4,300159,4,80267,4,215282,4,395596,8,596640,108,10420,24,2996,1,24518,1,2705,1,0,0,0,0,0,0,331971,1,18967,1,4459,1,6653,1,21452,1,204321,1,29297,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
337,2151500,4516,9559,28.990185,,0,11,9,108,29928,1072,4118,2121572,16,188,10,1,27364,1,30,1,258908,1,366098,1,113483,1,1345590,1,10090,1,304578,1,12094,4,300600,4,80588,4,215352,4,401227,8,597472,108,14989,24,2936,1,24488,1,2655,1,0,0,0,0,0,0,332603,1,18116,1,4479,1,6523,1,21412,1,201345,1,29448,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
338,2281200,4517,9559,28.990185,,0,11,9,108,33009,1222,4048,2248191,16,188,170,1,30961,1,80,1,291843,1,425966,1,121418,1,1367423,1,10330,1,314016,1,12825,4,303375,4,80247,4,220923,4,403532,8,604756,108,15651,24,2986,1,25540,1,2755,1,0,0,0,0,0,0,389444,1,18967,1,4469,1,6653,1,23256,1,226715,1,34908,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
339,2217900,4518,9559,28.990185,,0,11,9,108,30894,982,4008,2187006,16,188,80,1,32844,1,60,1,286692,1,386634,1,115917,1,1354427,1,10350,1,308345,1,12665,4,308275,4,79676,4,216164,4,397029,8,594245,108,14939,24,3517,1,25099,1,2675,1,0,0,0,0,0,0,354130,1,17053,1,4599,1,6853,1,23115,1,222006,1,34488,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
340,2171800,4517,9559,28.990185,,0,11,9,108,29617,1112,4009,2142183,16,188,110,1,28065,1,130,1,267615,1,384344,1,113342,1,1338195,1,10380,1,302203,1,12334,4,300600,4,79326,4,213379,4,398792,8,593544,108,14619,24,2976,1,24759,1,2715,1,0,0,0,0,0,0,349736,1,19077,1,4539,1,6543,1,21352,1,210062,1,29458,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
341,2170700,4517,9559,28.990185,,0,11,9,108,29469,1092,3979,2141231,16,188,60,1,27444,1,40,1,266743,1,366379,1,111509,1,1358906,1,10150,1,302994,1,12725,4,300710,4,79406,4,218088,4,413561,8,612852,108,14819,24,2986,1,24598,1,2745,1,0,0,0,0,0,0,332252,1,18797,1,4359,1,6884,1,21302,1,208810,1,29518,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
342,2179500,4517,9559,28.990185,,0,11,9,108,30955,962,4109,2148545,16,188,10,1,28005,1,50,1,264970,1,367281,1,112000,1,1366070,1,10160,1,304016,1,12304,4,303325,4,79406,4,221044,4,414473,8,616589,108,14819,24,2956,1,24879,1,2705,1,0,0,0,0,0,0,334025,1,17925,1,4489,1,7324,1,21172,1,206936,1,29328,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
343,2257600,4517,9559,28.990185,,0,11,9,108,33236,1303,6673,2224364,16,188,160,1,45379,1,50,1,294438,1,379535,1,117140,1,1375729,1,11933,1,308555,1,12535,4,309647,4,79857,4,221114,4,411557,8,611199,108,14799,24,2986,1,25400,1,2775,1,0,0,0,0,0,0,345618,1,17114,1,4549,1,7324,1,23236,1,228548,1,34969,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
344,2215200,4517,9559,28.990185,,0,11,9,108,30875,1092,3919,2184325,16,188,20,1,30961,1,50,1,272054,1,381609,1,119414,1,1369737,1,10481,1,319196,1,12675,4,313575,4,79175,4,213729,4,400726,8,595678,108,14859,24,2966,1,23867,1,2735,1,0,0,0,0,0,0,347201,1,18997,1,4379,1,7314,1,23506,1,208058,1,32995,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
345,2171400,4517,9559,28.990189,,0,11,9,108,30099,1082,3968,2141301,16,188,60,1,27474,1,80,1,265731,1,373092,1,111489,1,1353135,1,10240,1,305279,1,12495,4,302523,4,79706,4,217747,4,403852,8,602702,108,14929,24,2936,1,24789,1,2725,1,0,0,0,0,0,0,339155,1,18306,1,4609,1,7174,1,22033,1,206996,1,29338,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
346,2163000,4517,9559,28.990189,,0,11,9,108,31558,992,4228,2131442,16,188,10,1,27534,1,40,1,262996,1,376779,1,112491,1,1341462,1,10130,1,302864,1,12014,4,301852,4,79365,4,217036,4,397289,8,595428,108,14669,24,2956,1,24398,1,2695,1,0,0,0,0,0,0,342552,1,18937,1,4409,1,6713,1,21843,1,204982,1,29318,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
347,2238200,4517,9559,28.990189,,0,11,9,108,32583,1182,3878,2205617,16,188,60,1,30861,1,60,1,288696,1,377501,1,117010,1,1379246,1,12184,1,306351,1,12444,4,307223,4,80247,4,217356,4,416136,8,613904,108,15711,24,6483,1,28907,1,2916,1,0,0,0,0,0,0,341921,1,19729,1,4419,1,7675,1,21973,1,223789,1,35019,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
348,2277300,4517,9559,28.990189,,0,11,9,108,31995,1172,3457,2245305,16,188,30,1,31031,1,60,1,274458,1,376990,1,120386,1,1432180,1,10170,1,314467,1,13857,4,317473,4,85758,4,238297,4,428360,8,646408,108,16793,24,2946,1,27113,1,2735,1,0,0,0,0,0,0,342472,1,19138,1,4359,1,8096,1,23897,1,206255,1,35991,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
349,2179800,4516,9559,28.990189,,0,11,9,108,29762,1082,4079,2150038,16,188,20,1,27554,1,80,1,264669,1,371389,1,112310,1,1363896,1,10120,1,322002,1,12114,4,300950,4,78925,4,219571,4,397931,8,603073,108,10350,24,3687,1,24919,1,2715,1,0,0,0,0,0,0,336009,1,20370,1,4399,1,7775,1,23055,1,204441,1,29167,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
350,2174200,4515,9559,28.990189,,0,11,9,108,30565,1022,4208,2143635,16,188,60,1,27474,1,100,1,262665,1,381569,1,113823,1,1347774,1,10170,1,305760,1,12164,4,300750,4,79857,4,213639,4,404243,8,603304,108,10370,24,2926,1,24698,1,2715,1,0,0,0,0,0,0,348053,1,18075,1,4509,1,7415,1,21843,1,203539,1,29688,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
351,2233200,4516,9559,28.990189,,0,11,9,108,30930,1242,4098,2202270,16,188,90,1,31041,1,60,1,285961,1,386649,1,115947,1,1372312,1,10210,1,319036,1,13116,4,304387,4,79506,4,216134,4,407449,8,609045,108,10440,24,2976,1,25670,1,2795,1,0,0,0,0,0,0,352542,1,17855,1,4559,1,7445,1,23266,1,220102,1,34858,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
352,2270600,4517,9559,28.990189,,0,11,9,108,32309,1212,4018,2238291,16,188,90,1,31141,1,80,1,293917,1,383082,1,121909,1,1397832,1,10240,1,334727,1,12775,4,314798,4,79797,4,216916,4,405626,8,608103,108,10420,24,2966,1,26211,1,2806,1,0,0,0,0,0,0,347261,1,19889,1,4499,1,7515,1,23827,1,227035,1,35219,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
353,2217600,4518,9559,28.990189,,0,11,9,108,31491,1082,3938,2186109,16,188,20,1,30861,1,50,1,272625,1,386268,1,123623,1,1362493,1,10170,1,323775,1,12184,4,300590,4,79306,4,216645,4,398562,8,600879,108,10390,24,2976,1,24688,1,2685,1,0,0,0,0,0,0,351860,1,18236,1,4509,1,7174,1,23125,1,207247,1,34898,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
354,2166700,4518,9559,28.990189,,0,11,9,108,30479,1072,4349,2136221,16,188,50,1,27534,1,60,1,262876,1,371940,1,112290,1,1351301,1,10170,1,302544,1,12414,4,300750,4,81219,4,213749,4,409323,8,608283,108,10440,24,3757,1,23807,1,2665,1,0,0,0,0,0,0,338183,1,18506,1,4359,1,7014,1,20841,1,205162,1,29678,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
355,2183300,4519,9559,28.990189,,0,11,9,108,31959,1122,4169,2151341,16,188,50,1,27564,1,110,1,260471,1,369906,1,112380,1,1370619,1,10240,1,302674,1,12725,4,302413,4,84315,4,232727,4,403301,8,621168,108,10691,24,3026,1,25560,1,2755,1,0,0,0,0,0,0,336280,1,18296,1,4469,1,6984,1,21212,1,202778,1,29328,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
