step,wall_ns,manifolds,pairs,top_y,awake
103,4380100,4520,9563,28.968788,
104,4785300,4522,9563,28.969984,
105,4533000,4518,9563,28.971111,
106,5494300,4521,9563,28.97221,
107,4657800,4523,9563,28.97325,
108,4641500,4515,9562,28.974203,
109,4748300,4517,9562,28.975157,
110,4842000,4516,9562,28.976004,
111,4328400,4515,9562,28.976778,
112,4551100,4519,9562,28.977486,
113,5128900,4520,9562,28.978231,
114,4404000,4520,9562,28.97893,
115,4489000,4519,9561,28.979557,
116,4737600,4526,9561,28.980162,
117,5067100,4519,9561,28.980728,
118,6039200,4521,9561,28.981266,
119,4633200,4517,9561,28.981787,
120,5136700,4523,9561,28.982262,
121,5082300,4523,9561,28.98269,
122,4552500,4521,9561,28.983118,
123,5301300,4522,9561,28.98351,
124,4679300,4518,9561,28.98387,
125,4605700,4521,9561,28.984217,
126,4712400,4521,9561,28.984558,
127,4388500,4517,9561,28.98485,
128,4390600,4522,9561,28.98514,
129,4320000,4521,9561,28.98541,
130,5361400,4519,9560,28.98568,
131,4863500,4526,9559,28.98593,
132,4771400,4524,9559,28.986149,
133,5441900,4516,9559,28.98636,
134,4706500,4520,9559,28.98657,
135,4782100,4522,9559,28.986776,
136,5423900,4519,9559,28.986969,
137,4735700,4521,9559,28.987137,
138,4649500,4521,9559,28.9873,
139,4540100,4521,9559,28.987465,
140,5281700,4518,9559,28.987623,
141,4638100,4523,9559,28.987766,
142,4365500,4524,9559,28.987892,
143,5130800,4523,9559,28.98802,
144,4348700,4520,9559,28.988153,
145,4150400,4519,9559,28.98826,
146,4437800,4520,9559,28.988363,
147,4450600,4522,9559,28.988459,
148,4859900,4517,9559,28.988543,
149,4250400,4519,9559,28.988642,
150,4649500,4522,9559,28.98874,
151,5064300,4520,9559,28.98882,
152,4481300,4523,9559,28.988888,
153,4274400,4523,9559,28.988964,
154,5127700,4524,9559,28.989048,
155,4421300,4521,9559,28.989117,
156,4693700,4520,9559,28.989172,
157,4645200,4519,9559,28.989218,
158,5513000,4519,9559,28.98927,
159,4717500,4518,9559,28.98933,
160,4378600,4519,9559,28.989386,
161,4718300,4521,9559,28.989433,
162,4691400,4518,9559,28.989477,
163,4804600,4520,9559,28.989515,
164,4752200,4520,9559,28.989552,
165,4608800,4519,9559,28.989582,
166,5042700,4516,9559,28.989613,
167,4754900,4518,9559,28.989645,
168,5401200,4518,9559,28.989676,
169,4209100,4514,9559,28.9897,
170,5038200,4515,9559,28.989725,
171,5509000,4512,9559,28.989754,
172,5062100,4513,9559,28.98977,
173,4723000,4515,9559,28.989801,
174,4819000,4515,9559,28.989834,
175,6334000,4515,9559,28.989851,
176,5281800,4514,9559,28.989864,
177,4560400,4516,9559,28.989883,
178,4490800,4515,9559,28.989906,
179,4188900,4515,9559,28.989923,
180,4137100,4515,9559,28.98993,
181,4102900,4517,9559,28.98993,
182,4133800,4517,9559,28.98994,
183,4105200,4516,9559,28.989958,
184,4043900,4516,9559,28.98997,
185,4021200,4514,9559,28.989977,
186,4516300,4515,9559,28.98999,
187,4157200,4516,9559,28.990005,
188,4197100,4519,9559,28.990013,
189,4862700,4519,9559,28.990015,
190,5089100,4519,9559,28.990025,
191,4195800,4520,9559,28.99004,
192,4093800,4522,9559,28.990047,
193,4027600,4521,9559,28.990053,
194,4341500,4522,9559,28.990055,
195,4094500,4521,9559,28.99006,
196,4324200,4522,9559,28.99006,
197,4517500,4523,9559,28.990076,
198,4329100,4523,9559,28.990084,
199,4078500,4524,9559,28.990086,
200,4284100,4522,9559,28.990088,
201,4098800,4522,9559,28.990097,
202,4571300,4521,9559,28.99011,
203,4219200,4525,9559,28.990112,
204,4287200,4526,9559,28.990108,
205,4049900,4524,9559,28.990114,
206,4101500,4523,9559,28.99012,
207,4067000,4523,9559,28.990118,
208,4260200,4523,9559,28.990112,
209,4626500,4522,9559,28.990116,
210,4074300,4522,9559,28.990122,
211,4042800,4523,9559,28.990128,
212,4031000,4523,9559,28.990124,
213,4097300,4523,9559,28.99013,
214,4475200,4524,9559,28.990137,
215,4072100,4524,9559,28.990137,
216,4188600,4526,9559,28.990137,
217,4150400,4524,9559,28.990143,
218,4071000,4525,9559,28.990149,
219,4064300,4524,9559,28.990149,
220,4200400,4523,9559,28.990152,
221,4113100,4522,9559,28.99016,
222,4205900,4522,9559,28.990164,
223,4159800,4520,9559,28.990162,
224,4105400,4521,9559,28.99016,
225,4254600,4522,9559,28.990166,
226,4144800,4521,9559,28.990166,
227,4101100,4522,9559,28.990166,
228,4170500,4521,9559,28.990168,
229,4161300,4519,9559,28.990175,
230,4094200,4521,9559,28.990171,
231,4279700,4522,9559,28.990166,
232,4199600,4523,9559,28.990173,
233,4329300,4527,9559,28.990175,
234,4800500,4523,9559,28.990168,
235,4674500,4525,9559,28.99017,
236,4334600,4525,9559,28.990175,
237,4189900,4526,9559,28.990175,
238,4164300,4525,9559,28.990175,
239,4089000,4524,9559,28.990175,
240,4095500,4524,9559,28.990175,
241,4135100,4521,9559,28.990175,
242,4192200,4520,9559,28.990175,
243,4085000,4520,9559,28.990175,
244,4095900,4521,9559,28.990171,
245,4318600,4520,9559,28.990164,
246,4106600,4521,9559,28.990164,
247,4056200,4521,9559,28.990164,
248,4193500,4520,9559,28.990164,
249,4079600,4522,9559,28.990164,
250,4203000,4521,9559,28.990164,
251,4185500,4522,9559,28.990164,
252,4131200,4523,9559,28.990164,
253,4178700,4523,9559,28.99017,
254,4040400,4523,9559,28.99017,
255,4060600,4521,9559,28.99017,
256,4083300,4519,9559,28.99017,
257,4088500,4519,9559,28.990171,
258,4085400,4520,9559,28.990177,
259,4333700,4520,9559,28.990177,
260,4662300,4520,9559,28.990177,
261,4546600,4519,9559,28.99018,
262,4317900,4518,9559,28.990187,
263,4123000,4518,9559,28.990187,
264,4070900,4518,9559,28.990187,
265,4328700,4518,9559,28.990187,
266,4256100,4518,9559,28.990187,
267,4304000,4518,9559,28.990187,
268,4927800,4518,9559,28.990187,
269,4074100,4518,9559,28.990187,
270,4051300,4518,9559,28.990187,
271,4059500,4518,9559,28.990187,
272,4079600,4518,9559,28.990187,
273,4602300,4518,9559,28.990187,
274,4105000,4518,9559,28.990187,
275,4057300,4518,9559,28.990187,
276,4501100,4519,9559,28.990183,
277,4124700,4518,9559,28.990183,
278,4232100,4518,9559,28.990183,
279,4073700,4519,9559,28.990183,
280,4022800,4518,9559,28.990183,
281,4378400,4520,9559,28.990183,
282,4292600,4520,9559,28.990185,
283,4234300,4518,9559,28.990185,
284,4384900,4518,9559,28.990185,
285,4381700,4519,9559,28.990185,
286,4133600,4520,9559,28.990185,
287,4142200,4519,9559,28.990185,
288,4211800,4520,9559,28.990185,
289,4063200,4518,9559,28.990185,
290,4060600,4517,9559,28.99019,
291,4035400,4517,9559,28.99019,
292,4055000,4519,9559,28.99019,
293,4121600,4517,9559,28.990187,
294,4139600,4517,9559,28.990185,
295,4291200,4516,9559,28.990192,
296,4560900,4516,9559,28.990198,
297,4400600,4515,9559,28.990198,
298,4242800,4515,9559,28.990196,
299,4177300,4515,9559,28.990194,
300,4037700,4515,9559,28.990194,
301,4086700,4515,9559,28.990194,
302,4096100,4515,9559,28.990194,
303,4032800,4516,9559,28.990194,
304,4968000,4515,9559,28.990194,
305,4761000,4517,9559,28.990194,
306,4618900,4517,9559,28.990194,
307,6017200,4517,9559,28.990194,
308,5137500,4516,9559,28.990194,
309,4477300,4516,9559,28.990194,
310,4347400,4516,9559,28.990194,
311,4322200,4516,9559,28.990194,
312,5092600,4515,9559,28.990194,
313,4875300,4515,9559,28.990194,
314,4089300,4515,9559,28.990194,
315,4021900,4517,9559,28.990194,
316,3997000,4515,9559,28.990194,
317,4006600,4517,9559,28.990194,
318,3988800,4516,9559,28.990192,
319,4097700,4516,9559,28.99019,
320,4364700,4515,9559,28.990196,
321,4054500,4515,9559,28.990198,
322,3989600,4517,9559,28.990198,
323,4653700,4517,9559,28.990198,
324,4027700,4517,9559,28.990198,
325,4030800,4516,9559,28.990194,
326,4299900,4516,9559,28.990189,
327,4366600,4516,9559,28.990189,
328,4069900,4515,9559,28.990189,
329,4118100,4514,9559,28.990189,
330,4072100,4515,9559,28.990189,
331,4405600,4513,9559,28.990189,
332,4359800,4513,9559,28.990189,
333,4059100,4512,9559,28.990185,
334,4415600,4513,9559,28.990185,
335,4479000,4514,9559,28.990185,
336,4096600,4513,9559,28.990185,
337,4051500,4516,9559,28.990185,
338,4028600,4517,9559,28.990185,
339,4167200,4518,9559,28.990185,
340,4395700,4517,9559,28.990185,
341,4083200,4517,9559,28.990185,
342,4055800,4517,9559,28.990185,
343,4188300,4517,9559,28.990185,
344,4123300,4517,9559,28.990185,
345,4064000,4517,9559,28.990189,
346,4557800,4517,9559,28.990189,
347,4173300,4517,9559,28.990189,
348,4155700,4517,9559,28.990189,
349,4066700,4516,9559,28.990189,
350,4023900,4515,9559,28.990189,
351,4511300,4516,9559,28.990189,
352,4056500,4517,9559,28.990189,
353,4007300,4518,9559,28.990189,
354,4385000,4518,9559,28.990189,
355,4168500,4519,9559,28.990189,
356,4038100,4518,9559,28.990189,
357,4051500,4519,9559,28.990189,
358,4089600,4520,9559,28.990189,
359,4325300,4521,9559,28.990189,
360,4739200,4521,9559,28.990189,
361,4436000,4521,9559,28.990189,
362,4425700,4521,9559,28.990189,
363,4123000,4521,9559,28.990189,
364,4047000,4521,9559,28.990189,
365,4036300,4521,9559,28.990189,
366,4336300,4521,9559,28.990189,
367,4393300,4521,9559,28.990189,
368,4667500,4521,9559,28.990187,
369,4141000,4520,9559,28.990185,
370,4302700,4520,9559,28.990189,
371,4185100,4520,9559,28.990189,
372,4142400,4520,9559,28.990189,
373,4040200,4520,9559,28.990189,
374,4942100,4520,9559,28.990189,
375,4063200,4520,9559,28.990189,
376,4062300,4520,9559,28.990189,
377,4009500,4520,9559,28.990189,
378,4101100,4520,9559,28.990189,
379,4414300,4520,9559,28.990189,
380,4119200,4521,9559,28.990189,
381,4097000,4521,9559,28.990189,
382,4401600,4521,9559,28.990189,
383,4096100,4521,9559,28.990189,
384,4033100,4521,9559,28.990189,
385,4033200,4521,9559,28.990189,
386,4065100,4520,9559,28.990189,
387,4446100,4520,9559,28.990189,
388,4158600,4520,9559,28.990189,
389,4152100,4520,9559,28.990189,
390,4209000,4521,9559,28.990189,
391,4630800,4521,9559,28.990189,
392,4108300,4521,9559,28.990189,
393,4259100,4521,9559,28.990189,
394,4144800,4521,9559,28.990189,
395,4214600,4520,9559,28.990189,
396,4059100,4520,9559,28.990189,
397,4033100,4520,9559,28.990189,
398,4115700,4520,9559,28.990187,
399,4163100,4519,9559,28.990181,
400,4073000,4520,9559,28.990177,
401,4059500,4520,9559,28.990183,
402,4500200,4520,9559,28.990183,
403,4099600,4520,9559,28.990175,
404,4067500,4520,9559,28.990175,
405,4115700,4520,9559,28.990175,
406,4063500,4520,9559,28.99018,
407,4044900,4519,9559,28.99018,
408,4109800,4519,9559,28.99018,
409,4381300,4518,9559,28.99018,
410,4357500,4519,9559,28.99018,
411,4380700,4519,9559,28.99018,
412,4049700,4519,9559,28.99018,
413,4047500,4519,9559,28.99018,
414,4093500,4519,9559,28.99018,
415,4087000,4519,9559,28.99018,
416,4035500,4519,9559,28.99018,
417,4053100,4519,9559,28.990177,
418,4040000,4519,9559,28.990175,
419,4313700,4519,9559,28.990168,
420,4481800,4519,9559,28.990166,
421,4086900,4520,9559,28.990166,
422,4540700,4519,9559,28.990166,
423,4523300,4519,9559,28.990166,
424,4125000,4519,9559,28.990166,
425,4412700,4518,9559,28.990166,
426,4229300,4520,9559,28.990166,
427,4545900,4519,9559,28.990158,
428,4332200,4519,9559,28.990158,
429,4066700,4519,9559,28.990156,
430,5015500,4518,9559,28.990152,
431,4048300,4518,9559,28.990156,
432,4031600,4518,9559,28.990158,
433,4432800,4518,9559,28.990156,
434,4127400,4518,9559,28.990156,
435,4052300,4519,9559,28.990156,
436,4113000,4519,9559,28.990156,
437,4212300,4519,9559,28.990156,
438,4750700,4519,9559,28.990156,
439,4416800,4520,9559,28.990156,
440,4109900,4521,9559,28.990154,
441,4281800,4521,9559,28.990154,
442,4493200,4522,9559,28.990156,
443,4186400,4523,9559,28.990156,
444,4110600,4524,9559,28.990156,
445,4059600,4523,9559,28.990156,
446,4142000,4522,9559,28.990156,
447,4545700,4523,9559,28.990156,
448,4249600,4523,9559,28.990156,
449,4613700,4522,9559,28.990156,
450,4249200,4522,9559,28.990156,
451,4072400,4523,9559,28.990152,
452,4200900,4523,9559,28.99015,
453,4128700,4522,9559,28.990156,
454,4089000,4522,9559,28.990156,
455,4079100,4521,9559,28.990156,
456,4212600,4522,9559,28.990152,
457,4066000,4522,9559,28.990152,
458,4966100,4521,9559,28.990152,
459,4067800,4523,9559,28.990152,
460,4039000,4522,9559,28.990152,
461,4542200,4521,9559,28.990152,
462,4128900,4522,9559,28.990152,
463,4185000,4522,9559,28.990152,
464,4163700,4521,9559,28.990152,
465,4022400,4523,9559,28.990152,
466,4514000,4523,9559,28.990147,
467,4181200,4523,9559,28.990145,
468,4091200,4523,9559,28.990145,
469,4214000,4523,9559,28.990139,
470,4255300,4522,9559,28.990139,
471,4107100,4521,9559,28.990147,
472,4091100,4521,9559,28.990149,
473,4259800,4520,9559,28.990149,
474,4080400,4520,9559,28.990149,
475,4092700,4519,9559,28.990149,
476,4078400,4519,9559,28.990149,
477,4107300,4519,9559,28.990149,
478,4194300,4519,9559,28.990145,
479,4094500,4518,9559,28.99014,
480,4054800,4517,9559,28.99014,
481,4442300,4516,9559,28.99014,
482,4116900,4516,9559,28.99014,
483,4065600,4516,9559,28.99014,
484,4111300,4515,9559,28.99014,
485,4041000,4516,9559,28.99014,
486,4969400,4514,9559,28.99014,
487,4877900,4514,9559,28.990133,
488,4863500,4514,9559,28.990128,
489,4304000,4513,9559,28.990131,
490,4140000,4513,9559,28.990131,
491,4067200,4514,9559,28.990131,
492,4434100,4514,9559,28.990131,
493,4178200,4514,9559,28.990131,
494,4034300,4513,9559,28.99013,
495,4020100,4514,9559,28.990126,
496,4024500,4514,9559,28.990126,
497,4556300,4515,9559,28.990126,
498,4391300,4514,9559,28.990126,
499,4068700,4515,9559,28.990126,
