step,wall_ns,manifolds,pairs,top_y,awake
265,6677700,6670,9570,28.992786,
266,6694600,6673,9570,28.992786,
267,6617300,6673,9570,28.992786,
268,6876700,6672,9570,28.992786,
269,6828900,6673,9570,28.992786,
270,6849100,6673,9570,28.992786,
271,6814900,6673,9570,28.992786,
272,6726300,6675,9570,28.992786,
273,6653100,6673,9570,28.992786,
274,6690400,6676,9570,28.992786,
275,6756200,6674,9570,28.992786,
276,6883600,6679,9570,28.992786,
277,6722800,6681,9570,28.992786,
278,6830400,6681,9570,28.992786,
279,6734200,6682,9570,28.992786,
280,6866200,6679,9570,28.992786,
281,6716500,6677,9570,28.992786,
282,6691900,6674,9570,28.992786,
283,6656000,6676,9570,28.992786,
284,6730500,6674,9570,28.992786,
285,6771300,6675,9570,28.992786,
286,6760600,6675,9570,28.992786,
287,6738600,6675,9570,28.992786,
288,6883200,6678,9570,28.992786,
289,6891700,6677,9570,28.992786,
290,6768800,6677,9570,28.992786,
291,6669100,6678,9570,28.992786,
292,6876400,6678,9570,28.992786,
293,6696300,6677,9570,28.992786,
294,6710400,6679,9570,28.992786,
295,6664800,6680,9570,28.992786,
296,6811200,6680,9570,28.992786,
297,6791200,6677,9570,28.992786,
298,7002200,6679,9570,28.992786,
299,6799000,6681,9570,28.992786,
300,6681400,6681,9570,28.992786,
301,6864100,6682,9570,28.992786,
302,6793700,6680,9570,28.992786,
303,6697700,6679,9570,28.992786,
304,6650800,6680,9570,28.992794,
305,6610700,6682,9570,28.992794,
306,6823100,6682,9570,28.992794,
307,6899800,6682,9570,28.992794,
308,6886100,6681,9570,28.992794,
309,6800400,6682,9570,28.992794,
310,6768600,6681,9570,28.992794,
311,6688700,6680,9570,28.992794,
312,6639000,6680,9570,28.992794,
313,6729100,6680,9570,28.992794,
314,6668500,6677,9570,28.992794,
315,6674100,6678,9570,28.992794,
316,6852900,6673,9570,28.992794,
317,7033000,6674,9570,28.992794,
318,7472700,6675,9570,28.992794,
319,7380600,6676,9570,28.992794,
320,6925700,6676,9570,28.992794,
321,6713300,6680,9570,28.992794,
322,6945100,6679,9570,28.992794,
323,6688100,6675,9570,28.992794,
324,6805700,6676,9570,28.992794,
325,6821000,6677,9570,28.992794,
326,6981500,6678,9570,28.992794,
327,6783000,6678,9570,28.992794,
328,6716700,6679,9570,28.992794,
329,6671400,6678,9570,28.992794,
330,6797500,6675,9570,28.992794,
331,6766900,6673,9570,28.992794,
332,6870200,6674,9570,28.992794,
333,6877900,6673,9570,28.992794,
334,7037100,6672,9570,28.992794,
335,6873800,6674,9570,28.992794,
336,6808000,6676,9570,28.992794,
337,6669800,6673,9570,28.992794,
338,6730800,6672,9570,28.992794,
339,6637800,6670,9570,28.992794,
340,6733700,6672,9570,28.992794,
341,6642700,6671,9570,28.992794,
342,6673400,6671,9570,28.992794,
343,6828000,6673,9570,28.992794,
344,6906900,6671,9570,28.992794,
345,6840900,6671,9570,28.992794,
346,6819900,6674,9570,28.992794,
347,6701800,6671,9570,28.992794,
348,6731300,6672,9570,28.992794,
349,6686500,6672,9570,28.992794,
350,6848700,6672,9570,28.992794,
351,6659800,6673,9570,28.992794,
352,6846600,6674,9570,28.992794,
353,6866600,6675,9570,28.992794,
354,6807700,6676,9570,28.992794,
355,6686200,6677,9570,28.992794,
356,6705200,6677,9570,28.992794,
357,6614400,6676,9570,28.992794,
358,6653200,6675,9570,28.992794,
359,6631000,6677,9570,28.992794,
360,6723600,6676,9570,28.992794,
361,7135900,6678,9570,28.992794,
362,7081100,6678,9570,28.992794,
363,6872600,6677,9570,28.992794,
364,6785200,6677,9570,28.992794,
365,6629800,6677,9570,28.992794,
366,6927900,6677,9570,28.992794,
367,6686900,6676,9570,28.992794,
368,6779700,6676,9570,28.992794,
369,6700900,6676,9570,28.992794,
370,6797000,6676,9570,28.992794,
371,6842700,6676,9570,28.992794,
372,6914000,6676,9570,28.992794,
373,6701700,6676,9570,28.992794,
374,6664200,6676,9570,28.992794,
375,6710900,6676,9570,28.992794,
376,6776800,6676,9570,28.992794,
377,6745300,6677,9570,28.992794,
378,6871800,6677,9570,28.992794,
379,6714900,6676,9570,28.992794,
380,6842700,6679,9570,28.992794,
381,6903200,6679,9570,28.992794,
382,6899900,6673,9570,28.992794,
383,6728900,6672,9570,28.992794,
384,6718900,6670,9570,28.992794,
385,6686200,6671,9570,28.992794,
386,6645300,6674,9570,28.992794,
387,7014100,6674,9570,28.992794,
388,6906800,6674,9570,28.992794,
389,6659100,6673,9570,28.992794,
390,6967400,6671,9570,28.992794,
391,6860000,6670,9570,28.992794,
392,6727700,6666,9570,28.992794,
393,6646900,6667,9570,28.992794,
394,6704300,6667,9570,28.992794,
395,6620600,6665,9570,28.992794,
396,6717800,6664,9570,28.992792,
397,6781600,6666,9570,28.992796,
398,6814000,6668,9570,28.992796,
399,7050200,6668,9570,28.992786,
400,6903500,6666,9570,28.992786,
401,6741300,6665,9570,28.992792,
402,6686100,6667,9570,28.992792,
403,6705900,6668,9570,28.992792,
404,6690200,6665,9570,28.992792,
405,6761500,6663,9570,28.992792,
406,6832500,6661,9570,28.992792,
407,6674900,6663,9570,28.992792,
408,7120700,6663,9570,28.992792,
409,6844900,6665,9570,28.99279,
410,6883500,6666,9570,28.99279,
411,6733400,6666,9570,28.99279,
412,6875700,6668,9570,28.99279,
413,6776700,6668,9570,28.99279,
414,6882900,6668,9570,28.99279,
415,6842900,6669,9570,28.99279,
416,6774000,6672,9570,28.99279,
417,6695900,6671,9570,28.99279,
418,6840400,6665,9570,28.99279,
419,6749500,6669,9570,28.99279,
420,6795700,6670,9570,28.99279,
421,6655500,6672,9570,28.99279,
422,6681200,6671,9570,28.99279,
423,6608200,6669,9570,28.99279,
424,6983300,6671,9570,28.99279,
425,6764800,6670,9570,28.99279,
426,6830700,6672,9570,28.99279,
427,6860100,6675,9570,28.99279,
428,6776600,6668,9570,28.99279,
429,6644900,6667,9570,28.99279,
430,6667800,6670,9570,28.99279,
431,6791200,6670,9570,28.99279,
432,6743100,6671,9570,28.99279,
433,6738600,6670,9570,28.99279,
434,6804300,6668,9570,28.99279,
435,6836800,6670,9570,28.99279,
436,7202300,6671,9570,28.99279,
437,6844000,6668,9570,28.992788,
438,7732800,6666,9570,28.992783,
439,7378100,6666,9570,28.992783,
440,6979500,6669,9570,28.992783,
441,6751500,6671,9570,28.992783,
442,6813000,6668,9570,28.992783,
443,6751400,6667,9570,28.992783,
444,6908200,6668,9570,28.992783,
445,6968000,6669,9570,28.992783,
446,6835100,6667,9570,28.992783,
447,6803600,6666,9570,28.992783,
448,6768600,6667,9570,28.992783,
449,7170700,6668,9570,28.992783,
450,6987900,6669,9570,28.992783,
451,6937700,6669,9570,28.992783,
452,6840500,6667,9570,28.992783,
453,6742500,6668,9570,28.992783,
454,6855800,6668,9570,28.992783,
455,6764500,6668,9570,28.992783,
456,7026200,6668,9570,28.992783,
457,6884200,6671,9570,28.99279,
458,6813400,6671,9570,28.99279,
459,6698900,6670,9570,28.99279,
460,6698100,6670,9570,28.99279,
461,6980000,6673,9570,28.99279,
462,6785400,6673,9570,28.99279,
463,7672800,6669,9570,28.99279,
464,7044700,6671,9570,28.99279,
465,7414700,6668,9570,28.99279,
466,7144800,6668,9570,28.99279,
467,6805600,6670,9570,28.992788,
468,6820300,6671,9570,28.992788,
469,6769300,6673,9570,28.992788,
470,6816300,6674,9570,28.992788,
471,6671700,6673,9570,28.992786,
472,6952900,6673,9570,28.992786,
473,6791200,6675,9570,28.992786,
474,6757300,6676,9570,28.992786,
475,6726400,6674,9570,28.992786,
476,6747600,6673,9570,28.992786,
477,6660700,6673,9570,28.992786,
478,6709300,6678,9570,28.992786,
479,7097900,6678,9570,28.992786,
480,6905400,6676,9570,28.992786,
481,6838400,6674,9570,28.992786,
482,6819100,6673,9570,28.992786,
483,6748800,6674,9570,28.992786,
484,6727300,6670,9570,28.992786,
485,6597200,6670,9570,28.992786,
486,6830200,6671,9570,28.992786,
487,6685200,6673,9570,28.992786,
488,6735600,6670,9570,28.992786,
489,6751000,6670,9570,28.992786,
490,6850000,6671,9570,28.992786,
491,6801600,6672,9570,28.992786,
492,6735300,6670,9570,28.992786,
493,6752400,6671,9570,28.992786,
494,6759100,6669,9570,28.992786,
495,6717600,6670,9570,28.992786,
496,6798200,6669,9570,28.992786,
497,6772100,6669,9570,28.992786,
498,6920400,6672,9570,28.992786,
499,6799300,6670,9570,28.992786,
