step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
128,10575700,4522,9561,28.98514,,0,10,9,108,53993,1303,3898,10521707,16,163,120,1,32296,1,130,1,2197626,1,2919329,1,112169,1,5245267,1,14770,1,813380,1,7616,4,641550,4,65554,4,1202725,4,2358354,8,3550357,108,6824,12,5561,1,146679,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1
129,10290800,4521,9561,28.98541,,0,10,9,108,49235,1323,3898,10241565,16,163,130,1,23398,1,70,1,1913205,1,2963359,1,111287,1,5217400,1,12716,1,797658,1,7766,4,605486,4,65063,4,1211954,4,2383926,8,3585248,108,6734,12,5581,1,136168,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1
130,10293000,4519,9560,28.98568,,0,10,9,108,48879,1203,3738,10244121,16,163,140,1,23137,1,70,1,1914368,1,2954821,1,111117,1,5227731,1,12736,1,836017,1,7596,4,605105,4,64381,4,1206443,4,2362322,8,3558323,108,6704,12,5591,1,136609,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1
131,10410300,4526,9559,28.98593,,0,10,9,108,59933,2305,4279,10350367,16,163,140,1,23458,1,80,1,1912965,1,2983450,1,111818,1,5302383,1,16073,1,798881,1,7686,4,636950,4,64772,4,1243899,4,2399728,8,3632364,108,6984,12,5722,1,139966,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1
132,11609200,4524,9559,28.986149,,0,10,9,108,843495,1333,3868,10765705,16,163,100,1,33278,1,120,1,1979942,1,3148697,1,137851,1,5446447,1,19269,1,954819,1,7996,4,612200,4,65133,4,1218918,4,2410200,8,3618466,108,6784,12,5702,1,167622,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1
133,10522900,4516,9559,28.98636,,0,10,9,108,89834,1643,3798,10433066,16,163,130,1,31805,1,70,1,2120148,1,2959230,1,108552,1,5194463,1,18668,1,803139,1,7555,4,609204,4,64111,4,1206914,4,2345668,8,3542070,108,6714,12,5591,1,148152,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1
134,12162300,4520,9559,28.98657,,0,10,9,108,1300018,1523,5692,10862282,16,163,120,1,34210,1,120,1,2127342,1,3096501,1,179376,1,5408049,1,16564,1,918996,1,7666,4,615767,4,64973,4,1226093,4,2406071,8,3619709,108,6764,12,5722,1,158634,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1
135,10766900,4522,9559,28.986776,,0,10,9,108,55105,1283,4139,10711795,16,163,180,1,32707,1,150,1,2206604,1,3021297,1,111969,1,5324248,1,14640,1,821316,1,7926,4,618362,4,65574,4,1244590,4,2404598,8,3638096,108,6954,12,5722,1,152221,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1
136,10962500,4519,9559,28.986969,,0,10,9,108,131822,1523,3828,10830678,16,163,180,1,32256,1,140,1,2027298,1,3108185,1,149295,1,5500568,1,12756,1,1011635,1,8097,4,649416,4,64712,4,1236664,4,2380138,8,3606131,108,6844,12,5551,1,140367,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1
137,10684200,4521,9559,28.987137,,0,10,9,108,108472,1263,3978,10575728,16,163,170,1,36324,1,80,1,2034112,1,3213800,1,111878,1,5166566,1,12796,1,803981,1,7545,4,597590,4,63870,4,1191041,4,2337121,8,3511978,108,12205,12,5591,1,156079,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1
138,11201400,4521,9559,28.9873,,0,10,9,108,543495,1313,4169,10657905,16,163,170,1,34821,1,80,1,2087691,1,3144960,1,108912,1,5261941,1,19329,1,793099,1,7636,4,609204,4,65023,4,1259090,4,2378345,8,3623155,108,10111,12,5601,1,140136,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1
139,10782800,4521,9559,28.987465,,0,10,9,108,121688,1393,4890,10661112,16,163,50,1,34611,1,140,1,1969360,1,3172576,1,161139,1,5306853,1,16383,1,833441,1,7776,4,616579,4,64913,4,1225882,4,2404057,8,3615009,108,10040,12,5742,1,144545,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1
140,10671200,4518,9559,28.987623,,0,10,9,108,52655,1383,3888,10618545,16,163,180,1,34821,1,90,1,2134337,1,2993571,1,111658,1,5330932,1,12956,1,842620,1,7716,4,623853,4,65434,4,1226784,4,2403827,8,3616522,108,10201,12,5712,1,151068,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1
141,10377900,4523,9559,28.987766,,0,10,9,108,50950,1353,3788,10326950,16,163,140,1,26083,1,70,1,1907764,1,3007178,1,112780,1,5259917,1,13017,1,797959,1,8688,4,622160,4,64822,4,1215651,4,2400199,8,3596060,108,16003,12,5742,1,140807,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1
142,10323000,4524,9559,28.987892,,0,10,9,108,45481,1313,3848,10277519,16,163,140,1,23688,1,60,1,1908285,1,2993130,1,112089,1,5227480,1,12646,1,801546,1,7606,4,608161,4,64482,4,1219850,4,2372413,8,3575989,108,12425,12,5591,1,144044,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1
143,10376500,4523,9559,28.98802,,0,10,9,108,50001,1253,3808,10326499,16,163,140,1,23338,1,50,1,1907413,1,3046849,1,110486,1,5225096,1,13127,1,800434,1,7475,4,599895,4,64101,4,1201553,4,2386762,8,3572041,108,12465,12,5782,1,155297,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1
144,10392100,4520,9559,28.988153,,0,10,9,108,90382,1393,3989,10301718,16,163,150,1,25953,1,50,1,1907403,1,2945833,1,112339,1,5292613,1,17375,1,798310,1,8107,4,632301,4,65123,4,1235031,4,2383776,8,3602222,108,12596,12,5762,1,160187,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1
145,11159300,4519,9559,28.98826,,0,10,9,108,305755,1583,4058,10853545,16,163,200,1,31645,1,271,1,2093473,1,3189541,1,140527,1,5380192,1,17696,1,959428,1,7916,4,604263,4,63630,4,1196162,4,2342171,8,3524454,108,9820,12,5591,1,196902,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1
146,10627900,4520,9559,28.988363,,0,10,9,108,163229,1263,3808,10464671,16,163,130,1,23829,1,80,1,1906431,1,3193689,1,112740,1,5209514,1,18257,1,816126,1,7676,4,608853,4,64452,4,1200851,4,2358885,8,3549195,108,6734,12,5571,1,143353,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1
147,10950400,4522,9559,28.988459,,0,10,9,108,108810,1373,4058,10841590,16,163,120,1,32196,1,70,1,2132954,1,3134378,1,147351,1,5381765,1,12756,1,938315,1,7525,4,620597,4,64772,4,1242196,4,2358264,8,3589477,108,6924,12,5571,1,140677,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1
148,10238600,4517,9559,28.988543,,0,10,9,108,42578,1423,3878,10196022,16,163,130,1,23859,1,70,1,1904437,1,2956415,1,114494,1,5183962,1,12656,1,816316,1,7696,4,607029,4,63830,4,1201422,4,2341069,8,3531739,108,6874,12,5642,1,137050,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1
149,10869700,4519,9559,28.988642,,0,10,9,108,439399,1523,4209,10430301,16,163,150,1,23157,1,70,1,1909317,1,3002228,1,144044,1,5335381,1,15953,1,930940,1,7616,4,611739,4,64502,4,1209579,4,2362643,8,3561139,108,6874,12,5571,1,138813,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1
150,11278800,4522,9559,28.98874,,0,10,9,108,723464,1283,3968,10555336,16,163,160,1,37507,1,130,1,2159698,1,2949370,1,112269,1,5276631,1,19570,1,796796,1,7575,4,606608,4,64772,4,1263549,4,2386531,8,3639539,108,6573,12,5742,1,141118,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1
151,10718400,4520,9559,28.98882,,0,10,9,108,96568,1293,3818,10621832,16,163,160,1,34721,1,130,1,2061288,1,3116171,1,109654,1,5285148,1,14560,1,819012,1,7535,4,621168,4,65163,4,1232446,4,2388055,8,3609838,108,6844,12,5611,1,142300,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1
152,11108600,4523,9559,28.988888,,0,10,9,108,308124,1323,3918,10800476,16,163,481,1,25482,1,120,1,2110909,1,3166303,1,138924,1,5339930,1,18327,1,935309,1,7405,4,605626,4,64201,4,1205871,4,2365739,8,3560788,108,6904,12,5742,1,146168,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1
153,10919700,4523,9559,28.988964,,0,10,9,108,167643,1393,4249,10752057,16,163,140,1,24069,1,70,1,1910009,1,3148928,1,144244,1,5507642,1,16955,1,992656,1,7706,4,613031,4,65584,4,1243218,4,2426313,8,3658498,108,6784,12,5732,1,149455,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1
154,10555000,4524,9559,28.989048,,0,10,9,108,100600,1253,4780,10454400,16,163,150,1,26765,1,90,1,1917193,1,3178919,1,109133,1,5206177,1,15973,1,789932,1,7555,4,607199,4,64772,4,1216423,4,2366481,8,3571259,108,6864,12,5571,1,144525,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1
155,11392600,4521,9559,28.989117,,0,10,9,108,451697,2345,4148,10940903,16,163,120,1,34009,1,90,1,2074224,1,3330899,1,115656,1,5372547,1,13357,1,903925,1,7686,4,611518,4,64933,4,1220080,4,2391231,8,3600249,108,6914,12,5742,1,162442,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1
156,10670600,4520,9559,28.989172,,0,10,9,108,51574,1343,4189,10619026,16,163,230,1,29781,1,100,1,2142263,1,3002479,1,115025,1,5316182,1,12966,1,815665,1,7525,4,616178,4,65293,4,1223437,4,2420821,8,3633236,108,6834,12,5742,1,157602,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1
157,10458700,4519,9559,28.989218,,0,10,9,108,119254,1263,3758,10339446,16,163,150,1,23829,1,80,1,1918686,1,3040837,1,115406,1,5222140,1,18317,1,814543,1,7766,4,609264,4,64442,4,1204689,4,2347863,8,3541940,108,6854,12,5601,1,164215,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1
158,11053900,4519,9559,28.98927,,0,10,9,108,700917,1293,3858,10352983,16,163,150,1,23839,1,70,1,1981114,1,2966585,1,109784,1,5253454,1,17987,1,814422,1,7706,4,608402,4,64031,4,1208737,4,2393155,8,3591150,108,6884,12,5611,1,147571,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1
159,11825600,4518,9559,28.98933,,0,10,9,108,1098864,1483,4029,10726736,16,163,130,1,31675,1,70,1,2020655,1,3147485,1,138322,1,5370823,1,17576,1,1001695,1,7686,4,605666,4,64051,4,1204228,4,2333734,8,3527440,108,6493,12,5591,1,144194,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1
160,11058900,4519,9559,28.989386,,0,10,9,108,229264,1563,3768,10829636,16,163,140,1,29651,1,70,1,2123675,1,3127664,1,138583,1,5391525,1,18327,1,935560,1,7696,4,604414,4,64271,4,1199539,4,2372403,8,3561449,108,6724,12,5952,1,197072,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1
161,11123500,4521,9559,28.989433,,0,10,9,108,543093,1403,3788,10580407,16,163,130,1,40122,1,100,1,1918065,1,3169780,1,143443,1,5290629,1,18137,1,905198,1,7515,4,601498,4,63820,4,1202094,4,2348273,8,3539895,108,6684,12,5611,1,152672,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1
162,10656600,4518,9559,28.989477,,0,10,9,108,58757,1753,3758,10597843,16,163,120,1,32657,1,140,1,2082661,1,3032660,1,111437,1,5324809,1,13357,1,838682,1,7826,4,620156,4,65323,4,1223317,4,2412735,8,3625410,108,6884,12,5752,1,146679,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1
163,11099800,4520,9559,28.989515,,0,10,9,108,131281,1413,4038,10968519,16,163,70,1,30352,1,90,1,2167524,1,3191705,1,149676,1,5416136,1,12966,1,938606,1,7766,4,620266,4,65083,4,1214349,4,2410591,8,3614017,108,6884,12,5682,1,149846,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1
164,10291800,4520,9559,28.989552,,0,10,9,108,43461,1292,3798,10248339,16,163,140,1,24360,1,70,1,1916883,1,3005765,1,110926,1,5177138,1,13057,1,793630,1,7535,4,603221,4,64061,4,1196993,4,2359346,8,3545808,108,6734,12,5742,1,142781,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1
165,10327400,4519,9559,28.989582,,0,10,9,108,48859,1232,3809,10278541,16,163,140,1,25652,1,70,1,1926272,1,2994512,1,110395,1,5208802,1,12696,1,803129,1,7696,4,602941,4,64351,4,1203306,4,2375239,8,3567962,108,6774,12,5621,1,142791,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1
166,10334400,4516,9559,28.989613,,0,10,9,108,58024,1993,4069,10276376,16,163,140,1,23187,1,70,1,1903075,1,2991296,1,111508,1,5227761,1,19339,1,797077,1,7626,4,621148,4,64492,4,1215170,4,2368195,8,3572643,108,6654,12,5742,1,143804,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1
167,11075100,4518,9559,28.989645,,0,10,9,108,273271,1393,3818,10801829,16,163,190,1,40453,1,110,1,2152213,1,3129147,1,138934,1,5323256,1,17526,1,961202,1,7996,4,604965,4,64071,4,1194709,4,2335798,8,3520145,108,6543,12,5591,1,145046,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1
168,11060000,4518,9559,28.989676,,0,10,9,108,256307,1403,3958,10803693,16,163,130,1,30232,1,70,1,2154788,1,3162976,1,139034,1,5298686,1,17776,1,936522,1,7535,4,605676,4,63991,4,1203136,4,2328754,8,3521308,108,6624,12,5581,1,143623,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1
169,10844200,4514,9559,28.9897,,0,10,9,108,211406,1373,4419,10632794,16,163,150,1,23668,1,80,1,1904568,1,3168117,1,143954,1,5374931,1,17325,1,936482,1,7716,4,609334,4,64762,4,1238739,4,2371421,8,3599127,108,6613,12,5591,1,137010,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1
170,11098000,4515,9559,28.989725,,0,10,9,108,253334,1784,4078,10844666,16,163,140,1,31795,1,491,1,2137603,1,3158106,1,138082,1,5361464,1,16985,1,938636,1,7525,4,614394,4,67007,4,1215611,4,2359136,8,3563754,108,6914,12,5591,1,149285,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1
171,11510400,4512,9559,28.989754,,0,10,9,108,557923,1423,3728,10952477,16,163,130,1,30182,1,70,1,2134377,1,3238360,1,139014,1,5390573,1,19770,1,985712,1,7846,4,620597,4,65694,4,1201062,4,2347893,8,3538463,108,6764,12,5742,1,152060,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1
172,11174800,4513,9559,28.98977,,0,10,9,108,232414,1553,4079,10942386,16,163,140,1,33498,1,120,1,2019943,1,3234172,1,142581,1,5494475,1,17456,1,1092610,1,9099,4,622561,4,64482,4,1203577,4,2337401,8,3530306,108,6593,12,5652,1,155046,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1
173,10912100,4515,9559,28.989801,,0,10,9,108,180945,1303,3818,10731155,16,163,150,1,26534,1,130,1,2044644,1,3158086,1,143002,1,5341122,1,17486,1,948125,1,7535,4,614755,4,64662,4,1198667,4,2357632,8,3545858,108,6624,12,5591,1,140377,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1
174,10464800,4515,9559,28.989834,,0,10,9,108,115374,1233,3728,10349426,16,163,120,1,24179,1,70,1,1907383,1,3120159,1,111979,1,5169542,1,15993,1,813320,1,7435,4,604935,4,63700,4,1194017,4,2342562,8,3526118,108,6734,12,5581,1,134284,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1
175,11638500,4515,9559,28.989851,,0,10,9,108,810027,1804,4399,10828473,16,163,110,1,33318,1,110,1,2120689,1,3097463,1,138112,1,5420174,1,18498,1,1008769,1,7596,4,610296,4,65464,4,1211753,4,2365178,8,3565738,108,6794,12,5591,1,141218,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1
176,11441200,4514,9559,28.989864,,0,10,9,108,613027,1263,4569,10828173,16,163,100,1,36454,1,130,1,2143415,1,3220754,1,143022,1,5266159,1,18137,1,824052,1,7596,4,600416,4,63961,4,1229931,4,2385529,8,3604107,108,6784,12,5702,1,145186,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1
177,10718500,4516,9559,28.989883,,0,10,9,108,141420,1443,3758,10577080,16,163,60,1,30943,1,130,1,2082210,1,2895611,1,142531,1,5407758,1,17836,1,985031,1,7986,4,643854,4,64351,4,1206473,4,2347532,8,3543433,108,6814,12,5631,1,142972,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1
178,10794900,4515,9559,28.989906,,0,10,9,108,197017,1894,4790,10597883,16,163,130,1,23408,1,70,1,1901141,1,3131282,1,141218,1,5384160,1,16474,1,874214,1,7736,4,614434,4,65193,4,1234590,4,2426142,8,3649109,108,6834,12,5732,1,151630,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1
179,10757600,4515,9559,28.989923,,0,10,9,108,55244,1603,4118,10702356,16,163,90,1,34210,1,150,1,2186383,1,2969812,1,112299,1,5386034,1,13377,1,813992,1,7896,4,616589,4,65844,4,1260022,4,2447726,8,3696736,108,6894,12,5752,1,164025,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1
180,10505300,4515,9559,28.98993,,0,10,9,108,60349,1413,3938,10444951,16,163,140,1,24169,1,60,1,1918676,1,3038964,1,130436,1,5316141,1,16363,1,817789,1,12105,4,618232,4,65604,4,1228658,4,2413236,8,3630841,108,7115,12,5732,1,150818,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1
181,11221000,4517,9559,28.98993,,0,10,9,108,138528,1513,3928,11082472,16,163,110,1,34861,1,120,1,2141772,1,3162896,1,151519,1,5578236,1,12956,1,992927,1,8147,4,653263,4,65323,4,1292258,4,2407334,8,3688148,108,7515,12,5692,1,149305,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1
182,10261600,4517,9559,28.98994,,0,10,9,108,46038,1403,3778,10215562,16,163,120,1,23849,1,60,1,1910049,1,2935031,1,112129,1,5221578,1,12746,1,799201,1,7706,4,608512,4,64411,4,1197534,4,2393516,8,3580459,108,6814,12,5611,1,141208,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1
183,10292600,4516,9559,28.989958,,0,10,9,108,69723,1132,3838,10222877,16,163,140,1,23338,1,40,1,1905269,1,2969542,1,115085,1,5193782,1,15682,1,813741,1,7475,4,609825,4,64361,4,1201192,4,2351520,8,3542020,108,6854,12,5621,1,136408,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1
184,10791900,4516,9559,28.98997,,0,10,9,108,56978,2265,4008,10734922,16,163,120,1,23207,1,80,1,1899788,1,3124097,1,116528,1,5557053,1,14049,1,1022467,1,7766,4,614745,4,65103,4,1219640,4,2384347,8,3587463,108,12516,12,5662,1,232434,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1
185,10428500,4514,9559,28.989977,,0,10,9,108,55316,1463,4700,10373184,16,163,200,1,24260,1,40,1,1840517,1,3035636,1,111037,1,5344720,1,16774,1,800504,1,8036,4,608191,4,65323,4,1232095,4,2447025,8,3667596,108,6824,12,5742,1,173664,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1
186,10626400,4515,9559,28.98999,,0,10,9,108,30381,1343,4038,10596019,16,163,100,1,32306,1,60,1,2124457,1,3004683,1,114123,1,5307183,1,13107,1,818521,1,7555,4,616348,4,65033,4,1218838,4,2412705,8,3620380,108,7125,12,5752,1,158504,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1
187,10347200,4516,9559,28.990005,,0,10,9,108,33578,1333,3988,10313622,16,163,90,1,23578,1,30,1,1880959,1,2972788,1,112269,1,5310861,1,13047,1,835345,1,7786,4,615787,4,65173,4,1212906,4,2402384,8,3604567,108,6734,12,5712,1,161900,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1
188,10459400,4519,9559,28.990013,,0,10,9,108,49511,1383,3929,10409889,16,163,140,1,23819,1,60,1,1920871,1,3015185,1,114874,1,5321903,1,13037,1,816877,1,7676,4,620226,4,65614,4,1233217,4,2403076,8,3625440,108,6924,12,5782,1,165478,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1
189,10379900,4519,9559,28.990015,,0,10,9,108,51307,1313,3948,10328593,16,163,140,1,24911,1,70,1,1920691,1,3032029,1,124755,1,5212971,1,13027,1,818240,1,7606,4,609905,4,64401,4,1201302,4,2354656,8,3545217,108,6794,12,5631,1,147451,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1
190,11557200,4519,9559,28.990025,,0,10,9,108,739499,1543,3959,10817701,16,163,160,1,30202,1,100,1,2148486,1,3086340,1,140306,1,5394241,1,17866,1,957464,1,7545,4,605877,4,63500,4,1189087,4,2386572,8,3564916,108,6784,12,5742,1,174256,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1
191,11424200,4520,9559,28.99004,,0,10,9,108,631159,1373,3968,10793041,16,163,130,1,34761,1,90,1,2100047,1,3069406,1,136879,1,5433120,1,18608,1,932293,1,7535,4,611739,4,64462,4,1261655,4,2391111,8,3641874,108,6924,12,5742,1,154736,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1
192,10471500,4522,9559,28.990047,,0,10,9,108,55228,1343,4138,10416272,16,163,110,1,32196,1,130,1,2128835,1,2903597,1,111538,1,5224995,1,14870,1,816597,1,7666,4,613823,4,64331,4,1221964,4,2350728,8,3561700,108,6854,12,5621,1,140407,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1
193,10387900,4521,9559,28.990053,,0,10,9,108,49306,1533,3647,10338594,16,163,130,1,23378,1,70,1,1898836,1,3007589,1,112890,1,5282082,1,13618,1,849524,1,7616,4,606328,4,64472,4,1217345,4,2355869,8,3562762,108,6804,12,5652,1,171290,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1
