step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
123,17624300,4522,9561,28.98351,,0,10,9,108,87241,1924,2876,17537059,16,170,60,1,25933,1,110,1,336282,1,2978555,1,142379,1,14039230,1,14509,1,308767,1,19530,4,545617,4,76455,4,4403506,4,8624101,8,12993748,108,30983,12,4529,1,48048,1,6754,1,0,0,0,0,0,0,0,0,0,0,0,0,6293,1,29289,1,265509,1,34801,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,18022100,4518,9561,28.98387,,0,10,9,108,57504,1413,3467,17964596,16,170,230,1,26454,1,140,1,292173,1,3400671,1,123130,1,14101066,1,20732,1,489022,1,7144,4,524334,4,65974,4,4397013,4,8565913,8,12940139,108,19319,12,3467,1,44150,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,25692,1,229365,1,30001,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,17866700,4521,9561,28.984217,,0,10,9,108,79995,1223,2976,17786705,16,170,230,1,26494,1,160,1,357425,1,3169302,1,146006,1,14073169,1,13918,1,392266,1,7315,4,524935,4,65453,4,4403857,4,8629812,8,13012096,108,18598,12,3557,1,41494,1,3257,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,30402,1,282994,1,36484,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,17711400,4521,9561,28.984558,,0,10,9,108,59529,1142,2726,17651871,16,170,50,1,25682,1,70,1,282724,1,3167338,1,116396,1,14039641,1,19971,1,369169,1,7355,4,524314,4,65663,4,4428176,4,8601445,8,13007946,108,18948,12,3377,1,36374,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5381,1,24891,1,222983,1,29179,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,18030900,4517,9561,28.98485,,0,10,9,108,75783,1513,2687,17955117,16,170,140,1,26564,1,110,1,357415,1,3203601,1,139814,1,14208003,1,19470,1,394951,1,7676,4,565678,4,65353,4,4526756,4,8608349,8,13113160,108,19259,12,2966,1,32135,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,28077,1,286211,1,35612,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,17841500,4522,9561,28.98514,,0,10,9,108,107772,1363,3026,17733728,16,170,441,1,26524,1,140,1,354129,1,3112857,1,149794,1,14068399,1,21444,1,325831,1,7656,4,526899,4,67617,4,4428757,4,8650795,8,13054031,108,22496,12,3647,1,51274,1,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,34380,1,277012,1,35903,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,18387500,4521,9561,28.98541,,0,10,9,108,113276,2054,3347,18274224,16,170,170,1,28157,1,160,1,360101,1,3416473,1,165816,1,14282404,1,20942,1,512390,1,14610,4,534775,4,82006,4,4434088,4,8641657,8,13050263,108,22135,12,3467,1,50272,1,7084,1,0,0,0,0,0,0,0,0,0,0,0,0,9038,1,33508,1,279758,1,37145,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,18134700,4519,9560,28.98568,,0,10,9,108,74099,1293,2716,18060601,16,170,331,1,29049,1,180,1,287433,1,3398406,1,133030,1,14192191,1,19981,1,487700,1,7605,4,529294,4,66475,4,4425100,4,8617658,8,13017978,108,22065,12,3728,1,50683,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,28558,1,220908,1,30863,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,18021000,4526,9559,28.98593,,0,10,9,108,93149,1273,2926,17927851,16,170,100,1,27596,1,130,1,361063,1,3230556,1,147279,1,14141257,1,19870,1,416776,1,7205,4,528462,4,66425,4,4426633,4,8652138,8,13050714,108,25131,12,3297,1,36484,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7906,1,33288,1,282904,1,36474,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,17872200,4524,9559,28.986149,,0,10,9,108,91507,1152,2947,17780693,16,170,40,1,26614,1,140,1,339609,1,3156756,1,148521,1,14088801,1,20211,1,356423,1,7275,4,530276,4,66285,4,4447215,4,8641957,8,13061135,108,25091,12,3106,1,32566,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,32746,1,268785,1,30572,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,17764600,4516,9559,28.98636,,0,10,9,108,76726,1222,3117,17687874,16,170,130,1,26865,1,100,1,336753,1,3107366,1,144213,1,14059050,1,13397,1,333978,1,7435,4,529054,4,65794,4,4427114,4,8651306,8,13052607,108,22696,12,3307,1,36183,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,7916,1,34390,1,258765,1,35221,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,17791400,4520,9559,28.98657,,0,10,9,108,55929,1012,2756,17735471,16,170,120,1,25031,1,50,1,282092,1,3207960,1,118881,1,14081446,1,19890,1,375983,1,7625,4,530166,4,65814,4,4428437,4,8630684,8,13033990,108,22375,12,3567,1,35542,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,24610,1,221459,1,30041,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,18410800,4522,9559,28.986776,,0,10,9,108,100773,2295,3527,18310027,16,170,50,1,26854,1,170,1,350391,1,3180464,1,134433,1,14596752,1,20912,1,468711,1,9229,4,583865,4,68158,4,4652912,4,8757311,8,13384531,108,22165,12,3898,1,47326,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,34480,1,270268,1,37877,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,18209600,4519,9559,28.986969,,0,10,9,108,63486,1393,2886,18146114,16,170,311,1,28207,1,200,1,354840,1,3470062,1,115665,1,14162019,1,14810,1,443179,1,7565,4,530988,4,66415,4,4433918,4,8642488,8,13049642,108,23878,12,3207,1,30231,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11784,1,29380,1,275329,1,37506,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,17923700,4521,9559,28.987137,,0,10,9,108,96072,1864,3257,17827628,16,170,281,1,31865,1,160,1,344659,1,3262611,1,147850,1,14021023,1,19179,1,308316,1,7365,4,529124,4,71976,4,4441914,4,8626817,8,13038128,108,27345,12,3166,1,27877,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10171,1,28738,1,270108,1,35382,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,17651800,4521,9559,28.9873,,0,10,9,108,88739,1142,2786,17563061,16,170,50,1,26293,1,160,1,332314,1,3053066,1,147740,1,13984249,1,19189,1,311502,1,7405,4,527140,4,65713,4,4428046,4,8614321,8,13012346,108,27235,12,2996,1,23377,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,32596,1,257342,1,34941,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,17693900,4521,9559,28.987465,,0,10,9,108,90266,1122,2706,17603634,16,170,20,1,26464,1,60,1,341814,1,3064920,1,146668,1,14004269,1,19419,1,308887,1,7325,4,527621,4,65874,4,4421753,4,8641326,8,13033178,108,27195,12,3066,1,24750,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,31945,1,266310,1,35753,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,17650200,4518,9559,28.987623,,0,10,9,108,88401,1093,2846,17561799,16,170,110,1,26323,1,60,1,335040,1,3030079,1,142680,1,14007907,1,19600,1,297293,1,7295,4,530196,4,65853,4,4442816,4,8636406,8,13049231,108,27145,12,2986,1,21393,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7856,1,31945,1,259406,1,35412,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,17638800,4523,9559,28.987766,,0,10,9,108,90158,1092,2827,17548642,16,170,90,1,26233,1,100,1,327164,1,3024648,1,142479,1,14008187,1,19740,1,292253,1,8928,4,528943,4,66064,4,4430341,4,8651296,8,13046585,108,32225,12,2976,1,23758,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7175,1,31905,1,252943,1,34650,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,17575400,4524,9559,28.987892,,0,10,9,108,94856,1182,2836,17480544,16,170,50,1,26604,1,70,1,322214,1,3014117,1,141748,1,13955871,1,19870,1,298646,1,7475,4,529454,4,66014,4,4436633,4,8585753,8,12989289,108,30261,12,3156,1,24951,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,32756,1,247132,1,35041,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,17728200,4523,9559,28.98802,,0,10,9,108,105949,1543,2996,17622251,16,170,100,1,26343,1,110,1,337816,1,3037474,1,144784,1,14055223,1,20401,1,316071,1,7716,4,539625,4,67016,4,4429940,4,8635314,8,13032207,108,30051,12,3196,1,50953,1,3848,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,33979,1,260639,1,35612,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,18195000,4520,9559,28.988153,,0,10,9,108,105360,1253,2846,18089640,16,170,331,1,27396,1,170,1,345441,1,3361041,1,155285,1,14179094,1,20882,1,482078,1,7225,4,529986,4,67497,4,4426543,4,8607688,8,13001403,108,29981,12,3307,1,50693,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,7896,1,35562,1,264046,1,37216,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,18281400,4519,9559,28.98826,,0,10,9,108,108772,1874,2937,18172628,16,170,200,1,32887,1,70,1,339018,1,3387795,1,165897,1,14225719,1,21043,1,516789,1,7295,4,527931,4,66034,4,4431613,4,8613600,8,13015412,108,26865,12,3958,1,53709,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,7736,1,35923,1,256491,1,38298,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,18472200,4520,9559,28.988363,,0,10,9,108,116530,1814,2856,18355670,16,170,291,1,27877,1,200,1,290800,1,3580706,1,158421,1,14276091,1,21283,1,532140,1,7535,4,529635,4,66425,4,4429559,4,8650665,8,13052778,108,24590,12,4028,1,51264,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,28137,1,224816,1,30582,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,18196200,4522,9559,28.988459,,0,10,9,108,97372,1764,2816,18098828,16,170,481,1,42105,1,100,1,282082,1,3398577,1,147028,1,14208093,1,20361,1,542260,1,7275,4,528703,4,66405,4,4423166,4,8576535,8,12973327,108,23558,12,3627,1,55412,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,6774,1,25682,1,218343,1,30803,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,18141500,4517,9559,28.988543,,0,10,9,108,105289,1393,2886,18036211,16,170,621,1,27937,1,140,1,346443,1,3352423,1,157179,1,14130786,1,20682,1,505305,1,7415,4,528643,4,66595,4,4404709,4,8559871,8,12941011,108,20682,12,3567,1,50402,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,7195,1,33378,1,268535,1,36634,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,18306500,4519,9559,28.988642,,0,10,9,108,103600,1493,3126,18202900,16,170,180,1,28818,1,140,1,340862,1,3385099,1,156217,1,14270249,1,21333,1,499925,1,7866,4,543583,4,66415,4,4436984,4,8651407,8,13062889,108,22375,12,3888,1,55713,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,34540,1,261531,1,36454,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,18240400,4522,9559,28.98874,,0,10,9,108,101510,1483,2756,18138890,16,170,271,1,27606,1,150,1,354700,1,3340499,1,161267,1,14232051,1,22345,1,496678,1,7425,4,529134,4,76956,4,4429288,4,8629542,8,13037778,108,18297,12,3207,1,55182,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,9630,1,34370,1,270850,1,39009,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,18536400,4520,9559,28.98882,,0,10,9,108,120338,1774,3818,18416062,16,170,120,1,28207,1,70,1,293766,1,3621339,1,158171,1,14293075,1,21313,1,535497,1,7575,4,527190,4,65794,4,4437405,4,8659964,8,13075274,108,18277,12,3517,1,51254,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,6183,1,30071,1,225668,1,31013,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,18299600,4523,9559,28.988888,,0,10,9,108,108995,1944,2926,18190605,16,170,431,1,28307,1,160,1,357105,1,3462937,1,146938,1,14173713,1,21013,1,509694,1,7435,4,528623,4,65914,4,4417244,4,8580082,8,12972075,108,22325,12,3397,1,56304,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,11754,1,31444,1,275780,1,37276,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,18454400,4523,9559,28.988964,,0,10,9,108,195076,1643,3597,18259324,16,170,381,1,34660,1,271,1,365021,1,3410752,1,150505,1,14280089,1,17646,1,520206,1,7555,4,528553,4,66465,4,4455582,4,8639663,8,13069402,108,22245,12,3337,1,53939,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,7756,1,33999,1,285489,1,36895,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,18466800,4524,9559,28.989048,,0,10,9,108,97713,1894,2836,18369087,16,170,180,1,28157,1,251,1,365281,1,3440963,1,151397,1,14368158,1,14700,1,564946,1,7876,4,565297,4,66305,4,4494160,4,8599541,8,13068430,108,22436,12,3377,1,61795,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,7676,1,34500,1,285529,1,36805,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,18046400,4521,9559,28.989117,,0,10,9,108,81183,1653,3397,17965217,16,170,1002,1,27556,1,180,1,291942,1,3343094,1,119843,1,14165717,1,15882,1,495596,1,7696,4,543804,4,66745,4,4404658,4,8584270,8,12963717,108,21814,12,3848,1,54731,1,2716,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,25382,1,229396,1,29800,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,18045900,4520,9559,28.989172,,0,10,9,108,105824,1393,2736,17940076,16,170,281,1,29109,1,170,1,361844,1,3286549,1,150115,1,14090614,1,21393,1,477790,1,7375,4,529294,4,66395,4,4394147,4,8555161,8,12925780,108,20792,12,3367,1,52757,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,12195,1,32075,1,278515,1,37907,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,18265100,4519,9559,28.989218,,0,10,9,108,108635,1403,3148,18156465,16,170,140,1,27696,1,150,1,293666,1,3606669,1,152930,1,14055243,1,19971,1,466978,1,7395,4,527611,4,65884,4,4399167,4,8539700,8,12914196,108,21524,12,2966,1,41604,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5762,1,29319,1,225608,1,32255,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,17881400,4519,9559,28.98927,,0,10,9,108,85045,1824,2716,17796355,16,170,110,1,26073,1,120,1,339719,1,3212920,1,162289,1,14035422,1,19700,1,469713,1,8036,4,541349,4,65533,4,4391402,4,8529589,8,12897062,108,21213,12,3166,1,22235,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7275,1,30893,1,265920,1,35242,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,17713000,4518,9559,28.98933,,0,10,9,108,89616,1162,2666,17623384,16,170,90,1,26384,1,130,1,354169,1,3136595,1,147179,1,13939347,1,19490,1,332094,1,7475,4,528663,4,65824,4,4408637,4,8564200,8,12952224,108,17946,12,3006,1,25732,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8417,1,30742,1,278515,1,35612,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,17614700,4519,9559,28.989386,,0,10,9,108,122673,1243,2886,17492027,16,170,40,1,48268,1,130,1,358127,1,3040731,1,148471,1,13877903,1,18357,1,303756,1,7375,4,530907,4,65904,4,4395370,4,8544239,8,12918646,108,18077,12,3106,1,23428,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8177,1,29861,1,283936,1,35502,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,17472300,4521,9559,28.989433,,0,10,9,108,89915,1082,2916,17382385,16,170,110,1,26604,1,100,1,349259,1,3015259,1,145185,1,13826168,1,19700,1,290309,1,7425,4,530537,4,65954,4,4394748,4,8507424,8,12881100,108,18157,12,2946,1,23217,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10832,1,27295,1,275289,1,35352,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,17451100,4518,9559,28.989477,,0,10,9,108,90349,1142,2776,17360751,16,170,60,1,26083,1,70,1,332405,1,3004417,1,142148,1,13835928,1,19640,1,290510,1,7375,4,528412,4,65783,4,4386331,4,8528237,8,12893906,108,17886,12,2896,1,22736,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,30241,1,258695,1,35272,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,17455800,4520,9559,28.989515,,0,10,9,108,91322,1132,2946,17364478,16,170,30,1,25662,1,130,1,324899,1,2997894,1,142158,1,13854215,1,19490,1,286111,1,7395,4,530877,4,65673,4,4414188,4,8522074,8,12915700,108,17616,12,2976,1,21163,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7746,1,31283,1,250108,1,34891,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
164,17424500,4520,9559,28.989552,,0,10,9,108,88760,1192,2906,17335740,16,170,70,1,25883,1,100,1,321743,1,3000008,1,140395,1,13828292,1,19249,1,293456,1,7315,4,530837,4,65884,4,4384778,4,8516463,8,12880399,108,17936,12,2926,1,22906,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7255,1,31143,1,246220,1,36574,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,17398100,4519,9559,28.989582,,0,10,9,108,96249,1212,2716,17301851,16,170,30,1,26223,1,120,1,312775,1,2995619,1,142680,1,13805145,1,19259,1,300289,1,8327,4,533052,4,80614,4,4373175,4,8481622,8,12833382,108,18698,12,2996,1,21313,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6854,1,28869,1,241721,1,34991,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,17320500,4516,9559,28.989613,,0,10,9,108,87909,1273,2757,17232591,16,170,30,1,26123,1,70,1,314348,1,2991691,1,142990,1,13737809,1,19530,1,291131,1,7505,4,536809,4,65924,4,4361661,4,8445539,8,12786798,108,17646,12,3046,1,22345,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7185,1,31785,1,239847,1,34961,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,17425800,4518,9559,28.989645,,0,10,9,108,89940,1152,2887,17335860,16,170,30,1,26183,1,50,1,314899,1,2997282,1,141477,1,13836429,1,19510,1,294878,1,7385,4,536679,4,65693,4,4377594,4,8524218,8,12881390,108,17536,12,2956,1,23297,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,30452,1,242262,1,34771,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,17418200,4518,9559,28.989676,,0,10,9,108,86538,1604,3097,17331662,16,170,50,1,26414,1,110,1,312304,1,2993755,1,142088,1,13842601,1,14339,1,295890,1,7265,4,539435,4,71435,4,4387624,4,8487444,8,12853363,108,18608,12,3317,1,45773,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,7956,1,30893,1,238113,1,34801,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,17744100,4514,9559,28.9897,,0,10,9,108,53801,1373,2756,17690299,16,170,311,1,25883,1,120,1,286692,1,3314566,1,129803,1,13913164,1,19760,1,462388,1,7365,4,531158,4,65733,4,4357102,4,8438635,8,12774503,108,18477,12,3076,1,43679,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,26313,1,223794,1,29380,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,17940500,4515,9559,28.989725,,0,10,9,108,98523,1563,2927,17841977,16,170,261,1,26704,1,120,1,393519,1,3354317,1,145786,1,13901220,1,20051,1,409852,1,7595,4,530957,4,66254,4,4362122,4,8483356,8,12823933,108,18618,12,3156,1,33728,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9429,1,33378,1,304989,1,44711,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,17672600,4512,9559,28.989754,,0,10,9,108,90009,1383,4179,17582591,16,170,220,1,26494,1,140,1,354279,1,3118950,1,143832,1,13918666,1,20011,1,354028,1,9680,4,530767,4,66285,4,4393837,4,8521964,8,12892542,108,19079,12,3307,1,34791,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8447,1,32636,1,275429,1,36855,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,17597500,4513,9559,28.98977,,0,10,9,108,91525,1263,2816,17505975,16,170,110,1,27386,1,60,1,338156,1,3106003,1,142259,1,13871901,1,20101,1,353177,1,7415,4,535156,4,65693,4,4378245,4,8496963,8,12853403,108,18989,12,3046,1,28368,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7305,1,34169,1,261130,1,35231,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,17634600,4515,9559,28.989801,,0,10,9,108,93423,2946,3858,17541177,16,170,50,1,26644,1,50,1,328807,1,3081944,1,141447,1,13942223,1,20011,1,315631,1,7285,4,531899,4,68198,4,4399999,4,8584441,8,12961263,108,19319,12,3156,1,26053,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11082,1,29841,1,252573,1,34891,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,17681800,4515,9559,28.989834,,0,10,9,108,92626,1233,2846,17589174,16,170,170,1,31795,1,130,1,289828,1,3241077,1,114372,1,13898465,1,13337,1,309388,1,7365,4,531539,4,65984,4,4385740,4,8566765,8,12930660,108,18999,12,3357,1,24530,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9349,1,29730,1,221850,1,28498,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,17770300,4515,9559,28.989851,,0,10,9,108,170905,1363,3036,17599395,16,170,220,1,34831,1,180,1,337104,1,3277561,1,141858,1,13791538,1,16103,1,305249,1,7565,4,527541,4,65864,4,4354847,4,8495711,8,12826188,108,21333,12,3116,1,27135,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,10361,1,32356,1,259276,1,34761,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,17579800,4514,9559,28.989864,,0,10,9,108,91721,1293,2676,17488079,16,170,150,1,32877,1,341,1,285559,1,3320689,1,113089,1,13722457,1,12916,1,319128,1,7455,4,528743,4,65713,4,4336089,4,8435579,8,12747719,108,21273,12,3026,1,22876,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9169,1,27516,1,219936,1,28588,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,17654400,4516,9559,28.989883,,0,10,9,108,180410,1313,2826,17473990,16,170,240,1,34099,1,200,1,335731,1,3207990,1,140485,1,13739051,1,16193,1,299187,1,7465,4,528773,4,67186,4,4359527,4,8443344,8,12778922,108,21123,12,2996,1,26684,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7465,1,30782,1,262272,1,34871,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,17515500,4515,9559,28.989906,,0,10,9,108,160210,1333,2986,17355290,16,170,210,1,42516,1,130,1,358477,1,3024287,1,141387,1,13772148,1,16133,1,305630,1,7505,4,539365,4,65733,4,4353374,4,8469077,8,12798813,108,20652,12,2976,1,24540,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8547,1,29831,1,284066,1,35552,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
