step,wall_ns,manifolds,pairs,top_y,awake
239,7480500,4524,9559,28.990175,
240,7443600,4524,9559,28.990175,
241,7437400,4521,9559,28.990175,
242,7449200,4520,9559,28.990175,
243,7426600,4520,9559,28.990175,
244,7462200,4521,9559,28.990171,
245,7436100,4520,9559,28.990164,
246,7461900,4521,9559,28.990164,
247,7429700,4521,9559,28.990164,
248,7503400,4520,9559,28.990164,
249,7425500,4522,9559,28.990164,
250,7467200,4521,9559,28.990164,
251,7445100,4522,9559,28.990164,
252,7463000,4523,9559,28.990164,
253,7448000,4523,9559,28.99017,
254,7445200,4523,9559,28.99017,
255,7442200,4521,9559,28.99017,
256,7433400,4519,9559,28.99017,
257,7425500,4519,9559,28.990171,
258,7447400,4520,9559,28.990177,
259,7446700,4520,9559,28.990177,
260,7430400,4520,9559,28.990177,
261,7446300,4519,9559,28.99018,
262,7425600,4518,9559,28.990187,
263,7434800,4518,9559,28.990187,
264,7431900,4518,9559,28.990187,
265,7472900,4518,9559,28.990187,
266,7438000,4518,9559,28.990187,
267,7450400,4518,9559,28.990187,
268,7451300,4518,9559,28.990187,
269,7455000,4518,9559,28.990187,
270,7421900,4518,9559,28.990187,
271,7440900,4518,9559,28.990187,
272,7429400,4518,9559,28.990187,
273,7451100,4518,9559,28.990187,
274,7443600,4518,9559,28.990187,
275,7434900,4518,9559,28.990187,
276,7480800,4519,9559,28.990183,
277,7451600,4518,9559,28.990183,
278,7439200,4518,9559,28.990183,
279,7444400,4519,9559,28.990183,
280,7722600,4518,9559,28.990183,
281,7566800,4520,9559,28.990183,
282,7506700,4520,9559,28.990185,
283,7429000,4518,9559,28.990185,
284,7440900,4518,9559,28.990185,
285,7421100,4519,9559,28.990185,
286,7464200,4520,9559,28.990185,
287,7462700,4519,9559,28.990185,
288,7513700,4520,9559,28.990185,
289,7711900,4518,9559,28.990185,
290,7763600,4517,9559,28.99019,
291,7441600,4517,9559,28.99019,
292,7428300,4519,9559,28.99019,
293,7437900,4517,9559,28.990187,
294,7429700,4517,9559,28.990185,
295,7438100,4516,9559,28.990192,
296,7425000,4516,9559,28.990198,
297,7447800,4515,9559,28.990198,
298,7426800,4515,9559,28.990196,
299,7432500,4515,9559,28.990194,
300,7447800,4515,9559,28.990194,
301,7449100,4515,9559,28.990194,
302,7423700,4515,9559,28.990194,
303,7456400,4516,9559,28.990194,
304,7428500,4515,9559,28.990194,
305,7460900,4517,9559,28.990194,
306,7419700,4517,9559,28.990194,
307,7445200,4517,9559,28.990194,
308,7436400,4516,9559,28.990194,
309,7413200,4516,9559,28.990194,
310,7439600,4516,9559,28.990194,
311,7418100,4516,9559,28.990194,
312,7453500,4515,9559,28.990194,
313,7434800,4515,9559,28.990194,
314,7466500,4515,9559,28.990194,
315,7419700,4517,9559,28.990194,
316,7455000,4515,9559,28.990194,
317,7433400,4517,9559,28.990194,
318,7449400,4516,9559,28.990192,
319,7419000,4516,9559,28.99019,
320,7429400,4515,9559,28.990196,
321,7407600,4515,9559,28.990198,
322,7456000,4517,9559,28.990198,
323,7434600,4517,9559,28.990198,
324,7444200,4517,9559,28.990198,
325,7464700,4516,9559,28.990194,
326,7429500,4516,9559,28.990189,
327,7435300,4516,9559,28.990189,
328,7440400,4515,9559,28.990189,
329,7449900,4514,9559,28.990189,
330,7434800,4515,9559,28.990189,
331,7457500,4513,9559,28.990189,
332,7405400,4513,9559,28.990189,
333,7455400,4512,9559,28.990185,
334,7439200,4513,9559,28.990185,
335,7434400,4514,9559,28.990185,
336,7417600,4513,9559,28.990185,
337,7442000,4516,9559,28.990185,
338,7451200,4517,9559,28.990185,
339,7457500,4518,9559,28.990185,
340,7439800,4517,9559,28.990185,
341,7453900,4517,9559,28.990185,
342,7436800,4517,9559,28.990185,
343,7414300,4517,9559,28.990185,
344,7457100,4517,9559,28.990185,
345,7451700,4517,9559,28.990189,
346,7423500,4517,9559,28.990189,
347,7427500,4517,9559,28.990189,
348,7445600,4517,9559,28.990189,
349,7428000,4516,9559,28.990189,
350,7436400,4515,9559,28.990189,
351,7428300,4516,9559,28.990189,
352,7459300,4517,9559,28.990189,
353,7422800,4518,9559,28.990189,
354,7438100,4518,9559,28.990189,
355,7476800,4519,9559,28.990189,
356,7447600,4518,9559,28.990189,
357,7444400,4519,9559,28.990189,
358,7465900,4520,9559,28.990189,
359,7451500,4521,9559,28.990189,
360,7425800,4521,9559,28.990189,
361,7505800,4521,9559,28.990189,
362,7429300,4521,9559,28.990189,
363,7439700,4521,9559,28.990189,
364,7438500,4521,9559,28.990189,
365,7434200,4521,9559,28.990189,
366,7424800,4521,9559,28.990189,
367,7448000,4521,9559,28.990189,
368,7434600,4521,9559,28.990187,
369,7468100,4520,9559,28.990185,
370,7440200,4520,9559,28.990189,
371,7455600,4520,9559,28.990189,
372,7437800,4520,9559,28.990189,
373,7452900,4520,9559,28.990189,
374,7432600,4520,9559,28.990189,
375,7426800,4520,9559,28.990189,
376,7435700,4520,9559,28.990189,
377,7431500,4520,9559,28.990189,
378,7461700,4520,9559,28.990189,
379,7432900,4520,9559,28.990189,
380,7448500,4521,9559,28.990189,
381,7424300,4521,9559,28.990189,
382,7459100,4521,9559,28.990189,
383,7422300,4521,9559,28.990189,
384,7437100,4521,9559,28.990189,
385,7458300,4521,9559,28.990189,
386,7439000,4520,9559,28.990189,
387,7438300,4520,9559,28.990189,
388,7478500,4520,9559,28.990189,
389,7639300,4520,9559,28.990189,
390,7900200,4521,9559,28.990189,
391,7499300,4521,9559,28.990189,
392,7738200,4521,9559,28.990189,
393,7669400,4521,9559,28.990189,
394,7426100,4521,9559,28.990189,
395,7425000,4520,9559,28.990189,
396,7408400,4520,9559,28.990189,
397,7433900,4520,9559,28.990189,
398,7440300,4520,9559,28.990187,
399,7450600,4519,9559,28.990181,
400,7452900,4520,9559,28.990177,
401,7460300,4520,9559,28.990183,
402,7444100,4520,9559,28.990183,
403,7483300,4520,9559,28.990175,
404,7428500,4520,9559,28.990175,
405,7437100,4520,9559,28.990175,
406,7429300,4520,9559,28.99018,
407,7445400,4519,9559,28.99018,
408,7427700,4519,9559,28.99018,
409,7474500,4518,9559,28.99018,
410,7447300,4519,9559,28.99018,
411,7434900,4519,9559,28.99018,
412,7447700,4519,9559,28.99018,
413,7417300,4519,9559,28.99018,
414,7651900,4519,9559,28.99018,
415,7658900,4519,9559,28.99018,
416,7442800,4519,9559,28.99018,
417,7414300,4519,9559,28.990177,
418,7455000,4519,9559,28.990175,
419,7424600,4519,9559,28.990168,
420,7458300,4519,9559,28.990166,
421,7440700,4520,9559,28.990166,
422,7485300,4519,9559,28.990166,
423,7474300,4519,9559,28.990166,
424,7466700,4519,9559,28.990166,
425,7433800,4518,9559,28.990166,
426,7499900,4520,9559,28.990166,
427,7464900,4519,9559,28.990158,
428,7437300,4519,9559,28.990158,
429,7426300,4519,9559,28.990156,
430,7418300,4518,9559,28.990152,
431,7432900,4518,9559,28.990156,
432,7432300,4518,9559,28.990158,
433,7436300,4518,9559,28.990156,
434,7421100,4518,9559,28.990156,
435,7420100,4519,9559,28.990156,
436,7436400,4519,9559,28.990156,
437,7432600,4519,9559,28.990156,
438,7429000,4519,9559,28.990156,
439,7444200,4520,9559,28.990156,
440,7451800,4521,9559,28.990154,
441,7434600,4521,9559,28.990154,
442,7436200,4522,9559,28.990156,
443,7431100,4523,9559,28.990156,
444,7439900,4524,9559,28.990156,
445,7437900,4523,9559,28.990156,
446,7439300,4522,9559,28.990156,
447,7446100,4523,9559,28.990156,
448,7443500,4523,9559,28.990156,
449,7436200,4522,9559,28.990156,
450,7462200,4522,9559,28.990156,
451,7432600,4523,9559,28.990152,
452,7461600,4523,9559,28.99015,
453,7454600,4522,9559,28.990156,
454,7440100,4522,9559,28.990156,
455,7450300,4521,9559,28.990156,
456,7497400,4522,9559,28.990152,
457,7445400,4522,9559,28.990152,
458,7452900,4521,9559,28.990152,
459,7417500,4523,9559,28.990152,
460,7426200,4522,9559,28.990152,
461,7452600,4521,9559,28.990152,
462,7435700,4522,9559,28.990152,
463,7433000,4522,9559,28.990152,
464,7439600,4521,9559,28.990152,
465,7440100,4523,9559,28.990152,
466,7442000,4523,9559,28.990147,
467,7442700,4523,9559,28.990145,
468,7415300,4523,9559,28.990145,
469,7459500,4523,9559,28.990139,
470,7419800,4522,9559,28.990139,
471,7458300,4521,9559,28.990147,
472,7438600,4521,9559,28.990149,
473,7454400,4520,9559,28.990149,
474,7417000,4520,9559,28.990149,
475,7445600,4519,9559,28.990149,
476,7424700,4519,9559,28.990149,
477,7443300,4519,9559,28.990149,
478,7449400,4519,9559,28.990145,
479,7446700,4518,9559,28.99014,
480,7489200,4517,9559,28.99014,
481,7451600,4516,9559,28.99014,
482,7431300,4516,9559,28.99014,
483,7413900,4516,9559,28.99014,
484,7437400,4515,9559,28.99014,
485,7434300,4516,9559,28.99014,
486,7468700,4514,9559,28.99014,
487,7432400,4514,9559,28.990133,
488,7456700,4514,9559,28.990128,
489,7445700,4513,9559,28.990131,
490,7450700,4513,9559,28.990131,
491,7432900,4514,9559,28.990131,
492,7437600,4514,9559,28.990131,
493,7423800,4514,9559,28.990131,
494,7435800,4513,9559,28.99013,
495,7503700,4514,9559,28.990126,
496,7474400,4514,9559,28.990126,
497,7461900,4515,9559,28.990126,
498,7454000,4514,9559,28.990126,
499,7456100,4515,9559,28.990126,
