step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17846800,4522,9559,28.990164,,0,11,9,108,42895,1713,3257,17803905,16,182,30,1,27243,1,130,1,471069,1,3291662,1,122967,1,13877429,1,13376,1,642901,1,16512,4,532918,4,67059,4,4281372,4,8281310,8,12526471,108,32954,24,3938,1,46840,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,26241,1,404380,1,32633,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17551400,4521,9559,28.990164,,0,11,9,108,45229,1473,2906,17506171,16,182,90,1,25780,1,30,1,475117,1,3199434,1,118559,1,13673696,1,13466,1,462713,1,18866,4,536235,4,65306,4,4255171,4,8286210,8,12505401,108,33074,24,3777,1,41350,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,29026,1,401014,1,37713,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17671000,4522,9559,28.990164,,0,11,9,108,132757,1553,3056,17538243,16,182,110,1,24878,1,10,1,455800,1,3136653,1,176020,1,13730816,1,13957,1,480768,1,8186,4,564489,4,65326,4,4276071,4,8275138,8,12520580,108,27573,24,5100,1,51099,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,23115,1,400924,1,24658,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17592800,4523,9559,28.990164,,0,11,9,108,68013,1693,2747,17524787,16,182,471,1,35278,1,250,1,586011,1,3196628,1,117637,1,13572019,1,16492,1,358191,1,8887,4,529742,4,65847,4,4270631,4,8293023,8,12534105,108,26802,24,3587,1,37813,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8677,1,31220,1,506187,1,39506,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17431000,4523,9559,28.99017,,0,11,9,108,45061,1453,3267,17385939,16,182,230,1,31992,1,291,1,467232,1,3147584,1,118709,1,13606716,1,13185,1,372479,1,8466,4,528590,4,65346,4,4280229,4,8310847,8,12560908,108,26902,24,4499,1,31851,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,7414,1,24517,1,409470,1,25619,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17363000,4523,9559,28.99017,,0,11,9,108,42908,1292,2826,17320092,16,182,120,1,25369,1,100,1,462973,1,3113648,1,116926,1,13587599,1,13356,1,352781,1,10110,4,527919,4,66619,4,4271392,4,8310216,8,12551871,108,26912,24,4509,1,40087,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,22293,1,407316,1,26371,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17368600,4521,9559,28.99017,,0,11,9,108,41625,1192,2896,17326975,16,182,70,1,25359,1,20,1,459307,1,3178113,1,118419,1,13532443,1,13246,1,392187,1,7715,4,528149,4,65156,4,4237487,4,8260530,8,12468269,108,26852,24,3888,1,33224,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,23936,1,401825,1,26221,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17223300,4519,9559,28.99017,,0,11,9,108,41485,1272,2836,17181815,16,182,90,1,24587,1,10,1,460899,1,3092377,1,115533,1,13474862,1,13456,1,351919,1,8186,4,530113,4,67560,4,4231796,4,8226845,8,12428061,108,27744,24,3908,1,48794,1,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,23235,1,405002,1,25800,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17500300,4519,9559,28.990171,,0,11,9,108,47151,1423,2967,17453149,16,182,311,1,24587,1,20,1,458535,1,3221516,1,124410,1,13610023,1,13747,1,478052,1,8416,4,529712,4,65677,4,4227938,4,8243016,8,12440305,108,27683,24,3587,1,48834,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,24547,1,400493,1,26130,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17408000,4520,9559,28.990177,,0,11,9,108,41398,1092,2706,17366602,16,182,100,1,25008,1,30,1,462392,1,3170308,1,117827,1,13577680,1,13256,1,426373,1,8466,4,527849,4,65366,4,4243188,4,8258506,8,12468729,108,30258,24,3807,1,40388,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,25319,1,404150,1,25609,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17278800,4520,9559,28.990177,,0,11,9,108,44083,1513,3577,17234717,16,182,110,1,25038,1,20,1,459216,1,3128437,1,116294,1,13492596,1,13005,1,380665,1,8156,4,526837,4,65266,4,4224592,4,8244970,8,12436418,108,29567,24,3457,1,34296,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,24577,1,401785,1,25499,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17143900,4520,9559,28.990177,,0,11,9,108,37000,1082,2886,17106900,16,182,261,1,25028,1,150,1,460769,1,3099220,1,115343,1,13393294,1,12835,1,356949,1,7635,4,529141,4,65647,4,4209793,4,8178041,8,12355051,108,29898,24,3687,1,38715,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,24477,1,403909,1,24998,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17164400,4519,9559,28.99018,,0,11,9,108,40987,1282,2776,17123413,16,182,110,1,25038,1,20,1,456772,1,3091385,1,114481,1,13422541,1,13065,1,362419,1,7765,4,528079,4,65025,4,4221897,4,8197609,8,12386221,108,30509,24,3407,1,32443,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,23105,1,401966,1,24527,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17222500,4518,9559,28.990187,,0,11,9,108,40414,1282,2816,17182086,16,182,10,1,24287,1,30,1,461280,1,3080965,1,114751,1,13487647,1,13115,1,332131,1,7975,4,526015,4,65506,4,4239371,4,8271732,8,12478408,108,29878,24,3898,1,37192,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,22934,1,401655,1,29727,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17712500,4518,9559,28.990187,,0,11,9,108,68889,2375,2996,17643611,16,182,110,1,24437,1,30,1,458435,1,3157954,1,159498,1,13827908,1,15239,1,615964,1,14608,4,535143,4,70175,4,4236725,4,8245441,8,12449543,108,29627,24,8807,1,91597,1,7074,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,22774,1,403519,1,25740,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,18226700,4518,9559,28.990187,,0,11,9,108,82889,1533,3608,18143811,16,182,210,1,32102,1,190,1,500446,1,3530653,1,166792,1,13898900,1,14518,1,576492,1,16702,4,701754,4,69484,4,4284638,4,8181588,8,12433051,108,29567,24,3938,1,57120,1,5651,1,0,0,0,0,0,0,0,0,0,0,0,0,7905,1,30419,1,418618,1,42993,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17921500,4518,9559,28.990187,,0,11,9,108,51577,1573,3137,17869923,16,182,321,1,25980,1,281,1,466961,1,3476428,1,172042,1,13713803,1,14107,1,578416,1,9909,4,544581,4,67631,4,4230243,4,8221905,8,12418523,108,30489,24,6422,1,49195,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,7715,1,26181,1,400583,1,32142,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,18112500,4518,9559,28.990187,,0,11,9,108,59769,1593,2816,18052731,16,182,872,1,57792,1,110,1,741060,1,3311019,1,118509,1,13809423,1,13947,1,635211,1,8516,4,565020,4,69123,4,4266643,4,8215513,8,12448791,108,30549,24,4799,1,40168,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,16372,1,41520,1,649353,1,33134,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17571600,4518,9559,28.990187,,0,11,9,108,77001,1864,3958,17494599,16,182,180,1,25469,1,40,1,460318,1,3381255,1,114431,1,13488318,1,24587,1,395082,1,13346,4,533780,4,65747,4,4216306,4,8226154,8,12408023,108,30479,24,4459,1,28936,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,24698,1,402146,1,26281,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17563700,4518,9559,28.990187,,0,11,9,108,89992,1763,2886,17473708,16,182,321,1,31481,1,301,1,573827,1,3114801,1,136844,1,13600474,1,15660,1,407767,1,9318,4,565371,4,66007,4,4263477,4,8229801,8,12459643,108,30749,24,4248,1,49005,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,9108,1,28996,1,494655,1,40719,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17627700,4518,9559,28.990187,,0,11,9,108,158591,1683,3036,17469109,16,182,902,1,33675,1,140,1,610618,1,3211888,1,114912,1,13484060,1,12915,1,349995,1,8486,4,531496,4,65697,4,4238469,4,8252314,8,12456657,108,31090,24,3757,1,29557,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,20650,1,31952,1,524061,1,33164,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17667800,4518,9559,28.990187,,0,11,9,108,60103,1573,2816,17607697,16,182,281,1,30629,1,150,1,593165,1,3283736,1,136283,1,13550117,1,13336,1,371146,1,8005,4,533299,4,65777,4,4242116,4,8277994,8,12486604,108,30689,24,3958,1,42572,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,8977,1,28946,1,515104,1,39647,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17321600,4518,9559,28.990187,,0,11,9,108,57125,1393,2896,17264475,16,182,331,1,25629,1,120,1,478533,1,3115362,1,116465,1,13514538,1,13496,1,331900,1,9368,4,531405,4,66458,4,4258878,4,8271441,8,12497015,108,30409,24,4118,1,37011,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,23726,1,415792,1,31130,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17339200,4518,9559,28.990187,,0,11,9,108,43044,1433,2706,17296156,16,182,451,1,25349,1,30,1,470117,1,3139999,1,117607,1,13529467,1,13135,1,385544,1,7795,4,534381,4,66488,4,4234511,4,8255951,8,12457488,108,30268,24,3888,1,36581,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,1,23686,1,413127,1,25700,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17103400,4518,9559,28.990187,,0,11,9,108,41576,1142,2686,17061824,16,182,170,1,25329,1,100,1,460589,1,3082488,1,114932,1,13365130,1,13085,1,316751,1,8937,4,529171,4,66098,4,4218340,4,8189413,8,12374638,108,30429,24,3677,1,29136,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,21992,1,406615,1,24878,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17235100,4518,9559,28.990187,,0,11,9,108,58956,1202,4839,17176144,16,182,100,1,24928,1,30,1,466811,1,3107446,1,115142,1,13440566,1,21121,1,342471,1,8667,4,531005,4,65857,4,4224321,4,8192619,8,12381953,108,30148,24,3948,1,67150,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,7404,1,23225,1,405142,1,30870,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17184600,4518,9559,28.990187,,0,11,9,108,43854,1803,2886,17140746,16,182,361,1,31801,1,20,1,473213,1,3096004,1,114922,1,13411510,1,12915,1,355476,1,7735,4,527909,4,65406,4,4207008,4,8207949,8,12381883,108,30188,24,4198,1,31551,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8356,1,32713,1,405412,1,26401,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17014400,4519,9559,28.990183,,0,11,9,108,48662,1182,2795,16965738,16,182,120,1,25359,1,250,1,457302,1,3041138,1,114731,1,13309563,1,17273,1,346869,1,7845,4,526245,4,65146,4,4181339,4,8148484,8,12296829,108,30198,24,3276,1,25900,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,23575,1,400493,1,26261,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17086600,4518,9559,28.990183,,0,11,9,108,64453,1603,2506,17022147,16,182,261,1,25389,1,70,1,465478,1,3014848,1,113719,1,13382424,1,19959,1,321430,1,8356,4,543258,4,65386,4,4198331,4,8210173,8,12375860,108,30138,24,3547,1,27894,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,27102,1,401044,1,30278,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17263300,4518,9559,28.990183,,0,11,9,108,78910,1303,3067,17184390,16,182,321,1,26521,1,130,1,586331,1,2994599,1,154448,1,13402112,1,19928,1,359043,1,8266,4,534371,4,65456,4,4197059,4,8203520,8,12367524,108,29988,24,4689,1,25890,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8396,1,29297,1,516406,1,31571,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,18357900,4519,9559,28.990183,,0,11,9,108,65336,2004,4269,18292564,16,182,240,1,26140,1,150,1,522413,1,3465597,1,137696,1,14126419,1,13907,1,530634,1,10861,4,530925,4,67150,4,4404479,4,8523067,8,12892848,108,30429,24,4679,1,50006,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,15059,1,28245,1,452268,1,26301,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17507400,4518,9559,28.990183,,0,11,9,108,51426,1703,3277,17455974,16,182,351,1,35839,1,200,1,575080,1,3219903,1,123538,1,13487586,1,13476,1,452142,1,7975,4,548158,4,65076,4,4187470,4,8180666,8,12335483,108,29377,24,4970,1,36080,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,8627,1,30509,1,503071,1,32352,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17139600,4520,9559,28.990183,,0,11,9,108,56736,1262,2756,17082864,16,182,200,1,24888,1,110,1,469346,1,3112326,1,115573,1,13343869,1,16552,1,336790,1,7354,4,527037,4,65326,4,4199213,4,8173592,8,12340763,108,29287,24,3366,1,27463,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6452,1,23215,1,408428,1,31070,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17083500,4520,9559,28.990185,,0,11,9,108,45863,1553,2817,17037637,16,182,10,1,31371,1,30,1,467803,1,3071377,1,114651,1,13339070,1,13326,1,332181,1,8777,4,527508,4,65136,4,4192791,4,8168883,8,12329310,108,29547,24,3507,1,36160,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,22393,1,406534,1,31992,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,16979800,4518,9559,28.990185,,0,11,9,108,40413,1303,2736,16939387,16,182,10,1,25139,1,20,1,459076,1,3058732,1,114040,1,13269295,1,13075,1,312182,1,8416,4,531516,4,65807,4,4175277,4,8141601,8,12284223,108,29918,24,4008,1,26732,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,22584,1,404020,1,25048,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17247700,4518,9559,28.990185,,0,11,9,108,68009,2104,2755,17179691,16,182,160,1,24527,1,30,1,457653,1,3061668,1,177342,1,13444383,1,13927,1,420521,1,8546,4,587774,4,65266,4,4178162,4,8137913,8,12283964,108,29357,24,3918,1,30890,1,9288,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,22243,1,402767,1,25359,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17303700,4519,9559,28.990185,,0,11,9,108,84413,1463,3407,17219287,16,182,862,1,27523,1,140,1,603204,1,3114971,1,113469,1,13344711,1,14408,1,312283,1,8146,4,533019,4,65086,4,4179866,4,8185525,8,12332327,108,29657,24,5561,1,48243,1,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,13105,1,30739,1,524913,1,33835,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17561300,4520,9559,28.990185,,0,11,9,108,65178,2064,3337,17496122,16,182,521,1,36470,1,220,1,619866,1,3176239,1,118489,1,13521041,1,23275,1,456351,1,7915,4,528590,4,65577,4,4199223,4,8195985,8,12362335,108,29537,24,4138,1,58403,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,9088,1,31170,1,536736,1,42262,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17376700,4519,9559,28.990185,,0,11,9,108,44334,1453,3346,17332366,16,182,391,1,31781,1,170,1,596762,1,3208181,1,113228,1,13369268,1,12584,1,333634,1,8456,4,524843,4,66659,4,4191739,4,8208439,8,12367505,108,29327,24,3477,1,28024,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8376,1,37482,1,516437,1,33966,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17334400,4520,9559,28.990185,,0,11,9,108,49165,1363,2796,17285235,16,182,271,1,36040,1,170,1,580460,1,3114109,1,113850,1,13426919,1,13416,1,358462,1,7354,4,527207,4,65196,4,4205716,4,8218439,8,12391421,108,29938,24,3988,1,36410,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,8406,1,29968,1,508782,1,32853,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17055800,4518,9559,28.990185,,0,11,9,108,66056,1343,3557,16989744,16,182,10,1,25760,1,100,1,471319,1,3072198,1,113649,1,13293191,1,13516,1,317974,1,7745,4,538930,4,65717,4,4183843,4,8144155,8,12294955,108,29487,24,4529,1,26401,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,31861,1,407657,1,24718,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17517200,4517,9559,28.99019,,0,11,9,108,72212,1964,3346,17444988,16,182,691,1,24026,1,40,1,460779,1,3048132,1,148156,1,13748896,1,14268,1,417676,1,9288,4,610157,4,70917,4,4306079,4,8254203,8,12526988,108,29948,24,3928,1,71688,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,22934,1,405372,1,25720,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17770400,4517,9559,28.99019,,0,11,9,108,64919,1834,3086,17705481,16,182,80,1,32192,1,210,1,599236,1,3351853,1,116715,1,13591186,1,14007,1,518681,1,8997,4,527518,4,68091,4,4200285,4,8205424,8,12373166,108,29457,24,3847,1,53934,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13316,1,32533,1,517248,1,35058,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17488700,4519,9559,28.99019,,0,11,9,108,52274,2004,2886,17436426,16,182,140,1,25880,1,100,1,473193,1,3198422,1,122156,1,13602839,1,13696,1,546214,1,7685,4,534982,4,66478,4,4191548,4,8160517,8,12319602,108,29577,24,5911,1,83050,1,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,7685,1,26070,1,406735,1,31651,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17142800,4517,9559,28.990187,,0,11,9,108,68132,1212,2896,17074668,16,182,701,1,37793,1,60,1,469266,1,3116213,1,115743,1,13321626,1,13266,1,327762,1,8506,4,526917,4,73842,4,4189605,4,8155728,8,12313060,108,29377,24,4388,1,31150,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12214,1,23776,1,407136,1,25870,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17071600,4517,9559,28.990185,,0,11,9,108,52078,1573,2797,17019522,16,182,120,1,24938,1,30,1,457833,1,3083410,1,118168,1,13315274,1,19748,1,356137,1,7454,4,527518,4,65186,4,4176730,4,8137062,8,12281187,108,29807,24,8015,1,32914,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,22874,1,402517,1,25078,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17696500,4516,9559,28.990192,,0,11,9,108,42418,1723,3186,17654082,16,182,240,1,31160,1,50,1,625798,1,3241255,1,113639,1,13628834,1,13105,1,318575,1,9619,4,586752,4,67500,4,4214683,4,8391087,8,12572155,108,30429,24,3597,1,32673,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7525,1,33034,1,537046,1,47672,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17258000,4516,9559,28.990198,,0,11,9,108,43402,1393,3518,17214598,16,182,80,1,24447,1,110,1,458825,1,3073140,1,116565,1,13528235,1,13195,1,369182,1,7905,4,527237,4,74554,4,4256173,4,8243537,8,12465914,108,30278,24,3617,1,41821,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,24107,1,403238,1,24648,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17114200,4515,9559,28.990198,,0,11,9,108,42918,1173,2716,17071282,16,182,10,1,24247,1,80,1,466270,1,3067760,1,118298,1,13381001,1,13616,1,320919,1,8015,4,529001,4,67710,4,4209874,4,8194503,8,12371061,108,30599,24,4118,1,42973,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,23636,1,404470,1,31320,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17446400,4515,9559,28.990196,,0,11,9,108,45933,1884,2906,17400467,16,182,150,1,24638,1,140,1,460729,1,3249140,1,117447,1,13534377,1,13847,1,475838,1,8226,4,527358,4,65617,4,4209212,4,8193451,8,12369649,108,30108,24,4118,1,45598,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,1,23475,1,403829,1,25730,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17167300,4515,9559,28.990194,,0,11,9,108,44208,1453,3046,17123092,16,182,100,1,25589,1,60,1,465939,1,3126744,1,114421,1,13376993,1,13246,1,355787,1,8486,4,526356,4,72951,4,4200245,4,8168643,8,12335252,108,30589,24,4008,1,36490,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,25519,1,406414,1,25950,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17345000,4515,9559,28.990194,,0,11,9,108,152965,1473,3317,17192035,16,182,80,1,24978,1,30,1,468454,1,3117746,1,159117,1,13403705,1,17925,1,395012,1,8587,4,527077,4,66037,4,4190025,4,8170757,8,12326545,108,30920,24,3727,1,37412,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,23525,1,405402,1,32012,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17085600,4515,9559,28.990194,,0,11,9,108,42402,1363,2736,17043198,16,182,220,1,24908,1,140,1,467212,1,3111895,1,114240,1,13311647,1,12935,1,317703,1,8456,4,532578,4,67150,4,4179796,4,8170536,8,12317308,108,30288,24,3657,1,27914,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,24437,1,409390,1,25469,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17145900,4515,9559,28.990194,,0,11,9,108,59078,1964,2776,17086822,16,182,160,1,24718,1,20,1,461220,1,3059995,1,146613,1,13378797,1,15300,1,338153,1,7865,4,526215,4,65276,4,4203622,4,8200614,8,12370781,108,30679,24,4248,1,28245,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,22483,1,405242,1,26351,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17520700,4516,9559,28.990194,,0,11,9,108,60693,1663,3767,17460007,16,182,571,1,44055,1,100,1,620658,1,3171490,1,113008,1,13496338,1,13787,1,306501,1,12143,4,527879,4,68422,4,4216516,4,8308788,8,12490958,108,30579,24,4739,1,46349,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,32453,1,29848,1,518681,1,39186,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17557500,4515,9559,28.990194,,0,11,9,108,49486,1663,2916,17508014,16,182,341,1,35899,1,130,1,582163,1,3162613,1,114591,1,13598400,1,13877,1,416684,1,8206,4,527047,4,65256,4,4225333,4,8293674,8,12485402,108,30689,24,3867,1,53674,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,8677,1,29106,1,509994,1,33675,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
